# time model 
2451214.245665 0.727030 
2451215.012599 1.420683 
2451215.779534 2.066553 
2451216.546468 2.546669 
2451217.313402 2.697444 
2451218.080337 2.375519 
2451218.847271 1.587885 
2451219.614206 0.546972 
2451220.381140 -0.464718 
2451221.148075 -1.261956 
2451221.915009 -1.788165 
2451222.681944 -2.060875 
2451223.448878 -2.120916 
2451224.215813 -2.007988 
2451224.982747 -1.753321 
2451225.749681 -1.379569 
2451226.516616 -0.903188 
2451227.283550 -0.337910 
2451228.050485 0.300412 
2451228.817419 0.986280 
2451229.584354 1.672495 
2451230.351288 2.273226 
2451231.118223 2.650792 
2451231.885157 2.636840 
2451232.652091 2.128460 
2451233.419026 1.213157 
2451234.185960 0.152859 
2451234.952895 -0.792804 
2451235.719829 -1.490117 
2451236.486764 -1.917581 
2451237.253698 -2.105889 
2451238.020633 -2.097117 
2451238.787567 -1.928120 
2451239.554501 -1.626746 
2451240.321436 -1.212989 
2451241.088370 -0.701828 
2451241.855305 -0.107114 
2451242.622239 0.552781 
2451243.389174 1.245965 
2451244.156108 1.912951 
2451244.923043 2.449220 
2451245.689977 2.699785 
2451246.456912 2.505217 
2451247.223846 1.822663 
2451247.990780 0.818370 
2451248.757715 -0.223801 
2451249.524649 -1.085118 
2451250.291584 -1.680191 
2451251.058518 -2.013589 
2451251.825453 -2.123506 
2451252.592387 -2.051086 
2451253.359322 -1.829885 
2451254.126256 -1.484560 
2451254.893190 -1.032849 
2451255.660125 -0.488784 
2451256.427059 0.132892 
2451257.193994 0.810059 
2451257.960928 1.502459 
2451258.727863 2.135760 
2451259.494797 2.585572 
2451260.261732 2.685578 
2451261.028666 2.303186 
2451261.795600 1.470704 
2451262.562535 0.419176 
2451263.329469 -0.573768 
2451264.096404 -1.339435 
2451264.863338 -1.833506 
2451265.630273 -2.078452 
2451266.397207 -2.115801 
2451267.164142 -1.984414 
2451267.931076 -1.714424 
2451268.698011 -1.327588 
2451269.464945 -0.839834 
2451270.231879 -0.264857 
2451270.998814 0.380805 
2451271.765748 1.069795 
2451272.532683 1.751241 
2451273.299617 2.333512 
2451274.066552 2.672957 
2451274.833486 2.602371 
2451275.600421 2.036114 
2451276.367355 1.087774 
2451277.134289 0.029478 
2451277.901224 -0.890736 
2451278.668158 -1.555267 
2451279.435093 -1.951951 
2451280.202027 -2.114431 
2451280.968962 -2.084676 
2451281.735896 -1.898513 
2451282.502831 -1.582739 
2451283.269765 -1.156577 
2451284.036700 -0.634641 
2451284.803634 -0.030977 
2451285.570568 0.634984 
2451286.337503 1.328891 
2451287.104437 1.986769 
2451287.871372 2.497781 
2451288.638306 2.702447 
2451289.405241 2.447844 
2451290.172175 1.713962 
2451290.939110 0.689925 
2451291.706044 -0.339472 
2451292.472978 -1.170994 
2451293.239913 -1.733357 
2451294.006847 -2.037707 
2451294.773782 -2.123697 
2451295.540716 -2.031851 
2451296.307651 -1.794629 
2451297.074585 -1.435719 
2451297.841520 -0.972228 
2451298.608454 -0.418009 
2451299.375388 0.211726 
2451300.142323 0.893346 
2451300.909257 1.583447 
2451301.676192 2.202391 
2451302.443126 2.619422 
2451303.210061 2.666568 
2451303.976995 2.224108 
2451304.743930 1.350322 
2451305.510864 0.292380 
2451306.277799 -0.679394 
2451307.044733 -1.412935 
2451307.811667 -1.875248 
2451308.578602 -2.093049 
2451309.345536 -2.108271 
2451310.112471 -1.958858 
2451310.879405 -1.673854 
2451311.646340 -1.274160 
2451312.413274 -0.775225 
2451313.180209 -0.190775 
2451313.947143 0.461848 
2451314.714077 1.153250 
2451315.481012 1.828629 
2451316.247946 2.390350 
2451317.014881 2.689139 
2451317.781815 2.560509 
2451318.548750 1.938059 
2451319.315684 0.960859 
2451320.082619 -0.091740 
2451320.849553 -0.984864 
2451321.616488 -1.616518 
2451322.383422 -1.982949 
2451323.150356 -2.120218 
2451323.917291 -2.069999 
2451324.684225 -1.867053 
2451325.451160 -1.537152 
2451326.218094 -1.098789 
2451326.985029 -0.566273 
2451327.751963 0.046072 
2451328.518898 0.717622 
2451329.285832 1.411355 
2451330.052766 2.058543 
2451330.819701 2.541946 
2451331.586635 2.698346 
2451332.353570 2.383295 
2451333.120504 1.600965 
2451333.887439 0.561528 
2451334.654373 -0.452126 
2451335.421308 -1.252906 
2451336.188242 -1.782785 
2451336.955176 -2.058688 
2451337.722111 -2.121342 
2451338.489045 -2.010537 
2451339.255980 -1.757631 
2451340.022914 -1.385379 
2451340.789849 -0.910301 
2451341.556783 -0.346139 
2451342.323718 0.291327 
2451343.090652 0.976798 
2451343.857587 1.663476 
2451344.624521 2.266175 
2451345.391455 2.647909 
2451346.158390 2.640288 
2451346.925324 2.138567 
2451347.692259 1.227274 
2451348.459193 0.166992 
2451349.226128 -0.781447 
2451349.993062 -1.482471 
2451350.759997 -1.913461 
2451351.526931 -2.104741 
2451352.293865 -2.098386 
2451353.060800 -1.931363 
2451353.827734 -1.631642 
2451354.594669 -1.219307 
2451355.361603 -0.709382 
2451356.128538 -0.115701 
2451356.895472 0.543478 
2451357.662407 1.236526 
2451358.429341 1.904450 
2451359.196275 2.443441 
2451359.963210 2.699065 
2451360.730144 2.511272 
2451361.497079 1.834713 
2451362.264013 0.832937 
2451363.030948 -0.210485 
2451363.797882 -1.075117 
2451364.564817 -1.673915 
2451365.331751 -2.010649 
2451366.098686 -2.123321 
2451366.865620 -2.053136 
2451367.632554 -1.833777 
2451368.399489 -1.490011 
2451369.166423 -1.039649 
2451369.933358 -0.496751 
2451370.700292 0.123991 
2451371.467227 0.800616 
2451372.234161 1.493210 
2451373.001096 2.128026 
2451373.768030 2.581403 
2451374.534964 2.687282 
2451375.301899 2.311744 
2451376.068833 1.484182 
2451376.835768 0.433646 
2451377.602702 -0.561554 
2451378.369637 -1.330837 
2451379.136571 -1.828539 
2451379.903506 -2.076607 
2451380.670440 -2.116504 
2451381.437375 -1.987191 
2451382.204309 -1.718926 
2451382.971243 -1.333564 
2451383.738178 -0.847092 
2451384.505112 -0.273204 
2451385.272047 0.371643 
2451386.038981 1.060313 
2451386.805916 1.742364 
2451387.572850 2.326834 
2451388.339785 2.670736 
2451389.106719 2.606657 
2451389.873653 2.046896 
2451390.640588 1.102099 
2451391.407522 0.043386 
2451392.174457 -0.879805 
2451392.941391 -1.548066 
2451393.708326 -1.948219 
2451394.475260 -2.113601 
2451395.242195 -2.086203 
2451396.009129 -1.901969 
2451396.776063 -1.587817 
2451397.542998 -1.163053 
2451398.309932 -0.642330 
2451399.076867 -0.039669 
2451399.843801 0.625626 
2451400.610736 1.319495 
2451401.377670 1.978485 
2451402.144605 2.492482 
2451402.911539 2.702482 
2451403.678474 2.454723 
2451404.445408 1.726531 
2451405.212342 0.704517 
2451405.979277 -0.326484 
2451406.746211 -1.161442 
2451407.513146 -1.727509 
2451408.280080 -2.035128 
2451409.047015 -2.123804 
2451409.813949 -2.034141 
2451410.580884 -1.798721 
2451411.347818 -1.441341 
2451412.114752 -0.979177 
2451412.881687 -0.426101 
2451413.648621 0.202734 
2451414.415556 0.883878 
2451415.182490 1.574295 
2451415.949425 2.194963 
2451416.716359 2.615842 
2451417.483294 2.669090 
2451418.250228 2.233418 
2451419.017163 1.364136 
2451419.784097 0.306715 
2451420.551031 -0.667577 
2451421.317966 -1.404789 
2451422.084900 -1.870687 
2451422.851835 -2.091539 
2451423.618769 -2.109246 
2451424.385704 -1.961858 
2451425.152638 -1.678544 
2451425.919573 -1.280299 
2451426.686507 -0.782624 
2451427.453441 -0.199238 
2451428.220376 0.452615 
2451428.987310 1.143780 
2451429.754245 1.819916 
2451430.521179 2.384079 
2451431.288114 2.687611 
2451432.055048 2.565635 
2451432.821983 1.949468 
2451433.588917 0.975331 
2451434.355851 -0.078094 
2451435.122786 -0.974369 
2451435.889720 -1.609758 
2451436.656655 -1.979596 
2451437.423589 -2.119698 
2451438.190524 -2.071776 
2451438.957458 -1.870718 
2451439.724393 -1.542407 
2451440.491327 -1.105420 
2451441.258262 -0.574095 
2451442.025196 0.037279 
2451442.792130 0.708218 
2451443.559065 1.402019 
2451444.325999 2.050503 
2451445.092934 2.537162 
2451445.859868 2.699159 
2451446.626803 2.390981 
2451447.393737 1.613997 
2451448.160672 0.576091 
2451448.927606 -0.439492 
2451449.694540 -1.243804 
2451450.461475 -1.777359 
2451451.228409 -2.056461 
2451451.995344 -2.121735 
2451452.762278 -2.013061 
2451453.529213 -1.761919 
2451454.296147 -1.391170 
2451455.063082 -0.917398 
2451455.830016 -0.354354 
2451456.596951 0.282251 
2451457.363885 0.967317 
2451458.130819 1.654442 
2451458.897754 2.259084 
2451459.664688 2.644954 
2451460.431623 2.643641 
2451461.198557 2.148596 
2451461.965492 1.241364 
2451462.732426 0.181147 
2451463.499361 -0.770042 
2451464.266295 -1.474773 
2451465.033229 -1.909297 
2451465.800164 -2.103558 
2451466.567098 -2.099625 
2451467.334033 -1.934581 
2451468.100967 -1.636517 
2451468.867902 -1.225606 
2451469.634836 -0.716920 
2451470.401771 -0.124275 
2451471.168705 0.534181 
2451471.935639 1.227083 
2451472.702574 1.895926 
2451473.469508 2.437611 
2451474.236443 2.698261 
2451475.003377 2.517233 
2451475.770312 1.846701 
2451476.537246 0.847497 
2451477.304181 -0.197135 
2451478.071115 -1.065065 
2451478.838050 -1.667590 
2451479.604984 -2.007667 
2451480.371918 -2.123101 
2451481.138853 -2.055159 
2451481.905787 -1.837646 
2451482.672722 -1.495441 
2451483.439656 -1.046432 
2451484.206591 -0.504702 
2451484.973525 0.115101 
2451485.740460 0.791176 
2451486.507394 1.483950 
2451487.274328 2.120259 
2451488.041263 2.577170 
2451488.808197 2.688895 
2451489.575132 2.320215 
2451490.342066 1.497617 
2451491.109001 0.448127 
2451491.875935 -0.549296 
2451492.642870 -1.322188 
2451493.409804 -1.823527 
2451494.176738 -2.074724 
2451494.943673 -2.117177 
2451495.710607 -1.989943 
2451496.477542 -1.723406 
2451497.244476 -1.339521 
2451498.011411 -0.854334 
2451498.778345 -0.281539 
2451499.545280 0.362488 
2451500.312214 1.050830 
2451501.079149 1.733469 
2451501.846083 2.320113 
2451502.613017 2.668438 
2451503.379952 2.610847 
2451504.146886 2.057603 
2451504.913821 1.116403 
2451505.680755 0.057321 
2451506.447690 -0.868825 
2451507.214624 -1.540815 
2451507.981559 -1.944444 
2451508.748493 -2.112735 
2451509.515427 -2.087700 
2451510.282362 -1.905401 
2451511.049296 -1.592873 
2451511.816231 -1.169510 
2451512.583165 -0.650004 
2451513.350100 -0.048350 
2451514.117034 0.616274 
2451514.883969 1.310093 
2451515.650903 1.970175 
2451516.417838 2.487127 
2451517.184772 2.702429 
2451517.951706 2.461509 
2451518.718641 1.739044 
2451519.485575 0.719109 
2451520.252510 -0.313458 
2451521.019444 -1.151838 
2451521.786379 -1.721613 
2451522.553313 -2.032508 
2451523.320248 -2.123879 
2451524.087182 -2.036404 
2451524.854116 -1.802790 
2451525.621051 -1.446944 
2451526.387985 -0.986111 
2451527.154920 -0.434180 
2451527.921854 0.193753 
2451528.688789 0.874413 
2451529.455723 1.565132 
2451530.222658 2.187498 
2451530.989592 2.612194 
2451531.756526 2.671519 
2451532.523461 2.242645 
2451533.290395 1.377915 
2451534.057330 0.321067 
2451534.824264 -0.655714 
2451535.591199 -1.396591 
2451536.358133 -1.866080 
2451537.125068 -2.089992 
2451537.892002 -2.110190 
2451538.658937 -1.964834 
2451539.425871 -1.683213 
2451540.192805 -1.286420 
2451540.959740 -0.790007 
2451541.726674 -0.207688 
2451542.493609 0.443389 
2451543.260543 1.134308 
2451544.027478 1.811183 
2451544.794412 2.377760 
2451545.561347 2.686003 
2451546.328281 2.570665 
2451547.095215 1.960808 
2451547.862150 0.989790 
2451548.629084 -0.064416 
2451549.396019 -0.963825 
2451550.162953 -1.602948 
2451550.929888 -1.976201 
2451551.696822 -2.119142 
2451552.463757 -2.073526 
2451553.230691 -1.874359 
2451553.997626 -1.547643 
2451554.764560 -1.112033 
2451555.531494 -0.581902 
2451556.298429 0.028496 
2451557.065363 0.698820 
2451557.832298 1.392674 
2451558.599232 2.042434 
2451559.366167 2.532317 
2451560.133101 2.699882 
2451560.900036 2.398577 
2451561.666970 1.626979 
2451562.433904 0.590660 
2451563.200839 -0.426817 
2451563.967773 -1.234652 
2451564.734708 -1.771884 
2451565.501642 -2.054194 
2451566.268577 -2.122097 
2451567.035511 -2.015558 
2451567.802446 -1.766185 
2451568.569380 -1.396942 
2451569.336314 -0.924479 
2451570.103249 -0.362556 
2451570.870183 0.273184 
2451571.637118 0.957836 
2451572.404052 1.645394 
2451573.170987 2.251953 
2451573.937921 2.641926 
2451574.704856 2.646899 
2451575.471790 2.158545 
2451576.238725 1.255426 
2451577.005659 0.195325 
2451577.772593 -0.758590 
2451578.539528 -1.467025 
2451579.306462 -1.905089 
2451580.073397 -2.102337 
2451580.840331 -2.100835 
2451581.607266 -1.937775 
2451582.374200 -1.641371 
2451583.141135 -1.231888 
2451583.908069 -0.724442 
2451584.675003 -0.132836 
2451585.441938 0.524891 
2451586.208872 1.217636 
2451586.975807 1.887379 
2451587.742741 2.431728 
2451588.509676 2.697373 
2451589.276610 2.523099 
2451590.043545 1.858625 
2451590.810479 0.862051 
2451591.577414 -0.183749 
2451592.344348 -1.054963 
2451593.111282 -1.661215 
2451593.878217 -2.004643 
2451594.645151 -2.122848 
2451595.412086 -2.057155 
2451596.179020 -1.841492 
2451596.945955 -1.500852 
2451597.712889 -1.053198 
2451598.479824 -0.512640 
2451599.246758 0.106221 
2451600.013692 0.781740 
2451600.780627 1.474681 
2451601.547561 2.112460 
2451602.314496 2.572871 
2451603.081430 2.690415 
2451603.848365 2.328597 
2451604.615299 1.511010 
2451605.382234 0.462621 
2451606.149168 -0.536995 
2451606.916102 -1.313488 
2451607.683037 -1.818467 
2451608.449971 -2.072802 
2451609.216906 -2.117818 
2451609.983840 -1.992669 
2451610.750775 -1.727864 
2451611.517709 -1.345460 
2451612.284644 -0.861559 
2451613.051578 -0.289860 
2451613.818513 0.353342 
2451614.585447 1.041346 
2451615.352381 1.724558 
2451616.119316 2.313347 
2451616.886250 2.666064 
2451617.653185 2.614943 
2451618.420119 2.068235 
2451619.187054 1.130686 
2451619.953988 0.071283 
2451620.720923 -0.857797 
2451621.487857 -1.533513 
2451622.254791 -1.940625 
2451623.021726 -2.111834 
2451623.788660 -2.089169 
2451624.555595 -1.908809 
2451625.322529 -1.597910 
2451626.089464 -1.175950 
2451626.856398 -0.657663 
2451627.623333 -0.057019 
2451628.390267 0.606928 
2451629.157201 1.300686 
2451629.924136 1.961840 
2451630.691070 2.481716 
2451631.458005 2.702289 
2451632.224939 2.468202 
2451632.991874 1.751500 
2451633.758808 0.733700 
2451634.525743 -0.300394 
2451635.292677 -1.142183 
2451636.059612 -1.715668 
2451636.826546 -2.029847 
2451637.593480 -2.123921 
2451638.360415 -2.038640 
2451639.127349 -1.806837 
2451639.894284 -1.452527 
2451640.661218 -0.993027 
2451641.428153 -0.442244 
2451642.195087 0.184781 
2451642.962022 0.864950 
2451643.728956 1.555956 
2451644.495890 2.179998 
2451645.262825 2.608477 
2451646.029759 2.673855 
2451646.796694 2.251788 
2451647.563628 1.391658 
2451648.330563 0.335437 
2451649.097497 -0.643805 
2451649.864432 -1.388343 
2451650.631366 -1.861428 
2451651.398301 -2.088406 
2451652.165235 -2.111104 
2451652.932169 -1.967784 
2451653.699104 -1.687860 
2451654.466038 -1.292522 
2451655.232973 -0.797375 
2451655.999907 -0.216125 
2451656.766842 0.434171 
2451657.533776 1.124834 
2451658.300711 1.802431 
2451659.067645 2.371393 
2451659.834579 2.684315 
2451660.601514 2.575600 
2451661.368448 1.972079 
2451662.135383 1.004234 
2451662.902317 -0.050708 
2451663.669252 -0.953230 
2451664.436186 -1.596088 
2451665.203121 -1.972763 
2451665.970055 -2.118552 
2451666.736989 -2.075247 
2451667.503924 -1.877976 
2451668.270858 -1.552858 
2451669.037793 -1.118629 
2451669.804727 -0.589694 
2451670.571662 0.019725 
2451671.338596 0.689426 
2451672.105531 1.383323 
2451672.872465 2.034337 
2451673.639400 2.527413 
2451674.406334 2.700516 
2451675.173268 2.406081 
2451675.940203 1.639910 
2451676.707137 0.605234 
2451677.474072 -0.414101 
2451678.241006 -1.225448 
2451679.007941 -1.766363 
2451679.774875 -2.051888 
2451680.541810 -2.122426 
2451681.308744 -2.018029 
2451682.075678 -1.770428 
2451682.842613 -1.402695 
2451683.609547 -0.931542 
2451684.376482 -0.370743 
2451685.143416 0.264126 
2451685.910351 0.948357 
2451686.677285 1.636332 
2451687.444220 2.244783 
2451688.211154 2.638826 
2451688.978089 2.650063 
2451689.745023 2.168414 
2451690.511957 1.269458 
2451691.278892 0.209525 
2451692.045826 -0.747091 
2451692.812761 -1.459226 
2451693.579695 -1.900835 
2451694.346630 -2.101080 
2451695.113564 -2.102015 
2451695.880499 -1.940944 
2451696.647433 -1.646204 
2451697.414367 -1.238152 
2451698.181302 -0.731949 
2451698.948236 -0.141385 
2451699.715171 0.515608 
2451700.482105 1.208185 
2451701.249040 1.878810 
2451702.015974 2.425795 
2451702.782909 2.696402 
2451703.549843 2.528871 
2451704.316777 1.870486 
2451705.083712 0.876596 
2451705.850646 -0.170328 
2451706.617581 -1.044810 
2451707.384515 -1.654792 
2451708.151450 -2.001578 
2451708.918384 -2.122561 
2451709.685319 -2.059123 
2451710.452253 -1.845315 
2451711.219188 -1.506243 
2451711.986122 -1.059946 
2451712.753056 -0.520562 
2451713.519991 0.097352 
2451714.286925 0.772308 
2451715.053860 1.465403 
2451715.820794 2.104628 
2451716.587729 2.568510 
2451717.354663 2.691844 
2451718.121598 2.336892 
2451718.888532 1.524359 
2451719.655466 0.477125 
2451720.422401 -0.524650 
2451721.189335 -1.304736 
2451721.956270 -1.813361 
2451722.723204 -2.070842 
2451723.490139 -2.118427 
2451724.257073 -1.995370 
2451725.024008 -1.732301 
2451725.790942 -1.351380 
2451726.557876 -0.868768 
2451727.324811 -0.298168 
2451728.091745 0.344205 
2451728.858680 1.031862 
2451729.625614 1.715630 
2451730.392549 2.306539 
2451731.159483 2.663614 
2451731.926418 2.618943 
2451732.693352 2.078791 
2451733.460287 1.144947 
2451734.227221 0.085271 
2451734.994155 -0.846719 
2451735.761090 -1.526161 
2451736.528024 -1.936762 
2451737.294959 -2.110896 
2451738.061893 -2.090608 
2451738.828828 -1.912193 
2451739.595762 -1.602926 
2451740.362697 -1.182372 
2451741.129631 -0.665306 
2451741.896565 -0.065676 
2451742.663500 0.597587 
2451743.430434 1.291273 
2451744.197369 1.953479 
2451744.964303 2.476250 
2451745.731238 2.702063 
2451746.498172 2.474802 
2451747.265107 1.763898 
2451748.032041 0.748290 
2451748.798976 -0.287292 
2451749.565910 -1.132478 
2451750.332844 -1.709675 
2451751.099779 -2.027146 
2451751.866713 -2.123930 
2451752.633648 -2.040848 
2451753.400582 -1.810861 
2451754.167517 -1.458091 
2451754.934451 -0.999926 
2451755.701386 -0.450294 
2451756.468320 0.175820 
2451757.235254 0.855489 
2451758.002189 1.546769 
2451758.769123 2.172462 
2451759.536058 2.604693 
2451760.302992 2.676097 
2451761.069927 2.260846 
2451761.836861 1.405365 
2451762.603796 0.349823 
2451763.370730 -0.631851 
2451764.137664 -1.380043 
2451764.904599 -1.856729 
2451765.671533 -2.086783 
2451766.438468 -2.111987 
2451767.205402 -1.970709 
2451767.972337 -1.692487 
2451768.739271 -1.298606 
2451769.506206 -0.804726 
2451770.273140 -0.224550 
2451771.040075 0.424961 
2451771.807009 1.115358 
2451772.573943 1.793659 
2451773.340878 2.364980 
