# time model 
2451211.944861 0.093825 
2451212.711796 0.256301 
2451213.478730 0.426807 
2451214.245665 0.606405 
2451215.012599 0.796296 
2451215.779534 0.997820 
2451216.546468 1.212419 
2451217.313402 1.441544 
2451218.080337 1.686426 
2451218.847271 1.947566 
2451219.614206 2.223624 
2451220.381140 2.509045 
2451221.148075 2.788997 
2451221.915009 3.029099 
2451222.681944 3.157149 
2451223.448878 3.043623 
2451224.215813 2.529535 
2451224.982747 1.585786 
2451225.749681 0.466329 
2451226.516616 -0.497384 
2451227.283550 -1.171985 
2451228.050485 -1.591038 
2451228.817419 -1.829792 
2451229.584354 -1.950581 
2451230.351288 -1.995379 
2451231.118223 -1.990788 
2451231.885157 -1.953488 
2451232.652091 -1.894027 
2451233.419026 -1.819163 
2451234.185960 -1.733290 
2451234.952895 -1.639291 
2451235.719829 -1.539066 
2451236.486764 -1.433858 
2451237.253698 -1.324461 
2451238.020633 -1.211358 
2451238.787567 -1.094799 
2451239.554501 -0.974866 
2451240.321436 -0.851509 
2451241.088370 -0.724567 
2451241.855305 -0.593703 
2451242.622239 -0.458714 
2451243.389174 -0.319087 
2451244.156108 -0.174303 
2451244.923043 -0.023747 
2451245.689977 0.133301 
2451246.456912 0.297670 
2451247.223846 0.470320 
2451247.990780 0.652346 
2451248.757715 0.844983 
2451249.524649 1.049603 
2451250.291584 1.267662 
2451251.058518 1.500585 
2451251.825453 1.749485 
2451252.592387 2.014547 
2451253.359322 2.293682 
2451254.126256 2.579659 
2451254.893190 2.854046 
2451255.660125 3.075131 
2451256.427059 3.157862 
2451257.193994 2.958945 
2451257.960928 2.331206 
2451258.727863 1.310892 
2451259.494797 0.204293 
2451260.261732 -0.691470 
2451261.028666 -1.296489 
2451261.795600 -1.664071 
2451262.562535 -1.868690 
2451263.329469 -1.967485 
2451264.096404 -1.998062 
2451264.863338 -1.984120 
2451265.630273 -1.940537 
2451266.397207 -1.876749 
2451267.164142 -1.798825 
2451267.931076 -1.710719 
2451268.698011 -1.615034 
2451269.464945 -1.513481 
2451270.231879 -1.407177 
2451270.998814 -1.296830 
2451271.765748 -1.182856 
2451272.532683 -1.065461 
2451273.299617 -0.944691 
2451274.066552 -0.820466 
2451274.833486 -0.692601 
2451275.600421 -0.560735 
2451276.367355 -0.424643 
2451277.134289 -0.283793 
2451277.901224 -0.137643 
2451278.668158 0.014447 
2451279.435093 0.173223 
2451280.202027 0.339545 
2451280.968962 0.514406 
2451281.735896 0.698935 
2451282.502831 0.894403 
2451283.269765 1.102208 
2451284.036700 1.323814 
2451284.803634 1.560606 
2451285.570568 1.813542 
2451286.337503 2.082411 
2451287.104437 2.364207 
2451287.871372 2.649670 
2451288.638306 2.916041 
2451289.405241 3.113021 
2451290.172175 3.141496 
2451290.939110 2.847152 
2451291.706044 2.107256 
2451292.472978 1.030827 
2451293.239913 -0.043561 
2451294.006847 -0.867172 
2451294.773782 -1.406435 
2451295.540716 -1.727245 
2451296.307651 -1.901216 
2451297.074585 -1.980285 
2451297.841520 -1.998063 
2451298.608454 -1.975665 
2451299.375388 -1.926366 
2451300.142323 -1.858617 
2451300.909257 -1.777870 
2451301.676192 -1.687689 
2451302.443126 -1.590421 
2451303.210061 -1.487608 
2451303.976995 -1.380251 
2451304.743930 -1.268977 
2451305.510864 -1.154145 
2451306.277799 -1.035917 
2451307.044733 -0.914305 
2451307.811667 -0.789201 
2451308.578602 -0.660396 
2451309.345536 -0.527504 
2451310.112471 -0.390282 
2451310.879405 -0.248176 
2451311.646340 -0.100620 
2451312.413274 0.053049 
2451313.180209 0.213606 
2451313.947143 0.381942 
2451314.714077 0.559082 
2451315.481012 0.746191 
2451316.247946 0.944576 
2451317.014881 1.155656 
2451317.781815 1.380897 
2451318.548750 1.621619 
2451319.315684 1.878586 
2451320.082619 2.151094 
2451320.849553 2.435017 
2451321.616488 2.718639 
2451322.383422 2.974031 
2451323.150356 3.140928 
2451323.917291 3.105372 
2451324.684225 2.706882 
2451325.451160 1.861365 
2451326.218094 0.751517 
2451326.985029 -0.274880 
2451327.751963 -1.025069 
2451328.518898 -1.503047 
2451329.285832 -1.781551 
2451330.052766 -1.928030 
2451330.819701 -1.989397 
2451331.586635 -1.995646 
2451332.353570 -1.965588 
2451333.120504 -1.911082 
2451333.887439 -1.839699 
2451334.654373 -1.756344 
2451335.421308 -1.664229 
2451336.188242 -1.565471 
2451336.955176 -1.461458 
2451337.722111 -1.353087 
2451338.489045 -1.240909 
2451339.255980 -1.125228 
2451340.022914 -1.006167 
2451340.789849 -0.883706 
2451341.556783 -0.757710 
2451342.323718 -0.627870 
2451343.090652 -0.494005 
2451343.857587 -0.355622 
2451344.624521 -0.212226 
2451345.391455 -0.063224 
2451346.158390 0.092072 
2451346.925324 0.254463 
2451347.692259 0.424876 
2451348.459193 0.604367 
2451349.226128 0.794137 
2451349.993062 0.995524 
2451350.759997 1.209971 
2451351.526931 1.438928 
2451352.293865 1.683632 
2451353.060800 1.944594 
2451353.827734 2.220507 
2451354.594669 2.505881 
2451355.361603 2.786032 
2451356.128538 3.026878 
2451356.895472 3.156759 
2451357.662407 3.046805 
2451358.429341 2.537757 
2451359.196275 1.597853 
2451359.963210 0.478320 
2451360.730144 -0.488278 
2451361.497079 -1.166062 
2451362.264013 -1.587527 
2451363.030948 -1.827893 
2451363.797882 -1.949723 
2451364.564817 -1.995193 
2451365.331751 -1.991041 
2451366.098686 -1.954037 
2451366.865620 -1.894778 
2451367.632554 -1.820057 
2451368.399489 -1.734288 
2451369.166423 -1.640367 
2451369.933358 -1.540202 
2451370.700292 -1.435044 
2451371.467227 -1.325691 
2451372.234161 -1.212626 
2451373.001096 -1.096105 
2451373.768030 -0.976210 
2451374.534964 -0.852892 
2451375.301899 -0.725990 
2451376.068833 -0.595170 
2451376.835768 -0.460229 
2451377.602702 -0.320657 
2451378.369637 -0.175933 
2451379.136571 -0.025444 
2451379.903506 0.131527 
2451380.670440 0.295811 
2451381.437375 0.468364 
2451382.204309 0.650279 
2451382.971243 0.842792 
2451383.738178 1.047271 
2451384.505112 1.265174 
2451385.272047 1.497925 
2451386.038981 1.746646 
2451386.805916 2.011535 
2451387.572850 2.290540 
2451388.339785 2.576513 
2451389.106719 2.851197 
2451389.873653 3.073236 
2451390.640588 3.158175 
2451391.407522 2.963294 
2451392.174457 2.340638 
2451392.941391 1.323331 
2451393.708326 0.215721 
2451394.475260 -0.683192 
2451395.242195 -1.291246 
2451396.009129 -1.661025 
2451396.776063 -1.867093 
2451397.542998 -1.966821 
2451398.309932 -1.998001 
2451399.076867 -1.984457 
2451399.843801 -1.941143 
2451400.610736 -1.877540 
2451401.377670 -1.799747 
2451402.144605 -1.711738 
2451402.911539 -1.616126 
2451403.678474 -1.514631 
2451404.445408 -1.408375 
2451405.212342 -1.298069 
2451405.979277 -1.184134 
2451406.746211 -1.066776 
2451407.513146 -0.946044 
2451408.280080 -0.821858 
2451409.047015 -0.694035 
2451409.813949 -0.562214 
2451410.580884 -0.426171 
2451411.347818 -0.285377 
2451412.114752 -0.139289 
2451412.881687 0.012732 
2451413.648621 0.171429 
2451414.415556 0.337663 
2451415.182490 0.512424 
2451415.949425 0.696839 
2451416.716359 0.892178 
2451417.483294 1.099839 
2451418.250228 1.321285 
2451419.017163 1.557903 
2451419.784097 1.810659 
2451420.551031 2.079361 
2451421.317966 2.361048 
2451422.084900 2.646560 
2451422.851835 2.913349 
2451423.618769 3.111526 
2451424.385704 3.142629 
2451425.152638 2.852749 
2451425.919573 2.117764 
2451426.686507 1.043369 
2451427.453441 -0.032824 
2451428.220376 -0.859706 
2451428.987310 -1.401816 
2451429.754245 -1.724618 
2451430.521179 -1.899889 
2451431.288114 -1.979795 
2451432.055048 -1.998117 
2451432.821983 -1.976078 
2451433.588917 -1.927024 
2451434.355851 -1.859444 
2451435.122786 -1.778819 
2451435.889720 -1.688728 
2451436.656655 -1.591528 
2451437.423589 -1.488770 
2451438.190524 -1.381460 
2451438.957458 -1.270227 
2451439.724393 -1.155433 
2451440.491327 -1.037242 
2451441.258262 -0.915668 
2451442.025196 -0.790603 
2451442.792130 -0.661841 
2451443.559065 -0.528995 
2451444.325999 -0.391823 
2451445.092934 -0.249774 
2451445.859868 -0.102283 
2451446.626803 0.051315 
2451447.393737 0.211791 
2451448.160672 0.380036 
2451448.927606 0.557073 
2451449.694540 0.744065 
2451450.461475 0.942317 
2451451.228409 1.153249 
2451451.995344 1.378326 
2451452.762278 1.618871 
2451453.529213 1.875658 
2451454.296147 2.148008 
2451455.063082 2.431850 
2451455.830016 2.715586 
2451456.596951 2.971540 
2451457.363885 3.139922 
2451458.130819 3.107445 
2451458.897754 2.713767 
2451459.664688 1.872757 
2451460.431623 0.763905 
2451461.198557 -0.264918 
2451461.965492 -1.018382 
2451462.732426 -1.498997 
2451463.499361 -1.779300 
2451464.266295 -1.926946 
2451465.033229 -1.989064 
2451465.800164 -1.995802 
2451466.567098 -1.966071 
2451467.334033 -1.911787 
2451468.100967 -1.840560 
2451468.867902 -1.757318 
2451469.634836 -1.665286 
2451470.401771 -1.566593 
2451471.168705 -1.462632 
2451471.935639 -1.354306 
2451472.702574 -1.242167 
2451473.469508 -1.126525 
2451474.236443 -1.007501 
2451475.003377 -0.885078 
2451475.770312 -0.759123 
2451476.537246 -0.629325 
2451477.304181 -0.495508 
2451478.071115 -0.357178 
2451478.838050 -0.213839 
2451479.604984 -0.064904 
2451480.371918 0.090319 
2451481.138853 0.252627 
2451481.905787 0.422945 
2451482.672722 0.602330 
2451483.439656 0.791980 
2451484.206591 0.993231 
2451484.973525 1.207525 
2451485.740460 1.436315 
2451486.507394 1.680839 
2451487.274328 1.941624 
2451488.041263 2.217391 
2451488.808197 2.502717 
2451489.575132 2.783063 
2451490.342066 3.024644 
2451491.109001 3.156341 
2451491.875935 3.049937 
2451492.642870 2.545924 
2451493.409804 1.609896 
2451494.176738 0.490331 
2451494.943673 -0.479135 
2451495.710607 -1.160107 
2451496.477542 -1.583995 
2451497.244476 -1.825981 
2451498.011411 -1.948855 
2451498.778345 -1.995000 
2451499.545280 -1.991291 
2451500.312214 -1.954582 
2451501.079149 -1.895527 
2451501.846083 -1.820950 
2451502.613017 -1.735284 
2451503.379952 -1.641441 
2451504.146886 -1.541338 
2451504.913821 -1.436230 
2451505.680755 -1.326920 
2451506.447690 -1.213895 
2451507.214624 -1.097411 
2451507.981559 -0.977553 
2451508.748493 -0.854273 
2451509.515427 -0.727412 
2451510.282362 -0.596636 
2451511.049296 -0.461745 
2451511.816231 -0.322226 
2451512.583165 -0.177563 
2451513.350100 -0.027141 
2451514.117034 0.129754 
2451514.883969 0.293953 
2451515.650903 0.466408 
2451516.417838 0.648214 
2451517.184772 0.840602 
2451517.951706 1.044942 
2451518.718641 1.262688 
2451519.485575 1.495268 
2451520.252510 1.743809 
2451521.019444 2.008524 
2451521.786379 2.287399 
2451522.553313 2.573366 
2451523.320248 2.848343 
2451524.087182 3.071324 
2451524.854116 3.158454 
2451525.621051 2.967590 
2451526.387985 2.350018 
2451527.154920 1.335760 
2451527.921854 0.227178 
2451528.688789 -0.674877 
2451529.455723 -1.285972 
2451530.222658 -1.657960 
2451530.989592 -1.865483 
2451531.756526 -1.966148 
2451532.523461 -1.997935 
2451533.290395 -1.984791 
2451534.057330 -1.941746 
2451534.824264 -1.878329 
2451535.591199 -1.800668 
2451536.358133 -1.712756 
2451537.125068 -1.617217 
2451537.892002 -1.515780 
2451538.658937 -1.409572 
2451539.425871 -1.299308 
2451540.192805 -1.185412 
2451540.959740 -1.068091 
2451541.726674 -0.947397 
2451542.493609 -0.823250 
2451543.260543 -0.695468 
2451544.027478 -0.563692 
2451544.794412 -0.427700 
2451545.561347 -0.286961 
2451546.328281 -0.140934 
2451547.095215 0.011017 
2451547.862150 0.169636 
2451548.629084 0.335782 
2451549.396019 0.510442 
2451550.162953 0.694744 
2451550.929888 0.889955 
2451551.696822 1.097472 
2451552.463757 1.318758 
2451553.230691 1.555201 
2451553.997626 1.807777 
2451554.764560 2.076312 
2451555.531494 2.357890 
2451556.298429 2.643448 
2451557.065363 2.910648 
2451557.832298 3.110012 
2451558.599232 3.143723 
2451559.366167 2.858288 
2451560.133101 2.128228 
2451560.900036 1.055912 
2451561.666970 -0.022055 
2451562.433904 -0.852205 
2451563.200839 -1.397170 
2451563.967773 -1.721974 
2451564.734708 -1.898551 
2451565.501642 -1.979297 
2451566.268577 -1.998165 
2451567.035511 -1.976489 
2451567.802446 -1.927680 
2451568.569380 -1.860270 
2451569.336314 -1.779767 
2451570.103249 -1.689765 
2451570.870183 -1.592634 
2451571.637118 -1.489931 
2451572.404052 -1.382667 
2451573.170987 -1.271476 
2451573.937921 -1.156720 
2451574.704856 -1.038566 
2451575.471790 -0.917029 
2451576.238725 -0.792005 
2451577.005659 -0.663285 
2451577.772593 -0.530485 
2451578.539528 -0.393365 
2451579.306462 -0.251372 
2451580.073397 -0.103944 
2451580.840331 0.049582 
2451581.607266 0.209977 
2451582.374200 0.378131 
2451583.141135 0.555065 
2451583.908069 0.741940 
2451584.675003 0.940060 
2451585.441938 1.150844 
2451586.208872 1.375757 
2451586.975807 1.616126 
2451587.742741 1.872733 
2451588.509676 2.144924 
2451589.276610 2.428683 
2451590.043545 2.712531 
2451590.810479 2.969039 
2451591.577414 3.138893 
2451592.344348 3.109474 
2451593.111282 2.720595 
2451593.878217 1.884115 
2451594.645151 0.776305 
2451595.412086 -0.254921 
2451596.179020 -1.011660 
2451596.945955 -1.494923 
2451597.712889 -1.777034 
2451598.479824 -1.925850 
2451599.246758 -1.988723 
2451600.013692 -1.995954 
2451600.780627 -1.966551 
2451601.547561 -1.912491 
2451602.314496 -1.841420 
2451603.081430 -1.758290 
2451603.848365 -1.666343 
2451604.615299 -1.567714 
2451605.382234 -1.463806 
2451606.149168 -1.355524 
2451606.916102 -1.243426 
2451607.683037 -1.127821 
2451608.449971 -1.008835 
2451609.216906 -0.886450 
2451609.983840 -0.760534 
2451610.750775 -0.630780 
2451611.517709 -0.497010 
2451612.284644 -0.358732 
2451613.051578 -0.215452 
2451613.818513 -0.066582 
2451614.585447 0.088566 
2451615.352381 0.250792 
2451616.119316 0.421016 
2451616.886250 0.600294 
2451617.653185 0.789823 
2451618.420119 0.990939 
2451619.187054 1.205081 
2451619.953988 1.433703 
2451620.720923 1.678049 
2451621.487857 1.938656 
2451622.254791 2.214276 
2451623.021726 2.499553 
2451623.788660 2.780089 
2451624.555595 3.022397 
2451625.322529 3.155895 
2451626.089464 3.053020 
2451626.856398 2.554034 
2451627.623333 1.621916 
2451628.390267 0.502364 
2451629.157201 -0.469955 
2451629.924136 -1.154121 
2451630.691070 -1.580440 
2451631.458005 -1.824054 
2451632.224939 -1.947978 
2451632.991874 -1.994801 
2451633.758808 -1.991536 
2451634.525743 -1.955126 
2451635.292677 -1.896274 
2451636.059612 -1.821841 
2451636.826546 -1.736280 
2451637.593480 -1.642515 
2451638.360415 -1.542473 
2451639.127349 -1.437415 
2451639.894284 -1.328149 
2451640.661218 -1.215163 
2451641.428153 -1.098716 
2451642.195087 -0.978896 
2451642.962022 -0.855654 
2451643.728956 -0.728834 
2451644.495890 -0.598103 
2451645.262825 -0.463259 
2451646.029759 -0.323795 
2451646.796694 -0.179191 
2451647.563628 -0.028837 
2451648.330563 0.127983 
2451649.097497 0.292095 
2451649.864432 0.464454 
2451650.631366 0.646150 
2451651.398301 0.838414 
2451652.165235 1.042614 
2451652.932169 1.260203 
2451653.699104 1.492613 
2451654.466038 1.740974 
2451655.232973 2.005515 
2451655.999907 2.284259 
2451656.766842 2.570219 
2451657.533776 2.845483 
2451658.300711 3.069396 
2451659.067645 3.158700 
2451659.834579 2.971831 
2451660.601514 2.359346 
2451661.368448 1.348178 
2451662.135383 0.238662 
2451662.902317 -0.666526 
2451663.669252 -1.280670 
2451664.436186 -1.654875 
2451665.203121 -1.863861 
2451665.970055 -1.965467 
2451666.736989 -1.997864 
2451667.503924 -1.985121 
2451668.270858 -1.942347 
2451669.037793 -1.879116 
2451669.804727 -1.801588 
2451670.571662 -1.713773 
2451671.338596 -1.618307 
2451672.105531 -1.516928 
2451672.872465 -1.410768 
2451673.639400 -1.300547 
2451674.406334 -1.186689 
2451675.173268 -1.069406 
2451675.940203 -0.948749 
2451676.707137 -0.824641 
2451677.474072 -0.696900 
2451678.241006 -0.565170 
2451679.007941 -0.429227 
2451679.774875 -0.288543 
2451680.541810 -0.142579 
2451681.308744 0.009303 
2451682.075678 0.167844 
2451682.842613 0.333902 
2451683.609547 0.508462 
2451684.376482 0.692650 
2451685.143416 0.887734 
2451685.910351 1.095107 
2451686.677285 1.316233 
2451687.444220 1.552502 
2451688.211154 1.804897 
2451688.978089 2.073264 
2451689.745023 2.354732 
2451690.511957 2.640334 
2451691.278892 2.907940 
2451692.045826 3.108478 
2451692.812761 3.144778 
2451693.579695 2.863771 
2451694.346630 2.138647 
2451695.113564 1.068455 
2451695.880499 -0.011252 
2451696.647433 -0.844667 
2451697.414367 -1.392497 
2451698.181302 -1.719311 
2451698.948236 -1.897201 
2451699.715171 -1.978792 
2451700.482105 -1.998209 
2451701.249040 -1.976896 
2451702.015974 -1.928333 
2451702.782909 -1.861095 
2451703.549843 -1.780713 
2451704.316777 -1.690802 
2451705.083712 -1.593740 
2451705.850646 -1.491092 
2451706.617581 -1.383875 
2451707.384515 -1.272724 
2451708.151450 -1.158006 
2451708.918384 -1.039890 
2451709.685319 -0.918391 
2451710.452253 -0.793406 
2451711.219188 -0.664728 
2451711.986122 -0.531975 
2451712.753056 -0.394905 
2451713.519991 -0.252970 
2451714.286925 -0.105605 
2451715.053860 0.047850 
2451715.820794 0.208165 
2451716.587729 0.376227 
2451717.354663 0.553058 
2451718.121598 0.739817 
2451718.888532 0.937805 
2451719.655466 1.148441 
2451720.422401 1.373190 
2451721.189335 1.613382 
2451721.956270 1.869809 
2451722.723204 2.141841 
2451723.490139 2.425516 
2451724.257073 2.709472 
2451725.024008 2.966529 
2451725.790942 3.137839 
2451726.557876 3.111459 
2451727.324811 2.727365 
2451728.091745 1.895437 
2451728.858680 0.788716 
2451729.625614 -0.244888 
2451730.392549 -1.004905 
2451731.159483 -1.490825 
2451731.926418 -1.774752 
2451732.693352 -1.924745 
2451733.460287 -1.988376 
2451734.227221 -1.996102 
2451734.994155 -1.967028 
2451735.761090 -1.913192 
2451736.528024 -1.842278 
2451737.294959 -1.759261 
2451738.061893 -1.667398 
2451738.828828 -1.568835 
2451739.595762 -1.464979 
2451740.362697 -1.356742 
2451741.129631 -1.244684 
2451741.896565 -1.129117 
2451742.663500 -1.010168 
2451743.430434 -0.887821 
2451744.197369 -0.761945 
2451744.964303 -0.632234 
2451745.731238 -0.498512 
2451746.498172 -0.360286 
2451747.265107 -0.217065 
2451748.032041 -0.068260 
2451748.798976 0.086815 
2451749.565910 0.248958 
2451750.332844 0.419088 
2451751.099779 0.598260 
2451751.866713 0.787669 
2451752.633648 0.988648 
2451753.400582 1.202638 
2451754.167517 1.431093 
2451754.934451 1.675260 
2451755.701386 1.935690 
2451756.468320 2.211163 
2451757.235254 2.496388 
2451758.002189 2.777111 
2451758.769123 3.020138 
2451759.536058 3.155420 
2451760.302992 3.056053 
2451761.069927 2.562088 
2451761.836861 1.633912 
2451762.603796 0.514418 
2451763.370730 -0.460738 
2451764.137664 -1.148103 
2451764.904599 -1.576864 
2451765.671533 -1.822112 
2451766.438468 -1.947092 
2451767.205402 -1.994596 
2451767.972337 -1.991778 
2451768.739271 -1.955666 
2451769.506206 -1.897020 
2451770.273140 -1.822730 
2451771.040075 -1.737274 
