# time Tc_folded Tref_folded model 
2450885.997721 -5.237087 0.388961     1.014731
2450886.764655 -4.470153 0.442647     1.699461
2450887.531589 -3.703218 0.496334     2.294133
2450888.298524 -2.936284 0.550020     2.658997
2450889.065458 -2.169349 0.603707     2.625927
2450889.832393 -1.402415 0.657393     2.097667
2450890.599327 -0.635480 0.711079     1.170649
2450891.366262 0.131454 0.764766     0.110605
2450892.133196 0.898389 0.818452    -0.826587
2450892.900131 1.665323 0.872138    -1.512752
2450893.667065 2.432257 0.925825    -1.929673
2450894.433999 3.199192 0.979511    -2.109112
2450895.200934 3.966126 0.033198    -2.093134
2450895.967868 4.733061 0.086884    -1.918245
2450896.734803 5.499995 0.140570    -1.611934
2450897.501737 6.266930 0.194257    -1.193927
2450898.268672 7.033864 0.247943    -0.679074
2450899.035606 -6.484661 0.301629    -0.081282
2450899.802541 -5.717726 0.355316     0.580731
2450900.569475 -4.950792 0.409002     1.274258
2450901.336410 -4.183857 0.462689     1.938313
2450902.103344 -3.416923 0.516375     2.466237
2450902.870278 -2.649988 0.570061     2.701438
2450903.637213 -1.883054 0.623748     2.486487
2450904.404147 -1.116120 0.677434     1.786146
2450905.171082 -0.349185 0.731120     0.774638
2450905.938016 0.417749 0.784807    -0.263530
2450906.704951 1.184684 0.838493    -1.114817
2450907.471885 1.951618 0.892179    -1.698726
2450908.238820 2.718553 0.945866    -2.022162
2450909.005754 3.485487 0.999552    -2.123861
2450909.772688 4.252422 0.053239    -2.044770
2450910.539623 5.019356 0.106925    -1.818072
2450911.306557 5.786291 0.160611    -1.468092
2450912.073492 6.553225 0.214298    -1.012345
2450912.840426 -6.965300 0.267984    -0.464798
2450913.607361 -6.198365 0.321670     0.159659
2450914.374295 -5.431431 0.375357     0.838407
2450915.141230 -4.664497 0.429043     1.530145
2450915.908164 -3.897562 0.482730     2.158761
2450916.675099 -3.130628 0.536416     2.597687
2450917.442033 -2.363693 0.590102     2.679911
2450918.208967 -1.596759 0.643789     2.276991
2450918.975902 -0.829824 0.697475     1.430027
2450919.742836 -0.062890 0.751161     0.375848
2450920.509771 0.704045 0.804848    -0.610144
2450921.276705 1.470979 0.858534    -1.364920
2450922.043640 2.237913 0.912220    -1.848126
2450922.810574 3.004848 0.965907    -2.083755
2450923.577509 3.771782 0.019593    -2.113504
2450924.344443 4.538717 0.073280    -1.975928
2450925.111377 5.305651 0.126966    -1.700789
2450925.878312 6.072586 0.180652    -1.309548
2450926.645246 6.839520 0.234339    -0.817964
2450927.412181 -6.679005 0.288025    -0.239733
2450928.179115 -5.912070 0.341711     0.408344
2450928.946050 -5.145136 0.395398     1.098238
2450929.712984 -4.378201 0.449084     1.777767
2450930.479919 -3.611267 0.502771     2.353277
2450931.246853 -2.844332 0.556457     2.679155
2450932.013787 -2.077398 0.610143     2.588940
2450932.780722 -1.310464 0.663830     2.003331
2450933.547656 -0.543529 0.717516     1.044684
2450934.314591 0.223405 0.771202    -0.012076
2450935.081525 0.990340 0.824889    -0.923233
2450935.848460 1.757274 0.878575    -1.576569
2450936.615394 2.524209 0.932262    -1.962886
2450937.382329 3.291143 0.985948    -2.116708
2450938.149263 4.058078 0.039634    -2.079925
2450938.916198 4.825012 0.093321    -1.888002
2450939.683132 5.591947 0.147007    -1.567386
2450940.450066 6.358881 0.200693    -1.137044
2450941.217001 7.125815 0.254380    -0.611482
2450941.983935 -6.392709 0.308066    -0.004829
2450942.750870 -5.625775 0.361752     0.663090
2450943.517804 -4.858841 0.415439     1.357042
2450944.284739 -4.091906 0.469125     2.011462
2450945.051673 -3.324972 0.522812     2.513335
2450945.818608 -2.558037 0.576498     2.701821
2450946.585542 -1.791103 0.630184     2.426653
2450947.352476 -1.024168 0.683871     1.675925
2450948.119411 -0.257234 0.737557     0.646156
2450948.886345 0.509701 0.791243    -0.378199
2450949.653280 1.276635 0.844930    -1.199345
2450950.420214 2.043570 0.898616    -1.750612
2450951.187149 2.810504 0.952303    -2.045203
2450951.954083 3.577438 0.005989    -2.123177
2450952.721018 4.344373 0.059675    -2.024821
2450953.487952 5.111307 0.113362    -1.782219
2450954.254887 5.878242 0.167048    -1.418737
2450955.021821 6.645176 0.220734    -0.951277
2450955.788755 -6.873349 0.274421    -0.393647
2450956.555690 -6.106414 0.328107     0.238759
2450957.322624 -5.339480 0.381793     0.921762
2450958.089559 -4.572545 0.435480     1.610827
2450958.856493 -3.805611 0.489166     2.224453
2450959.623428 -3.038676 0.542853     2.629744
2450960.390362 -2.271742 0.596539     2.658437
2450961.157297 -1.504808 0.650225     2.195677
2450961.924231 -0.737873 0.703912     1.308677
2450962.691165 0.029061 0.757598     0.249487
2450963.458100 0.795996 0.811284    -0.714568
2450964.225034 1.562930 0.864971    -1.437068
2450964.991969 2.329865 0.918657    -1.888658
2450965.758903 3.096799 0.972344    -2.097355
2450966.525838 3.863734 0.026030    -2.105165
2450967.292772 4.630668 0.079716    -1.949707
2450968.059707 5.397603 0.133403    -1.659656
2450968.826641 6.164537 0.187089    -1.255632
2450969.593575 6.931471 0.240775    -0.752932
2450970.360510 -6.587053 0.294462    -0.165310
2450971.127444 -5.820119 0.348148     0.489594
2450971.894379 -5.053185 0.401835     1.181646
2450972.661313 -4.286250 0.455521     1.854645
2450973.428248 -3.519316 0.509207     2.408872
2450974.195182 -2.752381 0.562894     2.693236
2450974.962117 -1.985447 0.616580     2.544562
2450975.729051 -1.218512 0.670266     1.903425
2450976.495986 -0.451578 0.723953     0.917368
2450977.262920 0.315357 0.777639    -0.132484
2450978.029854 1.082291 0.831325    -1.016048
2450978.796789 1.849226 0.885012    -1.636502
2450979.563723 2.616160 0.938698    -1.992752
2450980.330658 3.383094 0.992385    -2.121573
2450981.097592 4.150029 0.046071    -2.064497
2450981.864527 4.916963 0.099757    -1.855919
2450982.631461 5.683898 0.153444    -1.521266
2450983.398396 6.450832 0.207130    -1.078793
2450984.165330 -7.067693 0.260816    -0.542717
2450984.932264 -6.300758 0.314503     0.072521
2450985.699199 -5.533824 0.368189     0.745859
2450986.466133 -4.766889 0.421876     1.439316
2450987.233068 -3.999955 0.475562     2.082483
2450988.000002 -3.233020 0.529248     2.555932
2450988.766937 -2.466086 0.582935     2.695368
2450989.533871 -1.699151 0.636621     2.359696
2450990.300806 -0.932217 0.690307     1.561580
2450991.067740 -0.165283 0.743994     0.517883
2450991.834674 0.601652 0.797680    -0.489776
2450992.601609 1.368586 0.851366    -1.279901
2450993.368543 2.135521 0.905053    -1.798781
2450994.135478 2.902455 0.958739    -2.065132
2450994.902412 3.669390 0.012426    -2.119970
2450995.669347 4.436324 0.066112    -2.002810
2450996.436281 5.203259 0.119798    -1.744636
2450997.203216 5.970193 0.173485    -1.367892
2450997.970150 6.737127 0.227171    -0.888911
2450998.737085 -6.781397 0.280857    -0.321411
2450999.504019 -6.014463 0.334544     0.318610
2451000.270953 -5.247529 0.388230     1.005247
2451001.037888 -4.480594 0.441917     1.690488
2451001.804822 -3.713660 0.495603     2.287205
2451002.571757 -2.946725 0.549289     2.656336
2451003.338691 -2.179791 0.602976     2.629660
2451004.105626 -1.412856 0.656662     2.108009
2451004.872560 -0.645922 0.710348     1.184844
2451005.639495 0.121013 0.764035     0.124665
2451006.406429 0.887947 0.817721    -0.815374
2451007.173363 1.654882 0.871408    -1.505257
2451007.940298 2.421816 0.925094    -1.925686
2451008.707232 3.188750 0.978780    -2.108074
2451009.474167 3.955685 0.032467    -2.094491
2451010.241101 4.722619 0.086153    -1.921561
2451011.008036 5.489554 0.139839    -1.616892
2451011.774970 6.256488 0.193526    -1.200299
2451012.541905 7.023423 0.247212    -0.686674
2451013.308839 -6.495102 0.300898    -0.089905
2451014.075774 -5.728168 0.354585     0.571408
2451014.842708 -4.961233 0.408271     1.264832
2451015.609642 -4.194299 0.461958     1.929883
2451016.376577 -3.427364 0.515644     2.460618
2451017.143511 -2.660430 0.569330     2.700972
2451017.910446 -1.893495 0.623017     2.492824
2451018.677380 -1.126561 0.676703     1.798379
2451019.444315 -0.359627 0.730389     0.789219
2451020.211249 0.407308 0.784076    -0.250323
2451020.978184 1.174242 0.837762    -1.104968
2451021.745118 1.941177 0.891449    -1.692597
2451022.512052 2.708111 0.945135    -2.019346
2451023.278987 3.475046 0.998821    -2.123776
2451024.045921 4.241980 0.052508    -2.046902
2451024.812856 5.008915 0.106194    -1.822033
2451025.579790 5.775849 0.159880    -1.473601
2451026.346725 6.542783 0.213567    -1.019197
2451027.113659 -6.975741 0.267253    -0.472808
2451027.880594 -6.208807 0.320940     0.150726
2451028.647528 -5.441872 0.374626     0.828955
2451029.414462 -4.674938 0.428312     1.520927
2451030.181397 -3.908004 0.481999     2.151128
2451030.948331 -3.141069 0.535685     2.593715
2451031.715266 -2.374135 0.589371     2.681893
2451032.482200 -1.607200 0.643058     2.285809
2451033.249135 -0.840266 0.696744     1.443626
2451034.016069 -0.073331 0.750430     0.390277
2451034.783004 0.693603 0.804117    -0.598063
2451035.549938 1.460538 0.857803    -1.356477
2451036.316873 2.227472 0.911490    -1.843299
2451037.083807 2.994406 0.965176    -2.082026
2451037.850741 3.761341 0.018862    -2.114301
2451038.617676 4.528275 0.072549    -1.978782
2451039.384610 5.295210 0.126235    -1.705356
2451040.151545 6.062144 0.179921    -1.315580
2451040.918479 6.829079 0.233608    -0.825270
2451041.685414 -6.689446 0.287294    -0.248121
2451042.452348 -5.922512 0.340981     0.399156
2451043.219283 -5.155577 0.394667     1.088758
2451043.986217 -4.388643 0.448353     1.768943
2451044.753151 -3.621708 0.502040     2.346734
2451045.520086 -2.854774 0.555726     2.677167
2451046.287020 -2.087839 0.609412     2.593513
2451047.053955 -1.320905 0.663099     2.014332
2451047.820889 -0.553971 0.716785     1.059066
2451048.587824 0.212964 0.770471     0.001747
2451049.354758 0.979898 0.824158    -0.912450
2451050.121693 1.746833 0.877844    -1.569519
2451050.888627 2.513767 0.931531    -1.959284
2451051.655562 3.280702 0.985217    -2.115984
2451052.422496 4.047636 0.038903    -2.081537
2451053.189430 4.814571 0.092590    -1.891530
2451053.956365 5.581505 0.146276    -1.572524
2451054.723299 6.348439 0.199962    -1.143573
2451055.490234 7.115374 0.253649    -0.619216
2451056.257168 -6.403151 0.307335    -0.013557
2451057.024103 -5.636216 0.361022     0.653716
2451057.791037 -4.869282 0.414708     1.347665
2451058.557972 -4.102348 0.468394     2.003258
2451059.324906 -3.335413 0.522081     2.508208
2451060.091840 -2.568479 0.575767     2.702117
2451060.858775 -1.801544 0.629453     2.433809
2451061.625709 -1.034610 0.683140     1.688658
2451062.392644 -0.267675 0.736826     0.660744
2451063.159578 0.499259 0.790513    -0.365329
2451063.926513 1.266194 0.844199    -1.189946
2451064.693447 2.033128 0.897885    -1.744908
2451065.460382 2.800062 0.951572    -2.042745
2451066.227316 3.566997 0.005258    -2.123383
2451066.994250 4.333931 0.058944    -2.027191
2451067.761185 5.100866 0.112631    -1.786378
2451068.528119 5.867800 0.166317    -1.424417
2451069.295054 6.634735 0.220003    -0.958277
2451070.061988 -6.883790 0.273690    -0.401782
2451070.828923 -6.116856 0.327376     0.229738
2451071.595857 -5.349921 0.381063     0.912288
2451072.362792 -4.582987 0.434749     1.601713
2451073.129726 -3.816052 0.488435     2.217136
2451073.896661 -3.049118 0.542122     2.626373
2451074.663595 -2.282183 0.595808     2.661241
2451075.430529 -1.515249 0.649494     2.205237
2451076.197464 -0.748315 0.703181     1.322591
2451076.964398 0.018620 0.756867     0.263766
2451077.731333 0.785554 0.810554    -0.702890
2451078.498267 1.552489 0.864240    -1.429075
2451079.265202 2.319423 0.917926    -1.884233
2451080.032136 3.086358 0.971613    -2.095957
2451080.799071 3.853292 0.025299    -2.106231
2451081.566005 4.620227 0.078985    -1.952782
2451082.332939 5.387161 0.132672    -1.664410
2451083.099874 6.154095 0.186358    -1.261826
2451083.866808 6.921030 0.240044    -0.760378
2451084.633743 -6.597495 0.293731    -0.173811
2451085.400677 -5.830560 0.347417     0.480338
2451086.167612 -5.063626 0.401104     1.172183
2451086.934546 -4.296692 0.454790     1.845994
2451087.701481 -3.529757 0.508476     2.402747
2451088.468415 -2.762823 0.562163     2.691952
2451089.235350 -1.995888 0.615849     2.549973
2451090.002284 -1.228954 0.669535     1.915037
2451090.769218 -0.462019 0.723222     0.931877
2451091.536153 0.304915 0.776908    -0.118935
2451092.303087 1.071850 0.830595    -1.005704
2451093.070022 1.838784 0.884281    -1.629890
2451093.836956 2.605718 0.937967    -1.989526
2451094.603891 3.372653 0.991654    -2.121156
2451095.370825 4.139587 0.045340    -2.066359
2451096.137760 4.906522 0.099026    -1.859654
2451096.904694 5.673456 0.152713    -1.526581
2451097.671628 6.440391 0.206399    -1.085476
2451098.438563 -7.078134 0.260086    -0.550584
2451099.205497 -6.311200 0.313772     0.063694
2451099.972432 -5.544265 0.367458     0.736442
2451100.739366 -4.777331 0.421145     1.430004
2451101.506301 -4.010396 0.474831     2.074533
2451102.273235 -3.243462 0.528517     2.551331
2451103.040170 -2.476527 0.582204     2.696451
2451103.807104 -1.709593 0.635890     2.367652
2451104.574038 -0.942659 0.689576     1.574756
2451105.340973 -0.175724 0.743263     0.532424
2451106.107907 0.591210 0.796949    -0.477268
2451106.874842 1.358145 0.850636    -1.270954
2451107.641776 2.125079 0.904322    -1.793497
2451108.408711 2.892014 0.958008    -2.063024
2451109.175645 3.658948 0.011695    -2.120459
2451109.942580 4.425883 0.065381    -2.005412
2451110.709514 5.192817 0.119067    -1.748990
2451111.476449 5.959751 0.172754    -1.373740
2451112.243383 6.726686 0.226440    -0.896058
2451113.010317 -6.791839 0.280127    -0.329667
2451113.777252 -6.024904 0.333813     0.309507
2451114.544186 -5.257970 0.387499     0.995763
2451115.311121 -4.491036 0.441186     1.681499
2451116.078055 -3.724101 0.494872     2.280236
2451116.844990 -2.957167 0.548558     2.653601
2451117.611924 -2.190232 0.602245     2.633298
2451118.378859 -1.423298 0.655931     2.118273
2451119.145793 -0.656363 0.709617     1.199013
2451119.912727 0.110571 0.763304     0.138750
2451120.679662 0.877506 0.816990    -0.804113
2451121.446596 1.644440 0.870677    -1.497713
2451122.213531 2.411374 0.924363    -1.921656
2451122.980465 3.178309 0.978049    -2.107000
2451123.747400 3.945243 0.031736    -2.095819
2451124.514334 4.712178 0.085422    -1.924852
2451125.281269 5.479112 0.139108    -1.621829
2451126.048203 6.246047 0.192795    -1.206653
2451126.815137 7.012981 0.246481    -0.694259
2451127.582072 -6.505544 0.300168    -0.098516
2451128.349006 -5.738609 0.353854     0.562092
2451129.115941 -4.971675 0.407540     1.255401
2451129.882875 -4.204740 0.461227     1.921429
2451130.649810 -3.437806 0.514913     2.454946
2451131.416744 -2.670871 0.568599     2.700421
2451132.183679 -1.903937 0.622286     2.499067
2451132.950613 -1.137003 0.675972     1.810551
2451133.717548 -0.370068 0.729659     0.803797
2451134.484482 0.396866 0.783345    -0.237080
2451135.251416 1.163801 0.837031    -1.095068
2451136.018351 1.930735 0.890718    -1.686418
2451136.785285 2.697670 0.944404    -2.016488
2451137.552220 3.464604 0.998090    -2.123658
2451138.319154 4.231539 0.051777    -2.049008
2451139.086089 4.998473 0.105463    -1.825970
2451139.853023 5.765408 0.159149    -1.479091
2451140.619958 6.532342 0.212836    -1.026031
2451141.386892 -6.986183 0.266522    -0.480803
2451142.153826 -6.219248 0.320209     0.141804
2451142.920761 -5.452314 0.373895     0.819505
2451143.687695 -4.685380 0.427581     1.511698
2451144.454630 -3.918445 0.481268     2.143461
2451145.221564 -3.151511 0.534954     2.589676
2451145.988499 -2.384576 0.588640     2.683782
2451146.755433 -1.617642 0.642327     2.294541
2451147.522368 -0.850707 0.696013     1.457185
2451148.289302 -0.083773 0.749700     0.404720
2451149.056237 0.683162 0.803386    -0.585938
2451149.823171 1.450096 0.857072    -1.347982
2451150.590105 2.217030 0.910759    -1.838425
2451151.357040 2.983965 0.964445    -2.080258
2451152.123974 3.750899 0.018131    -2.115066
2451152.890909 4.517834 0.071818    -1.981611
2451153.657843 5.284768 0.125504    -1.709900
2451154.424778 6.051703 0.179191    -1.321594
2451155.191712 6.818637 0.232877    -0.832561
2451155.958647 -6.699888 0.286563    -0.256495
2451156.725581 -5.932953 0.340250     0.389977
2451157.492515 -5.166019 0.393936     1.079277
2451158.259450 -4.399084 0.447622     1.760101
2451159.026384 -3.632150 0.501309     2.340145
2451159.793319 -2.865215 0.554995     2.675101
2451160.560253 -2.098281 0.608681     2.597989
2451161.327188 -1.331347 0.662368     2.025260
2451162.094122 -0.564412 0.716054     1.073430
2451162.861057 0.202522 0.769741     0.015598
2451163.627991 0.969457 0.823427    -0.901617
