# time model 
59368.556870 1.299796 
59368.568098 1.331059 
59368.579326 1.361561 
59368.590554 1.391294 
59368.601782 1.420251 
59368.613009 1.448426 
59368.624237 1.475812 
59368.635465 1.502403 
59368.646693 1.528194 
59368.657921 1.553177 
59368.669149 1.577349 
59368.680377 1.600704 
59368.691605 1.623237 
59368.702832 1.644943 
59368.714060 1.665818 
59368.725288 1.685857 
59368.736516 1.705056 
59368.747744 1.723412 
59368.758972 1.740920 
59368.770200 1.757577 
59368.781428 1.773379 
59368.792655 1.788324 
59368.803883 1.802407 
59368.815111 1.815626 
59368.826339 1.827978 
59368.837567 1.839460 
59368.848795 1.850069 
59368.860023 1.859804 
59368.871251 1.868662 
59368.882478 1.876639 
59368.893706 1.883736 
59368.904934 1.889948 
59368.916162 1.895275 
59368.927390 1.899715 
59368.938618 1.903266 
59368.949846 1.905926 
59368.961073 1.907694 
59368.972301 1.908569 
59368.983529 1.908549 
59368.994757 1.907634 
59369.005985 1.905822 
59369.017213 1.903113 
59369.028441 1.899506 
59369.039669 1.895000 
59369.050896 1.889594 
59369.062124 1.883289 
59369.073352 1.876085 
59369.084580 1.867980 
59369.095808 1.858976 
59369.107036 1.849072 
59369.118264 1.838269 
59369.129492 1.826567 
59369.140719 1.813967 
59369.151947 1.800469 
59369.163175 1.786076 
59369.174403 1.770787 
59369.185631 1.754605 
59369.196859 1.737531 
59369.208087 1.719567 
59369.219314 1.700714 
59369.230542 1.680976 
59369.241770 1.660354 
59369.252998 1.638851 
59369.264226 1.616471 
59369.275454 1.593216 
59369.286682 1.569091 
59369.297910 1.544098 
59369.309137 1.518242 
59369.320365 1.491528 
59369.331593 1.463961 
59369.342821 1.435544 
59369.354049 1.406285 
59369.365277 1.376189 
59369.376505 1.345261 
59369.387733 1.313510 
59369.398960 1.280942 
59369.410188 1.247563 
59369.421416 1.213384 
59369.432644 1.178411 
59369.443872 1.142654 
59369.455100 1.106122 
59369.466328 1.068826 
59369.477556 1.030776 
59369.488783 0.991982 
59369.500011 0.952457 
59369.511239 0.912213 
59369.522467 0.871263 
59369.533695 0.829619 
59369.544923 0.787298 
59369.556151 0.744312 
59369.567378 0.700678 
59369.578606 0.656413 
59369.589834 0.611532 
59369.601062 0.566054 
59369.612290 0.519997 
59369.623518 0.473381 
59369.634746 0.426225 
59369.645974 0.378551 
59369.657201 0.330379 
59369.668429 0.281734 
59369.679657 0.232637 
59369.690885 0.183113 
59369.702113 0.133188 
59369.713341 0.082887 
59369.724569 0.032237 
59369.735797 -0.018734 
59369.747024 -0.069998 
59369.758252 -0.121524 
59369.769480 -0.173283 
59369.780708 -0.225242 
59369.791936 -0.277370 
59369.803164 -0.329634 
59369.814392 -0.381999 
59369.825620 -0.434430 
59369.836847 -0.486892 
59369.848075 -0.539349 
59369.859303 -0.591761 
59369.870531 -0.644092 
59369.881759 -0.696302 
59369.892987 -0.748352 
59369.904215 -0.800200 
59369.915442 -0.851806 
59369.926670 -0.903128 
59369.937898 -0.954124 
59369.949126 -1.004749 
59369.960354 -1.054962 
59369.971582 -1.104717 
59369.982810 -1.153972 
59369.994038 -1.202680 
59370.005265 -1.250796 
59370.016493 -1.298277 
59370.027721 -1.345076 
59370.038949 -1.391149 
59370.050177 -1.436449 
59370.061405 -1.480932 
59370.072633 -1.524552 
59370.083861 -1.567265 
59370.095088 -1.609026 
59370.106316 -1.649792 
59370.117544 -1.689518 
59370.128772 -1.728163 
59370.140000 -1.765683 
59370.151228 -1.802038 
59370.162456 -1.837187 
59370.173684 -1.871090 
59370.184911 -1.903710 
59370.196139 -1.935010 
59370.207367 -1.964952 
59370.218595 -1.993503 
59370.229823 -2.020630 
59370.241051 -2.046301 
59370.252279 -2.070486 
59370.263506 -2.093157 
59370.274734 -2.114287 
59370.285962 -2.133852 
59370.297190 -2.151829 
59370.308418 -2.168197 
59370.319646 -2.182937 
59370.330874 -2.196033 
59370.342102 -2.207469 
59370.353329 -2.217234 
59370.364557 -2.225317 
59370.375785 -2.231710 
59370.387013 -2.236407 
59370.398241 -2.239403 
59370.409469 -2.240699 
59370.420697 -2.240294 
59370.431925 -2.238191 
59370.443152 -2.234396 
59370.454380 -2.228916 
59370.465608 -2.221760 
59370.476836 -2.212940 
59370.488064 -2.202470 
59370.499292 -2.190366 
59370.510520 -2.176644 
59370.521747 -2.161325 
59370.532975 -2.144431 
59370.544203 -2.125984 
59370.555431 -2.106010 
59370.566659 -2.084535 
59370.577887 -2.061587 
59370.589115 -2.037197 
59370.600343 -2.011395 
59370.611570 -1.984215 
59370.622798 -1.955689 
59370.634026 -1.925852 
59370.645254 -1.894742 
59370.656482 -1.862394 
59370.667710 -1.828847 
59370.678938 -1.794139 
59370.690166 -1.758310 
59370.701393 -1.721400 
59370.712621 -1.683449 
59370.723849 -1.644499 
59370.735077 -1.604590 
59370.746305 -1.563766 
59370.757533 -1.522067 
59370.768761 -1.479536 
59370.779989 -1.436214 
59370.791216 -1.392146 
59370.802444 -1.347371 
59370.813672 -1.301933 
59370.824900 -1.255874 
59370.836128 -1.209234 
59370.847356 -1.162056 
59370.858584 -1.114380 
59370.869811 -1.066247 
59370.881039 -1.017696 
59370.892267 -0.968768 
59370.903495 -0.919502 
59370.914723 -0.869936 
59370.925951 -0.820108 
59370.937179 -0.770055 
59370.948407 -0.719814 
59370.959634 -0.669422 
59370.970862 -0.618913 
59370.982090 -0.568322 
59370.993318 -0.517682 
59371.004546 -0.467028 
59371.015774 -0.416391 
59371.027002 -0.365803 
59371.038230 -0.315295 
59371.049457 -0.264897 
59371.060685 -0.214637 
59371.071913 -0.164546 
59371.083141 -0.114650 
59371.094369 -0.064976 
59371.105597 -0.015551 
59371.116825 0.033601 
59371.128053 0.082453 
59371.139280 0.130983 
59371.150508 0.179167 
59371.161736 0.226982 
59371.172964 0.274407 
59371.184192 0.321421 
59371.195420 0.368004 
59371.206648 0.414135 
59371.217875 0.459797 
59371.229103 0.504969 
59371.240331 0.549635 
59371.251559 0.593778 
59371.262787 0.637381 
59371.274015 0.680428 
59371.285243 0.722904 
59371.296471 0.764794 
59371.307698 0.806084 
59371.318926 0.846760 
59371.330154 0.886810 
59371.341382 0.926220 
59371.352610 0.964978 
59371.363838 1.003073 
59371.375066 1.040493 
59371.386294 1.077228 
59371.397521 1.113267 
59371.408749 1.148601 
59371.419977 1.183219 
59371.431205 1.217113 
59371.442433 1.250273 
59371.453661 1.282692 
59371.464889 1.314362 
59371.476117 1.345274 
59371.487344 1.375420 
59371.498572 1.404795 
59371.509800 1.433391 
59371.521028 1.461202 
59371.532256 1.488221 
59371.543484 1.514442 
59371.554712 1.539859 
59371.565939 1.564468 
59371.577167 1.588262 
59371.588395 1.611237 
59371.599623 1.633388 
59371.610851 1.654709 
59371.622079 1.675198 
59371.633307 1.694849 
59371.644535 1.713658 
59371.655762 1.731622 
59371.666990 1.748737 
59371.678218 1.764998 
59371.689446 1.780404 
59371.700674 1.794950 
59371.711902 1.808633 
59371.723130 1.821451 
59371.734358 1.833401 
59371.745585 1.844480 
59371.756813 1.854685 
59371.768041 1.864013 
59371.779269 1.872464 
59371.790497 1.880034 
59371.801725 1.886721 
59371.812953 1.892524 
59371.824180 1.897441 
59371.835408 1.901469 
59371.846636 1.904608 
59371.857864 1.906855 
59371.869092 1.908210 
59371.880320 1.908671 
59371.891548 1.908237 
59371.902776 1.906907 
59371.914003 1.904680 
59371.925231 1.901555 
59371.936459 1.897532 
59371.947687 1.892609 
59371.958915 1.886788 
59371.970143 1.880066 
59371.981371 1.872445 
59371.992599 1.863924 
59372.003826 1.854503 
59372.015054 1.844183 
59372.026282 1.832963 
59372.037510 1.820846 
59372.048738 1.807830 
59372.059966 1.793918 
59372.071194 1.779110 
59372.082422 1.763407 
59372.093649 1.746812 
59372.104877 1.729326 
59372.116105 1.710950 
59372.127333 1.691687 
59372.138561 1.671539 
59372.149789 1.650509 
59372.161017 1.628600 
59372.172244 1.605815 
59372.183472 1.582156 
59372.194700 1.557629 
59372.205928 1.532236 
59372.217156 1.505983 
59372.228384 1.478873 
59372.239612 1.450912 
59372.250840 1.422105 
59372.262067 1.392457 
59372.273295 1.361975 
59372.284523 1.330666 
59372.295751 1.298535 
59372.306979 1.265591 
59372.318207 1.231841 
59372.329435 1.197293 
59372.340663 1.161956 
59372.351890 1.125839 
59372.363118 1.088952 
59372.374346 1.051306 
59372.385574 1.012910 
59372.396802 0.973776 
59372.408030 0.933917 
59372.419258 0.893344 
59372.430486 0.852071 
59372.441713 0.810112 
59372.452941 0.767481 
59372.464169 0.724193 
59372.475397 0.680265 
59372.486625 0.635713 
59372.497853 0.590553 
59372.509081 0.544805 
59372.520308 0.498487 
59372.531536 0.451618 
59372.542764 0.404220 
59372.553992 0.356313 
59372.565220 0.307919 
59372.576448 0.259061 
59372.587676 0.209764 
59372.598904 0.160051 
59372.610131 0.109948 
59372.621359 0.059482 
59372.632587 0.008680 
59372.643815 -0.042430 
59372.655043 -0.093819 
59372.666271 -0.145456 
59372.677499 -0.197312 
59372.688727 -0.249353 
59372.699954 -0.301548 
59372.711182 -0.353863 
59372.722410 -0.406263 
59372.733638 -0.458714 
59372.744866 -0.511178 
59372.756094 -0.563618 
59372.767322 -0.615998 
59372.778550 -0.668278 
59372.789777 -0.720419 
59372.801005 -0.772380 
59372.812233 -0.824122 
59372.823461 -0.875601 
59372.834689 -0.926777 
59372.845917 -0.977607 
59372.857145 -1.028047 
59372.868372 -1.078053 
59372.879600 -1.127582 
59372.890828 -1.176589 
59372.902056 -1.225029 
59372.913284 -1.272857 
59372.924512 -1.320028 
59372.935740 -1.366497 
59372.946968 -1.412217 
59372.958195 -1.457144 
59372.969423 -1.501234 
59372.980651 -1.544439 
59372.991879 -1.586717 
59373.003107 -1.628023 
59373.014335 -1.668313 
59373.025563 -1.707544 
59373.036791 -1.745673 
59373.048018 -1.782659 
59373.059246 -1.818461 
59373.070474 -1.853038 
59373.081702 -1.886352 
59373.092930 -1.918365 
59373.104158 -1.949041 
59373.115386 -1.978343 
59373.126613 -2.006239 
59373.137841 -2.032696 
59373.149069 -2.057683 
59373.160297 -2.081170 
59373.171525 -2.103131 
59373.182753 -2.123540 
59373.193981 -2.142372 
59373.205209 -2.159607 
59373.216436 -2.175223 
59373.227664 -2.189204 
59373.238892 -2.201534 
59373.250120 -2.212198 
59373.261348 -2.221185 
59373.272576 -2.228487 
59373.283804 -2.234095 
59373.295032 -2.238005 
59373.306259 -2.240215 
59373.317487 -2.240723 
59373.328715 -2.239531 
59373.339943 -2.236644 
59373.351171 -2.232068 
59373.362399 -2.225811 
59373.373627 -2.217884 
59373.384855 -2.208298 
59373.396082 -2.197069 
59373.407310 -2.184214 
59373.418538 -2.169750 
59373.429766 -2.153699 
59373.440994 -2.136083 
59373.452222 -2.116926 
59373.463450 -2.096254 
59373.474677 -2.074093 
59373.485905 -2.050474 
59373.497133 -2.025427 
59373.508361 -1.998983 
59373.519589 -1.971175 
59373.530817 -1.942038 
59373.542045 -1.911608 
59373.553273 -1.879920 
59373.564500 -1.847012 
59373.575728 -1.812923 
59373.586956 -1.777691 
59373.598184 -1.741356 
59373.609412 -1.703959 
59373.620640 -1.665541 
59373.631868 -1.626142 
59373.643096 -1.585804 
59373.654323 -1.544569 
59373.665551 -1.502480 
59373.676779 -1.459578 
59373.688007 -1.415905 
59373.699235 -1.371505 
59373.710463 -1.326418 
59373.721691 -1.280687 
59373.732919 -1.234354 
59373.744146 -1.187460 
59373.755374 -1.140046 
59373.766602 -1.092153 
59373.777830 -1.043822 
59373.789058 -0.995092 
59373.800286 -0.946002 
59373.811514 -0.896592 
59373.822741 -0.846900 
59373.833969 -0.796964 
59373.845197 -0.746820 
59373.856425 -0.696504 
59373.867653 -0.646053 
59373.878881 -0.595502 
59373.890109 -0.544885 
59373.901337 -0.494234 
59373.912564 -0.443584 
59373.923792 -0.392966 
59373.935020 -0.342411 
59373.946248 -0.291950 
59373.957476 -0.241612 
59373.968704 -0.191427 
59373.979932 -0.141423 
59373.991160 -0.091626 
59374.002387 -0.042064 
59374.013615 0.007237 
59374.024843 0.056253 
59374.036071 0.104959 
59374.047299 0.153332 
59374.058527 0.201348 
59374.069755 0.248985 
59374.080983 0.296223 
59374.092210 0.343040 
59374.103438 0.389416 
59374.114666 0.435332 
