# time model 
59366.513398 -2.535892 
59366.524626 -2.567422 
59366.535853 -2.599724 
59366.547081 -2.632789 
59366.558309 -2.666608 
59366.569537 -2.701169 
59366.580765 -2.736463 
59366.591993 -2.772477 
59366.603221 -2.809201 
59366.614449 -2.846620 
59366.625676 -2.884722 
59366.636904 -2.923493 
59366.648132 -2.962919 
59366.659360 -3.002984 
59366.670588 -3.043673 
59366.681816 -3.084968 
59366.693044 -3.126852 
59366.704271 -3.169308 
59366.715499 -3.212317 
59366.726727 -3.255857 
59366.737955 -3.299910 
59366.749183 -3.344454 
59366.760411 -3.389467 
59366.771639 -3.434926 
59366.782867 -3.480806 
59366.794094 -3.527084 
59366.805322 -3.573733 
59366.816550 -3.620727 
59366.827778 -3.668040 
59366.839006 -3.715642 
59366.850234 -3.763504 
59366.861462 -3.811597 
59366.872690 -3.859888 
59366.883917 -3.908348 
59366.895145 -3.956942 
59366.906373 -4.005637 
59366.917601 -4.054399 
59366.928829 -4.103192 
59366.940057 -4.151980 
59366.951285 -4.200725 
59366.962512 -4.249390 
59366.973740 -4.297937 
59366.984968 -4.346325 
59366.996196 -4.394515 
59367.007424 -4.442465 
59367.018652 -4.490134 
59367.029880 -4.537480 
59367.041108 -4.584461 
59367.052335 -4.631032 
59367.063563 -4.677150 
59367.074791 -4.722771 
59367.086019 -4.767851 
59367.097247 -4.812344 
59367.108475 -4.856206 
59367.119703 -4.899391 
59367.130931 -4.941853 
59367.142158 -4.983549 
59367.153386 -5.024432 
59367.164614 -5.064456 
59367.175842 -5.103578 
59367.187070 -5.141753 
59367.198298 -5.178936 
59367.209526 -5.215084 
59367.220754 -5.250153 
59367.231981 -5.284102 
59367.243209 -5.316888 
59367.254437 -5.348470 
59367.265665 -5.378809 
59367.276893 -5.407865 
59367.288121 -5.435602 
59367.299349 -5.461982 
59367.310576 -5.486971 
59367.321804 -5.510534 
59367.333032 -5.532640 
59367.344260 -5.553257 
59367.355488 -5.572357 
59367.366716 -5.589912 
59367.377944 -5.605897 
59367.389172 -5.620288 
59367.400399 -5.633063 
59367.411627 -5.644203 
59367.422855 -5.653690 
59367.434083 -5.661508 
59367.445311 -5.667643 
59367.456539 -5.672085 
59367.467767 -5.674825 
59367.478995 -5.675854 
59367.490222 -5.675169 
59367.501450 -5.672767 
59367.512678 -5.668648 
59367.523906 -5.662814 
59367.535134 -5.655268 
59367.546362 -5.646018 
59367.557590 -5.635071 
59367.568818 -5.622439 
59367.580045 -5.608133 
59367.591273 -5.592170 
59367.602501 -5.574565 
59367.613729 -5.555337 
59367.624957 -5.534508 
59367.636185 -5.512099 
59367.647413 -5.488135 
59367.658640 -5.462641 
59367.669868 -5.435646 
59367.681096 -5.407178 
59367.692324 -5.377268 
59367.703552 -5.345948 
59367.714780 -5.313251 
59367.726008 -5.279212 
59367.737236 -5.243865 
59367.748463 -5.207248 
59367.759691 -5.169398 
59367.770919 -5.130354 
59367.782147 -5.090154 
59367.793375 -5.048838 
59367.804603 -5.006447 
59367.815831 -4.963021 
59367.827059 -4.918602 
59367.838286 -4.873232 
59367.849514 -4.826952 
59367.860742 -4.779805 
59367.871970 -4.731832 
59367.883198 -4.683076 
59367.894426 -4.633579 
59367.905654 -4.583384 
59367.916882 -4.532531 
59367.928109 -4.481064 
59367.939337 -4.429023 
59367.950565 -4.376450 
59367.961793 -4.323384 
59367.973021 -4.269868 
59367.984249 -4.215940 
59367.995477 -4.161640 
59368.006704 -4.107006 
59368.017932 -4.052077 
59368.029160 -3.996891 
59368.040388 -3.941485 
59368.051616 -3.885894 
59368.062844 -3.830155 
59368.074072 -3.774302 
59368.085300 -3.718370 
59368.096527 -3.662391 
59368.107755 -3.606400 
59368.118983 -3.550428 
59368.130211 -3.494505 
59368.141439 -3.438663 
59368.152667 -3.382931 
59368.163895 -3.327338 
59368.175123 -3.271912 
59368.186350 -3.216681 
59368.197578 -3.161671 
59368.208806 -3.106907 
59368.220034 -3.052416 
59368.231262 -2.998221 
59368.242490 -2.944345 
59368.253718 -2.890812 
59368.264945 -2.837644 
59368.276173 -2.784862 
59368.287401 -2.732487 
59368.298629 -2.680538 
59368.309857 -2.629036 
59368.321085 -2.577998 
59368.332313 -2.527444 
59368.343541 -2.477389 
59368.354768 -2.427852 
59368.365996 -2.378848 
59368.377224 -2.330393 
59368.388452 -2.282501 
59368.399680 -2.235188 
59368.410908 -2.188467 
59368.422136 -2.142351 
59368.433364 -2.096855 
59368.444591 -2.051989 
59368.455819 -2.007765 
59368.467047 -1.964197 
59368.478275 -1.921293 
59368.489503 -1.879065 
59368.500731 -1.837524 
59368.511959 -1.796678 
59368.523187 -1.756537 
59368.534414 -1.717110 
59368.545642 -1.678406 
59368.556870 -1.640433 
59368.568098 -1.603199 
59368.579326 -1.566712 
59368.590554 -1.530978 
59368.601782 -1.496005 
59368.613009 -1.461799 
59368.624237 -1.428368 
59368.635465 -1.395716 
59368.646693 -1.363851 
59368.657921 -1.332777 
59368.669149 -1.302500 
59368.680377 -1.273025 
59368.691605 -1.244357 
59368.702832 -1.216502 
59368.714060 -1.189463 
59368.725288 -1.163244 
59368.736516 -1.137851 
59368.747744 -1.113287 
59368.758972 -1.089555 
59368.770200 -1.066660 
59368.781428 -1.044605 
59368.792655 -1.023393 
59368.803883 -1.003028 
59368.815111 -0.983513 
59368.826339 -0.964849 
59368.837567 -0.947041 
59368.848795 -0.930091 
59368.860023 -0.914002 
59368.871251 -0.898775 
59368.882478 -0.884413 
59368.893706 -0.870918 
59368.904934 -0.858293 
59368.916162 -0.846538 
59368.927390 -0.835657 
59368.938618 -0.825650 
59368.949846 -0.816519 
59368.961073 -0.808266 
59368.972301 -0.800892 
59368.983529 -0.794398 
59368.994757 -0.788785 
59369.005985 -0.784055 
59369.017213 -0.780208 
59369.028441 -0.777244 
59369.039669 -0.775166 
59369.050896 -0.773972 
59369.062124 -0.773663 
59369.073352 -0.774241 
59369.084580 -0.775704 
59369.095808 -0.778053 
59369.107036 -0.781287 
59369.118264 -0.785406 
59369.129492 -0.790411 
59369.140719 -0.796299 
59369.151947 -0.803070 
59369.163175 -0.810724 
59369.174403 -0.819259 
59369.185631 -0.828673 
59369.196859 -0.838966 
59369.208087 -0.850135 
59369.219314 -0.862178 
59369.230542 -0.875093 
59369.241770 -0.888878 
59369.252998 -0.903530 
59369.264226 -0.919046 
59369.275454 -0.935423 
59369.286682 -0.952656 
59369.297910 -0.970743 
59369.309137 -0.989680 
59369.320365 -1.009461 
59369.331593 -1.030082 
59369.342821 -1.051538 
59369.354049 -1.073824 
59369.365277 -1.096933 
59369.376505 -1.120859 
59369.387733 -1.145597 
59369.398960 -1.171137 
59369.410188 -1.197474 
59369.421416 -1.224599 
59369.432644 -1.252504 
59369.443872 -1.281180 
59369.455100 -1.310617 
59369.466328 -1.340805 
59369.477556 -1.371734 
59369.488783 -1.403393 
59369.500011 -1.435770 
59369.511239 -1.468854 
59369.522467 -1.502630 
59369.533695 -1.537086 
59369.544923 -1.572207 
59369.556151 -1.607979 
59369.567378 -1.644386 
59369.578606 -1.681412 
59369.589834 -1.719040 
59369.601062 -1.757252 
59369.612290 -1.796030 
59369.623518 -1.835354 
59369.634746 -1.875206 
59369.645974 -1.915562 
59369.657201 -1.956403 
59369.668429 -1.997706 
59369.679657 -2.039447 
59369.690885 -2.081602 
59369.702113 -2.124145 
59369.713341 -2.167052 
59369.724569 -2.210295 
59369.735797 -2.253846 
59369.747024 -2.297677 
59369.758252 -2.341759 
59369.769480 -2.386060 
59369.780708 -2.430549 
59369.791936 -2.475195 
59369.803164 -2.519963 
59369.814392 -2.564820 
59369.825620 -2.609732 
59369.836847 -2.654661 
59369.848075 -2.699573 
59369.859303 -2.744428 
59369.870531 -2.789190 
59369.881759 -2.833818 
59369.892987 -2.878273 
59369.904215 -2.922515 
59369.915442 -2.966503 
59369.926670 -3.010194 
59369.937898 -3.053546 
59369.949126 -3.096517 
59369.960354 -3.139062 
59369.971582 -3.181138 
59369.982810 -3.222701 
59369.994038 -3.263706 
59370.005265 -3.304108 
59370.016493 -3.343861 
59370.027721 -3.382921 
59370.038949 -3.421242 
59370.050177 -3.458780 
59370.061405 -3.495488 
59370.072633 -3.531322 
59370.083861 -3.566236 
59370.095088 -3.600188 
59370.106316 -3.633132 
59370.117544 -3.665025 
59370.128772 -3.695824 
59370.140000 -3.725488 
59370.151228 -3.753975 
59370.162456 -3.781244 
59370.173684 -3.807256 
59370.184911 -3.831974 
59370.196139 -3.855359 
59370.207367 -3.877375 
59370.218595 -3.897990 
59370.229823 -3.917168 
59370.241051 -3.934879 
59370.252279 -3.951093 
59370.263506 -3.965782 
59370.274734 -3.978919 
59370.285962 -3.990479 
59370.297190 -4.000441 
59370.308418 -4.008782 
59370.319646 -4.015484 
59370.330874 -4.020531 
59370.342102 -4.023907 
59370.353329 -4.025601 
59370.364557 -4.025602 
59370.375785 -4.023902 
59370.387013 -4.020495 
59370.398241 -4.015377 
59370.409469 -4.008547 
59370.420697 -4.000005 
59370.431925 -3.989756 
59370.443152 -3.977803 
59370.454380 -3.964154 
59370.465608 -3.948819 
59370.476836 -3.931810 
59370.488064 -3.913139 
59370.499292 -3.892824 
59370.510520 -3.870881 
59370.521747 -3.847330 
59370.532975 -3.822193 
59370.544203 -3.795493 
59370.555431 -3.767256 
59370.566659 -3.737507 
59370.577887 -3.706276 
59370.589115 -3.673592 
59370.600343 -3.639486 
59370.611570 -3.603990 
59370.622798 -3.567140 
59370.634026 -3.528968 
59370.645254 -3.489513 
59370.656482 -3.448810 
59370.667710 -3.406898 
59370.678938 -3.363815 
59370.690166 -3.319601 
59370.701393 -3.274295 
59370.712621 -3.227940 
59370.723849 -3.180574 
59370.735077 -3.132241 
59370.746305 -3.082982 
59370.757533 -3.032839 
59370.768761 -2.981854 
59370.779989 -2.930069 
59370.791216 -2.877527 
59370.802444 -2.824270 
59370.813672 -2.770340 
59370.824900 -2.715778 
59370.836128 -2.660627 
59370.847356 -2.604928 
59370.858584 -2.548722 
59370.869811 -2.492049 
59370.881039 -2.434949 
59370.892267 -2.377463 
59370.903495 -2.319629 
59370.914723 -2.261486 
59370.925951 -2.203072 
59370.937179 -2.144424 
59370.948407 -2.085579 
59370.959634 -2.026573 
59370.970862 -1.967441 
59370.982090 -1.908219 
59370.993318 -1.848939 
59371.004546 -1.789635 
59371.015774 -1.730340 
59371.027002 -1.671084 
59371.038230 -1.611900 
59371.049457 -1.552817 
59371.060685 -1.493864 
59371.071913 -1.435070 
59371.083141 -1.376463 
59371.094369 -1.318069 
59371.105597 -1.259916 
59371.116825 -1.202028 
59371.128053 -1.144430 
59371.139280 -1.087146 
59371.150508 -1.030200 
59371.161736 -0.973614 
59371.172964 -0.917410 
59371.184192 -0.861608 
59371.195420 -0.806230 
59371.206648 -0.751294 
59371.217875 -0.696821 
59371.229103 -0.642828 
59371.240331 -0.589333 
59371.251559 -0.536354 
59371.262787 -0.483906 
59371.274015 -0.432007 
59371.285243 -0.380670 
59371.296471 -0.329911 
59371.307698 -0.279745 
59371.318926 -0.230184 
59371.330154 -0.181242 
59371.341382 -0.132932 
59371.352610 -0.085266 
59371.363838 -0.038256 
59371.375066 0.008088 
59371.386294 0.053754 
59371.397521 0.098731 
59371.408749 0.143011 
59371.419977 0.186582 
59371.431205 0.229437 
59371.442433 0.271566 
59371.453661 0.312961 
59371.464889 0.353613 
59371.476117 0.393516 
59371.487344 0.432660 
59371.498572 0.471040 
59371.509800 0.508648 
59371.521028 0.545478 
59371.532256 0.581523 
59371.543484 0.616777 
59371.554712 0.651236 
59371.565939 0.684892 
59371.577167 0.717740 
59371.588395 0.749776 
59371.599623 0.780995 
59371.610851 0.811392 
59371.622079 0.840962 
59371.633307 0.869702 
59371.644535 0.897607 
59371.655762 0.924672 
59371.666990 0.950895 
59371.678218 0.976272 
59371.689446 1.000799 
59371.700674 1.024474 
59371.711902 1.047292 
59371.723130 1.069251 
59371.734358 1.090348 
59371.745585 1.110580 
59371.756813 1.129945 
59371.768041 1.148440 
59371.779269 1.166063 
59371.790497 1.182812 
59371.801725 1.198684 
59371.812953 1.213678 
59371.824180 1.227791 
59371.835408 1.241023 
59371.846636 1.253370 
59371.857864 1.264832 
59371.869092 1.275408 
59371.880320 1.285095 
59371.891548 1.293893 
59371.902776 1.301801 
59371.914003 1.308818 
59371.925231 1.314942 
59371.936459 1.320174 
59371.947687 1.324512 
59371.958915 1.327957 
59371.970143 1.330507 
59371.981371 1.332163 
59371.992599 1.332924 
59372.003826 1.332791 
59372.015054 1.331764 
59372.026282 1.329843 
59372.037510 1.327029 
59372.048738 1.323323 
59372.059966 1.318724 
59372.071194 1.313236 
59372.082422 1.306858 
59372.093649 1.299592 
59372.104877 1.291439 
59372.116105 1.282403 
59372.127333 1.272484 
59372.138561 1.261685 
59372.149789 1.250009 
59372.161017 1.237459 
59372.172244 1.224036 
59372.183472 1.209746 
59372.194700 1.194591 
59372.205928 1.178576 
59372.217156 1.161704 
59372.228384 1.143980 
59372.239612 1.125410 
59372.250840 1.105998 
59372.262067 1.085750 
59372.273295 1.064672 
59372.284523 1.042771 
59372.295751 1.020053 
59372.306979 0.996525 
59372.318207 0.972196 
59372.329435 0.947073 
59372.340663 0.921165 
59372.351890 0.894481 
59372.363118 0.867031 
59372.374346 0.838826 
59372.385574 0.809875 
59372.396802 0.780190 
59372.408030 0.749783 
59372.419258 0.718666 
59372.430486 0.686854 
59372.441713 0.654358 
59372.452941 0.621195 
59372.464169 0.587378 
59372.475397 0.552925 
59372.486625 0.517850 
59372.497853 0.482172 
59372.509081 0.445909 
59372.520308 0.409079 
59372.531536 0.371702 
59372.542764 0.333799 
59372.553992 0.295390 
59372.565220 0.256498 
59372.576448 0.217145 
59372.587676 0.177355 
59372.598904 0.137153 
59372.610131 0.096564 
59372.621359 0.055615 
59372.632587 0.014333 
59372.643815 -0.027255 
59372.655043 -0.069118 
59372.666271 -0.111227 
59372.677499 -0.153552 
59372.688727 -0.196060 
59372.699954 -0.238718 
59372.711182 -0.281494 
59372.722410 -0.324352 
59372.733638 -0.367258 
59372.744866 -0.410176 
59372.756094 -0.453067 
59372.767322 -0.495895 
59372.778550 -0.538621 
59372.789777 -0.581206 
59372.801005 -0.623609 
59372.812233 -0.665789 
59372.823461 -0.707706 
59372.834689 -0.749317 
59372.845917 -0.790579 
59372.857145 -0.831450 
59372.868372 -0.871885 
59372.879600 -0.911841 
59372.890828 -0.951273 
59372.902056 -0.990136 
59372.913284 -1.028385 
59372.924512 -1.065975 
59372.935740 -1.102861 
59372.946968 -1.138997 
59372.958195 -1.174339 
59372.969423 -1.208841 
59372.980651 -1.242457 
59372.991879 -1.275145 
59373.003107 -1.306859 
59373.014335 -1.337555 
59373.025563 -1.367192 
59373.036791 -1.395725 
59373.048018 -1.423113 
59373.059246 -1.449316 
59373.070474 -1.474294 
59373.081702 -1.498007 
59373.092930 -1.520418 
59373.104158 -1.541490 
59373.115386 -1.561188 
59373.126613 -1.579479 
59373.137841 -1.596330 
59373.149069 -1.611709 
59373.160297 -1.625589 
59373.171525 -1.637941 
59373.182753 -1.648740 
59373.193981 -1.657963 
59373.205209 -1.665586 
59373.216436 -1.671591 
59373.227664 -1.675960 
59373.238892 -1.678677 
59373.250120 -1.679728 
59373.261348 -1.679102 
59373.272576 -1.676790 
59373.283804 -1.672783 
59373.295032 -1.667079 
59373.306259 -1.659673 
59373.317487 -1.650566 
59373.328715 -1.639760 
59373.339943 -1.627257 
59373.351171 -1.613066 
59373.362399 -1.597193 
59373.373627 -1.579650 
59373.384855 -1.560449 
59373.396082 -1.539605 
59373.407310 -1.517134 
59373.418538 -1.493055 
59373.429766 -1.467389 
59373.440994 -1.440159 
59373.452222 -1.411387 
59373.463450 -1.381101 
59373.474677 -1.349327 
59373.485905 -1.316095 
59373.497133 -1.281434 
59373.508361 -1.245378 
59373.519589 -1.207959 
59373.530817 -1.169211 
59373.542045 -1.129170 
59373.553273 -1.087873 
59373.564500 -1.045357 
59373.575728 -1.001659 
59373.586956 -0.956821 
59373.598184 -0.910880 
59373.609412 -0.863877 
59373.620640 -0.815854 
59373.631868 -0.766852 
59373.643096 -0.716912 
59373.654323 -0.666076 
59373.665551 -0.614387 
59373.676779 -0.561886 
59373.688007 -0.508616 
59373.699235 -0.454619 
59373.710463 -0.399938 
59373.721691 -0.344614 
59373.732919 -0.288688 
59373.744146 -0.232204 
59373.755374 -0.175201 
59373.766602 -0.117721 
59373.777830 -0.059803 
59373.789058 -0.001489 
59373.800286 0.057183 
59373.811514 0.116174 
59373.822741 0.175445 
59373.833969 0.234959 
59373.845197 0.294678 
59373.856425 0.354567 
59373.867653 0.414589 
59373.878881 0.474710 
59373.890109 0.534895 
59373.901337 0.595111 
59373.912564 0.655324 
59373.923792 0.715503 
59373.935020 0.775617 
59373.946248 0.835635 
59373.957476 0.895526 
59373.968704 0.955263 
59373.979932 1.014817 
59373.991160 1.074161 
59374.002387 1.133267 
59374.013615 1.192111 
59374.024843 1.250666 
59374.036071 1.308909 
59374.047299 1.366816 
59374.058527 1.424363 
59374.069755 1.481529 
59374.080983 1.538293 
59374.092210 1.594633 
59374.103438 1.650529 
59374.114666 -5.304861 
