# time model 
59368.074072 1.163142 
59368.085300 1.212088 
59368.096527 1.261447 
59368.107755 1.311186 
59368.118983 1.361269 
59368.130211 1.411662 
59368.141439 1.462330 
59368.152667 1.513240 
59368.163895 1.564358 
59368.175123 1.615648 
59368.186350 1.667078 
59368.197578 1.718613 
59368.208806 1.770221 
59368.220034 1.821868 
59368.231262 1.873522 
59368.242490 1.925149 
59368.253718 1.976719 
59368.264945 2.028198 
59368.276173 2.079556 
59368.287401 2.130762 
59368.298629 2.181785 
59368.309857 2.232595 
59368.321085 2.283163 
59368.332313 2.333459 
59368.343541 2.383455 
59368.354768 2.433123 
59368.365996 2.482434 
59368.377224 2.531363 
59368.388452 2.579881 
59368.399680 2.627964 
59368.410908 2.675586 
59368.422136 2.722721 
59368.433364 2.769346 
59368.444591 2.815437 
59368.455819 2.860971 
59368.467047 2.905924 
59368.478275 2.950275 
59368.489503 2.994003 
59368.500731 3.037087 
59368.511959 3.079506 
59368.523187 3.121240 
59368.534414 3.162272 
59368.545642 3.202581 
59368.556870 3.242151 
59368.568098 3.280964 
59368.579326 3.319003 
59368.590554 3.356253 
59368.601782 3.392696 
59368.613009 3.428320 
59368.624237 3.463108 
59368.635465 3.497048 
59368.646693 3.530125 
59368.657921 3.562328 
59368.669149 3.593643 
59368.680377 3.624060 
59368.691605 3.653567 
59368.702832 3.682154 
59368.714060 3.709810 
59368.725288 3.736526 
59368.736516 3.762293 
59368.747744 3.787103 
59368.758972 3.810947 
59368.770200 3.833817 
59368.781428 3.855708 
59368.792655 3.876612 
59368.803883 3.896523 
59368.815111 3.915436 
59368.826339 3.933346 
59368.837567 3.950247 
59368.848795 3.966136 
59368.860023 3.981009 
59368.871251 3.994862 
59368.882478 4.007693 
59368.893706 4.019499 
59368.904934 4.030278 
59368.916162 4.040029 
59368.927390 4.048750 
59368.938618 4.056440 
59368.949846 4.063100 
59368.961073 4.068728 
59368.972301 4.073326 
59368.983529 4.076895 
59368.994757 4.079434 
59369.005985 4.080947 
59369.017213 4.081435 
59369.028441 4.080900 
59369.039669 4.079344 
59369.050896 4.076772 
59369.062124 4.073186 
59369.073352 4.068590 
59369.084580 4.062989 
59369.095808 4.056386 
59369.107036 4.048787 
59369.118264 4.040196 
59369.129492 4.030620 
59369.140719 4.020065 
59369.151947 4.008535 
59369.163175 3.996039 
59369.174403 3.982583 
59369.185631 3.968175 
59369.196859 3.952821 
59369.208087 3.936530 
59369.219314 3.919311 
59369.230542 3.901172 
59369.241770 3.882122 
59369.252998 3.862170 
59369.264226 3.841326 
59369.275454 3.819600 
59369.286682 3.797003 
59369.297910 3.773545 
59369.309137 3.749238 
59369.320365 3.724092 
59369.331593 3.698120 
59369.342821 3.671334 
59369.354049 3.643747 
59369.365277 3.615370 
59369.376505 3.586218 
59369.387733 3.556304 
59369.398960 3.525642 
59369.410188 3.494246 
59369.421416 3.462131 
59369.432644 3.429312 
59369.443872 3.395804 
59369.455100 3.361623 
59369.466328 3.326785 
59369.477556 3.291307 
59369.488783 3.255205 
59369.500011 3.218497 
59369.511239 3.181201 
59369.522467 3.143334 
59369.533695 3.104914 
59369.544923 3.065961 
59369.556151 3.026494 
59369.567378 2.986531 
59369.578606 2.946094 
59369.589834 2.905201 
59369.601062 2.863874 
59369.612290 2.822134 
59369.623518 2.780002 
59369.634746 2.737500 
59369.645974 2.694650 
59369.657201 2.651474 
59369.668429 2.607995 
59369.679657 2.564237 
59369.690885 2.520223 
59369.702113 2.475977 
59369.713341 2.431523 
59369.724569 2.386886 
59369.735797 2.342090 
59369.747024 2.297162 
59369.758252 2.252126 
59369.769480 2.207009 
59369.780708 2.161837 
59369.791936 2.116636 
59369.803164 2.071434 
59369.814392 2.026257 
59369.825620 1.981133 
59369.836847 1.936090 
59369.848075 1.891155 
59369.859303 1.846357 
59369.870531 1.801724 
59369.881759 1.757285 
59369.892987 1.713068 
59369.904215 1.669103 
59369.915442 1.625418 
59369.926670 1.582044 
59369.937898 1.539009 
59369.949126 1.496343 
59369.960354 1.454076 
59369.971582 1.412237 
59369.982810 1.370856 
59369.994038 1.329963 
59370.005265 1.289588 
59370.016493 1.249761 
59370.027721 1.210510 
59370.038949 1.171867 
59370.050177 1.133860 
59370.061405 1.096519 
59370.072633 1.059872 
59370.083861 1.023950 
59370.095088 0.988781 
59370.106316 0.954394 
59370.117544 0.920816 
59370.128772 0.888077 
59370.140000 0.856203 
59370.151228 0.825223 
59370.162456 0.795163 
59370.173684 0.766049 
59370.184911 0.737907 
59370.196139 0.710764 
59370.207367 0.684645 
59370.218595 0.659572 
59370.229823 0.635572 
59370.241051 0.612666 
59370.252279 0.590878 
59370.263506 0.570229 
59370.274734 0.550740 
59370.285962 0.532432 
59370.297190 0.515325 
59370.308418 0.499436 
59370.319646 0.484785 
59370.330874 0.471388 
59370.342102 0.459262 
59370.353329 0.448421 
59370.364557 0.438880 
59370.375785 0.430652 
59370.387013 0.423749 
59370.398241 0.418183 
59370.409469 0.413964 
59370.420697 0.411100 
59370.431925 0.409600 
59370.443152 0.409471 
59370.454380 0.410718 
59370.465608 0.413345 
59370.476836 0.417357 
59370.488064 0.422756 
59370.499292 0.429542 
59370.510520 0.437716 
59370.521747 0.447275 
59370.532975 0.458219 
59370.544203 0.470542 
59370.555431 0.484240 
59370.566659 0.499306 
59370.577887 0.515734 
59370.589115 0.533516 
59370.600343 0.552640 
59370.611570 0.573097 
59370.622798 0.594874 
59370.634026 0.617959 
59370.645254 0.642336 
59370.656482 0.667991 
59370.667710 0.694907 
59370.678938 0.723067 
59370.690166 0.752451 
59370.701393 0.783040 
59370.712621 0.814814 
59370.723849 0.847751 
59370.735077 0.881828 
59370.746305 0.917022 
59370.757533 0.953309 
59370.768761 0.990662 
59370.779989 1.029057 
59370.791216 1.068467 
59370.802444 1.108863 
59370.813672 1.150218 
59370.824900 1.192502 
59370.836128 1.235686 
59370.847356 1.279740 
59370.858584 1.324633 
59370.869811 1.370334 
59370.881039 1.416811 
59370.892267 1.464031 
59370.903495 1.511963 
59370.914723 1.560573 
59370.925951 1.609827 
59370.937179 1.659693 
59370.948407 1.710137 
59370.959634 1.761124 
59370.970862 1.812620 
59370.982090 1.864590 
59370.993318 1.917001 
59371.004546 1.969818 
59371.015774 2.023006 
59371.027002 2.076531 
59371.038230 2.130358 
59371.049457 2.184453 
59371.060685 2.238781 
59371.071913 2.293309 
59371.083141 2.348002 
59371.094369 2.402826 
59371.105597 2.457749 
59371.116825 2.512736 
59371.128053 2.567754 
59371.139280 2.622772 
59371.150508 2.677756 
59371.161736 2.732674 
59371.172964 2.787495 
59371.184192 2.842187 
59371.195420 2.896720 
59371.206648 2.951062 
59371.217875 3.005185 
59371.229103 3.059059 
59371.240331 3.112654 
59371.251559 3.165942 
59371.262787 3.218895 
59371.274015 3.271485 
59371.285243 3.323686 
59371.296471 3.375470 
59371.307698 3.426813 
59371.318926 3.477689 
59371.330154 3.528072 
59371.341382 3.577939 
59371.352610 3.627266 
59371.363838 3.676030 
59371.375066 3.724208 
59371.386294 3.771780 
59371.397521 3.818722 
59371.408749 3.865015 
59371.419977 3.910639 
59371.431205 3.955573 
59371.442433 3.999799 
59371.453661 4.043299 
59371.464889 4.086055 
59371.476117 4.128050 
59371.487344 4.169266 
59371.498572 4.209689 
59371.509800 4.249302 
59371.521028 4.288091 
59371.532256 4.326041 
59371.543484 4.363139 
59371.554712 4.399371 
59371.565939 4.434725 
59371.577167 4.469188 
59371.588395 4.502750 
59371.599623 4.535399 
59371.610851 4.567125 
59371.622079 4.597917 
59371.633307 4.627767 
59371.644535 4.656664 
59371.655762 4.684602 
59371.666990 4.711572 
59371.678218 4.737567 
59371.689446 4.762579 
59371.700674 4.786602 
59371.711902 4.809631 
59371.723130 4.831659 
59371.734358 4.852682 
59371.745585 4.872695 
59371.756813 4.891695 
59371.768041 4.909676 
59371.779269 4.926637 
59371.790497 4.942574 
59371.801725 4.957485 
59371.812953 4.971367 
59371.824180 4.984220 
59371.835408 4.996042 
59371.846636 5.006833 
59371.857864 5.016592 
59371.869092 5.025320 
59371.880320 5.033015 
59371.891548 5.039681 
59371.902776 5.045318 
59371.914003 5.049926 
59371.925231 5.053510 
59371.936459 5.056070 
59371.947687 5.057610 
59371.958915 5.058132 
59371.970143 5.057641 
59371.981371 5.056140 
59371.992599 5.053633 
59372.003826 5.050125 
59372.015054 5.045620 
59372.026282 5.040125 
59372.037510 5.033644 
59372.048738 5.026183 
59372.059966 5.017750 
59372.071194 5.008350 
59372.082422 4.997991 
59372.093649 4.986679 
59372.104877 4.974423 
59372.116105 4.961231 
59372.127333 4.947111 
59372.138561 4.932072 
59372.149789 4.916122 
59372.161017 4.899272 
59372.172244 4.881531 
59372.183472 4.862909 
59372.194700 4.843417 
59372.205928 4.823065 
59372.217156 4.801865 
59372.228384 4.779828 
59372.239612 4.756966 
59372.250840 4.733292 
59372.262067 4.708817 
59372.273295 4.683555 
59372.284523 4.657519 
59372.295751 4.630723 
59372.306979 4.603180 
59372.318207 4.574906 
59372.329435 4.545914 
59372.340663 4.516220 
59372.351890 4.485839 
59372.363118 4.454788 
59372.374346 4.423082 
59372.385574 4.390738 
59372.396802 4.357772 
59372.408030 4.324203 
59372.419258 4.290047 
59372.430486 4.255324 
59372.441713 4.220050 
59372.452941 4.184246 
59372.464169 4.147930 
59372.475397 4.111122 
59372.486625 4.073841 
59372.497853 4.036109 
59372.509081 3.997945 
59372.520308 3.959371 
59372.531536 3.920409 
59372.542764 3.881079 
59372.553992 3.841405 
59372.565220 3.801408 
59372.576448 3.761112 
59372.587676 3.720540 
59372.598904 3.679716 
59372.610131 3.638663 
59372.621359 3.597406 
59372.632587 3.555970 
59372.643815 3.514379 
59372.655043 3.472659 
59372.666271 3.430836 
59372.677499 3.388935 
59372.688727 3.346983 
59372.699954 3.305007 
59372.711182 3.263033 
59372.722410 3.221089 
59372.733638 3.179202 
59372.744866 3.137400 
59372.756094 3.095711 
59372.767322 3.054163 
59372.778550 3.012784 
59372.789777 2.971604 
59372.801005 2.930650 
59372.812233 2.889952 
59372.823461 2.849540 
59372.834689 2.809442 
59372.845917 2.769688 
59372.857145 2.730308 
59372.868372 2.691330 
59372.879600 2.652786 
59372.890828 2.614704 
59372.902056 2.577114 
59372.913284 2.540047 
59372.924512 2.503531 
59372.935740 2.467597 
59372.946968 2.432274 
59372.958195 2.397591 
59372.969423 2.363579 
59372.980651 2.330265 
59372.991879 2.297680 
59373.003107 2.265852 
59373.014335 2.234809 
59373.025563 2.204580 
59373.036791 2.175192 
59373.048018 2.146674 
59373.059246 2.119052 
59373.070474 2.092354 
59373.081702 2.066605 
59373.092930 2.041832 
59373.104158 2.018060 
59373.115386 1.995314 
59373.126613 1.973617 
59373.137841 1.952995 
59373.149069 1.933469 
59373.160297 1.915063 
59373.171525 1.897798 
59373.182753 1.881695 
59373.193981 1.866773 
59373.205209 1.853053 
59373.216436 1.840553 
59373.227664 1.829291 
59373.238892 1.819283 
59373.250120 1.810546 
59373.261348 1.803094 
59373.272576 1.796941 
59373.283804 1.792101 
59373.295032 1.788584 
59373.306259 1.786403 
59373.317487 1.785567 
59373.328715 1.786085 
59373.339943 1.787964 
59373.351171 1.791211 
59373.362399 1.795831 
59373.373627 1.801829 
59373.384855 1.809207 
59373.396082 1.817969 
59373.407310 1.828113 
59373.418538 1.839641 
59373.429766 1.852549 
59373.440994 1.866836 
59373.452222 1.882498 
59373.463450 1.899528 
59373.474677 1.917921 
59373.485905 1.937669 
59373.497133 1.958762 
59373.508361 1.981192 
59373.519589 2.004947 
59373.530817 2.030015 
59373.542045 2.056381 
59373.553273 2.084033 
59373.564500 2.112952 
59373.575728 2.143124 
59373.586956 2.174530 
59373.598184 2.207151 
59373.609412 2.240967 
59373.620640 2.275958 
59373.631868 2.312101 
59373.643096 2.349374 
59373.654323 2.387753 
59373.665551 2.427212 
59373.676779 2.467728 
59373.688007 2.509273 
59373.699235 2.551821 
59373.710463 2.595343 
59373.721691 2.639812 
59373.732919 2.685198 
59373.744146 2.731471 
59373.755374 2.778600 
59373.766602 2.826556 
59373.777830 2.875307 
59373.789058 2.924820 
59373.800286 2.975064 
59373.811514 3.026005 
59373.822741 3.077610 
59373.833969 3.129847 
59373.845197 3.182681 
59373.856425 3.236079 
59373.867653 3.290006 
59373.878881 3.344428 
59373.890109 3.399311 
59373.901337 3.454620 
59373.912564 3.510320 
59373.923792 3.566378 
59373.935020 3.622758 
59373.946248 3.679426 
59373.957476 3.736348 
59373.968704 3.793489 
59373.979932 3.850815 
59373.991160 3.908292 
59374.002387 3.965886 
59374.013615 4.023564 
59374.024843 4.081293 
59374.036071 4.139040 
59374.047299 4.196771 
59374.058527 4.254455 
59374.069755 4.312059 
59374.080983 4.369552 
59374.092210 4.426903 
59374.103438 4.484081 
59374.114666 -6.811248 
