# time model 
59368.489503 0.945269 
59368.500731 0.986890 
59368.511959 1.027834 
59368.523187 1.068081 
59368.534414 1.107612 
59368.545642 1.146409 
59368.556870 1.184453 
59368.568098 1.221729 
59368.579326 1.258217 
59368.590554 1.293904 
59368.601782 1.328772 
59368.613009 1.362808 
59368.624237 1.395995 
59368.635465 1.428322 
59368.646693 1.459773 
59368.657921 1.490338 
59368.669149 1.520002 
59368.680377 1.548755 
59368.691605 1.576586 
59368.702832 1.603484 
59368.714060 1.629438 
59368.725288 1.654440 
59368.736516 1.678480 
59368.747744 1.701550 
59368.758972 1.723641 
59368.770200 1.744747 
59368.781428 1.764860 
59368.792655 1.783973 
59368.803883 1.802081 
59368.815111 1.819177 
59368.826339 1.835258 
59368.837567 1.850317 
59368.848795 1.864352 
59368.860023 1.877357 
59368.871251 1.889330 
59368.882478 1.900268 
59368.893706 1.910168 
59368.904934 1.919029 
59368.916162 1.926848 
59368.927390 1.933625 
59368.938618 1.939358 
59368.949846 1.944047 
59368.961073 1.947693 
59368.972301 1.950295 
59368.983529 1.951854 
59368.994757 1.952372 
59369.005985 1.951851 
59369.017213 1.950291 
59369.028441 1.947695 
59369.039669 1.944066 
59369.050896 1.939408 
59369.062124 1.933722 
59369.073352 1.927014 
59369.084580 1.919287 
59369.095808 1.910546 
59369.107036 1.900796 
59369.118264 1.890041 
59369.129492 1.878288 
59369.140719 1.865542 
59369.151947 1.851809 
59369.163175 1.837097 
59369.174403 1.821412 
59369.185631 1.804761 
59369.196859 1.787151 
59369.208087 1.768592 
59369.219314 1.749091 
59369.230542 1.728657 
59369.241770 1.707299 
59369.252998 1.685027 
59369.264226 1.661849 
59369.275454 1.637776 
59369.286682 1.612819 
59369.297910 1.586988 
59369.309137 1.560294 
59369.320365 1.532750 
59369.331593 1.504365 
59369.342821 1.475153 
59369.354049 1.445127 
59369.365277 1.414298 
59369.376505 1.382681 
59369.387733 1.350289 
59369.398960 1.317135 
59369.410188 1.283235 
59369.421416 1.248602 
59369.432644 1.213252 
59369.443872 1.177200 
59369.455100 1.140461 
59369.466328 1.103053 
59369.477556 1.064991 
59369.488783 1.026293 
59369.500011 0.986975 
59369.511239 0.947055 
59369.522467 0.906551 
59369.533695 0.865482 
59369.544923 0.823866 
59369.556151 0.781723 
59369.567378 0.739071 
59369.578606 0.695930 
59369.589834 0.652322 
59369.601062 0.608266 
59369.612290 0.563784 
59369.623518 0.518896 
59369.634746 0.473625 
59369.645974 0.427993 
59369.657201 0.382022 
59369.668429 0.335734 
59369.679657 0.289154 
59369.690885 0.242305 
59369.702113 0.195210 
59369.713341 0.147895 
59369.724569 0.100382 
59369.735797 0.052699 
59369.747024 0.004869 
59369.758252 -0.043082 
59369.769480 -0.091127 
59369.780708 -0.139240 
59369.791936 -0.187396 
59369.803164 -0.235566 
59369.814392 -0.283724 
59369.825620 -0.331843 
59369.836847 -0.379894 
59369.848075 -0.427850 
59369.859303 -0.475683 
59369.870531 -0.523364 
59369.881759 -0.570864 
59369.892987 -0.618155 
59369.904215 -0.665208 
59369.915442 -0.711994 
59369.926670 -0.758482 
59369.937898 -0.804645 
59369.949126 -0.850452 
59369.960354 -0.895873 
59369.971582 -0.940880 
59369.982810 -0.985441 
59369.994038 -1.029528 
59370.005265 -1.073111 
59370.016493 -1.116159 
59370.027721 -1.158644 
59370.038949 -1.200535 
59370.050177 -1.241803 
59370.061405 -1.282418 
59370.072633 -1.322352 
59370.083861 -1.361575 
59370.095088 -1.400058 
59370.106316 -1.437773 
59370.117544 -1.474691 
59370.128772 -1.510784 
59370.140000 -1.546025 
59370.151228 -1.580386 
59370.162456 -1.613841 
59370.173684 -1.646362 
59370.184911 -1.677924 
59370.196139 -1.708501 
59370.207367 -1.738068 
59370.218595 -1.766600 
59370.229823 -1.794075 
59370.241051 -1.820468 
59370.252279 -1.845757 
59370.263506 -1.869919 
59370.274734 -1.892935 
59370.285962 -1.914783 
59370.297190 -1.935444 
59370.308418 -1.954900 
59370.319646 -1.973131 
59370.330874 -1.990121 
59370.342102 -2.005854 
59370.353329 -2.020315 
59370.364557 -2.033490 
59370.375785 -2.045364 
59370.387013 -2.055927 
59370.398241 -2.065166 
59370.409469 -2.073072 
59370.420697 -2.079636 
59370.431925 -2.084848 
59370.443152 -2.088704 
59370.454380 -2.091197 
59370.465608 -2.092322 
59370.476836 -2.092076 
59370.488064 -2.090456 
59370.499292 -2.087463 
59370.510520 -2.083095 
59370.521747 -2.077354 
59370.532975 -2.070243 
59370.544203 -2.061765 
59370.555431 -2.051926 
59370.566659 -2.040731 
59370.577887 -2.028188 
59370.589115 -2.014305 
59370.600343 -1.999092 
59370.611570 -1.982560 
59370.622798 -1.964720 
59370.634026 -1.945587 
59370.645254 -1.925173 
59370.656482 -1.903496 
59370.667710 -1.880570 
59370.678938 -1.856415 
59370.690166 -1.831047 
59370.701393 -1.804488 
59370.712621 -1.776757 
59370.723849 -1.747877 
59370.735077 -1.717869 
59370.746305 -1.686757 
59370.757533 -1.654567 
59370.768761 -1.621322 
59370.779989 -1.587049 
59370.791216 -1.551774 
59370.802444 -1.515526 
59370.813672 -1.478333 
59370.824900 -1.440223 
59370.836128 -1.401226 
59370.847356 -1.361373 
59370.858584 -1.320693 
59370.869811 -1.279219 
59370.881039 -1.236982 
59370.892267 -1.194014 
59370.903495 -1.150348 
59370.914723 -1.106017 
59370.925951 -1.061054 
59370.937179 -1.015493 
59370.948407 -0.969367 
59370.959634 -0.922711 
59370.970862 -0.875559 
59370.982090 -0.827945 
59370.993318 -0.779904 
59371.004546 -0.731469 
59371.015774 -0.682677 
59371.027002 -0.633561 
59371.038230 -0.584155 
59371.049457 -0.534495 
59371.060685 -0.484614 
59371.071913 -0.434546 
59371.083141 -0.384327 
59371.094369 -0.333988 
59371.105597 -0.283565 
59371.116825 -0.233090 
59371.128053 -0.182596 
59371.139280 -0.132116 
59371.150508 -0.081683 
59371.161736 -0.031328 
59371.172964 0.018917 
59371.184192 0.069020 
59371.195420 0.118952 
59371.206648 0.168680 
59371.217875 0.218176 
59371.229103 0.267409 
59371.240331 0.316351 
59371.251559 0.364974 
59371.262787 0.413248 
59371.274015 0.461147 
59371.285243 0.508644 
59371.296471 0.555713 
59371.307698 0.602326 
59371.318926 0.648460 
59371.330154 0.694088 
59371.341382 0.739188 
59371.352610 0.783735 
59371.363838 0.827707 
59371.375066 0.871080 
59371.386294 0.913834 
59371.397521 0.955946 
59371.408749 0.997396 
59371.419977 1.038164 
59371.431205 1.078230 
59371.442433 1.117576 
59371.453661 1.156183 
59371.464889 1.194033 
59371.476117 1.231109 
59371.487344 1.267395 
59371.498572 1.302874 
59371.509800 1.337531 
59371.521028 1.371352 
59371.532256 1.404321 
59371.543484 1.436426 
59371.554712 1.467652 
59371.565939 1.497988 
59371.577167 1.527422 
59371.588395 1.555941 
59371.599623 1.583534 
59371.610851 1.610192 
59371.622079 1.635905 
59371.633307 1.660662 
59371.644535 1.684456 
59371.655762 1.707277 
59371.666990 1.729117 
59371.678218 1.749970 
59371.689446 1.769829 
59371.700674 1.788686 
59371.711902 1.806537 
59371.723130 1.823375 
59371.734358 1.839195 
59371.745585 1.853994 
59371.756813 1.867766 
59371.768041 1.880509 
59371.779269 1.892218 
59371.790497 1.902891 
59371.801725 1.912527 
59371.812953 1.921122 
59371.824180 1.928675 
59371.835408 1.935186 
59371.846636 1.940653 
59371.857864 1.945076 
59371.869092 1.948455 
59371.880320 1.950792 
59371.891548 1.952085 
59371.902776 1.952338 
59371.914003 1.951551 
59371.925231 1.949727 
59371.936459 1.946868 
59371.947687 1.942976 
59371.958915 1.938055 
59371.970143 1.932109 
59371.981371 1.925140 
59371.992599 1.917154 
59372.003826 1.908155 
59372.015054 1.898148 
59372.026282 1.887139 
59372.037510 1.875132 
59372.048738 1.862133 
59372.059966 1.848150 
59372.071194 1.833189 
59372.082422 1.817257 
59372.093649 1.800361 
59372.104877 1.782509 
59372.116105 1.763708 
59372.127333 1.743969 
59372.138561 1.723298 
59372.149789 1.701706 
59372.161017 1.679202 
59372.172244 1.655795 
59372.183472 1.631496 
59372.194700 1.606315 
59372.205928 1.580263 
59372.217156 1.553351 
59372.228384 1.525591 
59372.239612 1.496994 
59372.250840 1.467573 
59372.262067 1.437341 
59372.273295 1.406310 
59372.284523 1.374494 
59372.295751 1.341906 
59372.306979 1.308561 
59372.318207 1.274472 
59372.329435 1.239655 
59372.340663 1.204124 
59372.351890 1.167896 
59372.363118 1.130985 
59372.374346 1.093408 
59372.385574 1.055183 
59372.396802 1.016325 
59372.408030 0.976852 
59372.419258 0.936781 
59372.430486 0.896131 
59372.441713 0.854921 
59372.452941 0.813169 
59372.464169 0.770893 
59372.475397 0.728115 
59372.486625 0.684854 
59372.497853 0.641129 
59372.509081 0.596962 
59372.520308 0.552375 
59372.531536 0.507387 
59372.542764 0.462022 
59372.553992 0.416301 
59372.565220 0.370247 
59372.576448 0.323883 
59372.587676 0.277232 
59372.598904 0.230318 
59372.610131 0.183164 
59372.621359 0.135796 
59372.632587 0.088238 
59372.643815 0.040515 
59372.655043 -0.007349 
59372.666271 -0.055326 
59372.677499 -0.103391 
59372.688727 -0.151517 
59372.699954 -0.199679 
59372.711182 -0.247849 
59372.722410 -0.296000 
59372.733638 -0.344104 
59372.744866 -0.392133 
59372.756094 -0.440061 
59372.767322 -0.487857 
59372.778550 -0.535495 
59372.789777 -0.582945 
59372.801005 -0.630178 
59372.812233 -0.677165 
59372.823461 -0.723878 
59372.834689 -0.770286 
59372.845917 -0.816361 
59372.857145 -0.862073 
59372.868372 -0.907391 
59372.879600 -0.952287 
59372.890828 -0.996730 
59372.902056 -1.040691 
59372.913284 -1.084141 
59372.924512 -1.127048 
59372.935740 -1.169384 
59372.946968 -1.211119 
59372.958195 -1.252223 
59372.969423 -1.292668 
59372.980651 -1.332423 
59372.991879 -1.371460 
59373.003107 -1.409750 
59373.014335 -1.447264 
59373.025563 -1.483974 
59373.036791 -1.519853 
59373.048018 -1.554872 
59373.059246 -1.589005 
59373.070474 -1.622224 
59373.081702 -1.654503 
59373.092930 -1.685816 
59373.104158 -1.716137 
59373.115386 -1.745443 
59373.126613 -1.773708 
59373.137841 -1.800909 
59373.149069 -1.827022 
59373.160297 -1.852026 
59373.171525 -1.875898 
59373.182753 -1.898618 
59373.193981 -1.920166 
59373.205209 -1.940521 
59373.216436 -1.959666 
59373.227664 -1.977582 
59373.238892 -1.994253 
59373.250120 -2.009664 
59373.261348 -2.023798 
59373.272576 -2.036642 
59373.283804 -2.048183 
59373.295032 -2.058409 
59373.306259 -2.067309 
59373.317487 -2.074874 
59373.328715 -2.081093 
59373.339943 -2.085961 
59373.351171 -2.089469 
59373.362399 -2.091614 
59373.373627 -2.092389 
59373.384855 -2.091793 
59373.396082 -2.089823 
59373.407310 -2.086479 
59373.418538 -2.081761 
59373.429766 -2.075671 
59373.440994 -2.068211 
59373.452222 -2.059385 
59373.463450 -2.049200 
59373.474677 -2.037660 
59373.485905 -2.024774 
59373.497133 -2.010551 
59373.508361 -1.995001 
59373.519589 -1.978134 
59373.530817 -1.959963 
59373.542045 -1.940502 
59373.553273 -1.919765 
59373.564500 -1.897768 
59373.575728 -1.874527 
59373.586956 -1.850060 
59373.598184 -1.824387 
59373.609412 -1.797527 
59373.620640 -1.769501 
59373.631868 -1.740331 
59373.643096 -1.710039 
59373.654323 -1.678650 
59373.665551 -1.646188 
59373.676779 -1.612678 
59373.688007 -1.578148 
59373.699235 -1.542622 
59373.710463 -1.506130 
59373.721691 -1.468700 
59373.732919 -1.430362 
59373.744146 -1.391143 
59373.755374 -1.351076 
59373.766602 -1.310191 
59373.777830 -1.268519 
59373.789058 -1.226093 
59373.800286 -1.182944 
59373.811514 -1.139105 
59373.822741 -1.094610 
59373.833969 -1.049491 
59373.845197 -1.003783 
59373.856425 -0.957518 
59373.867653 -0.910733 
59373.878881 -0.863459 
59373.890109 -0.815733 
59373.901337 -0.767588 
59373.912564 -0.719060 
59373.923792 -0.670181 
59373.935020 -0.620988 
59373.946248 -0.571514 
59373.957476 -0.521794 
59373.968704 -0.471863 
59373.979932 -0.421753 
59373.991160 -0.371500 
59374.002387 -0.321137 
59374.013615 -0.270697 
59374.024843 -0.220214 
59374.036071 -0.169720 
59374.047299 -0.119249 
59374.058527 -0.068833 
59374.069755 -0.018503 
59374.080983 0.031709 
59374.092210 0.081771 
59374.103438 0.131653 
59374.114666 0.181325 
