# time model 
59357.789342 1.191075 
59357.800570 1.152817 
59357.811798 1.113891 
59357.823026 1.074313 
59357.834254 1.034102 
59357.845482 0.993276 
59357.856709 0.951854 
59357.867937 0.909855 
59357.879165 0.867299 
59357.890393 0.824204 
59357.901621 0.780592 
59357.912849 0.736483 
59357.924077 0.691897 
59357.935304 0.646856 
59357.946532 0.601381 
59357.957760 0.555495 
59357.968988 0.509219 
59357.980216 0.462576 
59357.991444 0.415589 
59358.002672 0.368281 
59358.013900 0.320676 
59358.025127 0.272797 
59358.036355 0.224669 
59358.047583 0.176317 
59358.058811 0.127765 
59358.070039 0.079039 
59358.081267 0.030164 
59358.092495 -0.018835 
59358.103723 -0.067930 
59358.114950 -0.117097 
59358.126178 -0.166307 
59358.137406 -0.215535 
59358.148634 -0.264752 
59358.159862 -0.313932 
59358.171090 -0.363047 
59358.182318 -0.412069 
59358.193545 -0.460970 
59358.204773 -0.509722 
59358.216001 -0.558295 
59358.227229 -0.606662 
59358.238457 -0.654793 
59358.249685 -0.702660 
59358.260913 -0.750234 
59358.272141 -0.797484 
59358.283368 -0.844383 
59358.294596 -0.890900 
59358.305824 -0.937006 
59358.317052 -0.982671 
59358.328280 -1.027866 
59358.339508 -1.072562 
59358.350736 -1.116728 
59358.361964 -1.160336 
59358.373191 -1.203356 
59358.384419 -1.245758 
59358.395647 -1.287514 
59358.406875 -1.328595 
