# time Tc_folded Tref_folded model 
59361.685413 0.677130 0.151949    -2.136766
59361.696641 0.688358 0.155814    -2.140169
59361.707869 0.699586 0.159678    -2.142192
59361.719097 0.710814 0.163543    -2.142829
59361.730325 0.722042 0.167407    -2.142078
59361.741553 0.733270 0.171272    -2.139935
59361.752780 0.744498 0.175136    -2.136400
59361.764008 0.755725 0.179001    -2.131472
59361.775236 0.766953 0.182865    -2.125153
59361.786464 0.778181 0.186729    -2.117445
59361.797692 0.789409 0.190594    -2.108351
59361.808920 0.800637 0.194458    -2.097877
59361.820148 0.811865 0.198323    -2.086027
59361.831376 0.823093 0.202187    -2.072810
59361.842603 0.834320 0.206052    -2.058232
59361.853831 0.845548 0.209916    -2.042305
59361.865059 0.856776 0.213781    -2.025037
59361.876287 0.868004 0.217645    -2.006442
59361.887515 0.879232 0.221510    -1.986531
59361.898743 0.890460 0.225374    -1.965318
59361.909971 0.901688 0.229239    -1.942820
59361.921199 0.912916 0.233103    -1.919052
59361.932426 0.924143 0.236968    -1.894030
59361.943654 0.935371 0.240832    -1.867775
59361.954882 0.946599 0.244696    -1.840304
59361.966110 0.957827 0.248561    -1.811639
59361.977338 0.969055 0.252425    -1.781801
59361.988566 0.980283 0.256290    -1.750812
59361.999794 0.991511 0.260154    -1.718695
59362.011022 1.002739 0.264019    -1.685475
59362.022249 1.013966 0.267883    -1.651177
59362.033477 1.025194 0.271748    -1.615827
59362.044705 1.036422 0.275612    -1.579451
59362.055933 1.047650 0.279477    -1.542077
59362.067161 1.058878 0.283341    -1.503734
59362.078389 1.070106 0.287206    -1.464450
59362.089617 1.081334 0.291070    -1.424256
59362.100844 1.092562 0.294934    -1.383181
59362.112072 1.103789 0.298799    -1.341257
59362.123300 1.115017 0.302663    -1.298515
59362.134528 1.126245 0.306528    -1.254987
59362.145756 1.137473 0.310392    -1.210706
59362.156984 1.148701 0.314257    -1.165705
59362.168212 1.159929 0.318121    -1.120017
59362.179440 1.171157 0.321986    -1.073676
59362.190667 1.182384 0.325850    -1.026716
59362.201895 1.193612 0.329715    -0.979173
59362.213123 1.204840 0.333579    -0.931079
59362.224351 1.216068 0.337444    -0.882472
59362.235579 1.227296 0.341308    -0.833385
59362.246807 1.238524 0.345173    -0.783854
59362.258035 1.249752 0.349037    -0.733914
59362.269263 1.260980 0.352901    -0.683601
59362.280490 1.272207 0.356766    -0.632950
59362.291718 1.283435 0.360630    -0.581998
59362.302946 1.294663 0.364495    -0.530779
59362.314174 1.305891 0.368359    -0.479328
59362.325402 1.317119 0.372224    -0.427682
59362.336630 1.328347 0.376088    -0.375875
59362.347858 1.339575 0.379953    -0.323943
59362.359086 1.350803 0.383817    -0.271919
59362.370313 1.362030 0.387682    -0.219840
59362.381541 1.373258 0.391546    -0.167739
59362.392769 1.384486 0.395411    -0.115650
59362.403997 1.395714 0.399275    -0.063608
59362.415225 1.406942 0.403140    -0.011645
59362.426453 1.418170 0.407004     0.040206
59362.437681 1.429398 0.410868     0.091910
59362.448908 1.440625 0.414733     0.143438
59362.460136 1.451853 0.418597     0.194755
59362.471364 -1.442333 0.422462     0.245831
59362.482592 -1.431105 0.426326     0.296635
59362.493820 -1.419877 0.430191     0.347137
59362.505048 -1.408649 0.434055     0.397306
59362.516276 -1.397421 0.437920     0.447112
59362.527504 -1.386193 0.441784     0.496528
59362.538731 -1.374966 0.445649     0.545523
59362.549959 -1.363738 0.449513     0.594071
59362.561187 -1.352510 0.453378     0.642144
59362.572415 -1.341282 0.457242     0.689715
59362.583643 -1.330054 0.461106     0.736759
59362.594871 -1.318826 0.464971     0.783248
59362.606099 -1.307598 0.468835     0.829160
59362.617327 -1.296371 0.472700     0.874468
59362.628554 -1.285143 0.476564     0.919149
59362.639782 -1.273915 0.480429     0.963180
59362.651010 -1.262687 0.484293     1.006539
59362.662238 -1.251459 0.488158     1.049203
59362.673466 -1.240231 0.492022     1.091151
59362.684694 -1.229003 0.495887     1.132363
59362.695922 -1.217775 0.499751     1.172818
59362.707150 -1.206548 0.503616     1.212496
59362.718377 -1.195320 0.507480     1.251380
59362.729605 -1.184092 0.511345     1.289451
59362.740833 -1.172864 0.515209     1.326690
59362.752061 -1.161636 0.519073     1.363083
59362.763289 -1.150408 0.522938     1.398611
59362.774517 -1.139180 0.526802     1.433259
59362.785745 -1.127952 0.530667     1.467012
59362.796972 -1.116725 0.534531     1.499856
59362.808200 -1.105497 0.538396     1.531777
59362.819428 -1.094269 0.542260     1.562761
59362.830656 -1.083041 0.546125     1.592796
59362.841884 -1.071813 0.549989     1.621870
59362.853112 -1.060585 0.553854     1.649970
59362.864340 -1.049357 0.557718     1.677087
59362.875568 -1.038129 0.561583     1.703210
59362.886795 -1.026902 0.565447     1.728328
59362.898023 -1.015674 0.569312     1.752434
59362.909251 -1.004446 0.573176     1.775517
59362.920479 -0.993218 0.577040     1.797571
59362.931707 -0.981990 0.580905     1.818587
59362.942935 -0.970762 0.584769     1.838558
59362.954163 -0.959534 0.588634     1.857479
59362.965391 -0.948307 0.592498     1.875342
59362.976618 -0.937079 0.596363     1.892142
59362.987846 -0.925851 0.600227     1.907876
59362.999074 -0.914623 0.604092     1.922537
59363.010302 -0.903395 0.607956     1.936122
59363.021530 -0.892167 0.611821     1.948628
59363.032758 -0.880939 0.615685     1.960052
59363.043986 -0.869711 0.619550     1.970390
59363.055213 -0.858484 0.623414     1.979642
59363.066441 -0.847256 0.627278     1.987806
59363.077669 -0.836028 0.631143     1.994880
59363.088897 -0.824800 0.635007     2.000864
59363.100125 -0.813572 0.638872     2.005757
59363.111353 -0.802344 0.642736     2.009561
59363.122581 -0.791116 0.646601     2.012275
59363.133809 -0.779888 0.650465     2.013901
59363.145036 -0.768661 0.654330     2.014440
59363.156264 -0.757433 0.658194     2.013895
59363.167492 -0.746205 0.662059     2.012267
59363.178720 -0.734977 0.665923     2.009560
59363.189948 -0.723749 0.669788     2.005776
59363.201176 -0.712521 0.673652     2.000920
59363.212404 -0.701293 0.677517     1.994995
59363.223632 -0.690065 0.681381     1.988006
59363.234859 -0.678838 0.685245     1.979957
59363.246087 -0.667610 0.689110     1.970855
59363.257315 -0.656382 0.692974     1.960703
59363.268543 -0.645154 0.696839     1.949509
59363.279771 -0.633926 0.700703     1.937278
59363.290999 -0.622698 0.704568     1.924018
59363.302227 -0.611470 0.708432     1.909735
59363.313455 -0.600243 0.712297     1.894438
59363.324682 -0.589015 0.716161     1.878132
59363.335910 -0.577787 0.720026     1.860828
59363.347138 -0.566559 0.723890     1.842533
59363.358366 -0.555331 0.727755     1.823257
59363.369594 -0.544103 0.731619     1.803008
59363.380822 -0.532875 0.735483     1.781797
59363.392050 -0.521647 0.739348     1.759633
59363.403277 -0.510420 0.743212     1.736527
59363.414505 -0.499192 0.747077     1.712489
59363.425733 -0.487964 0.750941     1.687530
59363.436961 -0.476736 0.754806     1.661663
59363.448189 -0.465508 0.758670     1.634898
59363.459417 -0.454280 0.762535     1.607248
59363.470645 -0.443052 0.766399     1.578725
59363.481873 -0.431824 0.770264     1.549342
59363.493100 -0.420597 0.774128     1.519113
59363.504328 -0.409369 0.777993     1.488051
59363.515556 -0.398141 0.781857     1.456169
59363.526784 -0.386913 0.785722     1.423483
59363.538012 -0.375685 0.789586     1.390006
59363.549240 -0.364457 0.793450     1.355753
59363.560468 -0.353229 0.797315     1.320741
59363.571696 -0.342001 0.801179     1.284985
59363.582923 -0.330774 0.805044     1.248500
59363.594151 -0.319546 0.808908     1.211303
59363.605379 -0.308318 0.812773     1.173411
59363.616607 -0.297090 0.816637     1.134840
59363.627835 -0.285862 0.820502     1.095609
59363.639063 -0.274634 0.824366     1.055736
59363.650291 -0.263406 0.828231     1.015237
59363.661519 -0.252179 0.832095     0.974132
59363.672746 -0.240951 0.835960     0.932440
59363.683974 -0.229723 0.839824     0.890180
59363.695202 -0.218495 0.843689     0.847372
59363.706430 -0.207267 0.847553     0.804035
59363.717658 -0.196039 0.851417     0.760189
59363.728886 -0.184811 0.855282     0.715856
59363.740114 -0.173583 0.859146     0.671057
59363.751341 -0.162356 0.863011     0.625812
59363.762569 -0.151128 0.866875     0.580143
59363.773797 -0.139900 0.870740     0.534073
59363.785025 -0.128672 0.874604     0.487624
59363.796253 -0.117444 0.878469     0.440819
59363.807481 -0.106216 0.882333     0.393680
59363.818709 -0.094988 0.886198     0.346231
59363.829937 -0.083760 0.890062     0.298496
59363.841164 -0.072533 0.893927     0.250499
59363.852392 -0.061305 0.897791     0.202264
59363.863620 -0.050077 0.901655     0.153816
59363.874848 -0.038849 0.905520     0.105180
59363.886076 -0.027621 0.909384     0.056381
59363.897304 -0.016393 0.913249     0.007446
59363.908532 -0.005165 0.917113    -0.041601
59363.919760 0.006062 0.920978    -0.090733
59363.930987 0.017290 0.924842    -0.139923
59363.942215 0.028518 0.928707    -0.189145
59363.953443 0.039746 0.932571    -0.238371
59363.964671 0.050974 0.936436    -0.287574
59363.975899 0.062202 0.940300    -0.336728
59363.987127 0.073430 0.944165    -0.385803
59363.998355 0.084658 0.948029    -0.434772
59364.009583 0.095885 0.951894    -0.483607
59364.020810 0.107113 0.955758    -0.532280
59364.032038 0.118341 0.959622    -0.580761
59364.043266 0.129569 0.963487    -0.629022
59364.054494 0.140797 0.967351    -0.677035
59364.065722 0.152025 0.971216    -0.724769
59364.076950 0.163253 0.975080    -0.772196
59364.088178 0.174481 0.978945    -0.819287
59364.099405 0.185708 0.982809    -0.866012
59364.110633 0.196936 0.986674    -0.912342
59364.121861 0.208164 0.990538    -0.958247
59364.133089 0.219392 0.994403    -1.003698
59364.144317 0.230620 0.998267    -1.048665
59364.155545 0.241848 0.002132    -1.093119
59364.166773 0.253076 0.005996    -1.137030
59364.178001 0.264304 0.009861    -1.180369
59364.189228 0.275531 0.013725    -1.223106
59364.200456 0.286759 0.017589    -1.265212
59364.211684 0.297987 0.021454    -1.306658
59364.222912 0.309215 0.025318    -1.347415
59364.234140 0.320443 0.029183    -1.387455
59364.245368 0.331671 0.033047    -1.426748
59364.256596 0.342899 0.036912    -1.465266
59364.267824 0.354126 0.040776    -1.502981
59364.279051 0.365354 0.044641    -1.539866
59364.290279 0.376582 0.048505    -1.575893
59364.301507 0.387810 0.052370    -1.611034
59364.312735 0.399038 0.056234    -1.645263
59364.323963 0.410266 0.060099    -1.678554
59364.335191 0.421494 0.063963    -1.710881
59364.346419 0.432722 0.067827    -1.742218
59364.357646 0.443949 0.071692    -1.772540
59364.368874 0.455177 0.075556    -1.801823
59364.380102 0.466405 0.079421    -1.830044
59364.391330 0.477633 0.083285    -1.857178
59364.402558 0.488861 0.087150    -1.883203
59364.413786 0.500089 0.091014    -1.908097
59364.425014 0.511317 0.094879    -1.931839
59364.436242 0.522545 0.098743    -1.954409
59364.447469 0.533772 0.102608    -1.975786
59364.458697 0.545000 0.106472    -1.995951
59364.469925 0.556228 0.110337    -2.014887
59364.481153 0.567456 0.114201    -2.032575
59364.492381 0.578684 0.118066    -2.049000
59364.503609 0.589912 0.121930    -2.064145
59364.514837 0.601140 0.125794    -2.077996
59364.526065 0.612368 0.129659    -2.090539
59364.537292 0.623595 0.133523    -2.101761
59364.548520 0.634823 0.137388    -2.111650
59364.559748 0.646051 0.141252    -2.120195
59364.570976 0.657279 0.145117    -2.127388
59364.582204 0.668507 0.148981    -2.133218
59364.593432 0.679735 0.152846    -2.137678
59364.604660 0.690963 0.156710    -2.140762
59364.615888 0.702190 0.160575    -2.142463
59364.627115 0.713418 0.164439    -2.142779
59364.638343 0.724646 0.168304    -2.141705
59364.649571 0.735874 0.172168    -2.139239
59364.660799 0.747102 0.176032    -2.135381
59364.672027 0.758330 0.179897    -2.130130
59364.683255 0.769558 0.183761    -2.123489
59364.694483 0.780786 0.187626    -2.115459
59364.705710 0.792013 0.191490    -2.106044
59364.716938 0.803241 0.195355    -2.095250
59364.728166 0.814469 0.199219    -2.083083
59364.739394 0.825697 0.203084    -2.069549
59364.750622 0.836925 0.206948    -2.054658
59364.761850 0.848153 0.210813    -2.038418
59364.773078 0.859381 0.214677    -2.020842
59364.784306 0.870609 0.218542    -2.001940
59364.795533 0.881836 0.222406    -1.981726
59364.806761 0.893064 0.226271    -1.960214
59364.817989 0.904292 0.230135    -1.937419
59364.829217 0.915520 0.233999    -1.913359
59364.840445 0.926748 0.237864    -1.888049
59364.851673 0.937976 0.241728    -1.861510
59364.862901 0.949204 0.245593    -1.833761
59364.874129 0.960432 0.249457    -1.804822
59364.885356 0.971659 0.253322    -1.774714
59364.896584 0.982887 0.257186    -1.743462
59364.907812 0.994115 0.261051    -1.711087
59364.919040 1.005343 0.264915    -1.677614
59364.930268 1.016571 0.268780    -1.643070
59364.941496 1.027799 0.272644    -1.607479
59364.952724 1.039027 0.276509    -1.570870
59364.963952 1.050254 0.280373    -1.533268
59364.975179 1.061482 0.284238    -1.494705
59364.986407 1.072710 0.288102    -1.455207
59364.997635 1.083938 0.291966    -1.414806
59365.008863 1.095166 0.295831    -1.373531
59365.020091 1.106394 0.299695    -1.331414
59365.031319 1.117622 0.303560    -1.288487
59365.042547 1.128850 0.307424    -1.244781
59365.053774 1.140077 0.311289    -1.200330
59365.065002 1.151305 0.315153    -1.155167
59365.076230 1.162533 0.319018    -1.109324
59365.087458 1.173761 0.322882    -1.062837
59365.098686 1.184989 0.326747    -1.015739
59365.109914 1.196217 0.330611    -0.968064
59365.121142 1.207445 0.334476    -0.919849
59365.132370 1.218673 0.338340    -0.871127
59365.143597 1.229900 0.342204    -0.821934
59365.154825 1.241128 0.346069    -0.772305
59365.166053 1.252356 0.349933    -0.722275
59365.177281 1.263584 0.353798    -0.671881
59365.188509 1.274812 0.357662    -0.621157
59365.199737 1.286040 0.361527    -0.570139
59365.210965 1.297268 0.365391    -0.518863
59365.222193 1.308495 0.369256    -0.467364
59365.233420 1.319723 0.373120    -0.415678
59365.244648 1.330951 0.376985    -0.363839
59365.255876 1.342179 0.380849    -0.311882
59365.267104 1.353407 0.384714    -0.259843
59365.278332 1.364635 0.388578    -0.207755
59365.289560 1.375863 0.392443    -0.155654
59365.300788 1.387091 0.396307    -0.103573
59365.312016 1.398318 0.400171    -0.051546
59365.323243 1.409546 0.404036     0.000394
59365.334471 1.420774 0.407900     0.052213
59365.345699 1.432002 0.411765     0.103880
59365.356927 1.443230 0.415629     0.155361
59365.368155 -1.450956 0.419494     0.206625
59365.379383 -1.439728 0.423358     0.257641
59365.390611 -1.428501 0.427223     0.308378
59365.401838 -1.417273 0.431087     0.358805
59365.413066 -1.406045 0.434952     0.408892
59365.424294 -1.394817 0.438816     0.458611
59365.435522 -1.383589 0.442681     0.507931
59365.446750 -1.372361 0.446545     0.556825
59365.457978 -1.361133 0.450410     0.605266
59365.469206 -1.349905 0.454274     0.653225
59365.480434 -1.338678 0.458138     0.700676
59365.491661 -1.327450 0.462003     0.747593
59365.502889 -1.316222 0.465867     0.793951
59365.514117 -1.304994 0.469732     0.839724
59365.525345 -1.293766 0.473596     0.884889
59365.536573 -1.282538 0.477461     0.929421
59365.547801 -1.271310 0.481325     0.973298
59365.559029 -1.260082 0.485190     1.016498
59365.570257 -1.248855 0.489054     1.058998
59365.581484 -1.237627 0.492919     1.100777
59365.592712 -1.226399 0.496783     1.141815
59365.603940 -1.215171 0.500648     1.182091
59365.615168 -1.203943 0.504512     1.221587
59365.626396 -1.192715 0.508376     1.260284
59365.637624 -1.181487 0.512241     1.298164
59365.648852 -1.170259 0.516105     1.335208
59365.660079 -1.159032 0.519970     1.371401
59365.671307 -1.147804 0.523834     1.406727
59365.682535 -1.136576 0.527699     1.441169
59365.693763 -1.125348 0.531563     1.474712
59365.704991 -1.114120 0.535428     1.507343
59365.716219 -1.102892 0.539292     1.539048
59365.727447 -1.091664 0.543157     1.569813
59365.738675 -1.080437 0.547021     1.599626
59365.749902 -1.069209 0.550886     1.628475
59365.761130 -1.057981 0.554750     1.656348
59365.772358 -1.046753 0.558615     1.683235
59365.783586 -1.035525 0.562479     1.709126
59365.794814 -1.024297 0.566343     1.734010
59365.806042 -1.013069 0.570208     1.757880
59365.817270 -1.001841 0.574072     1.780725
59365.828498 -0.990614 0.577937     1.802539
59365.839725 -0.979386 0.581801     1.823313
59365.850953 -0.968158 0.585666     1.843041
59365.862181 -0.956930 0.589530     1.861717
59365.873409 -0.945702 0.593395     1.879334
59365.884637 -0.934474 0.597259     1.895887
59365.895865 -0.923246 0.601124     1.911372
59365.907093 -0.912018 0.604988     1.925784
59365.918321 -0.900791 0.608853     1.939119
59365.929548 -0.889563 0.612717     1.951374
59365.940776 -0.878335 0.616581     1.962546
59365.952004 -0.867107 0.620446     1.972633
59365.963232 -0.855879 0.624310     1.981633
59365.974460 -0.844651 0.628175     1.989544
59365.985688 -0.833423 0.632039     1.996365
59365.996916 -0.822195 0.635904     2.002096
59366.008143 -0.810968 0.639768     2.006737
59366.019371 -0.799740 0.643633     2.010287
59366.030599 -0.788512 0.647497     2.012749
59366.041827 -0.777284 0.651362     2.014123
59366.053055 -0.766056 0.655226     2.014410
59366.064283 -0.754828 0.659091     2.013614
59366.075511 -0.743600 0.662955     2.011735
59366.086739 -0.732373 0.666820     2.008778
59366.097966 -0.721145 0.670684     2.004745
59366.109194 -0.709917 0.674548     1.999641
59366.120422 -0.698689 0.678413     1.993469
59366.131650 -0.687461 0.682277     1.986233
59366.142878 -0.676233 0.686142     1.977940
59366.154106 -0.665005 0.690006     1.968593
59366.165334 -0.653777 0.693871     1.958199
59366.176562 -0.642550 0.697735     1.946764
59366.187789 -0.631322 0.701600     1.934294
59366.199017 -0.620094 0.705464     1.920796
59366.210245 -0.608866 0.709329     1.906277
59366.221473 -0.597638 0.713193     1.890745
59366.232701 -0.586410 0.717058     1.874207
59366.243929 -0.575182 0.720922     1.856672
59366.255157 -0.563954 0.724787     1.838149
59366.266385 -0.552727 0.728651     1.818646
59366.277612 -0.541499 0.732515     1.798173
59366.288840 -0.530271 0.736380     1.776740
59366.300068 -0.519043 0.740244     1.754357
59366.311296 -0.507815 0.744109     1.731033
59366.322524 -0.496587 0.747973     1.706781
59366.333752 -0.485359 0.751838     1.681610
59366.344980 -0.474132 0.755702     1.655534
59366.356207 -0.462904 0.759567     1.628562
59366.367435 -0.451676 0.763431     1.600709
59366.378663 -0.440448 0.767296     1.571985
59366.389891 -0.429220 0.771160     1.542405
59366.401119 -0.417992 0.775025     1.511981
59366.412347 -0.406764 0.778889     1.480728
59366.423575 -0.395536 0.782753     1.448658
59366.434803 -0.384309 0.786618     1.415787
59366.446030 -0.373081 0.790482     1.382129
59366.457258 -0.361853 0.794347     1.347699
59366.468486 -0.350625 0.798211     1.312513
59366.479714 -0.339397 0.802076     1.276586
59366.490942 -0.328169 0.805940     1.239934
59366.502170 -0.316941 0.809805     1.202574
59366.513398 -0.305713 0.813669     1.164523
59366.524626 -0.294486 0.817534     1.125798
59366.535853 -0.283258 0.821398     1.086417
59366.547081 -0.272030 0.825263     1.046396
59366.558309 -0.260802 0.829127     1.005756
59366.569537 -0.249574 0.832992     0.964513
59366.580765 -0.238346 0.836856     0.922688
59366.591993 -0.227118 0.840720     0.880299
59366.603221 -0.215890 0.844585     0.837366
59366.614449 -0.204663 0.848449     0.793909
59366.625676 -0.193435 0.852314     0.749948
59366.636904 -0.182207 0.856178     0.705505
59366.648132 -0.170979 0.860043     0.660601
59366.659360 -0.159751 0.863907     0.615255
59366.670588 -0.148523 0.867772     0.569492
59366.681816 -0.137295 0.871636     0.523332
59366.693044 -0.126068 0.875501     0.476798
59366.704271 -0.114840 0.879365     0.429913
59366.715499 -0.103612 0.883230     0.382700
59366.726727 -0.092384 0.887094     0.335183
59366.737955 -0.081156 0.890959     0.287385
59366.749183 -0.069928 0.894823     0.239331
59366.760411 -0.058700 0.898687     0.191044
59366.771639 -0.047472 0.902552     0.142550
59366.782867 -0.036245 0.906416     0.093874
59366.794094 -0.025017 0.910281     0.045042
59366.805322 -0.013789 0.914145    -0.003922
59366.816550 -0.002561 0.918010    -0.052991
59366.827778 0.008667 0.921874    -0.102139
59366.839006 0.019895 0.925739    -0.151339
59366.850234 0.031123 0.929603    -0.200564
59366.861462 0.042351 0.933468    -0.249787
59366.872690 0.053578 0.937332    -0.298982
59366.883917 0.064806 0.941197    -0.348119
59366.895145 0.076034 0.945061    -0.397173
59366.906373 0.087262 0.948925    -0.446113
59366.917601 0.098490 0.952790    -0.494913
59366.928829 0.109718 0.956654    -0.543544
59366.940057 0.120946 0.960519    -0.591977
59366.951285 0.132174 0.964383    -0.640183
59366.962512 0.143401 0.968248    -0.688133
59366.973740 0.154629 0.972112    -0.735799
59366.984968 0.165857 0.975977    -0.783151
59366.996196 0.177085 0.979841    -0.830159
59367.007424 0.188313 0.983706    -0.876795
59367.018652 0.199541 0.987570    -0.923029
59367.029880 0.210769 0.991435    -0.968832
59367.041108 0.221996 0.995299    -1.014173
59367.052335 0.233224 0.999164    -1.059024
59367.063563 0.244452 0.003028    -1.103354
59367.074791 0.255680 0.006892    -1.147135
59367.086019 0.266908 0.010757    -1.190337
59367.097247 0.278136 0.014621    -1.232930
59367.108475 0.289364 0.018486    -1.274886
59367.119703 0.300592 0.022350    -1.316175
59367.130931 0.311819 0.026215    -1.356768
59367.142158 0.323047 0.030079    -1.396637
59367.153386 0.334275 0.033944    -1.435753
59367.164614 0.345503 0.037808    -1.474087
59367.175842 0.356731 0.041673    -1.511612
59367.187070 0.367959 0.045537    -1.548300
59367.198298 0.379187 0.049402    -1.584124
59367.209526 0.390415 0.053266    -1.619056
59367.220754 0.401642 0.057130    -1.653070
59367.231981 0.412870 0.060995    -1.686140
59367.243209 0.424098 0.064859    -1.718239
59367.254437 0.435326 0.068724    -1.749343
59367.265665 0.446554 0.072588    -1.779426
59367.276893 0.457782 0.076453    -1.808465
59367.288121 0.469010 0.080317    -1.836435
59367.299349 0.480238 0.084182    -1.863314
59367.310576 0.491465 0.088046    -1.889079
59367.321804 0.502693 0.091911    -1.913708
59367.333032 0.513921 0.095775    -1.937180
59367.344260 0.525149 0.099640    -1.959474
59367.355488 0.536377 0.103504    -1.980572
59367.366716 0.547605 0.107369    -2.000454
59367.377944 0.558833 0.111233    -2.019102
59367.389172 0.570060 0.115097    -2.036498
59367.400399 0.581288 0.118962    -2.052628
59367.411627 0.592516 0.122826    -2.067474
59367.422855 0.603744 0.126691    -2.081022
59367.434083 0.614972 0.130555    -2.093260
59367.445311 0.626200 0.134420    -2.104174
59367.456539 0.637428 0.138284    -2.113752
59367.467767 0.648656 0.142149    -2.121985
59367.478995 0.659883 0.146013    -2.128862
59367.490222 0.671111 0.149878    -2.134375
59367.501450 0.682339 0.153742    -2.138516
59367.512678 0.693567 0.157607    -2.141280
59367.523906 0.704795 0.161471    -2.142660
59367.535134 0.716023 0.165336    -2.142654
59367.546362 0.727251 0.169200    -2.141257
59367.557590 0.738479 0.173064    -2.138468
59367.568818 0.749706 0.176929    -2.134287
59367.580045 0.760934 0.180793    -2.128713
59367.591273 0.772162 0.184658    -2.121750
59367.602501 0.783390 0.188522    -2.113398
59367.613729 0.794618 0.192387    -2.103663
59367.624957 0.805846 0.196251    -2.092550
59367.636185 0.817074 0.200116    -2.080065
59367.647413 0.828301 0.203980    -2.066215
59367.658640 0.839529 0.207845    -2.051010
59367.669868 0.850757 0.211709    -2.034460
59367.681096 0.861985 0.215574    -2.016575
59367.692324 0.873213 0.219438    -1.997367
59367.703552 0.884441 0.223302    -1.976851
59367.714780 0.895669 0.227167    -1.955040
59367.726008 0.906897 0.231031    -1.931950
59367.737236 0.918124 0.234896    -1.907598
59367.748463 0.929352 0.238760    -1.882002
59367.759691 0.940580 0.242625    -1.855181
59367.770919 0.951808 0.246489    -1.827153
59367.782147 0.963036 0.250354    -1.797941
59367.793375 0.974264 0.254218    -1.767566
59367.804603 0.985492 0.258083    -1.736051
59367.815831 0.996720 0.261947    -1.703419
59367.827059 1.007947 0.265812    -1.669696
59367.838286 1.019175 0.269676    -1.634906
59367.849514 1.030403 0.273541    -1.599077
59367.860742 1.041631 0.277405    -1.562235
59367.871970 1.052859 0.281269    -1.524408
59367.883198 1.064087 0.285134    -1.485625
59367.894426 1.075315 0.288998    -1.445915
59367.905654 1.086543 0.292863    -1.405308
59367.916882 1.097770 0.296727    -1.363835
59367.928109 1.108998 0.300592    -1.321528
59367.939337 1.120226 0.304456    -1.278417
59367.950565 1.131454 0.308321    -1.234536
59367.961793 1.142682 0.312185    -1.189916
59367.973021 1.153910 0.316050    -1.144592
59367.984249 1.165138 0.319914    -1.098597
59367.995477 1.176365 0.323779    -1.051965
59368.006704 1.187593 0.327643    -1.004730
59368.017932 1.198821 0.331508    -0.956927
59368.029160 1.210049 0.335372    -0.908591
59368.040388 1.221277 0.339236    -0.859756
59368.051616 1.232505 0.343101    -0.810459
59368.062844 1.243733 0.346965    -0.760734
59368.074072 1.254961 0.350830    -0.710617
59368.085300 1.266188 0.354694    -0.660143
59368.096527 1.277416 0.358559    -0.609348
59368.107755 1.288644 0.362423    -0.558267
59368.118983 1.299872 0.366288    -0.506936
59368.130211 1.311100 0.370152    -0.455391
59368.141439 1.322328 0.374017    -0.403665
59368.152667 1.333556 0.377881    -0.351796
59368.163895 1.344784 0.381746    -0.299817
59368.175123 1.356011 0.385610    -0.247764
59368.186350 1.367239 0.389474    -0.195670
59368.197578 1.378467 0.393339    -0.143570
59368.208806 1.389695 0.397203    -0.091499
59368.220034 1.400923 0.401068    -0.039489
59368.231262 1.412151 0.404932     0.012426
59368.242490 1.423379 0.408797     0.064213
59368.253718 1.434607 0.412661     0.115839
59368.264945 1.445834 0.416526     0.167273
59368.276173 -1.448352 0.420390     0.218482
59368.287401 -1.437124 0.424255     0.269436
59368.298629 -1.425896 0.428119     0.320104
59368.309857 -1.414668 0.431984     0.370455
59368.321085 -1.403440 0.435848     0.420459
59368.332313 -1.392212 0.439713     0.470088
59368.343541 -1.380985 0.443577     0.519312
59368.354768 -1.369757 0.447441     0.568103
59368.365996 -1.358529 0.451306     0.616434
59368.377224 -1.347301 0.455170     0.664278
59368.388452 -1.336073 0.459035     0.711607
59368.399680 -1.324845 0.462899     0.758397
59368.410908 -1.313617 0.466764     0.804621
59368.422136 -1.302389 0.470628     0.850256
59368.433364 -1.291162 0.474493     0.895276
59368.444591 -1.279934 0.478357     0.939658
59368.455819 -1.268706 0.482222     0.983380
59368.467047 -1.257478 0.486086     1.026419
59368.478275 -1.246250 0.489951     1.068754
59368.489503 -1.235022 0.493815     1.110363
59368.500731 -1.223794 0.497679     1.151226
59368.511959 -1.212567 0.501544     1.191323
59368.523187 -1.201339 0.505408     1.230635
59368.534414 -1.190111 0.509273     1.269144
59368.545642 -1.178883 0.513137     1.306831
59368.556870 -1.167655 0.517002     1.343680
59368.568098 -1.156427 0.520866     1.379673
59368.579326 -1.145199 0.524731     1.414795
59368.590554 -1.133971 0.528595     1.449030
59368.601782 -1.122744 0.532460     1.482363
59368.613009 -1.111516 0.536324     1.514781
59368.624237 -1.100288 0.540189     1.546269
59368.635465 -1.089060 0.544053     1.576814
59368.646693 -1.077832 0.547918     1.606404
59368.657921 -1.066604 0.551782     1.635028
59368.669149 -1.055376 0.555646     1.662673
59368.680377 -1.044148 0.559511     1.689330
59368.691605 -1.032921 0.563375     1.714988
59368.702832 -1.021693 0.567240     1.739638
59368.714060 -1.010465 0.571104     1.763270
59368.725288 -0.999237 0.574969     1.785877
59368.736516 -0.988009 0.578833     1.807450
59368.747744 -0.976781 0.582698     1.827982
59368.758972 -0.965553 0.586562     1.847467
59368.770200 -0.954326 0.590427     1.865898
59368.781428 -0.943098 0.594291     1.883269
59368.792655 -0.931870 0.598156     1.899574
59368.803883 -0.920642 0.602020     1.914811
59368.815111 -0.909414 0.605885     1.928973
