# time model 
59368.152667 2.247184 
59368.163895 2.301110 
59368.175123 2.355124 
59368.186350 2.409193 
59368.197578 2.463281 
59368.208806 2.517355 
59368.220034 2.571382 
59368.231262 2.625327 
59368.242490 2.679159 
59368.253718 2.732844 
59368.264945 2.786351 
59368.276173 2.839647 
59368.287401 2.892702 
59368.298629 2.945485 
59368.309857 2.997964 
59368.321085 3.050112 
59368.332313 3.101898 
59368.343541 3.153293 
59368.354768 3.204270 
59368.365996 3.254801 
59368.377224 3.304858 
59368.388452 3.354415 
59368.399680 3.403447 
59368.410908 3.451928 
59368.422136 3.499832 
59368.433364 3.547137 
59368.444591 3.593818 
59368.455819 3.639853 
59368.467047 3.685220 
59368.478275 3.729895 
59368.489503 3.773860 
59368.500731 3.817093 
59368.511959 3.859574 
59368.523187 3.901285 
59368.534414 3.942206 
59368.545642 3.982320 
59368.556870 4.021610 
59368.568098 4.060059 
59368.579326 4.097651 
59368.590554 4.134370 
59368.601782 4.170201 
59368.613009 4.205132 
59368.624237 4.239147 
59368.635465 4.272233 
59368.646693 4.304379 
59368.657921 4.335573 
59368.669149 4.365803 
59368.680377 4.395059 
59368.691605 4.423330 
59368.702832 4.450608 
59368.714060 4.476882 
59368.725288 4.502145 
59368.736516 4.526389 
59368.747744 4.549607 
59368.758972 4.571791 
59368.770200 4.592936 
59368.781428 4.613035 
59368.792655 4.632084 
59368.803883 4.650078 
59368.815111 4.667013 
59368.826339 4.682884 
59368.837567 4.697689 
59368.848795 4.711425 
59368.860023 4.724090 
59368.871251 4.735681 
59368.882478 4.746198 
59368.893706 4.755640 
59368.904934 4.764006 
59368.916162 4.771296 
59368.927390 4.777511 
59368.938618 4.782652 
59368.949846 4.786719 
59368.961073 4.789716 
59368.972301 4.791643 
59368.983529 4.792504 
59368.994757 4.792301 
59369.005985 4.791038 
59369.017213 4.788718 
59369.028441 4.785347 
59369.039669 4.780928 
59369.050896 4.775467 
59369.062124 4.768968 
59369.073352 4.761439 
59369.084580 4.752884 
59369.095808 4.743310 
59369.107036 4.732724 
59369.118264 4.721134 
59369.129492 4.708547 
59369.140719 4.694971 
59369.151947 4.680414 
59369.163175 4.664886 
59369.174403 4.648395 
59369.185631 4.630951 
59369.196859 4.612563 
59369.208087 4.593242 
59369.219314 4.572998 
59369.230542 4.551842 
59369.241770 4.529786 
59369.252998 4.506841 
59369.264226 4.483018 
59369.275454 4.458331 
59369.286682 4.432792 
59369.297910 4.406413 
59369.309137 4.379209 
59369.320365 4.351193 
59369.331593 4.322378 
59369.342821 4.292780 
59369.354049 4.262414 
59369.365277 4.231294 
59369.376505 4.199435 
59369.387733 4.166854 
59369.398960 4.133568 
59369.410188 4.099591 
59369.421416 4.064942 
59369.432644 4.029638 
59369.443872 3.993695 
59369.455100 3.957133 
59369.466328 3.919970 
59369.477556 3.882223 
59369.488783 3.843913 
59369.500011 3.805059 
59369.511239 3.765680 
59369.522467 3.725796 
59369.533695 3.685428 
59369.544923 3.644597 
59369.556151 3.603324 
59369.567378 3.561631 
59369.578606 3.519538 
59369.589834 3.477070 
59369.601062 3.434247 
59369.612290 3.391093 
59369.623518 3.347631 
59369.634746 3.303885 
59369.645974 3.259879 
59369.657201 3.215636 
59369.668429 3.171182 
59369.679657 3.126540 
59369.690885 3.081738 
59369.702113 3.036799 
59369.713341 2.991749 
59369.724569 2.946616 
59369.735797 2.901424 
59369.747024 2.856201 
59369.758252 2.810973 
59369.769480 2.765768 
59369.780708 2.720614 
59369.791936 2.675537 
59369.803164 2.630566 
59369.814392 2.585728 
59369.825620 2.541052 
59369.836847 2.496567 
59369.848075 2.452301 
59369.859303 2.408283 
59369.870531 2.364542 
59369.881759 2.321107 
59369.892987 2.278008 
59369.904215 2.235273 
59369.915442 2.192932 
59369.926670 2.151015 
59369.937898 2.109550 
59369.949126 2.068568 
59369.960354 2.028099 
59369.971582 1.988171 
59369.982810 1.948813 
59369.994038 1.910057 
59370.005265 1.871930 
59370.016493 1.834462 
59370.027721 1.797682 
59370.038949 1.761620 
59370.050177 1.726302 
59370.061405 1.691759 
59370.072633 1.658019 
59370.083861 1.625108 
59370.095088 1.593056 
59370.106316 1.561889 
59370.117544 1.531634 
59370.128772 1.502318 
59370.140000 1.473967 
59370.151228 1.446606 
59370.162456 1.420262 
59370.173684 1.394958 
59370.184911 1.370718 
59370.196139 1.347567 
59370.207367 1.325528 
59370.218595 1.304622 
59370.229823 1.284871 
59370.241051 1.266296 
59370.252279 1.248918 
59370.263506 1.232755 
59370.274734 1.217827 
59370.285962 1.204152 
59370.297190 1.191746 
59370.308418 1.180626 
59370.319646 1.170806 
59370.330874 1.162302 
59370.342102 1.155126 
59370.353329 1.149291 
59370.364557 1.144808 
59370.375785 1.141688 
59370.387013 1.139940 
59370.398241 1.139572 
59370.409469 1.140592 
59370.420697 1.143005 
59370.431925 1.146816 
59370.443152 1.152030 
59370.454380 1.158648 
59370.465608 1.166673 
59370.476836 1.176105 
59370.488064 1.186943 
59370.499292 1.199186 
59370.510520 1.212829 
59370.521747 1.227869 
59370.532975 1.244300 
59370.544203 1.262115 
59370.555431 1.281307 
59370.566659 1.301867 
59370.577887 1.323784 
59370.589115 1.347047 
59370.600343 1.371643 
59370.611570 1.397559 
59370.622798 1.424781 
59370.634026 1.453291 
59370.645254 1.483074 
59370.656482 1.514111 
59370.667710 1.546383 
59370.678938 1.579870 
59370.690166 1.614551 
59370.701393 1.650404 
59370.712621 1.687405 
59370.723849 1.725531 
59370.735077 1.764758 
59370.746305 1.805058 
59370.757533 1.846406 
59370.768761 1.888775 
59370.779989 1.932135 
59370.791216 1.976459 
59370.802444 2.021717 
59370.813672 2.067879 
59370.824900 2.114913 
59370.836128 2.162789 
59370.847356 2.211474 
59370.858584 2.260937 
59370.869811 2.311143 
59370.881039 2.362061 
59370.892267 2.413655 
59370.903495 2.465892 
59370.914723 2.518738 
59370.925951 2.572158 
59370.937179 2.626117 
59370.948407 2.680579 
59370.959634 2.735510 
59370.970862 2.790875 
59370.982090 2.846637 
59370.993318 2.902761 
59371.004546 2.959212 
59371.015774 3.015954 
59371.027002 3.072951 
59371.038230 3.130169 
59371.049457 3.187572 
59371.060685 3.245124 
59371.071913 3.302792 
59371.083141 3.360540 
59371.094369 3.418333 
59371.105597 3.476139 
59371.116825 3.533921 
59371.128053 3.591648 
59371.139280 3.649286 
59371.150508 3.706802 
59371.161736 3.764163 
59371.172964 3.821338 
59371.184192 3.878295 
59371.195420 3.935002 
59371.206648 3.991429 
59371.217875 4.047547 
59371.229103 4.103324 
59371.240331 4.158732 
59371.251559 4.213742 
59371.262787 4.268327 
59371.274015 4.322458 
59371.285243 4.376109 
59371.296471 4.429253 
59371.307698 4.481865 
59371.318926 4.533918 
59371.330154 4.585390 
59371.341382 4.636255 
59371.352610 4.686490 
59371.363838 4.736072 
59371.375066 4.784980 
59371.386294 4.833191 
59371.397521 4.880685 
59371.408749 4.927442 
59371.419977 4.973441 
59371.431205 5.018664 
59371.442433 5.063093 
59371.453661 5.106709 
59371.464889 5.149496 
59371.476117 5.191436 
59371.487344 5.232514 
59371.498572 5.272715 
59371.509800 5.312024 
59371.521028 5.350427 
59371.532256 5.387910 
59371.543484 5.424460 
59371.554712 5.460065 
59371.565939 5.494714 
59371.577167 5.528395 
59371.588395 5.561098 
59371.599623 5.592813 
59371.610851 5.623530 
59371.622079 5.653240 
59371.633307 5.681935 
59371.644535 5.709608 
59371.655762 5.736251 
59371.666990 5.761858 
59371.678218 5.786422 
59371.689446 5.809937 
59371.700674 5.832399 
59371.711902 5.853803 
59371.723130 5.874145 
59371.734358 5.893421 
59371.745585 5.911628 
59371.756813 5.928763 
59371.768041 5.944825 
59371.779269 5.959811 
59371.790497 5.973720 
59371.801725 5.986552 
59371.812953 5.998305 
59371.824180 6.008981 
59371.835408 6.018580 
59371.846636 6.027102 
59371.857864 6.034550 
59371.869092 6.040924 
59371.880320 6.046227 
59371.891548 6.050463 
59371.902776 6.053633 
59371.914003 6.055741 
59371.925231 6.056792 
59371.936459 6.056790 
59371.947687 6.055738 
59371.958915 6.053643 
59371.970143 6.050509 
59371.981371 6.046343 
59371.992599 6.041150 
59372.003826 6.034938 
59372.015054 6.027713 
59372.026282 6.019482 
59372.037510 6.010254 
59372.048738 6.000036 
59372.059966 5.988836 
59372.071194 5.976664 
59372.082422 5.963529 
59372.093649 5.949440 
59372.104877 5.934407 
59372.116105 5.918440 
59372.127333 5.901550 
59372.138561 5.883747 
59372.149789 5.865044 
59372.161017 5.845452 
59372.172244 5.824982 
59372.183472 5.803647 
59372.194700 5.781460 
59372.205928 5.758433 
59372.217156 5.734581 
59372.228384 5.709917 
59372.239612 5.684456 
59372.250840 5.658210 
59372.262067 5.631197 
59372.273295 5.603429 
59372.284523 5.574924 
59372.295751 5.545698 
59372.306979 5.515765 
59372.318207 5.485143 
59372.329435 5.453849 
59372.340663 5.421901 
59372.351890 5.389315 
59372.363118 5.356110 
59372.374346 5.322305 
59372.385574 5.287917 
59372.396802 5.252967 
59372.408030 5.217473 
59372.419258 5.181455 
59372.430486 5.144934 
59372.441713 5.107931 
59372.452941 5.070464 
59372.464169 5.032558 
59372.475397 4.994231 
59372.486625 4.955508 
59372.497853 4.916409 
59372.509081 4.876957 
59372.520308 4.837176 
59372.531536 4.797089 
59372.542764 4.756719 
59372.553992 4.716090 
59372.565220 4.675226 
59372.576448 4.634153 
59372.587676 4.592894 
59372.598904 4.551476 
59372.610131 4.509923 
59372.621359 4.468262 
59372.632587 4.426518 
59372.643815 4.384718 
59372.655043 4.342889 
59372.666271 4.301057 
59372.677499 4.259251 
59372.688727 4.217496 
59372.699954 4.175821 
59372.711182 4.134254 
59372.722410 4.092823 
59372.733638 4.051556 
59372.744866 4.010481 
59372.756094 3.969628 
59372.767322 3.929026 
59372.778550 3.888702 
59372.789777 3.848687 
59372.801005 3.809009 
59372.812233 3.769698 
59372.823461 3.730783 
59372.834689 3.692294 
59372.845917 3.654260 
59372.857145 3.616711 
59372.868372 3.579675 
59372.879600 3.543184 
59372.890828 3.507266 
59372.902056 3.471950 
59372.913284 3.437265 
59372.924512 3.403242 
59372.935740 3.369909 
59372.946968 3.337294 
59372.958195 3.305426 
59372.969423 3.274334 
59372.980651 3.244046 
59372.991879 3.214590 
59373.003107 3.185993 
59373.014335 3.158282 
59373.025563 3.131485 
59373.036791 3.105628 
59373.048018 3.080736 
59373.059246 3.056835 
59373.070474 3.033951 
59373.081702 3.012108 
59373.092930 2.991330 
59373.104158 2.971640 
59373.115386 2.953062 
59373.126613 2.935617 
59373.137841 2.919326 
59373.149069 2.904211 
59373.160297 2.890291 
59373.171525 2.877587 
59373.182753 2.866115 
59373.193981 2.855895 
59373.205209 2.846942 
59373.216436 2.839273 
59373.227664 2.832902 
59373.238892 2.827844 
59373.250120 2.824112 
59373.261348 2.821718 
59373.272576 2.820673 
59373.283804 2.820987 
59373.295032 2.822670 
59373.306259 2.825728 
59373.317487 2.830170 
59373.328715 2.836000 
59373.339943 2.843224 
59373.351171 2.851845 
59373.362399 2.861866 
59373.373627 2.873287 
59373.384855 2.886109 
59373.396082 2.900331 
59373.407310 2.915950 
59373.418538 2.932963 
59373.429766 2.951366 
59373.440994 2.971152 
59373.452222 2.992315 
59373.463450 3.014847 
59373.474677 3.038737 
59373.485905 3.063976 
59373.497133 3.090552 
59373.508361 3.118453 
59373.519589 3.147663 
59373.530817 3.178169 
59373.542045 3.209953 
59373.553273 3.243000 
59373.564500 3.277290 
59373.575728 3.312804 
59373.586956 3.349521 
59373.598184 3.387421 
59373.609412 3.426482 
59373.620640 3.466679 
59373.631868 3.507988 
59373.643096 3.550385 
59373.654323 3.593844 
59373.665551 3.638337 
59373.676779 3.683838 
59373.688007 3.730318 
59373.699235 3.777747 
59373.710463 3.826097 
59373.721691 3.875336 
59373.732919 3.925435 
59373.744146 3.976360 
59373.755374 4.028081 
59373.766602 4.080565 
59373.777830 4.133778 
59373.789058 4.187687 
59373.800286 4.242258 
59373.811514 4.297458 
59373.822741 4.353251 
59373.833969 4.409603 
59373.845197 4.466479 
59373.856425 4.523843 
59373.867653 4.581661 
59373.878881 4.639897 
59373.890109 4.698515 
59373.901337 4.757480 
59373.912564 4.816756 
59373.923792 4.876308 
59373.935020 4.936100 
59373.946248 4.996097 
59373.957476 5.056263 
59373.968704 5.116564 
59373.979932 5.176965 
59373.991160 5.237430 
59374.002387 5.297927 
59374.013615 5.358419 
59374.024843 5.418874 
59374.036071 5.479258 
59374.047299 5.539537 
59374.058527 5.599680 
59374.069755 5.659653 
59374.080983 5.719425 
59374.092210 5.778964 
59374.103438 5.838239 
59374.114666 1.343504 
