# time model 
2451212.711796 0.300948 
2451213.478730 0.443527 
2451214.245665 0.592314 
2451215.012599 0.748283 
2451215.779534 0.912546 
2451216.546468 1.086362 
2451217.313402 1.271130 
2451218.080337 1.468330 
2451218.847271 1.679368 
2451219.614206 1.905170 
2451220.381140 2.145196 
2451221.148075 2.395102 
2451221.915009 2.641100 
2451222.681944 2.846524 
2451223.448878 2.922364 
2451224.215813 2.683710 
2451224.982747 1.893286 
2451225.749681 0.618257 
2451226.516616 -0.594008 
2451227.283550 -1.382954 
2451228.050485 -1.795679 
2451228.817419 -1.976908 
2451229.584354 -2.029235 
2451230.351288 -2.010576 
2451231.118223 -1.952235 
2451231.885157 -1.871295 
2451232.652091 -1.777291 
2451233.419026 -1.675671 
2451234.185960 -1.569591 
2451234.952895 -1.460886 
2451235.719829 -1.350606 
2451236.486764 -1.239320 
2451237.253698 -1.127295 
2451238.020633 -1.014600 
2451238.787567 -0.901176 
2451239.554501 -0.786871 
2451240.321436 -0.671463 
2451241.088370 -0.554677 
2451241.855305 -0.436192 
2451242.622239 -0.315493 
2451243.389174 -0.192419 
2451244.156108 -0.066362 
2451244.923043 0.063208 
2451245.689977 0.196885 
2451246.456912 0.335346 
2451247.223846 0.479362 
2451247.990780 0.629813 
2451248.757715 0.787705 
2451249.524649 0.954186 
2451250.291584 1.130551 
2451251.058518 1.318225 
2451251.825453 1.518694 
2451252.592387 1.733296 
2451253.359322 1.962723 
2451254.126256 2.205801 
2451254.893190 2.456590 
2451255.660125 2.697391 
2451256.427059 2.882257 
2451257.193994 2.902519 
2451257.960928 2.547780 
2451258.727863 1.609991 
2451259.494797 0.293029 
2451260.261732 -0.829098 
2451261.028666 -1.513032 
2451261.795600 -1.856622 
2451262.562535 -1.998816 
2451263.329469 -2.029698 
2451264.096404 -1.999126 
2451264.863338 -1.934040 
2451265.630273 -1.849217 
2451266.397207 -1.752954 
2451267.164142 -1.650012 
2451267.931076 -1.543157 
2451268.698011 -1.433991 
2451269.464945 -1.323426 
2451270.231879 -1.211943 
2451270.998814 -1.099753 
2451271.765748 -0.986890 
2451272.532683 -0.873267 
2451273.299617 -0.758714 
2451274.066552 -0.642996 
2451274.833486 -0.525826 
2451275.600421 -0.406870 
2451276.367355 -0.285597 
2451277.134289 -0.161837 
2451277.901224 -0.034971 
2451278.668158 0.095546 
2451279.435093 0.230329 
2451280.202027 0.370076 
2451280.968962 0.515582 
2451281.735896 0.667758 
2451282.502831 0.827642 
2451283.269765 0.996418 
2451284.036700 1.175418 
2451284.803634 1.366089 
2451285.570568 1.569909 
2451286.337503 1.788122 
2451287.104437 2.021115 
2451287.871372 2.266919 
2451288.638306 2.517599 
2451289.405241 2.750607 
2451290.172175 2.908649 
2451290.939110 2.860476 
2451291.706044 2.374694 
2451292.472978 1.301518 
2451293.239913 -0.018110 
2451294.006847 -1.036221 
2451294.773782 -1.622687 
2451295.540716 -1.905756 
2451296.307651 -2.014234 
2451297.074585 -2.026577 
2451297.841520 -1.985660 
2451298.608454 -1.914690 
2451299.375388 -1.826469 
2451300.142323 -1.728226 
2451300.909257 -1.624124 
2451301.676192 -1.516587 
2451302.443126 -1.407014 
2451303.210061 -1.296193 
2451303.976995 -1.184525 
2451304.743930 -1.072172 
2451305.510864 -0.959135 
2451306.277799 -0.845302 
2451307.044733 -0.730488 
2451307.811667 -0.614442 
2451308.578602 -0.496867 
2451309.345536 -0.377279 
2451310.112471 -0.255543 
2451310.879405 -0.131070 
2451311.646340 -0.003362 
2451312.413274 0.128141 
2451313.180209 0.264071 
2451313.947143 0.405151 
2451314.714077 0.552202 
2451315.481012 0.706164 
2451316.247946 0.868111 
2451317.014881 1.039264 
2451317.781815 1.220984 
2451318.548750 1.414743 
2451319.315684 1.621991 
2451320.082619 1.843844 
2451320.849553 2.080302 
2451321.616488 2.328391 
2451322.383422 2.577697 
2451323.150356 2.799664 
2451323.917291 2.923243 
2451324.684225 2.792130 
2451325.451160 2.163433 
2451326.218094 0.975924 
2451326.985029 -0.308378 
2451327.751963 -1.216337 
2451328.518898 -1.714286 
2451329.285832 -1.944677 
2451330.052766 -2.024048 
2451330.819701 -2.020348 
2451331.586635 -1.970437 
2451332.353570 -1.894330 
2451333.120504 -1.803133 
2451333.887439 -1.703153 
2451334.654373 -1.598034 
2451335.421308 -1.489898 
2451336.188242 -1.379964 
2451336.955176 -1.268909 
2451337.722111 -1.157066 
2451338.489045 -1.044551 
2451339.255980 -0.931332 
2451340.022914 -0.817279 
2451340.789849 -0.702188 
2451341.556783 -0.585797 
2451342.323718 -0.467797 
2451343.090652 -0.347689 
2451343.857587 -0.225326 
2451344.624521 -0.100108 
2451345.391455 0.028475 
2451346.158390 0.161000 
2451346.925324 0.298122 
2451347.692259 0.440584 
2451348.459193 0.589236 
2451349.226128 0.745049 
2451349.993062 0.909133 
2451350.759997 1.082742 
2451351.526931 1.267273 
2451352.293865 1.464207 
2451353.060800 1.674954 
2451353.827734 1.900454 
2451354.594669 2.140217 
2451355.361603 2.390013 
2451356.128538 2.636341 
2451356.895472 2.843221 
2451357.662407 2.923132 
2451358.429341 2.693351 
2451359.196275 1.915321 
2451359.963210 0.645488 
2451360.730144 -0.573338 
2451361.497079 -1.371221 
2451362.264013 -1.790062 
2451363.030948 -1.974777 
2451363.797882 -2.029020 
2451364.564817 -2.011422 
2451365.331751 -1.953682 
2451366.098686 -1.873085 
2451366.865620 -1.779282 
2451367.632554 -1.677779 
2451368.399489 -1.571768 
2451369.166423 -1.463103 
2451369.933358 -1.352849 
2451370.700292 -1.241580 
2451371.467227 -1.129568 
2451372.234161 -1.016887 
2451373.001096 -0.903479 
2451373.768030 -0.789193 
2451374.534964 -0.673810 
2451375.301899 -0.557056 
2451376.068833 -0.438609 
2451376.835768 -0.317956 
2451377.602702 -0.194937 
2451378.369637 -0.068945 
2451379.136571 0.060548 
2451379.903506 0.194135 
2451380.670440 0.332492 
2451381.437375 0.476388 
2451382.204309 0.626699 
2451382.971243 0.784430 
2451383.738178 0.950724 
2451384.505112 1.126876 
2451385.272047 1.314307 
2451386.038981 1.514502 
2451386.805916 1.728808 
2451387.572850 1.957937 
2451388.339785 2.200774 
2451389.106719 2.451524 
2451389.873653 2.692844 
2451390.640588 2.879629 
2451391.407522 2.904945 
2451392.174457 2.560388 
2451392.941391 1.634459 
2451393.708326 0.319468 
2451394.475260 -0.810744 
2451395.242195 -1.503094 
2451396.009129 -1.852059 
2451396.776063 -1.997266 
2451397.542998 -2.029803 
2451398.309932 -2.000152 
2451399.076867 -1.935589 
2451399.843801 -1.851067 
2451400.610736 -1.754980 
2451401.377670 -1.652141 
2451402.144605 -1.545345 
2451402.911539 -1.436216 
2451403.678474 -1.325673 
2451404.445408 -1.214206 
2451405.212342 -1.102030 
2451405.979277 -0.989181 
2451406.746211 -0.875574 
2451407.513146 -0.761042 
2451408.280080 -0.645350 
2451409.047015 -0.528213 
2451409.813949 -0.409297 
2451410.580884 -0.288072 
2451411.347818 -0.164370 
2451412.114752 -0.037572 
2451412.881687 0.092866 
2451413.648621 0.227556 
2451414.415556 0.367194 
2451415.182490 0.512576 
2451415.949425 0.664606 
2451416.716359 0.824323 
2451417.483294 0.992907 
2451418.250228 1.171685 
2451419.017163 1.362106 
2451419.784097 1.565646 
2451420.551031 1.783559 
2451421.317966 2.016261 
2451422.084900 2.261855 
2451422.851835 2.512587 
2451423.618769 2.746352 
2451424.385704 2.906879 
2451425.152638 2.864888 
2451425.919573 2.390436 
2451426.686507 1.327738 
2451427.453441 0.006876 
2451428.220376 -1.020156 
2451428.987310 -1.614345 
2451429.754245 -1.902105 
2451430.521179 -2.013184 
2451431.288114 -2.026959 
2451432.055048 -1.986842 
2451432.821983 -1.916329 
2451433.588917 -1.828371 
2451434.355851 -1.730282 
2451435.122786 -1.626271 
2451435.889720 -1.518786 
2451436.656655 -1.409246 
2451437.423589 -1.298444 
2451438.190524 -1.186791 
2451438.957458 -1.074452 
2451439.724393 -0.961429 
2451440.491327 -0.847614 
2451441.258262 -0.732822 
2451442.025196 -0.616804 
2451442.792130 -0.499264 
2451443.559065 -0.379717 
2451444.325999 -0.258032 
2451445.092934 -0.133618 
2451445.859868 -0.005981 
2451446.626803 0.125438 
2451447.393737 0.261273 
2451448.160672 0.402241 
2451448.927606 0.549162 
2451449.694540 0.702974 
2451450.461475 0.864748 
2451451.228409 1.035701 
2451451.995344 1.217193 
2451452.762278 1.410694 
2451453.529213 1.617656 
2451454.296147 1.839207 
2451455.063082 2.075384 
2451455.830016 2.323304 
2451456.596951 2.572780 
2451457.363885 2.795800 
2451458.130819 2.922552 
2451458.897754 2.798873 
2451459.664688 2.182315 
2451460.431623 1.003101 
2451461.198557 -0.285316 
2451461.965492 -1.202443 
2451462.732426 -1.707348 
2451463.499361 -1.941814 
2451464.266295 -2.023431 
2451465.033229 -2.020970 
2451465.800164 -1.971755 
2451466.567098 -1.896047 
2451467.334033 -1.805081 
2451468.100967 -1.705236 
2451468.867902 -1.600196 
2451469.634836 -1.492106 
2451470.401771 -1.382201 
2451471.168705 -1.271165 
2451471.935639 -1.159336 
2451472.702574 -1.046834 
2451473.469508 -0.933630 
2451474.236443 -0.819596 
2451475.003377 -0.704528 
2451475.770312 -0.588167 
2451476.537246 -0.470203 
2451477.304181 -0.350139 
2451478.071115 -0.227828 
2451478.838050 -0.102673 
2451479.604984 0.025836 
2451480.371918 0.158276 
2451481.138853 0.295297 
2451481.905787 0.437643 
2451482.672722 0.586161 
2451483.439656 0.741819 
2451484.206591 0.905723 
2451484.973525 1.079126 
2451485.740460 1.263422 
2451486.507394 1.460090 
2451487.274328 1.670545 
2451488.041263 1.895745 
2451488.808197 2.135242 
2451489.575132 2.384924 
2451490.342066 2.631568 
2451491.109001 2.839869 
2451491.875935 2.923777 
2451492.642870 2.702758 
2451493.409804 1.937131 
2451494.176738 0.672749 
2451494.943673 -0.552478 
2451495.710607 -1.359332 
2451496.477542 -1.784352 
2451497.244476 -1.972595 
2451498.011411 -2.028776 
2451498.778345 -2.012253 
2451499.545280 -1.955119 
2451500.312214 -1.874871 
2451501.079149 -1.781270 
2451501.846083 -1.679886 
2451502.613017 -1.573943 
2451503.379952 -1.465320 
2451504.146886 -1.355091 
2451504.913821 -1.243839 
2451505.680755 -1.131841 
2451506.447690 -1.019174 
2451507.214624 -0.905782 
2451507.981559 -0.791516 
2451508.748493 -0.676157 
2451509.515427 -0.559434 
2451510.282362 -0.441024 
2451511.049296 -0.320417 
2451511.816231 -0.197454 
2451512.583165 -0.071527 
2451513.350100 0.057889 
2451514.117034 0.191387 
2451514.883969 0.329641 
2451515.650903 0.473416 
2451516.417838 0.623588 
2451517.184772 0.781158 
2451517.951706 0.947267 
2451518.718641 1.123205 
2451519.485575 1.310393 
2451520.252510 1.510316 
2451521.019444 1.724326 
2451521.786379 1.953156 
2451522.553313 2.195750 
2451523.320248 2.446455 
2451524.087182 2.688278 
2451524.854116 2.876938 
2451525.621051 2.907221 
2451526.387985 2.572742 
2451527.154920 1.658749 
2451527.921854 0.345999 
2451528.688789 -0.792199 
2451529.455723 -1.493016 
2451530.222658 -1.847415 
2451530.989592 -1.995670 
2451531.756526 -2.029882 
2451532.523461 -2.001164 
2451533.290395 -1.937130 
2451534.057330 -1.852913 
2451534.824264 -1.757003 
2451535.591199 -1.654268 
2451536.358133 -1.547533 
2451537.125068 -1.438440 
2451537.892002 -1.327920 
2451538.658937 -1.216469 
2451539.425871 -1.104306 
2451540.192805 -0.991471 
2451540.959740 -0.877881 
2451541.726674 -0.763370 
2451542.493609 -0.647704 
2451543.260543 -0.530599 
2451544.027478 -0.411723 
2451544.794412 -0.290546 
2451545.561347 -0.166902 
2451546.328281 -0.040172 
2451547.095215 0.090187 
2451547.862150 0.224784 
2451548.629084 0.364315 
2451549.396019 0.509572 
2451550.162953 0.661458 
2451550.929888 0.821008 
2451551.696822 0.989400 
2451552.463757 1.167958 
2451553.230691 1.358128 
2451553.997626 1.561389 
2451554.764560 1.779003 
2451555.531494 2.011413 
2451556.298429 2.256793 
2451557.065363 2.507570 
2451557.832298 2.742070 
2451558.599232 2.905031 
2451559.366167 2.869123 
2451560.133101 2.405918 
2451560.900036 1.353843 
2451561.666970 0.032004 
2451562.433904 -1.003905 
2451563.200839 -1.605879 
2451563.967773 -1.898384 
2451564.734708 -2.012096 
2451565.501642 -2.027319 
2451566.268577 -1.988012 
2451567.035511 -1.917960 
2451567.802446 -1.830269 
2451568.569380 -1.732336 
2451569.336314 -1.628416 
2451570.103249 -1.520985 
2451570.870183 -1.411476 
2451571.637118 -1.300695 
2451572.404052 -1.189057 
2451573.170987 -1.076731 
2451573.937921 -0.963723 
2451574.704856 -0.849926 
2451575.471790 -0.735156 
2451576.238725 -0.619165 
2451577.005659 -0.501659 
2451577.772593 -0.382154 
2451578.539528 -0.260519 
2451579.306462 -0.136166 
2451580.073397 -0.008599 
2451580.840331 0.122738 
2451581.607266 0.258476 
2451582.374200 0.399332 
2451583.141135 0.546124 
2451583.908069 0.699787 
2451584.675003 0.861388 
2451585.441938 1.032142 
2451586.208872 1.213408 
2451586.975807 1.406650 
2451587.742741 1.613327 
2451588.509676 1.834577 
2451589.276610 2.070472 
2451590.043545 2.318219 
2451590.810479 2.567853 
2451591.577414 2.791900 
2451592.344348 2.921763 
2451593.111282 2.805411 
2451593.878217 2.200942 
2451594.645151 1.030232 
2451595.412086 -0.262081 
2451596.179020 -1.188377 
2451596.945955 -1.700302 
2451597.712889 -1.938890 
2451598.479824 -2.022780 
2451599.246758 -2.021574 
2451600.013692 -1.973063 
2451600.780627 -1.897757 
2451601.547561 -1.807025 
2451602.314496 -1.707317 
2451603.081430 -1.602357 
2451603.848365 -1.494314 
2451604.615299 -1.384438 
2451605.382234 -1.273420 
2451606.149168 -1.161605 
2451606.916102 -1.049117 
2451607.683037 -0.935928 
2451608.449971 -0.821912 
2451609.216906 -0.706868 
2451609.983840 -0.590536 
2451610.750775 -0.472607 
2451611.517709 -0.352587 
2451612.284644 -0.230329 
2451613.051578 -0.105237 
2451613.818513 0.023199 
2451614.585447 0.155553 
2451615.352381 0.292475 
2451616.119316 0.434705 
2451616.886250 0.583089 
2451617.653185 0.738592 
2451618.420119 0.902317 
2451619.187054 1.075515 
2451619.953988 1.259576 
2451620.720923 1.455979 
2451621.487857 1.666143 
2451622.254791 1.891042 
2451623.021726 2.130272 
2451623.788660 2.379833 
2451624.555595 2.626780 
2451625.322529 2.836470 
2451626.089464 2.924301 
2451626.856398 2.711934 
2451627.623333 1.958712 
2451628.390267 0.700036 
2451629.157201 -0.531431 
2451629.924136 -1.347284 
2451630.691070 -1.778546 
2451631.458005 -1.970360 
2451632.224939 -2.028504 
2451632.991874 -2.013067 
2451633.758808 -1.956547 
2451634.525743 -1.876651 
2451635.292677 -1.783255 
2451636.059612 -1.681990 
2451636.826546 -1.576118 
2451637.593480 -1.467537 
2451638.360415 -1.357332 
2451639.127349 -1.246097 
2451639.894284 -1.134113 
2451640.661218 -1.021460 
2451641.428153 -0.908084 
2451642.195087 -0.793837 
2451642.962022 -0.678504 
2451643.728956 -0.561811 
2451644.495890 -0.443439 
2451645.262825 -0.322878 
2451646.029759 -0.199969 
2451646.796694 -0.074107 
2451647.563628 0.055232 
2451648.330563 0.188642 
2451649.097497 0.326792 
2451649.864432 0.470447 
2451650.631366 0.620480 
2451651.398301 0.777889 
2451652.165235 0.943813 
2451652.932169 1.119539 
2451653.699104 1.306484 
2451654.466038 1.506135 
2451655.232973 1.719850 
2451655.999907 1.948382 
2451656.766842 2.190730 
2451657.533776 2.441383 
2451658.300711 2.683691 
2451659.067645 2.874187 
2451659.834579 2.909351 
2451660.601514 2.584845 
2451661.368448 1.682857 
2451662.135383 0.372619 
2451662.902317 -0.773462 
2451663.669252 -1.482795 
2451664.436186 -1.842688 
2451665.203121 -1.994030 
2451665.970055 -2.029937 
2451666.736989 -2.002162 
2451667.503924 -1.938663 
2451668.270858 -1.854754 
2451669.037793 -1.759023 
2451669.804727 -1.656393 
2451670.571662 -1.549720 
2451671.338596 -1.440664 
2451672.105531 -1.330167 
2451672.872465 -1.218731 
2451673.639400 -1.106582 
2451674.406334 -0.993761 
2451675.173268 -0.880188 
2451675.940203 -0.765697 
2451676.707137 -0.650058 
2451677.474072 -0.532985 
2451678.241006 -0.414148 
2451679.007941 -0.293019 
2451679.774875 -0.169433 
2451680.541810 -0.042770 
2451681.308744 0.087509 
2451682.075678 0.222014 
2451682.842613 0.361438 
2451683.609547 0.506570 
2451684.376482 0.658313 
2451685.143416 0.817697 
2451685.910351 0.985897 
2451686.677285 1.164235 
2451687.444220 1.354156 
2451688.211154 1.557138 
2451688.978089 1.774452 
2451689.745023 2.006570 
2451690.511957 2.251734 
2451691.278892 2.502547 
2451692.045826 2.737761 
2451692.812761 2.903106 
2451693.579695 2.873183 
2451694.346630 2.421137 
2451695.113564 1.379827 
2451695.880499 0.057268 
2451696.647433 -0.987467 
2451697.414367 -1.597287 
2451698.181302 -1.894591 
2451698.948236 -2.010968 
2451699.715171 -2.027657 
2451700.482105 -1.989170 
2451701.249040 -1.919585 
2451702.015974 -1.832163 
2451702.782909 -1.734387 
2451703.549843 -1.630559 
2451704.316777 -1.523182 
2451705.083712 -1.413706 
2451705.850646 -1.302946 
2451706.617581 -1.191323 
2451707.384515 -1.079011 
2451708.151450 -0.966017 
2451708.918384 -0.852237 
2451709.685319 -0.737489 
2451710.452253 -0.621526 
2451711.219188 -0.504054 
2451711.986122 -0.384590 
2451712.753056 -0.263005 
2451713.519991 -0.138712 
2451714.286925 -0.011215 
2451715.053860 0.120039 
2451715.820794 0.255682 
2451716.587729 0.396427 
2451717.354663 0.543090 
2451718.121598 0.696603 
2451718.888532 0.858032 
2451719.655466 1.028588 
2451720.422401 1.209627 
2451721.189335 1.402612 
2451721.956270 1.609003 
2451722.723204 1.829952 
2451723.490139 2.065564 
2451724.257073 2.313135 
2451725.024008 2.562917 
2451725.790942 2.787963 
2451726.557876 2.920877 
2451727.324811 2.811745 
2451728.091745 2.219314 
2451728.858680 1.057311 
2451729.625614 -0.238677 
2451730.392549 -1.174135 
2451731.159483 -1.693146 
2451731.926418 -1.935905 
2451732.693352 -2.022095 
2451733.460287 -2.022158 
2451734.227221 -1.974360 
2451734.994155 -1.899462 
2451735.761090 -1.808966 
2451736.528024 -1.709396 
2451737.294959 -1.604517 
2451738.061893 -1.496522 
2451738.828828 -1.386674 
2451739.595762 -1.275674 
2451740.362697 -1.163874 
2451741.129631 -1.051399 
2451741.896565 -0.938226 
2451742.663500 -0.824229 
2451743.430434 -0.709208 
2451744.197369 -0.592904 
2451744.964303 -0.475011 
2451745.731238 -0.355035 
2451746.498172 -0.232829 
2451747.265107 -0.107799 
2451748.032041 0.020564 
2451748.798976 0.152832 
2451749.565910 0.289655 
2451750.332844 0.431770 
2451751.099779 0.580020 
2451751.866713 0.735368 
2451752.633648 0.898915 
2451753.400582 1.071908 
2451754.167517 1.255734 
2451754.934451 1.451873 
2451755.701386 1.661747 
2451756.468320 1.886344 
2451757.235254 2.125306 
2451758.002189 2.374743 
2451758.769123 2.621979 
2451759.536058 2.833024 
2451760.302992 2.924706 
2451761.069927 2.720880 
2451761.836861 1.980063 
2451762.603796 0.727342 
2451763.370730 -0.510196 
2451764.137664 -1.335076 
2451764.904599 -1.772645 
2451765.671533 -1.968072 
2451766.438468 -2.028202 
2451767.205402 -2.013866 
2451767.972337 -1.957965 
2451768.739271 -1.878426 
2451769.506206 -1.785237 
2451770.273140 -1.684093 
2451771.040075 -1.578292 
2451771.807009 -1.469752 
2451772.573943 -1.359574 
