# time model 
2450547.779629 -0.459792 
2450548.546563 -1.221576 
2450549.313498 -1.695633 
2450550.080432 -1.933593 
2450550.847366 -1.988826 
2450551.614301 -1.901252 
2450552.381235 -1.697083 
2450553.148170 -1.391861 
2450553.915104 -0.993532 
2450554.682039 -0.505258 
2450555.448973 0.071140 
2450556.215908 0.729084 
2450556.982842 1.444451 
2450557.749776 2.149572 
2450558.516711 2.692606 
2450559.283645 2.823361 
2450560.050580 2.330062 
2450560.817514 1.314790 
2450561.584449 0.171723 
2450562.351383 -0.776135 
2450563.118318 -1.427561 
2450563.885252 -1.807802 
2450564.652186 -1.972787 
2450565.419121 -1.971491 
2450566.186055 -1.838505 
2450566.952990 -1.595727 
2450567.719924 -1.255560 
2450568.486859 -0.823853 
2450569.253793 -0.302793 
2450570.020728 0.304995 
2450570.787662 0.988496 
2450571.554597 1.711468 
2450572.321531 2.380234 
2450573.088465 2.803669 
2450573.855400 2.717750 
2450574.622334 1.998346 
2450575.389269 0.886093 
2450576.156203 -0.210171 
2450576.923138 -1.050986 
2450577.690072 -1.596449 
2450578.457007 -1.890799 
2450579.223941 -1.989516 
2450579.990875 -1.936371 
2450580.757810 -1.760920 
2450581.524744 -1.481190 
2450582.291679 -1.106846 
2450583.058613 -0.642022 
2450583.825548 -0.088461 
2450584.592482 0.549375 
2450585.359417 1.253818 
2450586.126351 1.972121 
2450586.893286 2.578536 
2450587.660220 2.844254 
2450588.427154 2.521618 
2450589.194089 1.611345 
2450589.961023 0.461831 
2450590.727958 -0.555230 
2450591.494892 -1.284940 
2450592.261827 -1.731139 
2450593.028761 -1.947326 
2450593.795696 -1.985735 
2450594.562630 -1.884730 
2450595.329564 -1.669234 
2450596.096499 -1.353840 
2450596.863433 -0.945853 
2450597.630368 -0.448103 
2450598.397302 0.137447 
2450599.164237 0.803132 
2450599.931171 1.521730 
2450600.698106 2.218694 
2450601.465040 2.731039 
2450602.231974 2.802219 
2450602.998909 2.241310 
2450603.765843 1.191852 
2450604.532778 0.058189 
2450605.299712 -0.859657 
2450606.066647 -1.479945 
2450606.833581 -1.834606 
2450607.600516 -1.979824 
2450608.367450 -1.963128 
2450609.134385 -1.817619 
2450609.901319 -1.564033 
2450610.668253 -1.213943 
2450611.435188 -0.772664 
2450612.202122 -0.242195 
2450612.969057 0.374428 
2450613.735991 1.064524 
2450614.502926 1.787585 
2450615.269860 2.441297 
2450616.036795 2.823203 
2450616.803729 2.670367 
2450617.570663 1.891450 
2450618.337598 0.762489 
2450619.104532 -0.313687 
2450619.871467 -1.122580 
2450620.638401 -1.638666 
2450621.405336 -1.909703 
2450622.172270 -1.990451 
2450622.939205 -1.923125 
2450623.706139 -1.735899 
2450624.473073 -1.445768 
2450625.240008 -1.061677 
2450626.006942 -0.587339 
2450626.773877 -0.024487 
2450627.540811 0.621651 
2450628.307746 1.330986 
2450629.074680 2.045063 
2450629.841615 2.627843 
2450630.608549 2.841044 
2450631.375484 2.448923 
2450632.142418 1.492680 
2450632.909352 0.342733 
2450633.676287 -0.647270 
2450634.443221 -1.345061 
2450635.210156 -1.764050 
2450635.977090 -1.959063 
2450636.744025 -1.981080 
2450637.510959 -1.866924 
2450638.277894 -1.640262 
2450639.044828 -1.314777 
2450639.811762 -0.897160 
2450640.578697 -0.389950 
2450641.345631 0.204677 
2450642.112566 0.877821 
2450642.879500 1.598849 
2450643.646435 2.285837 
2450644.413369 2.764452 
2450645.180304 2.773560 
2450645.947238 2.146735 
2450646.714173 1.068114 
2450647.481107 -0.052675 
2450648.248041 -0.939716 
2450649.014976 -1.529310 
2450649.781910 -1.859051 
2450650.548845 -1.985045 
2450651.315779 -1.953321 
2450652.082714 -1.795519 
2450652.849648 -1.531253 
2450653.616583 -1.171297 
2450654.383517 -0.720465 
2450655.150451 -0.180615 
2450655.917386 0.444714 
2450656.684320 1.140981 
2450657.451255 1.863019 
2450658.218189 2.499374 
2450658.985124 2.836539 
2450659.752058 2.615477 
2450660.518993 1.780472 
2450661.285927 0.639714 
2450662.052861 -0.413995 
2450662.819796 -1.190804 
2450663.586730 -1.678111 
2450664.353665 -1.926468 
2450665.120599 -1.989725 
2450665.887534 -1.908533 
2450666.654468 -1.709722 
2450667.421403 -1.409288 
2450668.188337 -1.015489 
2450668.955272 -0.531653 
2450669.722206 0.040441 
2450670.489140 0.694676 
2450671.256075 1.408279 
2450672.023009 2.116629 
2450672.789944 2.673003 
2450673.556878 2.830703 
2450674.323813 2.369464 
2450675.090747 1.371879 
2450675.857682 0.225692 
2450676.624616 -0.735872 
2450677.391550 -1.401999 
2450678.158485 -1.794435 
2450678.925419 -1.968857 
2450679.692354 -1.974898 
2450680.459288 -1.847854 
2450681.226223 -1.610179 
2450681.993157 -1.274675 
2450682.760092 -0.847454 
2450683.527026 -0.330803 
2450684.293961 0.272814 
2450685.060895 0.953096 
2450685.827829 1.675671 
2450686.594764 2.350729 
2450687.361698 2.792493 
2450688.128633 2.737316 
2450688.895567 2.046799 
2450689.662502 0.944082 
2450690.429436 -0.160675 
2450691.196371 -1.016325 
2450691.963305 -1.575727 
2450692.730239 -1.881204 
2450693.497174 -1.988496 
2450694.264108 -1.942099 
2450695.031043 -1.772224 
2450695.797977 -1.497396 
2450696.564912 -1.127627 
2450697.331846 -0.667259 
2450698.098781 -0.118059 
2450698.865715 0.515830 
2450699.632649 1.217789 
2450700.399584 1.937588 
2450701.166518 2.554143 
2450701.933453 2.843371 
2450702.700387 2.553219 
2450703.467322 1.665965 
2450704.234256 0.518167 
2450705.001191 -0.511002 
2450705.768125 -1.255704 
2450706.535060 -1.714856 
2450707.301994 -1.941154 
2450708.068928 -1.987378 
2450708.835863 -1.892621 
2450709.602797 -1.682402 
2450710.369732 -1.371757 
2450711.136666 -0.968285 
2450711.903601 -0.474965 
2450712.670535 0.106312 
2450713.437470 0.768408 
2450714.204404 1.485590 
2450714.971338 2.186588 
2450715.738273 2.713663 
2450716.505207 2.813039 
2450717.272142 2.283581 
2450718.039076 1.249496 
2450718.806011 0.110982 
2450719.572945 -0.821016 
2450720.339880 -1.455819 
2450721.106814 -1.822364 
2450721.873749 -1.976761 
2450722.640683 -1.967222 
2450723.407617 -1.827542 
2450724.174552 -1.578996 
2450724.941486 -1.233540 
2450725.708421 -0.796737 
2450726.475355 -0.270666 
2450727.242290 0.341838 
2450728.009224 1.028900 
2450728.776159 1.752051 
2450729.543093 2.413083 
2450730.310027 2.814817 
2450731.076962 2.693474 
2450731.843896 1.941999 
2450732.610831 0.820235 
2450733.377765 -0.265653 
2450734.144700 -1.089509 
2450734.911634 -1.619265 
2450735.678569 -1.901129 
2450736.445503 -1.990223 
2450737.212437 -1.929491 
2450737.979372 -1.747749 
2450738.746306 -1.462471 
2450739.513241 -1.082935 
2450740.280175 -0.613046 
2450741.047110 -0.054535 
2450741.814044 0.587744 
2450742.580979 1.294863 
2450743.347913 2.011097 
2450744.114848 2.605271 
2450744.881782 2.843421 
2450745.648716 2.483792 
2450746.415651 1.548494 
2450747.182585 0.398211 
2450747.949520 -0.604638 
2450748.716454 -1.317335 
2450749.483389 -1.748972 
2450750.250323 -1.953817 
2450751.017258 -1.983450 
2450751.784192 -1.875413 
2450752.551126 -1.653954 
2450753.318061 -1.333181 
2450754.084995 -0.920065 
2450754.851930 -0.417279 
2450755.618864 0.173112 
2450756.385799 0.842804 
2450757.152733 1.562799 
2450757.919668 2.254690 
2450758.686602 2.749469 
2450759.453536 2.787908 
2450760.220471 2.191676 
2450760.987405 1.126067 
2450761.754340 -0.001157 
2450762.521274 -0.902694 
2450763.288209 -1.506588 
2450764.055143 -1.847904 
2450764.822078 -1.982826 
2450765.589012 -1.958087 
2450766.355947 -1.806008 
2450767.122881 -1.546722 
2450767.889815 -1.191375 
2450768.656750 -0.745010 
2450769.423684 -0.209545 
2450770.190619 0.411728 
2450770.957553 1.105165 
2450771.724488 1.827826 
2450772.491422 2.472597 
2450773.258357 2.831092 
2450774.025291 2.642082 
2450774.792225 1.832863 
2450775.559160 0.697020 
2450776.326094 -0.367475 
2450777.093029 -1.159304 
2450777.859963 -1.659999 
2450778.626898 -1.918887 
2450779.393832 -1.990268 
2450780.160767 -1.915525 
2450780.927701 -1.722111 
2450781.694636 -1.426485 
2450782.461570 -1.037223 
2450783.228504 -0.557829 
2450783.995439 0.009948 
2450784.762373 0.660423 
2450785.529308 1.372111 
2450786.296242 2.083335 
2450787.063177 2.652415 
2450787.830111 2.836442 
2450788.597046 2.407458 
2450789.363980 1.428623 
2450790.130914 0.280171 
2450790.897849 -0.694852 
2450791.664783 -1.375755 
2450792.431718 -1.780530 
2450793.198652 -1.964513 
2450793.965587 -1.977978 
2450794.732521 -1.856931 
2450795.499456 -1.624390 
2450796.266390 -1.293564 
2450797.033324 -0.870833 
2450797.800259 -0.358596 
2450798.567193 0.240827 
2450799.334128 0.917812 
2450800.101062 1.639778 
2450800.867997 2.320670 
2450801.634931 2.780066 
2450802.401866 2.755218 
2450803.168800 2.094187 
2450803.935735 1.002112 
2450804.702669 -0.110518 
2450805.469603 -0.980914 
2450806.236538 -1.554375 
2450807.003472 -1.871122 
2450807.770407 -1.987099 
2450808.537341 -1.947523 
2450809.304276 -1.783270 
2450810.071210 -1.513368 
2450810.838145 -1.148184 
2450811.605079 -0.692275 
2450812.372013 -0.147444 
2450813.138948 0.482459 
2450813.905882 1.181818 
2450814.672817 1.902823 
2450815.439751 2.528954 
2450816.206686 2.841003 
2450816.973620 2.583250 
2450817.740555 1.719937 
2450818.507489 0.574852 
2450819.274424 -0.466037 
2450820.041358 -1.225753 
2450820.808292 -1.697998 
2450821.575227 -1.934539 
2450822.342161 -1.988675 
2450823.109096 -1.900227 
2450823.876030 -1.695324 
2450824.642965 -1.389445 
2450825.409899 -0.990494 
2450826.176834 -0.501609 
2450826.943768 0.075379 
2450827.710702 0.733830 
2450828.477637 1.449428 
2450829.244571 2.154076 
2450830.011506 2.695224 
2450830.778440 2.822224 
2450831.545375 2.324533 
2450832.312309 1.306911 
2450833.079244 0.164339 
2450833.846178 -0.781616 
2450834.613112 -1.431025 
2450835.380047 -1.809600 
2450836.146981 -1.973295 
2450836.913916 -1.970997 
2450837.680850 -1.837198 
2450838.447785 -1.593720 
2450839.214719 -1.252912 
2450839.981654 -0.820589 
2450840.748588 -0.298922 
2450841.515523 0.309438 
2450842.282457 0.993376 
2450843.049391 1.716384 
2450843.816326 2.384248 
2450844.583260 2.805107 
2450845.350195 2.714928 
2450846.117129 1.991599 
2450846.884064 0.878121 
2450847.650998 -0.216928 
2450848.417933 -1.055696 
2450849.184867 -1.599251 
2450849.951801 -1.892082 
2450850.718736 -1.989627 
2450851.485670 -1.935560 
2450852.252605 -1.759344 
2450853.019539 -1.478942 
2450853.786474 -1.103970 
2450854.553408 -0.638533 
2450855.320343 -0.084372 
2450856.087277 0.554004 
2450856.854211 1.258779 
2450857.621146 1.976853 
2450858.388080 2.581828 
2450859.155015 2.844258 
2450859.921949 2.517148 
2450860.688884 1.603782 
2450861.455818 0.454109 
2450862.222753 -0.561257 
2450862.989687 -1.288907 
2450863.756622 -1.733335 
2450864.523556 -1.948141 
2450865.290490 -1.985482 
2450866.057425 -1.883623 
2450866.824359 -1.667402 
2450867.591294 -1.351357 
2450868.358228 -0.942749 
2450869.125163 -0.444389 
2450869.892097 0.141747 
2450870.659032 0.807921 
2450871.425966 1.526700 
2450872.192900 2.223078 
2450872.959835 2.733345 
2450873.726769 2.800601 
2450874.493704 2.235393 
2450875.260638 1.183906 
2450876.027573 0.050970 
2450876.794507 -0.864914 
2450877.561442 -1.483213 
2450878.328376 -1.836249 
2450879.095311 -1.980214 
2450879.862245 -1.962540 
2450880.629179 -1.816233 
2450881.396114 -1.561955 
2450882.163048 -1.211229 
2450882.929983 -0.769334 
2450883.696917 -0.238261 
2450884.463852 0.378926 
2450885.230786 1.069434 
2450885.997721 1.792463 
2450886.764655 2.445129 
2450887.531589 2.824252 
2450888.298524 2.667058 
2450889.065458 1.884424 
2450889.832393 0.754556 
2450890.599327 -0.320241 
2450891.366262 -1.127072 
2450892.133196 -1.641288 
2450892.900131 -1.910846 
2450893.667065 -1.990454 
2450894.433999 -1.922226 
2450895.200934 -1.734249 
2450895.967868 -1.443452 
2450896.734803 -1.058735 
2450897.501737 -0.583785 
2450898.268672 -0.020337 
2450899.035606 0.626330 
2450899.802541 1.335958 
2450900.569475 2.049713 
2450901.336410 2.630878 
2450902.103344 2.840596 
2450902.870278 2.444009 
2450903.637213 1.484963 
2450904.404147 0.335134 
2450905.171082 -0.653077 
2450905.938016 -1.348821 
2450906.704951 -1.766081 
2450907.471885 -1.959751 
2450908.238820 -1.980728 
2450909.005754 -1.865734 
2450909.772688 -1.638359 
2450910.539623 -1.312227 
2450911.306557 -0.893991 
2450912.073492 -0.386172 
2450912.840426 0.209036 
2450913.607361 0.882649 
2450914.374295 1.603804 
2450915.141230 2.290085 
2450915.908164 2.766423 
2450916.675099 2.771456 
2450917.442033 2.140459 
2450918.208967 1.060134 
2450918.975902 -0.059715 
2450919.742836 -0.944750 
2450920.509771 -1.532386 
2450921.276705 -1.860545 
2450922.043640 -1.985320 
2450922.810574 -1.952641 
2450923.577509 -1.794056 
2450924.344443 -1.529106 
2450925.111377 -1.168517 
2450925.878312 -0.717071 
2450926.645246 -0.176617 
2450927.412181 0.449267 
2450928.179115 1.145915 
2450928.946050 1.867847 
2450929.712984 2.503003 
2450930.479919 2.837177 
2450931.246853 2.611689 
2450932.013787 1.773201 
2450932.780722 0.631849 
2450933.547656 -0.420339 
2450934.314591 -1.195081 
2450935.081525 -1.680557 
2450935.848460 -1.927475 
2450936.615394 -1.989622 
2450937.382329 -1.907548 
2450938.149263 -1.707997 
2450938.916198 -1.406904 
2450939.683132 -1.012481 
2450940.450066 -0.528034 
2450941.217001 0.044652 
2450941.983935 0.699401 
2450942.750870 1.413256 
2450943.517804 2.121183 
2450944.284739 2.675759 
2450945.051673 2.829788 
2450945.818608 2.364123 
2450946.585542 1.364044 
2450947.352476 0.218235 
2450948.119411 -0.741457 
2450948.886345 -1.405557 
2450949.653280 -1.796306 
2450950.420214 -1.969422 
2450951.187149 -1.974448 
2450951.954083 -1.846584 
2450952.721018 -1.608204 
2450953.487952 -1.272059 
2450954.254887 -0.844220 
2450955.021821 -0.326962 
2450955.788755 0.277230 
2450956.555690 0.957960 
2450957.322624 1.680603 
2450958.089559 2.354823 
2450958.856493 2.794106 
2450959.623428 2.734722 
2450960.390362 2.040194 
2450961.157297 0.936100 
2450961.924231 -0.167525 
2450962.691165 -1.021138 
2450963.458100 -1.578615 
2450964.225034 -1.882553 
2450964.991969 -1.988658 
2450965.758903 -1.941328 
2450966.525838 -1.770684 
2450967.292772 -1.495180 
2450968.059707 -1.124781 
2450968.826641 -0.663800 
2450969.593575 -0.113999 
2450970.360510 0.520435 
2450971.127444 1.222743 
2450971.894379 1.942354 
2450972.661313 2.557548 
2450973.428248 2.843581 
2450974.195182 2.548963 
2450974.962117 1.658487 
2450975.729051 0.510394 
2450976.495986 -0.517131 
2450977.262920 -1.259769 
2450978.029854 -1.717130 
2450978.796789 -1.942029 
2450979.563723 -1.987173 
2450980.330658 -1.891552 
2450981.097592 -1.680605 
2450981.864527 -1.369306 
2450982.631461 -0.965211 
2450983.398396 -0.471282 
2450984.165330 0.110583 
2450984.932264 0.773177 
2450985.699199 1.490564 
2450986.466133 2.191030 
2450987.233068 2.716117 
2450988.000002 2.811647 
2450988.766937 2.277842 
2450989.533871 1.241577 
2450990.300806 0.103684 
2450991.067740 -0.826377 
2450991.834674 -1.459178 
2450992.601609 -1.824079 
2450993.368543 -1.977206 
2450994.135478 -1.966678 
2450994.902412 -1.826193 
2450995.669347 -1.576951 
2450996.436281 -1.230857 
2450997.203216 -0.793438 
2450997.970150 -0.266762 
2450998.737085 0.346311 
2450999.504019 1.033795 
2451000.270953 1.756948 
2451001.037888 2.417003 
2451001.804822 2.816050 
2451002.571757 2.690392 
2451003.338691 1.935099 
2451004.105626 0.812281 
2451004.872560 -0.272303 
2451005.639495 -1.094103 
2451006.406429 -1.621971 
2451007.173363 -1.902337 
2451007.940298 -1.990276 
2451008.707232 -1.928632 
2451009.474167 -1.746134 
2451010.241101 -1.460187 
2451011.008036 -1.080023 
2451011.774970 -0.609522 
2451012.541905 -0.050413 
2451013.308839 0.592399 
2451014.075774 1.299831 
2451014.842708 2.015787 
2451015.609642 2.608429 
2451016.376577 2.843186 
2451017.143511 2.479084 
2451017.910446 1.540844 
2451018.677380 0.390552 
2451019.444315 -0.610548 
2451020.211249 -1.321192 
2451020.978184 -1.751080 
2451021.745118 -1.954564 
2451022.512052 -1.983144 
2451023.278987 -1.874261 
2451024.045921 -1.652085 
2451024.812856 -1.330662 
2451025.579790 -0.916927 
2451026.346725 -0.413531 
2451027.113659 0.177443 
2451027.880594 0.847614 
2451028.647528 1.567763 
2451029.414462 2.259004 
2451030.181397 2.751599 
2451030.948331 2.786032 
2451031.715266 2.185564 
2451032.482200 1.118099 
2451033.249135 -0.008281 
2451034.016069 -0.907832 
2451034.783004 -1.509753 
2451035.549938 -1.849468 
2451036.316873 -1.983154 
2451037.083807 -1.957450 
2451037.850741 -1.804581 
2451038.617676 -1.544608 
2451039.384610 -1.188626 
2451040.151545 -0.741646 
2451040.918479 -0.205577 
2451041.685414 0.416256 
2451042.452348 1.110088 
2451043.219283 1.832679 
2451043.986217 2.476323 
2451044.753151 2.831924 
2451045.520086 2.638518 
2451046.287020 1.825702 
2451047.053955 0.689121 
2451047.820889 -0.373918 
2451048.587824 -1.163682 
2451049.354758 -1.662526 
2451050.121693 -1.919958 
2451050.888627 -1.990215 
2451051.655562 -1.914580 
2451052.422496 -1.720421 
2451053.189430 -1.424133 
2451053.956365 -1.034246 
2451054.723299 -0.554240 
2451055.490234 0.014131 
2451056.257168 0.665127 
2451057.024103 1.377087 
2451057.791037 2.087936 
2451058.557972 2.655304 
2451059.324906 2.835746 
2451060.091840 2.402315 
2451060.858775 1.420838 
2451061.625709 0.272646 
2451062.392644 -0.700541 
2451063.159578 -1.379406 
2451063.926513 -1.782476 
2451064.693447 -1.965136 
2451065.460382 -1.977574 
2451066.227316 -1.855699 
2451066.994250 -1.622449 
2451067.761185 -1.290979 
2451068.528119 -0.867629 
2451069.295054 -0.354785 
2451070.061988 0.245217 
2451070.828923 0.922659 
2451071.595857 1.644722 
2451072.362792 2.324838 
2451073.129726 2.781849 
2451073.896661 2.752853 
2451074.663595 2.087732 
2451075.430529 0.994127 
2451076.197464 -0.117458 
2451076.964398 -0.985830 
2451077.731333 -1.557350 
2451078.498267 -1.872538 
2451079.265202 -1.987314 
2451080.032136 -1.946794 
2451080.799071 -1.781765 
2451081.566005 -1.511184 
2451082.332939 -1.145369 
2451083.099874 -0.688846 
2451083.866808 -0.143414 
2451084.633743 0.487040 
2451085.400677 1.186764 
2451086.167612 1.907620 
2451086.934546 2.532466 
2451087.701481 2.841415 
2451088.468415 2.579212 
2451089.235350 1.712551 
2451090.002284 0.567033 
2451090.769218 -0.472267 
2451091.536153 -1.229917 
2451092.303087 -1.700352 
2451093.070022 -1.935475 
2451093.836956 -1.988517 
2451094.603891 -1.899198 
2451095.370825 -1.693561 
2451096.137760 -1.387025 
2451096.904694 -0.987451 
2451097.671628 -0.497956 
2451098.438563 0.079623 
2451099.205497 0.738579 
2451099.972432 1.454404 
2451100.739366 2.158572 
2451101.506301 2.697823 
2451102.273235 2.821057 
2451103.040170 2.318978 
2451103.807104 1.299027 
2451104.574038 0.156965 
2451105.340973 -0.787082 
2451106.107907 -1.434476 
2451106.874842 -1.811387 
2451107.641776 -1.973796 
2451108.408711 -1.970497 
2451109.175645 -1.835885 
2451109.942580 -1.591708 
2451110.709514 -1.250260 
2451111.476449 -0.817320 
2451112.243383 -0.295047 
2451113.010317 0.313885 
2451113.777252 0.998257 
2451114.544186 1.721299 
2451115.311121 2.388251 
2451116.078055 2.806520 
2451116.844990 2.712074 
2451117.611924 1.984833 
2451118.378859 0.870149 
2451119.145793 -0.223673 
2451119.912727 -1.060393 
2451120.679662 -1.602041 
2451121.446596 -1.893355 
2451122.213531 -1.989731 
2451122.980465 -1.934742 
2451123.747400 -1.757764 
2451124.514334 -1.476689 
2451125.281269 -1.101089 
2451126.048203 -0.635039 
2451126.815137 -0.080280 
2451127.582072 0.558636 
2451128.349006 1.263741 
2451129.115941 1.981581 
2451129.882875 2.585104 
2451130.649810 2.844233 
2451131.416744 2.512649 
2451132.183679 1.596208 
2451132.950613 0.446394 
2451133.717548 -0.567270 
2451134.484482 -1.292860 
2451135.251416 -1.735520 
2451136.018351 -1.948948 
2451136.785285 -1.985223 
2451137.552220 -1.882510 
2451138.319154 -1.665567 
2451139.086089 -1.348870 
2451139.853023 -0.939641 
2451140.619958 -0.440672 
2451141.386892 0.146051 
2451142.153826 0.812712 
2451142.920761 1.531669 
2451143.687695 2.227454 
2451144.454630 2.735630 
2451145.221564 2.798953 
2451145.988499 2.229453 
2451146.755433 1.175956 
2451147.522368 0.043762 
2451148.289302 -0.870157 
2451149.056237 -1.486468 
2451149.823171 -1.837883 
2451150.590105 -1.980597 
2451151.357040 -1.961946 
2451152.123974 -1.814842 
2451152.890909 -1.559874 
2451153.657843 -1.208510 
2451154.424778 -0.766001 
2451155.191712 -0.234322 
2451155.958647 0.383428 
2451156.725581 1.074344 
2451157.492515 1.797338 
2451158.259450 2.448948 
2451159.026384 2.825274 
2451159.793319 2.663719 
2451160.560253 1.877381 
2451161.327188 0.746628 
2451162.094122 -0.326782 
2451162.861057 -1.131551 
2451163.627991 -1.643898 
2451164.394925 -1.911980 
2451165.161860 -1.990450 
2451165.928794 -1.921321 
2451166.695729 -1.732593 
2451167.462663 -1.441131 
2451168.229598 -1.055788 
2451168.996532 -0.580227 
2451169.763467 -0.016182 
2451170.530401 0.631011 
2451171.297336 1.340931 
2451172.064270 2.054357 
2451172.831204 2.633896 
2451173.598139 2.840118 
2451174.365073 2.439067 
2451175.132008 1.477237 
2451175.898942 0.327544 
2451176.665877 -0.658869 
2451177.432811 -1.352568 
2451178.199746 -1.768102 
2451178.966680 -1.960431 
2451179.733614 -1.980369 
2451180.500549 -1.864539 
2451181.267483 -1.636451 
2451182.034418 -1.309672 
2451182.801352 -0.890818 
2451183.568287 -0.382391 
2451184.335221 0.213399 
2451185.102156 0.887480 
2451185.869090 1.608758 
2451186.636025 2.294323 
2451187.402959 2.768371 
2451188.169893 2.769320 
2451188.936828 2.134161 
2451189.703762 1.052153 
2451190.470697 -0.066742 
2451191.237631 -0.949771 
2451192.004566 -1.535450 
2451192.771500 -1.862030 
2451193.538435 -1.985587 
2451194.305369 -1.951955 
2451195.072303 -1.792587 
2451195.839238 -1.526955 
2451196.606172 -1.165733 
2451197.373107 -0.713672 
2451198.140041 -0.172616 
2451198.906976 0.453823 
2451199.673910 1.150851 
2451200.440845 1.872671 
2451201.207779 2.506618 
2451201.974713 2.837789 
2451202.741648 2.607872 
2451203.508582 1.765917 
2451204.275517 0.623990 
2451205.042451 -0.426670 
2451205.809386 -1.199344 
2451206.576320 -1.682991 
2451207.343255 -1.928474 
2451208.110189 -1.989513 
2451208.877124 -1.906558 
2451209.644058 -1.706268 
2451210.410992 -1.404516 
2451211.177927 -1.009469 
2451211.944861 -0.524411 
2451212.711796 0.048868 
2451213.478730 0.704129 
2451214.245665 1.418233 
2451215.012599 2.125731 
2451215.779534 2.678497 
2451216.546468 2.828843 
2451217.313402 2.358758 
2451218.080337 1.356202 
2451218.847271 0.210789 
2451219.614206 -0.747027 
2451220.381140 -1.409101 
2451221.148075 -1.798167 
2451221.915009 -1.969979 
2451222.681944 -1.973993 
2451223.448878 -1.845309 
2451224.215813 -1.606226 
2451224.982747 -1.269438 
2451225.749681 -0.840982 
2451226.516616 -0.323117 
2451227.283550 0.281651 
2451228.050485 0.962827 
2451228.817419 1.685532 
2451229.584354 2.358905 
2451230.351288 2.795695 
2451231.118223 2.732097 
2451231.885157 2.033570 
2451232.652091 0.928119 
2451233.419026 -0.174362 
2451234.185960 -1.025937 
2451234.952895 -1.581492 
2451235.719829 -1.883893 
2451236.486764 -1.988814 
2451237.253698 -1.940553 
2451238.020633 -1.769139 
2451238.787567 -1.492960 
2451239.554501 -1.121931 
2451240.321436 -0.660336 
2451241.088370 -0.109935 
2451241.855305 0.525043 
2451242.622239 1.227698 
2451243.389174 1.947115 
2451244.156108 2.560937 
2451244.923043 2.843763 
2451245.689977 2.544678 
2451246.456912 1.650997 
2451247.223846 0.502628 
2451247.990780 -0.523247 
2451248.757715 -1.263821 
2451249.524649 -1.719394 
2451250.291584 -1.942896 
2451251.058518 -1.986961 
2451251.825453 -1.890478 
2451252.592387 -1.678803 
2451253.359322 -1.366850 
2451254.126256 -0.962134 
2451254.893190 -0.467595 
2451255.660125 0.114859 
2451256.427059 0.777949 
2451257.193994 1.495538 
2451257.960928 2.195465 
2451258.727863 2.718552 
2451259.494797 2.810225 
2451260.261732 2.272079 
2451261.028666 1.233654 
2451261.795600 0.096397 
2451262.562535 -0.831725 
2451263.329469 -1.462524 
2451264.096404 -1.825785 
2451264.863338 -1.977644 
2451265.630273 -1.966128 
2451266.397207 -1.824838 
2451267.164142 -1.574902 
2451267.931076 -1.228170 
2451268.698011 -0.790135 
2451269.464945 -0.262853 
2451270.231879 0.350787 
2451270.998814 1.038693 
2451271.765748 1.761843 
2451272.532683 2.420911 
2451273.299617 2.817258 
2451274.066552 2.687280 
2451274.833486 1.928181 
2451275.600421 0.804329 
2451276.367355 -0.278940 
2451277.134289 -1.098683 
2451277.901224 -1.624665 
2451278.668158 -1.903536 
2451279.435093 -1.990322 
2451280.202027 -1.927768 
2451280.968962 -1.744513 
2451281.735896 -1.457898 
2451282.502831 -1.077107 
2451283.269765 -0.605994 
2451284.036700 -0.046287 
2451284.803634 0.597058 
2451285.570568 1.304800 
2451286.337503 2.020472 
2451287.104437 2.611571 
2451287.871372 2.842921 
2451288.638306 2.474346 
2451289.405241 1.533185 
2451290.172175 0.382901 
2451290.939110 -0.616444 
2451291.706044 -1.325035 
2451292.472978 -1.753177 
2451293.239913 -1.955303 
2451294.006847 -1.982832 
2451294.773782 -1.873104 
2451295.540716 -1.650211 
2451296.307651 -1.328139 
2451297.074585 -0.913784 
2451297.841520 -0.409780 
2451298.608454 0.181778 
2451299.375388 0.852427 
2451300.142323 1.572725 
2451300.909257 2.263308 
2451301.676192 2.753707 
2451302.443126 2.784125 
2451303.210061 2.179429 
2451303.976995 1.110129 
2451304.743930 -0.015395 
2451305.510864 -0.912957 
2451306.277799 -1.512905 
2451307.044733 -1.851022 
2451307.811667 -1.983475 
2451308.578602 -1.956806 
2451309.345536 -1.803148 
2451310.112471 -1.542489 
2451310.879405 -1.185872 
2451311.646340 -0.738278 
2451312.413274 -0.201605 
2451313.180209 0.420787 
2451313.947143 1.115012 
2451314.714077 1.837529 
2451315.481012 2.480036 
2451316.247946 2.832731 
2451317.014881 2.634923 
2451317.781815 1.818526 
2451318.548750 0.681226 
2451319.315684 -0.380348 
2451320.082619 -1.168045 
2451320.849553 -1.665042 
2451321.616488 -1.921019 
2451322.383422 -1.990154 
2451323.150356 -1.913630 
2451323.917291 -1.718727 
2451324.684225 -1.421776 
2451325.451160 -1.031265 
2451326.218094 -0.550648 
2451326.985029 0.018318 
2451327.751963 0.669833 
2451328.518898 1.382062 
2451329.285832 2.092530 
2451330.052766 2.658176 
2451330.819701 2.835021 
2451331.586635 2.397145 
2451332.353570 1.413046 
2451333.120504 0.265130 
2451333.887439 -0.706216 
2451334.654373 -1.383045 
2451335.421308 -1.784411 
2451336.188242 -1.965750 
2451336.955176 -1.977163 
2451337.722111 -1.854461 
2451338.489045 -1.620503 
