# time Tc_folded Tref_folded model 
2456810.664029 5.405844 0.071227    -1.490884
2456811.278809 6.020625 0.114254    -1.324469
2456811.893590 6.635405 0.157281    -1.118787
2456812.508370 -7.038002 0.200309    -0.872482
2456813.123151 -6.423222 0.243336    -0.581807
2456813.737931 -5.808442 0.286363    -0.240654
2456814.352711 -5.193661 0.329390     0.159450
2456814.967492 -4.578881 0.372417     0.628764
2456815.582272 -3.964100 0.415444     1.176593
2456816.197053 -3.349320 0.458472     1.801600
2456816.811833 -2.734540 0.501499     2.462561
2456817.426614 -2.119759 0.544526     3.007968
2456818.041394 -1.504979 0.587553     3.099888
2456818.656174 -0.890198 0.630580     2.426921
2456819.270955 -0.275418 0.673608     1.244144
2456819.885735 0.339363 0.716635     0.123678
2456820.500516 0.954143 0.759662    -0.683468
2456821.115296 1.568923 0.802689    -1.198653
2456821.730076 2.183704 0.845716    -1.503131
2456822.344857 2.798484 0.888743    -1.663321
2456822.959637 3.413265 0.931771    -1.723160
2456823.574418 4.028045 0.974798    -1.710069
2456824.189198 4.642826 0.017825    -1.640762
2456824.803979 5.257606 0.060852    -1.525063
2456825.418759 5.872386 0.103879    -1.368187
2456826.033539 6.487167 0.146906    -1.172005
2456826.648320 7.101947 0.189934    -0.935751
2456827.263100 -6.571460 0.232961    -0.656243
2456827.877881 -5.956680 0.275988    -0.327949
2456828.492661 -5.341900 0.319015     0.057049
2456829.107442 -4.727119 0.362042     0.508704
2456829.722222 -4.112339 0.405070     1.037044
2456830.337002 -3.497558 0.448097     1.644916
2456830.951783 -2.882778 0.491124     2.305250
2456831.566563 -2.267997 0.534151     2.902091
2456832.181344 -1.653217 0.577178     3.141779
2456832.796124 -1.038437 0.620205     2.657116
2456833.410904 -0.423656 0.663233     1.542332
2456834.025685 0.191124 0.706260     0.368066
2456834.640465 0.805905 0.749287    -0.518426
2456835.255246 1.420685 0.792314    -1.096726
2456835.870026 2.035466 0.835341    -1.445024
2456836.484807 2.650246 0.878369    -1.635214
2456837.099587 3.265026 0.921396    -1.716227
2456837.714367 3.879807 0.964423    -1.718865
2456838.329148 4.494587 0.007450    -1.662000
2456838.943928 5.109368 0.050477    -1.556863
2456839.558709 5.724148 0.093504    -1.409632
2456840.173489 6.338928 0.136532    -1.222904
2456840.788270 6.953709 0.179559    -0.996516
2456841.403050 -6.719699 0.222586    -0.727854
2456842.017830 -6.104918 0.265613    -0.411958
2456842.632611 -5.490138 0.308640    -0.041480
2456843.247391 -4.875357 0.351667     0.393127
2456843.862172 -4.260577 0.394695     0.902235
2456844.476952 -3.645797 0.437722     1.491651
2456845.091732 -3.031016 0.480749     2.145126
2456845.706513 -2.416236 0.523776     2.776227
2456846.321293 -1.801455 0.566803     3.139115
2456846.936074 -1.186675 0.609831     2.847733
2456847.550854 -0.571894 0.652858     1.838829
2456848.165635 0.042886 0.695885     0.630793
2456848.780415 0.657666 0.738912    -0.335138
2456849.395195 1.272447 0.781939    -0.981501
2456850.009976 1.887227 0.824966    -1.377837
2456850.624756 2.502008 0.867994    -1.600841
2456851.239537 3.116788 0.911021    -1.704791
2456851.854317 3.731568 0.954048    -1.724235
2456852.469098 4.346349 0.997075    -1.680454
2456853.083878 4.961129 0.040102    -1.586232
2456853.698658 5.575910 0.083130    -1.448794
2456854.313439 6.190690 0.126157    -1.271507
2456854.928219 6.805471 0.169184    -1.054833
2456855.543000 -6.867937 0.212211    -0.796729
2456856.157780 -6.253157 0.255238    -0.492804
2456856.772561 -5.638376 0.298265    -0.136286
2456857.387341 -5.023596 0.341293     0.281896
2456858.002121 -4.408815 0.384320     0.772178
2456858.616902 -3.794035 0.427347     1.342397
2456859.231682 -3.179254 0.470374     1.984445
2456859.846463 -2.564474 0.513401     2.635771
2456860.461243 -1.949694 0.556428     3.096988
2456861.076023 -1.334913 0.599456     2.992877
2456861.690804 -0.720133 0.642483     2.124694
2456862.305584 -0.105352 0.685510     0.909558
2456862.920365 0.509428 0.728537    -0.132720
2456863.535145 1.124208 0.771564    -0.851770
2456864.149926 1.738989 0.814592    -1.300689
2456864.764706 2.353769 0.857619    -1.559637
2456865.379486 2.968550 0.900646    -1.688500
2456865.994267 3.583330 0.943673    -1.725967
2456866.609047 4.198111 0.986700    -1.696000
2456867.223828 4.812891 0.029727    -1.613105
2456867.838608 5.427671 0.072755    -1.485653
2456868.453389 6.042452 0.115782    -1.317840
2456869.068169 6.657232 0.158809    -1.110753
2456869.682949 -7.016175 0.201836    -0.862951
2456870.297730 -6.401395 0.244863    -0.570603
2456870.912510 -5.786614 0.287891    -0.227515
2456871.527291 -5.171834 0.330918     0.174864
2456872.142071 -4.557054 0.373945     0.646828
2456872.756851 -3.942273 0.416972     1.197536
2456873.371632 -3.327493 0.459999     1.824912
2456873.986412 -2.712712 0.503026     2.485320
2456874.601193 -2.097932 0.546054     3.021511
2456875.215973 -1.483152 0.589081     3.089730
2456875.830754 -0.868371 0.632108     2.390152
2456876.445534 -0.253591 0.675135     1.200570
2456877.060314 0.361190 0.718162     0.089322
2456877.675095 0.975970 0.761190    -0.706293
2456878.289875 1.590751 0.804217    -1.212609
2456878.904656 2.205531 0.847244    -1.510969
2456879.519436 2.820311 0.890271    -1.666962
2456880.134217 3.435092 0.933298    -1.723820
2456880.748997 4.049872 0.976325    -1.708496
2456881.363777 4.664653 0.019353    -1.637406
2456881.978558 5.279433 0.062380    -1.520179
2456882.593338 5.894214 0.105407    -1.361892
2456883.208119 6.508994 0.148434    -1.164315
2456883.822899 7.123774 0.191461    -0.926594
2456884.437679 -6.549633 0.234488    -0.645463
2456885.052460 -5.934853 0.277516    -0.315305
2456885.667240 -5.320072 0.320543     0.071880
2456886.282021 -4.705292 0.363570     0.526097
2456886.896801 -4.090512 0.406597     1.057296
2456887.511582 -3.475731 0.449624     1.667789
2456888.126362 -2.860951 0.492652     2.328652
2456888.741142 -2.246170 0.535679     2.919074
2456889.355923 -1.631390 0.578706     3.138511
2456889.970703 -1.016609 0.621733     2.625533
2456890.585484 -0.401829 0.664760     1.498334
2456891.200264 0.212951 0.707787     0.330891
2456891.815045 0.827732 0.750815    -0.543848
2456892.429825 1.442512 0.793842    -1.112541
2456893.044605 2.057293 0.836869    -1.454130
2456893.659386 2.672073 0.879896    -1.639733
2456894.274166 3.286854 0.922923    -1.717523
2456894.888947 3.901634 0.965951    -1.717780
2456895.503727 4.516414 0.008978    -1.659045
2456896.118507 5.131195 0.052005    -1.552332
2456896.733288 5.745975 0.095032    -1.403673
2456897.348068 6.360756 0.138059    -1.215554
2456897.962849 6.975536 0.181086    -0.987723
2456898.577629 -6.697872 0.224114    -0.717483
2456899.192410 -6.083091 0.267141    -0.399790
2456899.807190 -5.468311 0.310168    -0.027210
2456900.421970 -4.853530 0.353195     0.409868
2456901.036751 -4.238750 0.396222     0.921786
2456901.651531 -3.623969 0.439249     1.513978
2456902.266312 -3.009189 0.482277     2.168786
2456902.881092 -2.394409 0.525304     2.795797
2456903.495873 -1.779628 0.568331     3.142122
2456904.110653 -1.164848 0.611358     2.822415
2456904.725433 -0.550067 0.654385     1.795612
2456905.340214 0.064713 0.697413     0.591031
2456905.954994 0.679494 0.740440    -0.363309
2456906.569775 1.294274 0.783467    -0.999348
2456907.184555 1.909054 0.826494    -1.388333
2456907.799336 2.523835 0.869521    -1.606317
2456908.414116 3.138615 0.912548    -1.706771
2456909.028896 3.753396 0.955576    -1.723667
2456909.643677 4.368176 0.998603    -1.677916
2456910.258457 4.982956 0.041630    -1.582062
2456910.873238 5.597737 0.084657    -1.443172
2456911.488018 6.212517 0.127684    -1.264494
2456912.102798 6.827298 0.170712    -1.046398
2456912.717579 -6.846110 0.213739    -0.786756
2456913.332359 -6.231329 0.256766    -0.481094
2456913.947140 -5.616549 0.299793    -0.122555
2456914.561920 -5.001769 0.342820     0.298006
2456915.176701 -4.386988 0.385847     0.791031
2456915.791481 -3.772208 0.428875     1.364105
2456916.406261 -3.157427 0.471902     2.008067
2456917.021042 -2.542647 0.514929     2.657181
2456917.635822 -1.927866 0.557956     3.105438
2456918.250603 -1.313086 0.600983     2.974503
2456918.865383 -0.698306 0.644010     2.083645
2456919.480164 -0.083525 0.687038     0.867634
2456920.094944 0.531255 0.730065    -0.163751
2456920.709724 1.146036 0.773092    -0.871830
2456921.324505 1.760816 0.816119    -1.312711
2456921.939285 2.375596 0.859146    -1.566157
2456922.554066 2.990377 0.902174    -1.691219
2456923.168846 3.605157 0.945201    -1.725949
2456923.783626 4.219938 0.988228    -1.693899
2456924.398407 4.834718 0.031255    -1.609307
2456925.013187 5.449499 0.074282    -1.480371
2456925.627968 6.064279 0.117309    -1.311153
2456926.242748 6.679059 0.160337    -1.102668
2456926.857529 -6.994348 0.203364    -0.853364
2456927.472309 -6.379568 0.246391    -0.559334
2456928.087089 -5.764787 0.289418    -0.214301
2456928.701870 -5.150007 0.332445     0.190366
2456929.316650 -4.535226 0.375473     0.664993
2456929.931431 -3.920446 0.418500     1.218580
2456930.546211 -3.305666 0.461527     1.848277
2456931.160992 -2.690885 0.504554     2.507945
2456931.775772 -2.076105 0.547581     3.034470
2456932.390552 -1.461324 0.590608     3.078525
2456933.005333 -0.846544 0.633636     2.352729
2456933.620113 -0.231764 0.676663     1.157144
2456934.234894 0.383017 0.719690     0.055391
2456934.849674 0.997797 0.762717    -0.728750
2456935.464454 1.612578 0.805744    -1.226304
2456936.079235 2.227358 0.848772    -1.518630
2456936.694015 2.842139 0.891799    -1.670479
2456937.308796 3.456919 0.934826    -1.724389
2456937.923576 4.071699 0.977853    -1.706854
2456938.538357 4.686480 0.020880    -1.633993
2456939.153137 5.301260 0.063907    -1.515243
2456939.767917 5.916041 0.106935    -1.355548
2456940.382698 6.530821 0.149962    -1.156575
2456940.997478 -7.142586 0.192989    -0.917382
2456941.612259 -6.527806 0.236016    -0.634621
2456942.227039 -5.913026 0.279043    -0.302589
2456942.841820 -5.298245 0.322070     0.086795
2456943.456600 -4.683465 0.365098     0.543588
2456944.071380 -4.068684 0.408125     1.077650
2456944.686161 -3.453904 0.451152     1.690735
2456945.300941 -2.839124 0.494179     2.351986
2456945.915722 -2.224343 0.537206     2.935607
2456946.530502 -1.609563 0.580234     3.134259
2456947.145283 -0.994782 0.623261     2.593112
2456947.760063 -0.380002 0.666288     1.454328
2456948.374843 0.234779 0.709315     0.294122
2456948.989624 0.849559 0.752342    -0.568878
2456949.604404 1.464339 0.795369    -1.128071
2456950.219185 2.079120 0.838397    -1.463041
2456950.833965 2.693900 0.881424    -1.644118
2456951.448745 3.308681 0.924451    -1.718722
2456952.063526 3.923461 0.967478    -1.716622
2456952.678306 4.538242 0.010505    -1.656030
2456953.293087 5.153022 0.053533    -1.547749
2456953.907867 5.767802 0.096560    -1.397664
2456954.522648 6.382583 0.139587    -1.208154
2456955.137428 6.997363 0.182614    -0.978878
2456955.752208 -6.676044 0.225641    -0.707053
2456956.366989 -6.061264 0.268668    -0.387552
2456956.981769 -5.446484 0.311696    -0.012858
2456957.596550 -4.831703 0.354723     0.426705
2456958.211330 -4.216923 0.397750     0.941440
2456958.826111 -3.602142 0.440777     1.536391
2456959.440891 -2.987362 0.483804     2.192428
2456960.055671 -2.372581 0.526831     2.815036
2456960.670452 -1.757801 0.569859     3.144254
2456961.285232 -1.143021 0.612886     2.796122
2456961.900013 -0.528240 0.655913     1.752195
2456962.514793 0.086540 0.698940     0.551628
2456963.129573 0.701321 0.741967    -0.391067
2456963.744354 1.316101 0.784995    -1.016885
2456964.359134 1.930882 0.828022    -1.398616
2456964.973915 2.545662 0.871049    -1.611647
2456965.588695 3.160442 0.914076    -1.708647
2456966.203476 3.775223 0.957103    -1.723021
2456966.818256 4.390003 0.000130    -1.675316
2456967.433036 5.004784 0.043158    -1.577839
2456968.047817 5.619564 0.086185    -1.437500
2456968.662597 6.234344 0.129212    -1.257431
2456969.277378 6.849125 0.172239    -1.037911
2456969.892158 -6.824283 0.215266    -0.776725
2456970.506939 -6.209502 0.258294    -0.469317
2456971.121719 -5.594722 0.301321    -0.108745
2456971.736499 -4.979941 0.344348     0.314209
2456972.351280 -4.365161 0.387375     0.809987
2456972.966060 -3.750381 0.430402     1.385908
2456973.580841 -3.135600 0.473429     2.031711
2456974.195621 -2.520820 0.516457     2.678362
2456974.810401 -1.906039 0.559484     3.113143
2456975.425182 -1.291259 0.602511     2.955082
2456976.039962 -0.676478 0.645538     2.042185
2456976.654743 -0.061698 0.688565     0.825992
2456977.269523 0.553082 0.731592    -0.194355
2456977.884304 1.167863 0.774620    -0.891554
2456978.499084 1.782643 0.817647    -1.324499
2456979.113864 2.397424 0.860674    -1.572517
2456979.728645 3.012204 0.903701    -1.693824
2456980.343425 3.626984 0.946728    -1.725848
2456980.958206 4.241765 0.989756    -1.691732
2456981.572986 4.856545 0.032783    -1.605455
2456982.187767 5.471326 0.075810    -1.475039
2456982.802547 6.086106 0.118837    -1.304425
2456983.417327 6.700887 0.161864    -1.094532
2456984.032108 -6.972521 0.204891    -0.843720
2456984.646888 -6.357741 0.247919    -0.548002
2456985.261669 -5.742960 0.290946    -0.201012
2456985.876449 -5.128180 0.333973     0.205956
2456986.491230 -4.513399 0.377000     0.683258
2456987.106010 -3.898619 0.420027     1.239723
2456987.720790 -3.283838 0.463055     1.871691
2456988.335571 -2.669058 0.506082     2.530426
2456988.950351 -2.054278 0.549109     3.046824
2456989.565132 -1.439497 0.592136     3.066268
2456990.179912 -0.824717 0.635163     2.314682
2456990.794692 -0.209936 0.678190     1.113889
2456991.409473 0.404844 0.721218     0.021887
2456992.024253 1.019624 0.764245    -0.750843
2456992.639034 1.634405 0.807272    -1.239744
2456993.253814 2.249185 0.850299    -1.526117
2456993.868595 2.863966 0.893326    -1.673875
2456994.483375 3.478746 0.936353    -1.724870
2456995.098155 4.093527 0.979381    -1.705142
2456995.712936 4.708307 0.022408    -1.630522
2456996.327716 5.323087 0.065435    -1.510256
2456996.942497 5.937868 0.108462    -1.349155
2456997.557277 6.552648 0.151489    -1.148785
2456998.172058 -7.120759 0.194517    -0.908115
2456998.786838 -6.505979 0.237544    -0.623717
2456999.401618 -5.891198 0.280571    -0.289801
2457000.016399 -5.276418 0.323598     0.101796
2457000.631179 -4.661638 0.366625     0.561178
2457001.245960 -4.046857 0.409652     1.098106
2457001.860740 -3.432077 0.452680     1.713750
2457002.475520 -2.817296 0.495707     2.375243
2457003.090301 -2.202516 0.538734     2.951670
2457003.705081 -1.587736 0.581761     3.129013
2457004.319862 -0.972955 0.624788     2.559875
2457004.934642 -0.358175 0.667816     1.410340
2457005.549423 0.256606 0.710843     0.257761
2457006.164203 0.871386 0.753870    -0.593518
2457006.778983 1.486167 0.796897    -1.143321
2457007.393764 2.100947 0.839924    -1.471762
2457008.008544 2.715727 0.882951    -1.648371
2457008.623325 3.330508 0.925979    -1.719826
2457009.238105 3.945288 0.969006    -1.715390
2457009.852886 4.560069 0.012033    -1.652955
2457010.467666 5.174849 0.055060    -1.543113
2457011.082446 5.789630 0.098087    -1.391605
2457011.697227 6.404410 0.141115    -1.200704
2457012.312007 7.019190 0.184142    -0.969979
2457012.926788 -6.654217 0.227169    -0.696563
2457013.541568 -6.039437 0.270196    -0.375246
2457014.156348 -5.424656 0.313223     0.001575
2457014.771129 -4.809876 0.356250     0.443636
2457015.385909 -4.195096 0.399278     0.961198
2457016.000690 -3.580315 0.442305     1.558888
2457016.615470 -2.965535 0.485332     2.216047
2457017.230251 -2.350754 0.528359     2.833927
2457017.845031 -1.735974 0.571386     3.145492
2457018.459811 -1.121193 0.614413     2.768870
2457019.074592 -0.506413 0.657441     1.708610
2457019.689372 0.108367 0.700468     0.512593
2457020.304153 0.723148 0.743495    -0.418415
2457020.918933 1.337928 0.786522    -1.034115
2457021.533714 1.952709 0.829549    -1.408690
2457022.148494 2.567489 0.872577    -1.616832
2457022.763274 3.182270 0.915604    -1.710420
2457023.378055 3.797050 0.958631    -1.722298
2457023.992835 4.411830 0.001658    -1.672653
2457024.607616 5.026611 0.044685    -1.573562
2457025.222396 5.641391 0.087712    -1.431778
2457025.837177 6.256172 0.130740    -1.250319
2457026.451957 6.870952 0.173767    -1.029371
2457027.066737 -6.802456 0.216794    -0.766636
2457027.681518 -6.187675 0.259821    -0.457474
2457028.296298 -5.572895 0.302848    -0.094857
2457028.911079 -4.958114 0.345876     0.330503
2457029.525859 -4.343334 0.388903     0.829044
2457030.140639 -3.728553 0.431930     1.407804
2457030.755420 -3.113773 0.474957     2.055371
2457031.370200 -2.498993 0.517984     2.699301
2457031.984981 -1.884212 0.561011     3.120085
2457032.599761 -1.269432 0.604039     2.934620
2457033.214542 -0.654651 0.647066     2.000346
2457033.829322 -0.039871 0.690093     0.784647
2457034.444102 0.574910 0.733120    -0.224536
2457035.058883 1.189690 0.776147    -0.910944
2457035.673663 1.804470 0.819174    -1.336056
2457036.288444 2.419251 0.862202    -1.578720
2457036.903224 3.034031 0.905229    -1.696319
2457037.518005 3.648812 0.948256    -1.725665
2457038.132785 4.263592 0.991283    -1.689500
2457038.747565 4.878372 0.034310    -1.601546
2457039.362346 5.493153 0.077338    -1.469657
2457039.977126 6.107933 0.120365    -1.297648
2457040.591907 6.722714 0.163392    -1.086344
2457041.206687 -6.950694 0.206419    -0.834021
2457041.821467 -6.335913 0.249446    -0.536605
2457042.436248 -5.721133 0.292473    -0.187648
2457043.051028 -5.106353 0.335501     0.221635
2457043.665809 -4.491572 0.378528     0.701624
2457044.280589 -3.876792 0.421555     1.260966
2457044.895370 -3.262011 0.464582     1.895151
2457045.510150 -2.647231 0.507609     2.552751
2457046.124930 -2.032450 0.550637     3.058553
2457046.739711 -1.417670 0.593664     3.052956
2457047.354491 -0.802890 0.636691     2.276042
2457047.969272 -0.188109 0.679718     1.070822
2457048.584052 0.426671 0.722745    -0.011191
2457049.198833 1.041452 0.765772    -0.772575
2457049.813613 1.656232 0.808800    -1.252930
2457050.428393 2.271012 0.851827    -1.533431
2457051.043174 2.885793 0.894854    -1.677150
2457051.657954 3.500573 0.937881    -1.725263
2457052.272735 4.115354 0.980908    -1.703362
2457052.887515 4.730134 0.023935    -1.626994
2457053.502295 5.344915 0.066963    -1.505218
2457054.117076 5.959695 0.109990    -1.342713
2457054.731856 6.574475 0.153017    -1.140943
2457055.346637 -7.098932 0.196044    -0.898794
2457055.961417 -6.484152 0.239071    -0.612751
2457056.576198 -5.869371 0.282099    -0.276940
2457057.190978 -5.254591 0.325126     0.116882
2457057.805758 -4.639810 0.368153     0.578865
2457058.420539 -4.025030 0.411180     1.118665
2457059.035319 -3.410250 0.454207     1.736833
2457059.650100 -2.795469 0.497234     2.398414
2457060.264880 -2.180689 0.540262     2.967245
2457060.879661 -1.565908 0.583289     3.122759
2457061.494441 -0.951128 0.626316     2.525849
2457062.109221 -0.336348 0.669343     1.366394
2457062.724002 0.278433 0.712370     0.221813
2457063.338782 0.893213 0.755398    -0.617773
2457063.953563 1.507994 0.798425    -1.158293
2457064.568343 2.122774 0.841452    -1.480293
2457065.183124 2.737555 0.884479    -1.652493
2457065.797904 3.352335 0.927506    -1.720835
2457066.412684 3.967115 0.970533    -1.714086
2457067.027465 4.581896 0.013561    -1.649821
2457067.642245 5.196676 0.056588    -1.538425
2457068.257026 5.811457 0.099615    -1.385497
2457068.871806 6.426237 0.142642    -1.193205
2457069.486586 7.041018 0.185669    -0.961026
2457070.101367 -6.632390 0.228696    -0.686014
2457070.716147 -6.017610 0.271724    -0.362870
2457071.330928 -5.402829 0.314751     0.016091
2457071.945708 -4.788049 0.357778     0.460663
2457072.560489 -4.173268 0.400805     0.981058
2457073.175269 -3.558488 0.443832     1.581467
2457073.790049 -2.943708 0.486860     2.239634
2457074.404830 -2.328927 0.529887     2.852453
2457075.019610 -1.714147 0.572914     3.145820
2457075.634391 -1.099366 0.615941     2.740676
2457076.249171 -0.484586 0.658968     1.664886
2457076.863952 0.130195 0.701995     0.473934
2457077.478732 0.744975 0.745023    -0.445355
2457078.093512 1.359755 0.788050    -1.051043
2457078.708293 1.974536 0.831077    -1.418556
2457079.323073 2.589316 0.874104    -1.621875
2457079.937854 3.204097 0.917131    -1.712091
2457080.552634 3.818877 0.960159    -1.721498
2457081.167414 4.433658 0.003186    -1.669929
2457081.782195 5.048438 0.046213    -1.569232
2457082.396975 5.663218 0.089240    -1.426006
2457083.011756 6.277999 0.132267    -1.243158
2457083.626536 6.892779 0.175294    -1.020779
2457084.241317 -6.780628 0.218322    -0.756489
2457084.856097 -6.165848 0.261349    -0.445564
2457085.470877 -5.551068 0.304376    -0.080890
2457086.085658 -4.936287 0.347403     0.346890
2457086.700438 -4.321507 0.390430     0.848205
2457087.315219 -3.706726 0.433458     1.429793
2457087.929999 -3.091946 0.476485     2.079041
2457088.544780 -2.477165 0.519512     2.719982
2457089.159560 -1.862385 0.562539     3.126242
2457089.774340 -1.247605 0.605566     2.913123
2457090.389121 -0.632824 0.648593     1.958160
2457091.003901 -0.018044 0.691621     0.743611
2457091.618682 0.596737 0.734648    -0.254293
2457092.233462 1.211517 0.777675    -0.930004
2457092.848242 1.826298 0.820702    -1.347386
2457093.463023 2.441078 0.863729    -1.584767
2457094.077803 3.055858 0.906756    -1.698704
2457094.692584 3.670639 0.949784    -1.725400
2457095.307364 4.285419 0.992811    -1.687204
2457095.922145 4.900200 0.035838    -1.597583
2457096.536925 5.514980 0.078865    -1.464224
2457097.151705 6.129760 0.121892    -1.290822
2457097.766486 6.744541 0.164920    -1.078105
2457098.381266 -6.928867 0.207947    -0.824264
2457098.996047 -6.314086 0.250974    -0.525144
2457099.610827 -5.699306 0.294001    -0.174208
2457100.225608 -5.084525 0.337028     0.237403
2457100.840388 -4.469745 0.380055     0.720091
2457101.455168 -3.854965 0.423083     1.282308
2457102.069949 -3.240184 0.466110     1.918653
2457102.684729 -2.625404 0.509137     2.574908
2457103.299510 -2.010623 0.552164     3.069637
2457103.914290 -1.395843 0.595191     3.038586
2457104.529071 -0.781062 0.638219     2.236839
2457105.143851 -0.166282 0.681246     1.027962
2457105.758631 0.448498 0.724273    -0.043841
2457106.373412 1.063279 0.767300    -0.793952
2457106.988192 1.678059 0.810327    -1.265867
2457107.602973 2.292840 0.853354    -1.540575
2457108.217753 2.907620 0.896382    -1.680307
2457108.832533 3.522400 0.939409    -1.725568
2457109.447314 4.137181 0.982436    -1.701514
2457110.062094 4.751961 0.025463    -1.623409
2457110.676875 5.366742 0.068490    -1.500128
2457111.291655 5.981522 0.111517    -1.336221
2457111.906436 6.596303 0.154545    -1.133052
2457112.521216 -7.077105 0.197572    -0.889418
2457113.135996 -6.462325 0.240599    -0.601722
2457113.750777 -5.847544 0.283626    -0.264007
2457114.365557 -5.232764 0.326653     0.132054
2457114.980338 -4.617983 0.369681     0.596652
2457115.595118 -4.003203 0.412708     1.139326
2457116.209899 -3.388422 0.455735     1.759981
2457116.824679 -2.773642 0.498762     2.421490
2457117.439459 -2.158862 0.541789     2.982311
2457118.054240 -1.544081 0.584816     3.115488
2457118.669020 -0.929301 0.627844     2.491061
2457119.283801 -0.314520 0.670871     1.322514
2457119.898581 0.300260 0.713898     0.186282
2457120.513361 0.915040 0.756925    -0.641645
2457121.128142 1.529821 0.799952    -1.172992
2457121.742922 2.144601 0.842980    -1.488638
2457122.357703 2.759382 0.886007    -1.656486
2457122.972483 3.374162 0.929034    -1.721751
2457123.587264 3.988943 0.972061    -1.712711
2457124.202044 4.603723 0.015088    -1.646628
2457124.816824 5.218503 0.058115    -1.533684
2457125.431605 5.833284 0.101143    -1.379340
2457126.046385 6.448064 0.144170    -1.185655
2457126.661166 7.062845 0.187197    -0.952020
2457127.275946 -6.610563 0.230224    -0.675403
2457127.890727 -5.995782 0.273251    -0.350423
2457128.505507 -5.381002 0.316278     0.030689
2457129.120287 -4.766222 0.359306     0.477787
2457129.735068 -4.151441 0.402333     1.001022
2457130.349848 -3.536661 0.445360     1.604127
2457130.964629 -2.921880 0.488387     2.263183
2457131.579409 -2.307100 0.531414     2.870597
2457132.194189 -1.692320 0.574442     3.145220
2457132.808970 -1.077539 0.617469     2.711521
2457133.423750 -0.462759 0.660496     1.621050
2457134.038531 0.152022 0.703523     0.435658
2457134.653311 0.766802 0.746550    -0.471891
2457135.268092 1.381583 0.789577    -1.067671
2457135.882872 1.996363 0.832605    -1.428217
2457136.497652 2.611143 0.875632    -1.626777
2457137.112433 3.225924 0.918659    -1.713662
2457137.727213 3.840704 0.961686    -1.720622
2457138.341994 4.455485 0.004713    -1.667143
2457138.956774 5.070265 0.047741    -1.564849
2457139.571555 5.685046 0.090768    -1.420185
2457140.186335 6.299826 0.133795    -1.235946
2457140.801115 6.914606 0.176822    -1.012134
2457141.415896 -6.758801 0.219849    -0.746284
2457142.030676 -6.144021 0.262876    -0.433586
2457142.645457 -5.529240 0.305904    -0.066844
2457143.260237 -4.914460 0.348931     0.363370
2457143.875017 -4.299680 0.391958     0.867468
2457144.489798 -3.684899 0.434985     1.451873
2457145.104578 -3.070119 0.478012     2.102717
2457145.719359 -2.455338 0.521040     2.740392
2457146.334139 -1.840558 0.564067     3.131596
2457146.948920 -1.225777 0.607094     2.890603
2457147.563700 -0.610997 0.650121     1.915659
2457148.178480 0.003783 0.693148     0.702896
2457148.793261 0.618564 0.736175    -0.283630
2457149.408041 1.233344 0.779203    -0.948739
2457150.022822 1.848125 0.822230    -1.358492
2457150.637602 2.462905 0.865257    -1.590660
2457151.252383 3.077686 0.908284    -1.700980
2457151.867163 3.692466 0.951311    -1.725054
2457152.481943 4.307246 0.994338    -1.684843
2457153.096724 4.922027 0.037366    -1.593566
2457153.711504 5.536807 0.080393    -1.458741
2457154.326285 6.151588 0.123420    -1.283947
2457154.941065 6.766368 0.166447    -1.069815
2457155.555846 -6.907040 0.209474    -0.814451
2457156.170626 -6.292259 0.252502    -0.513617
2457156.785406 -5.677479 0.295529    -0.160692
2457157.400187 -5.062698 0.338556     0.253261
2457158.014967 -4.447918 0.381583     0.738659
2457158.629748 -3.833137 0.424610     1.303747
2457159.244528 -3.218357 0.467637     1.942193
2457159.859308 -2.603577 0.510665     2.596887
2457160.474089 -1.988796 0.553692     3.080055
2457161.088869 -1.374016 0.596719     3.023158
2457161.703650 -0.759235 0.639746     2.197105
2457162.318430 -0.144455 0.682773     0.985326
2457162.933211 0.470326 0.725801    -0.076064
2457163.547991 1.085106 0.768828    -0.814975
2457164.162771 1.699886 0.811855    -1.278558
2457164.777552 2.314667 0.854882    -1.547552
2457165.392332 2.929447 0.897909    -1.683346
2457166.007113 3.544228 0.940936    -1.725787
2457166.621893 4.159008 0.983964    -1.699599
2457167.236674 4.773788 0.026991    -1.619768
2457167.851454 5.388569 0.070018    -1.494988
2457168.466234 6.003349 0.113045    -1.329681
2457169.081015 6.618130 0.156072    -1.125109
2457169.695795 -7.055278 0.199099    -0.879986
2457170.310576 -6.440497 0.242127    -0.590631
2457170.925356 -5.825717 0.285154    -0.251000
2457171.540136 -5.210937 0.328181     0.147312
2457172.154917 -4.596156 0.371208     0.614538
2457172.769697 -3.981376 0.414235     1.160088
2457173.384478 -3.366595 0.457263     1.783190
2457173.999258 -2.751815 0.500290     2.444461
2457174.614039 -2.137034 0.543317     2.996849
2457175.228819 -1.522254 0.586344     3.107190
2457175.843599 -0.907474 0.629371     2.455538
2457176.458380 -0.292693 0.672398     1.278724
2457177.073160 0.322087 0.715426     0.151169
2457177.687941 0.936868 0.758453    -0.665139
2457178.302721 1.551648 0.801480    -1.187422
2457178.917502 2.166428 0.844507    -1.496800
2457179.532282 2.781209 0.887534    -1.660351
2457180.147062 3.395989 0.930562    -1.722574
2457180.761843 4.010770 0.973589    -1.711264
2457181.376623 4.625550 0.016616    -1.643376
2457181.991404 5.240331 0.059643    -1.528892
