# time model 
2449510.816383 -3.994882 
2449512.498434 -2.657806 
2449514.180486 -0.828529 
2449515.862538 0.781257 
2449517.544589 1.526762 
2449519.226641 1.093343 
2449520.908693 -0.122858 
2449522.590744 -1.116739 
2449524.272796 -1.091650 
2449525.954848 0.010245 
2449527.636899 1.712223 
2449529.318951 3.337388 
2449531.001003 4.174782 
2449532.683054 3.661716 
2449534.365106 1.774463 
2449536.047158 -0.683953 
2449537.729210 -2.555346 
2449539.411261 -3.171475 
2449541.093313 -2.593347 
2449542.775365 -1.344044 
2449544.457416 -0.131129 
2449546.139468 0.359971 
2449547.821520 -0.222585 
2449549.503571 -1.503040 
2449551.185623 -2.491612 
2449552.867675 -2.409069 
2449554.549726 -1.206167 
2449556.231778 0.648170 
2449557.913830 2.500052 
2449559.595881 3.674522 
2449561.277933 3.652300 
2449562.959985 2.434866 
2449564.642036 0.767877 
2449566.324088 -0.391586 
2449568.006140 -0.659395 
2449569.688191 -0.270645 
2449571.370243 0.327891 
2449573.052295 0.692554 
2449574.734347 0.395675 
2449576.416398 -0.785110 
2449578.098450 -2.456927 
2449579.780502 -3.669231 
2449581.462553 -3.698421 
2449583.144605 -2.539681 
2449584.826657 -0.686436 
2449586.508708 1.198611 
2449588.190760 2.444054 
2449589.872812 2.548837 
2449591.554863 1.550515 
2449593.236915 0.240043 
2449594.918967 -0.391221 
2449596.601018 0.041941 
2449598.283070 1.228506 
2449599.965122 2.521550 
2449601.647173 3.205420 
2449603.329225 2.689451 
2449605.011277 0.839338 
2449606.693328 -1.675015 
2449608.375380 -3.644297 
2449610.057432 -4.234285 
2449611.739483 -3.447098 
2449613.421535 -1.824282 
2449615.103587 -0.075393 
2449616.785639 1.095854 
2449618.467690 1.174337 
2449620.149742 0.201904 
2449621.831794 -1.017834 
2449623.513845 -1.484744 
2449625.195897 -0.801675 
2449626.877949 0.747483 
2449628.560000 2.551461 
2449630.242052 3.907803 
2449631.924104 4.160627 
2449633.606155 2.986864 
2449635.288207 0.797399 
2449636.970259 -1.360434 
2449638.652310 -2.583020 
2449640.334362 -2.619208 
2449642.016414 -1.760420 
2449643.698465 -0.596799 
2449645.380517 0.172981 
2449647.062569 -0.003912 
2449648.744620 -1.119338 
2449650.426672 -2.393089 
2449652.108724 -2.848878 
2449653.790776 -2.109484 
2449655.472827 -0.464049 
2449657.154879 1.486626 
2449658.836931 3.064230 
2449660.518982 3.650826 
2449662.201034 2.970572 
2449663.883086 1.460408 
2449665.565137 0.102810 
2449667.247189 -0.406698 
2449668.929241 -0.099734 
2449670.611292 0.562323 
2449672.293344 1.068110 
2449673.975396 0.984359 
2449675.657447 0.018702 
2449677.339499 -1.688302 
2449679.021551 -3.342799 
2449680.703602 -4.016363 
2449682.385654 -3.389783 
2449684.067706 -1.793246 
2449685.749757 0.150590 
2449687.431809 1.755730 
2449689.113861 2.409766 
2449690.795912 1.858968 
2449692.477964 0.577281 
2449694.160016 -0.414699 
2449695.842068 -0.393650 
2449697.524119 0.611164 
2449699.206171 2.065514 
2449700.888223 3.259087 
2449702.570274 3.487847 
2449704.252326 2.300152 
2449705.934378 -0.071185 
2449707.616429 -2.558322 
2449709.298481 -3.982932 
2449710.980533 -3.917928 
2449712.662584 -2.697331 
2449714.344636 -0.989417 
2449716.026688 0.474085 
2449717.708739 1.050478 
2449719.390791 0.475873 
2449721.072843 -0.770678 
2449722.754894 -1.663191 
2449724.436946 -1.475881 
2449726.118998 -0.224521 
2449727.801049 1.587258 
2449729.483101 3.286371 
2449731.165153 4.183040 
2449732.847205 3.763132 
2449734.529256 2.073598 
2449736.211308 -0.080214 
2449737.893360 -1.689820 
2449739.575411 -2.260050 
2449741.257463 -1.867955 
2449742.939515 -0.929474 
2449744.621566 -0.056317 
2449746.303618 0.115602 
2449747.985670 -0.711503 
2449749.667721 -2.091598 
2449751.349773 -3.029449 
2449753.031825 -2.829304 
2449754.713876 -1.525218 
2449756.395928 0.377369 
2449758.077980 2.217450 
2449759.760031 3.330669 
2449761.442083 3.243997 
2449763.124135 2.054866 
2449764.806186 0.590881 
2449766.488238 -0.213208 
2449768.170290 -0.072741 
2449769.852341 0.655898 
2449771.534393 1.389977 
2449773.216445 1.598467 
2449774.898497 0.913203 
2449776.580548 -0.699576 
2449778.262600 -2.661344 
2449779.944652 -3.970972 
2449781.626703 -3.986739 
2449783.308755 -2.798986 
2449784.990807 -0.950753 
2449786.672858 0.876682 
2449788.354910 2.012573 
2449790.036962 1.992614 
2449791.719013 0.939610 
2449793.401065 -0.285569 
2449795.083117 -0.718504 
2449796.765168 -0.048618 
2449798.447220 1.373339 
2449800.129272 2.893878 
2449801.811323 3.783673 
2449803.493375 3.405880 
2449805.175427 1.572015 
2449806.857478 -1.045890 
2449808.539530 -3.179980 
2449810.221582 -3.944952 
2449811.903634 -3.321954 
2449813.585685 -1.854751 
2449815.267737 -0.268782 
2449816.949789 0.720776 
2449818.631840 0.622573 
2449820.313892 -0.447536 
2449821.995944 -1.627453 
2449823.677995 -1.955793 
2449825.360047 -1.121203 
2449827.042099 0.542557 
2449828.724150 2.415060 
2449830.406202 3.805257 
2449832.088254 4.092504 
2449833.770305 3.029343 
2449835.452357 1.101833 
2449837.134409 -0.692298 
2449838.816460 -1.642795 
2449840.498512 -1.660029 
2449842.180564 -1.027140 
2449843.862615 -0.216052 
2449845.544667 0.178893 
2449847.226719 -0.323905 
2449848.908771 -1.639439 
2449850.590822 -2.942660 
2449852.272874 -3.311303 
2449853.954926 -2.465598 
2449855.636977 -0.754069 
2449857.319029 1.203486 
2449859.001081 2.729189 
2449860.683132 3.230000 
2449862.365184 2.503490 
2449864.047236 1.086361 
2449865.729287 -0.009289 
2449867.411339 -0.153071 
2449869.093391 0.535678 
2449870.775442 1.497832 
2449872.457494 2.096811 
2449874.139546 1.821090 
2449875.821597 0.460384 
2449877.503649 -1.633544 
2449879.185701 -3.507828 
2449880.867752 -4.242954 
2449882.549804 -3.614704 
2449884.231856 -2.024355 
2449885.913907 -0.126891 
2449887.595959 1.380641 
2449889.278011 1.901019 
2449890.960063 1.244471 
2449892.642114 -0.026835 
2449894.324166 -0.875301 
2449896.006218 -0.646463 
2449897.688269 0.568273 
2449899.370321 2.218557 
2449901.052373 3.598134 
2449902.734424 3.998089 
2449904.416476 2.942772 
2449906.098528 0.632886 
2449907.780579 -1.888715 
2449909.462631 -3.443834 
2449911.144683 -3.566316 
2449912.826734 -2.545201 
2449914.508786 -1.034133 
2449916.190838 0.226683 
2449917.872889 0.597829 
2449919.554941 -0.133566 
2449921.236993 -1.412309 
2449922.919044 -2.207411 
2449924.601096 -1.872912 
2449926.283148 -0.497291 
2449927.965200 1.389416 
2449929.647251 3.115475 
2449931.329303 4.011571 
2449933.011355 3.621424 
2449934.693406 2.089315 
2449936.375458 0.267231 
2449938.057510 -0.945038 
2449939.739561 -1.256913 
2449941.421613 -0.882302 
2449943.103665 -0.211618 
2449944.785716 0.269179 
2449946.467768 0.043275 
2449948.149820 -1.088817 
2449949.831871 -2.603007 
2449951.513923 -3.513269 
2449953.195975 -3.218093 
2449954.878026 -1.835303 
2449956.560078 0.093595 
2449958.242130 1.898935 
2449959.924181 2.925981 
2449961.606233 2.749452 
2449963.288285 1.561552 
2449964.970336 0.260275 
2449966.652388 -0.248638 
2449968.334440 0.244094 
2449970.016492 1.318721 
2449971.698543 2.311133 
2449973.380595 2.572438 
2449975.062647 1.671740 
2449976.744698 -0.314941 
2449978.426750 -2.597405 
2449980.108802 -4.070288 
2449981.790853 -4.140345 
2449983.472905 -2.978742 
2449985.154957 -1.176479 
2449986.837008 0.563029 
2449988.519060 1.567305 
2449990.201112 1.410316 
2449991.883163 0.299752 
2449993.565215 -0.845646 
2449995.247267 -1.102798 
2449996.929318 -0.239254 
2449998.611370 1.356703 
2450000.293422 3.031812 
2450001.975473 4.068185 
2450003.657525 3.839433 
2450005.339577 2.160122 
2450007.021629 -0.330396 
2450008.703680 -2.444015 
2450010.385732 -3.333622 
2450012.067784 -2.926433 
2450013.749835 -1.698478 
2450015.431887 -0.350725 
2450017.113939 0.402537 
2450018.795990 0.096531 
2450020.478042 -1.081380 
2450022.160094 -2.224272 
2450023.842145 -2.423792 
2450025.524197 -1.456760 
2450027.206249 0.295065 
2450028.888300 2.200980 
2450030.570352 3.578702 
2450032.252404 3.843770 
2450033.934455 2.833841 
2450035.616507 1.130884 
2450037.298559 -0.276409 
2450038.980610 -0.824297 
2450040.662662 -0.612490 
2450042.344714 -0.037884 
2450044.026765 0.463430 
2450045.708817 0.432513 
2450047.390869 -0.469826 
2450049.072921 -2.040453 
2450050.754972 -3.408628 
2450052.437024 -3.719025 
2450054.119076 -2.793541 
2450055.801127 -1.039667 
2450057.483179 0.902630 
2450059.165231 2.354231 
2450060.847282 2.747666 
2450062.529334 1.955509 
2450064.211386 0.606964 
2450065.893437 -0.271476 
2450067.575489 -0.115135 
2450069.257541 0.897081 
2450070.939592 2.165170 
2450072.621644 2.980694 
2450074.303696 2.723908 
2450075.985747 1.145837 
2450077.667799 -1.271995 
2450079.349851 -3.398222 
2450081.031902 -4.266684 
2450082.713954 -3.708355 
2450084.396006 -2.180551 
2450086.078058 -0.370564 
2450087.760109 1.009842 
2450089.442161 1.377921 
2450091.124213 0.609395 
2450092.806264 -0.651863 
2450094.488316 -1.366814 
2450096.170368 -0.958125 
2450097.852419 0.421042 
2450099.534471 2.205254 
2450101.216523 3.698073 
2450102.898574 4.211853 
2450104.580626 3.305222 
2450106.262678 1.200775 
2450107.944729 -1.125587 
2450109.626781 -2.632108 
2450111.308833 -2.896023 
2450112.990884 -2.127440 
2450114.672936 -0.897046 
2450116.354988 0.086640 
2450118.037039 0.201456 
2450119.719091 -0.711738 
2450121.401143 -2.030333 
2450123.083195 -2.735350 
2450124.765246 -2.268733 
2450126.447298 -0.790273 
2450128.129350 1.144256 
2450129.811401 2.862301 
2450131.493453 3.713355 
2450133.175505 3.301487 
2450134.857556 1.874644 
2450136.539608 0.345550 
2450138.221660 -0.451771 
2450139.903711 -0.378200 
2450141.585763 0.187911 
2450143.267815 0.757909 
2450144.949866 0.889514 
2450146.631918 0.218078 
2450148.313970 -1.286583 
2450149.996021 -2.987475 
2450151.678073 -3.910191 
2450153.360125 -3.554124 
2450155.042176 -2.121424 
2450156.724228 -0.190488 
2450158.406280 1.558181 
2450160.088331 2.478792 
2450161.770383 2.196010 
2450163.452435 0.995077 
2450165.134487 -0.169562 
2450166.816538 -0.433935 
2450168.498590 0.341667 
2450170.180642 1.702908 
2450171.862693 2.959656 
2450173.544745 3.398379 
2450175.226797 2.496820 
2450176.908848 0.319659 
2450178.590900 -2.218684 
2450180.272952 -3.891871 
2450181.955003 -4.093252 
2450183.637055 -3.031583 
2450185.319107 -1.332109 
2450187.001158 0.278629 
2450188.683210 1.123794 
2450190.365262 0.816407 
2450192.047313 -0.352848 
2450193.729365 -1.420496 
2450195.411417 -1.517742 
2450197.093468 -0.492239 
2450198.775520 1.231037 
2450200.457572 2.998514 
2450202.139624 4.109570 
2450203.821675 3.976233 
2450205.503727 2.474181 
2450207.185779 0.257532 
2450208.867830 -1.610577 
2450210.549882 -2.451257 
2450212.231934 -2.216442 
2450213.913985 -1.281490 
2450215.596037 -0.255565 
2450217.278089 0.189052 
2450218.960140 -0.370475 
2450220.642192 -1.676124 
2450222.324244 -2.791434 
2450224.006295 -2.875308 
2450225.688347 -1.794580 
2450227.370399 0.022763 
2450229.052450 1.934825 
2450230.734502 3.265988 
2450232.416554 3.468048 
2450234.098605 2.465893 
2450235.780657 0.937292 
2450237.462709 -0.126613 
2450239.144760 -0.259121 
2450240.826812 0.307054 
2450242.508864 1.031962 
2450244.190916 1.390523 
2450245.872967 0.978588 
2450247.555019 -0.365855 
2450249.237071 -2.254212 
2450250.919122 -3.741820 
2450252.601174 -4.039815 
2450254.283226 -3.072275 
2450255.965277 -1.305915 
2450257.647329 0.596741 
2450259.329381 1.953243 
2450261.011432 2.222776 
2450262.693484 1.354626 
2450264.375536 0.062224 
2450266.057587 -0.630011 
2450267.739639 -0.229358 
2450269.421691 1.034796 
2450271.103742 2.549083 
2450272.785794 3.587742 
2450274.467846 3.477025 
2450276.149897 1.901648 
2450277.831949 -0.652113 
2450279.514001 -2.967921 
2450281.196053 -4.012829 
2450282.878104 -3.605046 
2450284.560156 -2.214583 
2450286.242208 -0.548947 
2450287.924259 0.664498 
2450289.606311 0.856608 
2450291.288363 -0.031186 
2450292.970414 -1.281789 
2450294.652466 -1.870219 
2450296.334518 -1.302658 
2450298.016569 0.207128 
2450299.698621 2.078077 
2450301.380673 3.622165 
2450303.062724 4.180041 
2450304.744776 3.374019 
2450306.426828 1.502858 
2450308.108879 -0.483540 
2450309.790931 -1.722191 
2450311.472983 -1.957838 
2450313.155034 -1.399803 
2450314.837086 -0.504146 
2450316.519138 0.119776 
2450318.201189 -0.090178 
2450319.883241 -1.224770 
2450321.565293 -2.601495 
2450323.247345 -3.230858 
2450324.929396 -2.650323 
2450326.611448 -1.089807 
2450328.293500 0.869537 
2450329.975551 2.552581 
2450331.657603 3.326700 
2450333.339655 2.857710 
2450335.021706 1.495370 
2450336.703758 0.206785 
2450338.385810 -0.224776 
2450340.067861 0.243859 
2450341.749913 1.126182 
2450343.431965 1.804077 
2450345.114016 1.754197 
2450346.796068 0.685571 
2450348.478120 -1.228371 
2450350.160171 -3.177123 
2450351.842223 -4.171788 
2450353.524275 -3.805613 
2450355.206326 -2.362681 
2450356.888378 -0.459976 
2450358.570430 1.207961 
2450360.252482 2.003416 
2450361.934533 1.603361 
2450363.616585 0.383699 
2450365.298637 -0.659161 
2450366.980688 -0.715897 
2450368.662740 0.283293 
2450370.344792 1.858616 
2450372.026843 3.319994 
2450373.708895 3.944103 
2450375.390947 3.173184 
2450377.072998 1.031733 
2450378.755050 -1.573482 
2450380.437102 -3.390151 
2450382.119153 -3.771119 
2450383.801205 -2.891983 
2450385.483257 -1.370463 
2450387.165308 0.055020 
2450388.847360 0.703603 
2450390.529412 0.227726 
2450392.211463 -1.002906 
2450393.893515 -1.994694 
2450395.575567 -1.944877 
2450397.257619 -0.781786 
2450398.939670 1.033996 
2450400.621722 2.846531 
2450402.303774 3.971333 
2450403.985825 3.867695 
2450405.667877 2.500968 
2450407.349929 0.587607 
2450409.031980 -0.895052 
2450410.714032 -1.472349 
2450412.396084 -1.242468 
2450414.078135 -0.559358 
2450415.760187 0.090824 
2450417.442239 0.146517 
2450419.124290 -0.729327 
2450420.806342 -2.197745 
2450422.488394 -3.306314 
2450424.170445 -3.294779 
2450425.852497 -2.121863 
2450427.534549 -0.260728 
2450429.216600 1.634404 
2450430.898652 2.893117 
2450432.580704 3.004322 
2450434.262755 1.980507 
2450435.944807 0.586576 
2450437.626859 -0.191669 
2450439.308911 0.037265 
2450440.990962 0.965870 
2450442.673014 1.965795 
2450444.355066 2.390640 
2450446.037117 1.767470 
2450447.719169 0.034482 
2450449.401221 -2.204088 
2450451.083272 -3.875019 
2450452.765324 -4.225877 
2450454.447376 -3.270272 
2450456.129427 -1.531982 
2450457.811479 0.300735 
2450459.493531 1.539242 
2450461.175582 1.670288 
2450462.857634 0.721114 
2450464.539686 -0.519860 
2450466.221737 -1.046070 
2450467.903789 -0.442871 
2450469.585841 1.012047 
2450471.267892 2.699605 
2450472.949944 3.902190 
2450474.631996 3.948302 
2450476.314048 2.513182 
2450477.996099 0.054114 
2450479.678151 -2.265433 
2450481.360203 -3.436186 
2450483.042254 -3.230632 
2450484.724306 -2.061022 
2450486.406358 -0.614888 
2450488.088409 0.376352 
2450489.770461 0.359254 
2450491.452513 -0.659893 
2450493.134564 -1.901638 
2450494.816616 -2.370768 
2450496.498668 -1.661959 
2450498.180719 -0.047751 
2450499.862771 1.874716 
2450501.544823 3.423116 
2450503.226874 3.966622 
2450504.908926 3.201178 
2450506.590978 1.525742 
2450508.273029 -0.093882 
2450509.955081 -0.930120 
2450511.637133 -0.926124 
2450513.319184 -0.412414 
2450515.001236 0.189227 
2450516.683288 0.400486 
2450518.365340 -0.210286 
2450520.047391 -1.623058 
2450521.729443 -3.092132 
2450523.411495 -3.672018 
2450525.093546 -3.002501 
2450526.775598 -1.383194 
2450528.457650 0.578881 
2450530.139701 2.204257 
2450531.821753 2.878097 
2450533.503805 2.329836 
2450535.185856 1.006685 
2450536.867908 -0.084162 
2450538.549960 -0.213484 
2450540.232011 0.593277 
2450541.914063 1.799342 
2450543.596115 2.710228 
2450545.278166 2.689239 
2450546.960218 1.397167 
2450548.642270 -0.866973 
2450550.324321 -3.095640 
2450552.006373 -4.231583 
2450553.688425 -3.925184 
2450555.370477 -2.527687 
2450557.052528 -0.694075 
2450558.734580 0.863297 
2450560.416632 1.513332 
2450562.098683 0.987182 
2450563.780735 -0.252173 
2450565.462787 -1.181129 
2450567.144838 -1.056205 
2450568.826890 0.121692 
2450570.508942 1.849040 
2450572.190993 3.442102 
2450573.873045 4.193790 
2450575.555097 3.568951 
2450577.237148 1.607082 
2450578.919200 -0.833791 
2450580.601252 -2.613907 
2450582.283303 -3.128900 
2450583.965355 -2.485876 
2450585.647407 -1.226174 
2450587.329458 -0.060585 
2450589.011510 0.338901 
2450590.693562 -0.332868 
2450592.375613 -1.632952 
2450594.057665 -2.553905 
2450595.739717 -2.369992 
2450597.421769 -1.089964 
2450599.103820 0.791295 
2450600.785872 2.613635 
2450602.467924 3.706502 
2450604.149975 3.578457 
2450605.832027 2.292896 
2450607.514079 0.645756 
2450609.196130 -0.429821 
2450610.878182 -0.613374 
2450612.560234 -0.178624 
2450614.242285 0.418199 
2450615.924337 0.733424 
2450617.606389 0.349818 
2450619.288440 -0.912583 
2450620.970492 -2.596605 
2450622.652544 -3.735937 
2450624.334595 -3.660854 
2450626.016647 -2.423629 
2450627.698699 -0.542747 
2450629.380750 1.313384 
2450631.062802 2.478330 
2450632.744854 2.479782 
2450634.426906 1.417975 
2450636.108957 0.133606 
2450637.791009 -0.407340 
2450639.473061 0.114975 
2450641.155112 1.347561 
2450642.837164 2.630043 
2450644.519216 3.247162 
2450646.201267 2.625995 
2450647.883319 0.683714 
2450649.565371 -1.842603 
2450651.247422 -3.732551 
2450652.929474 -4.211318 
2450654.611526 -3.340401 
2450656.293577 -1.686562 
2450657.975629 0.035423 
2450659.657681 1.127523 
2450661.339732 1.104348 
2450663.021784 0.071151 
2450664.703836 -1.119242 
2450666.385887 -1.492898 
2450668.067939 -0.717643 
2450669.749991 0.881517 
2450671.432043 2.679935 
2450673.114094 3.974008 
2450674.796146 4.122085 
2450676.478198 2.848864 
2450678.160249 0.632458 
2450679.842301 -1.463065 
2450681.524353 -2.585654 
2450683.206404 -2.540049 
2450684.888456 -1.645822 
2450686.570508 -0.503032 
2450688.252559 0.192849 
2450689.934611 -0.081339 
2450691.616663 -1.253413 
2450693.298714 -2.494347 
2450694.980766 -2.854799 
2450696.662818 -2.022138 
2450698.344869 -0.325727 
2450700.026921 1.620915 
2450701.708973 3.138882 
2450703.391024 3.625168 
2450705.073076 2.852047 
2450706.755128 1.321766 
2450708.437179 0.028334 
2450710.119231 -0.389193 
2450711.801283 -0.017617 
2450713.483335 0.660921 
2450715.165386 1.133806 
2450716.847438 0.974248 
2450718.529490 -0.083288 
2450720.211541 -1.838746 
2450721.893593 -3.453073 
2450723.575645 -4.026566 
2450725.257696 -3.304266 
2450726.939748 -1.655547 
2450728.621800 0.284945 
2450730.303851 1.831144 
2450731.985903 2.386312 
2450733.667955 1.745783 
2450735.350006 0.448957 
2450737.032058 -0.473034 
2450738.714110 -0.354161 
2450740.396161 0.719877 
2450742.078213 2.190638 
2450743.760265 3.342440 
2450745.442316 3.478237 
2450747.124368 2.180722 
2450748.806420 -0.248995 
2450750.488472 -2.695770 
2450752.170523 -4.014551 
2450753.852575 -3.847321 
2450755.534627 -2.569448 
2450757.216678 -0.861521 
2450758.898730 0.545120 
2450760.580782 1.024333 
2450762.262833 0.362312 
2450763.944885 -0.896337 
2450765.626937 -1.716063 
2450767.308988 -1.428576 
2450768.991040 -0.105228 
2450770.673092 1.726880 
2450772.355143 3.389239 
2450774.037195 4.197603 
2450775.719247 3.668830 
2450777.401298 1.914181 
2450779.083350 -0.214358 
2450780.765402 -1.735768 
2450782.447453 -2.215400 
2450784.129505 -1.768080 
2450785.811557 -0.825181 
2450787.493608 -0.002738 
2450789.175660 0.077593 
2450790.857712 -0.831926 
2450792.539764 -2.219699 
2450794.221815 -3.081747 
2450795.903867 -2.779927 
2450797.585919 -1.403040 
2450799.267970 0.520787 
2450800.950022 2.325658 
2450802.632074 3.353394 
2450804.314125 3.162829 
2450805.996177 1.915760 
2450807.678229 0.483760 
2450809.360280 -0.230920 
2450811.042332 -0.008334 
2450812.724384 0.758189 
2450814.406435 1.477717 
2450816.088487 1.623531 
2450817.770539 0.845153 
2450819.452590 -0.843966 
2450821.134642 -2.804922 
2450822.816694 -4.031861 
2450824.498745 -3.941805 
2450826.180797 -2.679065 
2450827.862849 -0.808450 
2450829.544901 0.984477 
2450831.226952 2.035771 
2450832.909004 1.913902 
2450834.591056 0.806673 
2450836.273107 -0.381656 
2450837.955159 -0.719976 
2450839.637211 0.037448 
2450841.319262 1.501759 
2450843.001314 3.007632 
2450844.683366 3.825929 
2450846.365417 3.338205 
2450848.047469 1.410717 
2450849.729521 -1.215987 
2450851.411572 -3.267638 
2450853.093624 -3.921591 
2450854.775676 -3.217357 
2450856.457727 -1.722748 
2450858.139779 -0.167917 
2450859.821831 0.739315 
2450861.503882 0.541431 
2450863.185934 -0.580017 
2450864.867986 -1.720175 
2450866.550037 -1.951722 
2450868.232089 -1.027659 
2450869.914141 0.681089 
2450871.596193 2.542829 
2450873.278244 3.866629 
2450874.960296 4.048959 
2450876.642348 2.893755 
2450878.324399 0.950950 
2450880.006451 -0.776327 
2450881.688503 -1.634002 
2450883.370554 -1.581849 
2450885.052606 -0.923634 
2450886.734658 -0.139248 
2450888.416709 0.179717 
2450890.098761 -0.416628 
2450891.780813 -1.777941 
2450893.462864 -3.037129 
2450895.144916 -3.306590 
2450896.826968 -2.370329 
2450898.509019 -0.613129 
2450900.191071 1.334556 
2450901.873123 2.795494 
2450903.555174 3.194586 
2450905.237226 2.381658 
2450906.919278 0.956672 
2450908.601330 -0.065908 
2450910.283381 -0.116244 
2450911.965433 0.633131 
2450913.647485 1.603191 
2450915.329536 2.156531 
2450917.011588 1.793104 
2450918.693640 0.337906 
2450920.375691 -1.795156 
2450922.057743 -3.617075 
2450923.739795 -4.246764 
2450925.421846 -3.524223 
2450927.103898 -1.886147 
2450928.785950 0.002567 
2450930.468001 1.446125 
2450932.150053 1.866047 
2450933.832105 1.125715 
2450935.514156 -0.149484 
2450937.196208 -0.920506 
2450938.878260 -0.593577 
2450940.560311 0.686961 
2450942.242363 2.349558 
2450943.924415 3.683379 
2450945.606467 3.986981 
2450947.288518 2.820896 
2450948.970570 0.455155 
2450950.652622 -2.023831 
2450952.334673 -3.474359 
2450954.016725 -3.497745 
2450955.698777 -2.422781 
2450957.380828 -0.915458 
2450959.062880 0.284839 
2450960.744932 0.558178 
2450962.426983 -0.254125 
2450964.109035 -1.533640 
2450965.791087 -2.248891 
2450967.473138 -1.814683 
2450969.155190 -0.371561 
2450970.837242 1.530041 
2450972.519293 3.214274 
2450974.201345 4.019335 
2450975.883397 3.523990 
2450977.565448 1.938127 
2450979.247500 0.151949 
2450980.929552 -0.971962 
2450982.611603 -1.203324 
2450984.293655 -0.786803 
2450985.975707 -0.121931 
2450987.657759 0.302889 
2450989.339810 -0.014086 
2450991.021862 -1.220309 
2450992.703914 -2.729495 
2450994.385965 -3.556146 
2450996.068017 -3.159429 
2450997.750069 -1.708290 
2450999.432120 0.236132 
2451001.114172 2.000567 
2451002.796224 2.938431 
2451004.478275 2.660471 
2451006.160327 1.424985 
2451007.842379 0.166857 
2451009.524430 -0.248113 
2451011.206482 0.325339 
2451012.888534 1.432965 
2451014.570585 2.402111 
2451016.252637 2.588609 
2451017.934689 1.585539 
2451019.616740 -0.475537 
2451021.298792 -2.746129 
2451022.980844 -4.127587 
2451024.662896 -4.090405 
2451026.344947 -2.856954 
2451028.026999 -1.037167 
2451029.709051 0.662580 
2451031.391102 1.578687 
2451033.073154 1.322105 
2451034.755206 0.167117 
2451036.437257 -0.931371 
2451038.119309 -1.090830 
2451039.801361 -0.142302 
2451041.483412 1.491715 
2451043.165464 3.147944 
2451044.847516 4.109471 
2451046.529567 3.770069 
2451048.211619 2.000715 
2451049.893671 -0.494444 
2451051.575722 -2.526879 
2451053.257774 -3.310611 
2451054.939826 -2.826983 
2451056.621877 -1.575433 
2451058.303929 -0.262413 
2451059.985981 0.406358 
2451061.668032 0.003981 
2451063.350084 -1.214956 
2451065.032136 -2.308040 
2451066.714188 -2.408086 
2451068.396239 -1.354833 
2451070.078291 0.436642 
2451071.760343 2.326250 
2451073.442394 3.633164 
2451075.124446 3.793308 
2451076.806498 2.699547 
2451078.488549 0.994211 
2451080.170601 -0.339171 
2451081.852653 -0.797978 
2451083.534704 -0.528526 
2451085.216756 0.057719 
2451086.898808 0.522292 
2451088.580859 0.411673 
2451090.262911 -0.579723 
2451091.944963 -2.184089 
2451093.627014 -3.496916 
2451095.309066 -3.704709 
2451096.991118 -2.691551 
2451098.673169 -0.897291 
2451100.355221 1.029320 
2451102.037273 2.411139 
2451103.719325 2.701918 
2451105.401376 1.830350 
2451107.083428 0.485768 
2451108.765480 -0.312051 
2451110.447531 -0.061591 
2451112.129583 1.008237 
2451113.811635 2.278972 
2451115.493686 3.040315 
2451117.175738 2.685244 
2451118.857790 1.007435 
2451120.539841 -1.443864 
2451122.221893 -3.508108 
2451123.903945 -4.266779 
2451125.585996 -3.615452 
2451127.268048 -2.043877 
2451128.950100 -0.247592 
2451130.632151 1.064286 
2451132.314203 1.331141 
2451133.996255 0.485688 
2451135.678306 -0.768284 
2451137.360358 -1.399395 
2451139.042410 -0.893367 
2451140.724461 0.547468 
2451142.406513 2.339344 
2451144.088565 3.782392 
2451145.770617 4.198068 
2451147.452668 3.183979 
2451149.134720 1.030896 
2451150.816772 -1.250242 
2451152.498823 -2.657807 
2451154.180875 -2.830423 
2451155.862927 -2.013571 
2451157.544978 -0.790817 
2451159.227030 0.129476 
2451160.909082 0.147164 
2451162.591133 -0.839092 
2451164.273185 -2.146861 
2451165.955237 -2.765690 
2451167.637288 -2.200481 
2451169.319340 -0.659322 
2451171.001392 1.284417 
2451172.683443 2.955305 
2451174.365495 3.712547 
2451176.047547 3.199542 
2451177.729598 1.730756 
2451179.411650 0.248856 
2451181.093702 -0.457438 
2451182.775754 -0.309742 
2451184.457805 0.285752 
2451186.139857 0.836178 
2451187.821909 0.902527 
2451189.503960 0.139196 
2451191.186012 -1.430569 
2451192.868064 -3.113220 
2451194.550115 -3.944768 
2451196.232167 -3.487508 
2451197.914219 -1.990862 
2451199.596270 -0.050024 
2451201.278322 1.652144 
2451202.960374 2.480225 
2451204.642425 2.099175 
2451206.324477 0.861206 
2451208.006529 -0.250172 
2451209.688580 -0.417431 
2451211.370632 0.436973 
2451213.052684 1.827440 
2451214.734735 3.055585 
2451216.416787 3.411713 
2451218.098839 2.400122 
2451219.780891 0.147850 
2451221.462942 -2.371832 
2451223.144994 -3.947765 
2451224.827046 -4.041284 
2451226.509097 -2.910553 
2451228.191149 -1.197839 
2451229.873201 0.368420 
2451231.555252 1.122565 
2451233.237304 0.718942 
2451234.919356 -0.484393 
2451236.601407 -1.495748 
2451238.283459 -1.493280 
2451239.965511 -0.386099 
2451241.647562 1.370365 
2451243.329614 3.114254 
2451245.011666 4.147240 
2451246.693717 3.904473 
2451248.375769 2.320198 
2451250.057821 0.107128 
2451251.739872 -1.681042 
