# time model 
2451043.165464 1.971102 
2451044.847516 1.981295 
2451046.529567 1.756467 
2451048.211619 1.245752 
2451049.893671 0.467368 
2451051.575722 -0.440640 
2451053.257774 -1.257776 
2451054.939826 -1.810080 
2451056.621877 -2.050769 
2451058.303929 -2.027868 
2451059.985981 -1.817892 
2451061.668032 -1.488033 
2451063.350084 -1.086808 
2451065.032136 -0.646814 
2451066.714188 -0.190023 
2451068.396239 0.267524 
2451070.078291 0.711957 
2451071.760343 1.128340 
2451073.442394 1.497376 
2451075.124446 1.791609 
2451076.806498 1.971217 
2451078.488549 1.981190 
2451080.170601 1.756070 
2451081.852653 1.245032 
2451083.534704 0.466407 
2451085.216756 -0.441627 
2451086.898808 -1.258547 
2451088.580859 -1.810511 
2451090.262911 -2.050875 
2451091.944963 -2.027727 
2451093.627014 -1.817586 
2451095.309066 -1.487625 
2451096.991118 -1.086342 
2451098.673169 -0.646319 
2451100.355221 -0.189519 
2451102.037273 0.268021 
2451103.719325 0.712432 
2451105.401376 1.128775 
2451107.083428 1.497745 
2451108.765480 1.791877 
2451110.447531 1.971332 
2451112.129583 1.981084 
2451113.811635 1.755671 
2451115.493686 1.244312 
2451117.175738 0.465446 
2451118.857790 -0.442613 
2451120.539841 -1.259318 
2451122.221893 -1.810943 
2451123.903945 -2.050980 
2451125.585996 -2.027585 
2451127.268048 -1.817279 
2451128.950100 -1.487217 
2451130.632151 -1.085876 
2451132.314203 -0.645824 
2451133.996255 -0.189015 
2451135.678306 0.268518 
2451137.360358 0.712906 
2451139.042410 1.129209 
2451140.724461 1.498115 
2451142.406513 1.792145 
2451144.088565 1.971447 
2451145.770617 1.980977 
2451147.452668 1.755273 
2451149.134720 1.243591 
2451150.816772 0.464485 
2451152.498823 -0.443600 
2451154.180875 -1.260089 
2451155.862927 -1.811374 
2451157.544978 -2.051085 
2451159.227030 -2.027443 
2451160.909082 -1.816972 
2451162.591133 -1.486809 
2451164.273185 -1.085410 
2451165.955237 -0.645329 
2451167.637288 -0.188511 
2451169.319340 0.269015 
2451171.001392 0.713381 
2451172.683443 1.129644 
2451174.365495 1.498484 
2451176.047547 1.792413 
2451177.729598 1.971562 
2451179.411650 1.980871 
2451181.093702 1.754874 
2451182.775754 1.242870 
2451184.457805 0.463524 
2451186.139857 -0.444586 
2451187.821909 -1.260859 
2451189.503960 -1.811804 
2451191.186012 -2.051190 
2451192.868064 -2.027301 
2451194.550115 -1.816665 
2451196.232167 -1.486401 
2451197.914219 -1.084944 
2451199.596270 -0.644835 
2451201.278322 -0.188008 
2451202.960374 0.269512 
2451204.642425 0.713856 
2451206.324477 1.130078 
2451208.006529 1.498853 
2451209.688580 1.792681 
2451211.370632 1.971677 
2451213.052684 1.980764 
2451214.734735 1.754474 
2451216.416787 1.242149 
2451218.098839 0.462562 
2451219.780891 -0.445572 
2451221.462942 -1.261629 
2451223.144994 -1.812234 
2451224.827046 -2.051295 
2451226.509097 -2.027158 
2451228.191149 -1.816358 
2451229.873201 -1.485992 
2451231.555252 -1.084478 
2451233.237304 -0.644340 
2451234.919356 -0.187504 
2451236.601407 0.270008 
2451238.283459 0.714330 
2451239.965511 1.130512 
2451241.647562 1.499222 
2451243.329614 1.792949 
2451245.011666 1.971791 
2451246.693717 1.980657 
2451248.375769 1.754075 
2451250.057821 1.241427 
2451251.739872 0.461600 
2451253.421924 -0.446558 
2451255.103976 -1.262398 
2451256.786027 -1.812664 
2451258.468079 -2.051399 
2451260.150131 -2.027015 
2451261.832183 -1.816051 
2451263.514234 -1.485584 
2451265.196286 -1.084012 
2451266.878338 -0.643845 
2451268.560389 -0.187000 
2451270.242441 0.270505 
2451271.924493 0.714805 
2451273.606544 1.130947 
2451275.288596 1.499591 
2451276.970648 1.793217 
2451278.652699 1.971905 
2451280.334751 1.980549 
2451282.016803 1.753675 
2451283.698854 1.240705 
2451285.380906 0.460638 
2451287.062958 -0.447544 
2451288.745009 -1.263167 
2451290.427061 -1.813094 
2451292.109113 -2.051503 
2451293.791164 -2.026872 
2451295.473216 -1.815743 
2451297.155268 -1.485176 
2451298.837320 -1.083545 
2451300.519371 -0.643350 
2451302.201423 -0.186496 
2451303.883475 0.271002 
2451305.565526 0.715280 
2451307.247578 1.131381 
2451308.929630 1.499960 
2451310.611681 1.793484 
2451312.293733 1.972019 
2451313.975785 1.980442 
2451315.657836 1.753275 
2451317.339888 1.239983 
2451319.021940 0.459676 
2451320.703991 -0.448530 
2451322.386043 -1.263936 
2451324.068095 -1.813523 
2451325.750146 -2.051606 
2451327.432198 -2.026729 
2451329.114250 -1.815436 
2451330.796301 -1.484767 
2451332.478353 -1.083079 
2451334.160405 -0.642855 
2451335.842456 -0.185993 
2451337.524508 0.271499 
2451339.206560 0.715754 
2451340.888612 1.131815 
2451342.570663 1.500329 
2451344.252715 1.793751 
2451345.934767 1.972133 
2451347.616818 1.980334 
2451349.298870 1.752874 
2451350.980922 1.239260 
2451352.662973 0.458714 
2451354.345025 -0.449516 
2451356.027077 -1.264705 
2451357.709128 -1.813951 
2451359.391180 -2.051709 
2451361.073232 -2.026586 
2451362.755283 -1.815128 
2451364.437335 -1.484358 
2451366.119387 -1.082613 
2451367.801438 -0.642360 
2451369.483490 -0.185489 
2451371.165542 0.271996 
2451372.847593 0.716229 
2451374.529645 1.132249 
2451376.211697 1.500698 
2451377.893749 1.794019 
2451379.575800 1.972247 
2451381.257852 1.980225 
2451382.939904 1.752473 
2451384.621955 1.238537 
2451386.304007 0.457752 
2451387.986059 -0.450501 
2451389.668110 -1.265473 
2451391.350162 -1.814379 
2451393.032214 -2.051812 
2451394.714265 -2.026442 
2451396.396317 -1.814820 
2451398.078369 -1.483950 
2451399.760420 -1.082147 
2451401.442472 -0.641865 
2451403.124524 -0.184985 
2451404.806575 0.272492 
2451406.488627 0.716703 
2451408.170679 1.132683 
2451409.852730 1.501067 
2451411.534782 1.794286 
2451413.216834 1.972360 
2451414.898885 1.980117 
2451416.580937 1.752071 
2451418.262989 1.237814 
2451419.945041 0.456789 
2451421.627092 -0.451487 
2451423.309144 -1.266241 
2451424.991196 -1.814807 
2451426.673247 -2.051915 
2451428.355299 -2.026298 
2451430.037351 -1.814512 
2451431.719402 -1.483541 
2451433.401454 -1.081680 
2451435.083506 -0.641370 
2451436.765557 -0.184481 
2451438.447609 0.272989 
2451440.129661 0.717178 
2451441.811712 1.133117 
2451443.493764 1.501435 
2451445.175816 1.794552 
2451446.857867 1.972473 
2451448.539919 1.980008 
2451450.221971 1.751670 
2451451.904022 1.237090 
2451453.586074 0.455826 
2451455.268126 -0.452472 
2451456.950178 -1.267008 
2451458.632229 -1.815235 
2451460.314281 -2.052017 
2451461.996333 -2.026154 
2451463.678384 -1.814204 
2451465.360436 -1.483132 
2451467.042488 -1.081214 
2451468.724539 -0.640875 
2451470.406591 -0.183977 
2451472.088643 0.273486 
2451473.770694 0.717652 
2451475.452746 1.133551 
2451477.134798 1.501804 
2451478.816849 1.794819 
2451480.498901 1.972586 
2451482.180953 1.979899 
2451483.863004 1.751268 
2451485.545056 1.236366 
2451487.227108 0.454864 
2451488.909159 -0.453457 
2451490.591211 -1.267775 
2451492.273263 -1.815662 
2451493.955315 -2.052119 
2451495.637366 -2.026010 
2451497.319418 -1.813896 
2451499.001470 -1.482723 
2451500.683521 -1.080747 
2451502.365573 -0.640379 
2451504.047625 -0.183474 
2451505.729676 0.273982 
2451507.411728 0.718127 
2451509.093780 1.133985 
2451510.775831 1.502172 
2451512.457883 1.795086 
2451514.139935 1.972699 
2451515.821986 1.979790 
2451517.504038 1.750865 
2451519.186090 1.235641 
2451520.868141 0.453900 
2451522.550193 -0.454443 
2451524.232245 -1.268542 
2451525.914296 -1.816089 
2451527.596348 -2.052221 
2451529.278400 -2.025866 
2451530.960451 -1.813588 
2451532.642503 -1.482314 
2451534.324555 -1.080281 
2451536.006607 -0.639884 
2451537.688658 -0.182970 
2451539.370710 0.274479 
2451541.052762 0.718601 
2451542.734813 1.134419 
2451544.416865 1.502540 
2451546.098917 1.795352 
2451547.780968 1.972812 
2451549.463020 1.979680 
2451551.145072 1.750462 
2451552.827123 1.234917 
2451554.509175 0.452937 
2451556.191227 -0.455428 
2451557.873278 -1.269309 
2451559.555330 -1.816515 
2451561.237382 -2.052322 
2451562.919433 -2.025721 
2451564.601485 -1.813279 
2451566.283537 -1.481905 
2451567.965588 -1.079814 
2451569.647640 -0.639389 
2451571.329692 -0.182466 
2451573.011744 0.274976 
2451574.693795 0.719075 
2451576.375847 1.134853 
2451578.057899 1.502909 
2451579.739950 1.795619 
2451581.422002 1.972924 
2451583.104054 1.979570 
2451584.786105 1.750059 
2451586.468157 1.234192 
2451588.150209 0.451974 
2451589.832260 -0.456413 
2451591.514312 -1.270075 
2451593.196364 -1.816941 
2451594.878415 -2.052423 
2451596.560467 -2.025576 
2451598.242519 -1.812971 
2451599.924570 -1.481496 
2451601.606622 -1.079348 
2451603.288674 -0.638894 
2451604.970725 -0.181962 
2451606.652777 0.275472 
2451608.334829 0.719550 
2451610.016880 1.135286 
2451611.698932 1.503277 
2451613.380984 1.795885 
2451615.063036 1.973036 
2451616.745087 1.979460 
2451618.427139 1.749656 
2451620.109191 1.233466 
2451621.791242 0.451010 
2451623.473294 -0.457397 
2451625.155346 -1.270841 
2451626.837397 -1.817367 
2451628.519449 -2.052524 
2451630.201501 -2.025431 
2451631.883552 -1.812662 
2451633.565604 -1.481086 
2451635.247656 -1.078881 
2451636.929707 -0.638399 
2451638.611759 -0.181459 
2451640.293811 0.275969 
2451641.975862 0.720024 
2451643.657914 1.135720 
2451645.339966 1.503645 
2451647.022017 1.796151 
2451648.704069 1.973148 
2451650.386121 1.979349 
2451652.068173 1.749252 
2451653.750224 1.232740 
2451655.432276 0.450047 
2451657.114328 -0.458382 
2451658.796379 -1.271606 
2451660.478431 -1.817792 
2451662.160483 -2.052624 
2451663.842534 -2.025285 
2451665.524586 -1.812353 
2451667.206638 -1.480677 
2451668.888689 -1.078415 
2451670.570741 -0.637904 
2451672.252793 -0.180955 
2451673.934844 0.276466 
2451675.616896 0.720498 
2451677.298948 1.136154 
2451678.980999 1.504013 
2451680.663051 1.796417 
2451682.345103 1.973260 
2451684.027154 1.979238 
2451685.709206 1.748848 
2451687.391258 1.232014 
2451689.073309 0.449083 
2451690.755361 -0.459366 
2451692.437413 -1.272371 
2451694.119465 -1.818217 
2451695.801516 -2.052724 
2451697.483568 -2.025140 
2451699.165620 -1.812044 
2451700.847671 -1.480267 
2451702.529723 -1.077948 
2451704.211775 -0.637408 
2451705.893826 -0.180451 
2451707.575878 0.276962 
2451709.257930 0.720972 
2451710.939981 1.136587 
2451712.622033 1.504381 
2451714.304085 1.796683 
2451715.986136 1.973372 
2451717.668188 1.979127 
2451719.350240 1.748443 
2451721.032291 1.231288 
2451722.714343 0.448119 
2451724.396395 -0.460351 
2451726.078446 -1.273136 
2451727.760498 -1.818641 
2451729.442550 -2.052824 
2451731.124602 -2.024994 
2451732.806653 -1.811735 
2451734.488705 -1.479858 
2451736.170757 -1.077481 
2451737.852808 -0.636913 
2451739.534860 -0.179947 
2451741.216912 0.277459 
2451742.898963 0.721446 
2451744.581015 1.137021 
2451746.263067 1.504748 
2451747.945118 1.796948 
2451749.627170 1.973483 
2451751.309222 1.979016 
2451752.991273 1.748038 
2451754.673325 1.230561 
2451756.355377 0.447155 
2451758.037428 -0.461335 
2451759.719480 -1.273901 
2451761.401532 -1.819065 
2451763.083583 -2.052923 
2451764.765635 -2.024848 
2451766.447687 -1.811425 
2451768.129739 -1.479448 
2451769.811790 -1.077014 
2451771.493842 -0.636418 
2451773.175894 -0.179444 
2451774.857945 0.277955 
2451776.539997 0.721921 
2451778.222049 1.137454 
2451779.904100 1.505116 
2451781.586152 1.797214 
2451783.268204 1.973594 
2451784.950255 1.978904 
2451786.632307 1.747633 
2451788.314359 1.229834 
2451789.996410 0.446190 
2451791.678462 -0.462319 
2451793.360514 -1.274665 
2451795.042565 -1.819489 
2451796.724617 -2.053022 
2451798.406669 -2.024702 
2451800.088720 -1.811116 
2451801.770772 -1.479038 
2451803.452824 -1.076548 
2451805.134875 -0.635923 
2451806.816927 -0.178940 
2451808.498979 0.278452 
2451810.181031 0.722395 
2451811.863082 1.137888 
2451813.545134 1.505484 
2451815.227186 1.797479 
2451816.909237 1.973705 
2451818.591289 1.978792 
2451820.273341 1.747227 
2451821.955392 1.229107 
2451823.637444 0.445226 
2451825.319496 -0.463303 
2451827.001547 -1.275428 
2451828.683599 -1.819912 
2451830.365651 -2.053121 
2451832.047702 -2.024555 
2451833.729754 -1.810806 
2451835.411806 -1.478629 
2451837.093857 -1.076081 
2451838.775909 -0.635427 
2451840.457961 -0.178436 
2451842.140012 0.278948 
2451843.822064 0.722869 
2451845.504116 1.138321 
2451847.186168 1.505851 
2451848.868219 1.797745 
2451850.550271 1.973816 
2451852.232323 1.978680 
2451853.914374 1.746821 
2451855.596426 1.228379 
2451857.278478 0.444261 
2451858.960529 -0.464287 
2451860.642581 -1.276192 
2451862.324633 -1.820335 
2451864.006684 -2.053219 
2451865.688736 -2.024408 
2451867.370788 -1.810496 
2451869.052839 -1.478219 
2451870.734891 -1.075614 
2451872.416943 -0.634932 
2451874.098994 -0.177932 
2451875.781046 0.279445 
2451877.463098 0.723343 
2451879.145149 1.138754 
2451880.827201 1.506219 
2451882.509253 1.798010 
2451884.191304 1.973926 
2451885.873356 1.978567 
2451887.555408 1.746415 
2451889.237460 1.227651 
2451890.919511 0.443296 
2451892.601563 -0.465271 
2451894.283615 -1.276955 
2451895.965666 -1.820757 
2451897.647718 -2.053318 
2451899.329770 -2.024262 
2451901.011821 -1.810186 
2451902.693873 -1.477809 
2451904.375925 -1.075147 
2451906.057976 -0.634437 
2451907.740028 -0.177428 
2451909.422080 0.279942 
2451911.104131 0.723817 
2451912.786183 1.139188 
2451914.468235 1.506586 
2451916.150286 1.798275 
2451917.832338 1.974037 
2451919.514390 1.978455 
2451921.196441 1.746009 
2451922.878493 1.226923 
2451924.560545 0.442331 
2451926.242597 -0.466255 
2451927.924648 -1.277718 
2451929.606700 -1.821180 
2451931.288752 -2.053415 
2451932.970803 -2.024114 
2451934.652855 -1.809876 
2451936.334907 -1.477399 
2451938.016958 -1.074680 
2451939.699010 -0.633942 
2451941.381062 -0.176925 
2451943.063113 0.280438 
2451944.745165 0.724291 
2451946.427217 1.139621 
2451948.109268 1.506953 
2451949.791320 1.798540 
2451951.473372 1.974147 
2451953.155423 1.978342 
2451954.837475 1.745602 
2451956.519527 1.226194 
2451958.201578 0.441366 
2451959.883630 -0.467238 
2451961.565682 -1.278480 
2451963.247733 -1.821601 
2451964.929785 -2.053513 
2451966.611837 -2.023967 
2451968.293889 -1.809566 
2451969.975940 -1.476989 
2451971.657992 -1.074213 
2451973.340044 -0.633446 
2451975.022095 -0.176421 
2451976.704147 0.280934 
2451978.386199 0.724765 
2451980.068250 1.140054 
2451981.750302 1.507321 
2451983.432354 1.798804 
2451985.114405 1.974257 
2451986.796457 1.978228 
2451988.478509 1.745194 
2451990.160560 1.225465 
2451991.842612 0.440401 
2451993.524664 -0.468222 
2451995.206715 -1.279242 
2451996.888767 -1.822023 
2451998.570819 -2.053610 
2452000.252870 -2.023819 
2452001.934922 -1.809256 
2452003.616974 -1.476578 
2452005.299026 -1.073746 
2452006.981077 -0.632951 
2452008.663129 -0.175917 
2452010.345181 0.281431 
2452012.027232 0.725238 
2452013.709284 1.140487 
2452015.391336 1.507688 
2452017.073387 1.799069 
2452018.755439 1.974367 
2452020.437491 1.978114 
2452022.119542 1.744786 
2452023.801594 1.224735 
2452025.483646 0.439436 
2452027.165697 -0.469205 
2452028.847749 -1.280004 
2452030.529801 -1.822444 
2452032.211852 -2.053707 
2452033.893904 -2.023672 
2452035.575956 -1.808945 
2452037.258007 -1.476168 
2452038.940059 -1.073278 
2452040.622111 -0.632455 
2452042.304163 -0.175413 
2452043.986214 0.281927 
2452045.668266 0.725712 
2452047.350318 1.140920 
2452049.032369 1.508055 
2452050.714421 1.799333 
2452052.396473 1.974476 
2452054.078524 1.978001 
2452055.760576 1.744378 
2452057.442628 1.224006 
2452059.124679 0.438470 
2452060.806731 -0.470188 
2452062.488783 -1.280766 
2452064.170834 -1.822864 
2452065.852886 -2.053804 
2452067.534938 -2.023524 
2452069.216989 -1.808635 
2452070.899041 -1.475758 
2452072.581093 -1.072811 
2452074.263144 -0.631960 
2452075.945196 -0.174910 
2452077.627248 0.282424 
2452079.309299 0.726186 
2452080.991351 1.141353 
2452082.673403 1.508422 
2452084.355455 1.799598 
2452086.037506 1.974585 
2452087.719558 1.977886 
2452089.401610 1.743970 
2452091.083661 1.223276 
2452092.765713 0.437504 
2452094.447765 -0.471171 
2452096.129816 -1.281527 
2452097.811868 -1.823284 
2452099.493920 -2.053900 
2452101.175971 -2.023375 
2452102.858023 -1.808324 
2452104.540075 -1.475347 
2452106.222126 -1.072344 
2452107.904178 -0.631465 
2452109.586230 -0.174406 
2452111.268281 0.282920 
2452112.950333 0.726660 
2452114.632385 1.141786 
2452116.314436 1.508788 
2452117.996488 1.799862 
2452119.678540 1.974695 
2452121.360592 1.977772 
2452123.042643 1.743561 
2452124.724695 1.222545 
2452126.406747 0.436538 
2452128.088798 -0.472154 
2452129.770850 -1.282287 
2452131.452902 -1.823704 
2452133.134953 -2.053996 
2452134.817005 -2.023227 
2452136.499057 -1.808013 
2452138.181108 -1.474937 
2452139.863160 -1.071877 
2452141.545212 -0.630969 
2452143.227263 -0.173902 
2452144.909315 0.283417 
2452146.591367 0.727134 
2452148.273418 1.142219 
2452149.955470 1.509155 
2452151.637522 1.800126 
2452153.319573 1.974803 
2452155.001625 1.977657 
2452156.683677 1.743152 
2452158.365728 1.221815 
2452160.047780 0.435572 
2452161.729832 -0.473137 
2452163.411884 -1.283048 
2452165.093935 -1.824124 
2452166.775987 -2.054091 
2452168.458039 -2.023078 
2452170.140090 -1.807702 
2452171.822142 -1.474526 
2452173.504194 -1.071409 
2452175.186245 -0.630474 
2452176.868297 -0.173398 
2452178.550349 0.283913 
2452180.232400 0.727607 
2452181.914452 1.142651 
2452183.596504 1.509522 
2452185.278555 1.800390 
2452186.960607 1.974912 
2452188.642659 1.977542 
2452190.324710 1.742743 
2452192.006762 1.221084 
2452193.688814 0.434606 
2452195.370865 -0.474120 
2452197.052917 -1.283808 
2452198.734969 -1.824543 
2452200.417021 -2.054187 
2452202.099072 -2.022929 
2452203.781124 -1.807391 
2452205.463176 -1.474115 
2452207.145227 -1.070942 
2452208.827279 -0.629978 
2452210.509331 -0.172895 
2452212.191382 0.284409 
2452213.873434 0.728081 
2452215.555486 1.143084 
2452217.237537 1.509888 
2452218.919589 1.800653 
2452220.601641 1.975021 
2452222.283692 1.977426 
2452223.965744 1.742333 
2452225.647796 1.220352 
2452227.329847 0.433640 
2452229.011899 -0.475102 
2452230.693951 -1.284568 
2452232.376002 -1.824961 
2452234.058054 -2.054282 
2452235.740106 -2.022780 
2452237.422157 -1.807079 
2452239.104209 -1.473705 
2452240.786261 -1.070475 
2452242.468313 -0.629483 
2452244.150364 -0.172391 
2452245.832416 0.284906 
2452247.514468 0.728555 
2452249.196519 1.143517 
2452250.878571 1.510255 
2452252.560623 1.800917 
2452254.242674 1.975129 
2452255.924726 1.977311 
2452257.606778 1.741923 
2452259.288829 1.219620 
2452260.970881 0.432673 
2452262.652933 -0.476085 
2452264.334984 -1.285327 
2452266.017036 -1.825380 
2452267.699088 -2.054376 
