# time model 
2451041.483412 -0.418828 
2451043.165464 0.990062 
2451044.847516 2.051770 
2451046.529567 2.236980 
2451048.211619 1.099736 
2451049.893671 -0.890497 
2451051.575722 -2.216820 
2451053.257774 -2.144996 
2451054.939826 -1.099822 
2451056.621877 0.310768 
2451058.303929 1.603130 
2451059.985981 2.291607 
2451061.668032 1.829888 
2451063.350084 0.107738 
2451065.032136 -1.730506 
2451066.714188 -2.342372 
2451068.396239 -1.694804 
2451070.078291 -0.397054 
2451071.760343 1.010041 
2451073.442394 2.062631 
2451075.124446 2.230118 
2451076.806498 1.072695 
2451078.488549 -0.919506 
2451080.170601 -2.226059 
2451081.852653 -2.134699 
2451083.534704 -1.079724 
2451085.216756 0.332476 
2451086.898808 1.619498 
2451088.580859 2.294507 
2451090.262911 1.812003 
2451091.944963 0.076221 
2451093.627014 -1.750853 
2451095.309066 -2.340611 
2451096.991118 -1.678342 
2451098.673169 -0.375256 
2451100.355221 1.029940 
2451102.037273 2.073286 
2451103.719325 2.222930 
2451105.401376 1.045429 
2451107.083428 -0.948331 
2451108.765480 -2.234948 
2451110.447531 -2.124178 
2451112.129583 -1.059546 
2451113.811635 0.354155 
2451115.493686 1.635728 
2451117.175738 2.297133 
2451118.857790 1.793797 
2451120.539841 0.044678 
2451122.221893 -1.770877 
2451123.903945 -2.338549 
2451125.585996 -1.661735 
2451127.268048 -0.353436 
2451128.950100 1.049757 
2451130.632151 2.083735 
2451132.314203 2.215415 
2451133.996255 1.017945 
2451135.678306 -0.976967 
2451137.360358 -2.243488 
2451139.042410 -2.113436 
2451140.724461 -1.039290 
2451142.406513 0.375804 
2451144.088565 1.651816 
2451145.770617 2.299482 
2451147.452668 1.775270 
2451149.134720 0.013115 
2451150.816772 -1.790577 
2451152.498823 -2.336189 
2451154.180875 -1.644986 
2451155.862927 -0.331596 
2451157.544978 1.069490 
2451159.227030 2.093976 
2451160.909082 2.207573 
2451162.591133 0.990246 
2451164.273185 -1.005409 
2451165.955237 -2.251680 
2451167.637288 -2.102476 
2451169.319340 -1.018958 
2451171.001392 0.397421 
2451172.683443 1.667761 
2451174.365495 2.301553 
2451176.047547 1.756424 
2451177.729598 -0.018462 
2451179.411650 -1.809950 
2451181.093702 -2.333533 
2451182.775754 -1.628095 
2451184.457805 -0.309737 
2451186.139857 1.089137 
2451187.821909 2.104005 
2451189.503960 2.199402 
2451191.186012 0.962338 
2451192.868064 -1.033651 
2451194.550115 -2.259524 
2451196.232167 -2.091298 
2451197.914219 -0.998552 
2451199.596270 0.419005 
2451201.278322 1.683561 
2451202.960374 2.303344 
2451204.642425 1.737260 
2451206.324477 -0.050046 
2451208.006529 -1.828994 
2451209.688580 -2.330584 
2451211.370632 -1.611066 
2451213.052684 -0.287861 
2451214.734735 1.108698 
2451216.416787 2.113822 
2451218.098839 2.190902 
2451219.780891 0.934225 
2451221.462942 -1.061688 
2451223.144994 -2.267022 
2451224.827046 -2.079907 
2451226.509097 -0.978074 
2451228.191149 0.440553 
2451229.873201 1.699214 
2451231.555252 2.304852 
2451233.237304 1.717781 
2451234.919356 -0.081629 
2451236.601407 -1.847707 
2451238.283459 -2.327343 
2451239.965511 -1.593900 
2451241.647562 -0.265969 
2451243.329614 1.128170 
2451245.011666 2.123423 
2451246.693717 2.182072 
2451248.375769 0.905912 
2451250.057821 -1.089514 
2451251.739872 -2.274173 
2451253.421924 -2.068305 
2451255.103976 -0.957526 
2451256.786027 0.462065 
2451258.468079 1.714718 
2451260.150131 2.306076 
2451261.832183 1.697988 
2451263.514234 -0.113206 
2451265.196286 -1.866087 
2451266.878338 -2.323812 
2451268.560389 -1.576600 
2451270.242441 -0.244063 
2451271.924493 1.147552 
2451273.606544 2.132807 
2451275.288596 2.172912 
2451276.970648 0.877406 
2451278.652699 -1.117123 
2451280.334751 -2.280980 
2451282.016803 -2.056493 
2451283.698854 -0.936909 
2451285.380906 0.483539 
2451287.062958 1.730071 
2451288.745009 2.307014 
2451290.427061 1.677884 
2451292.109113 -0.144769 
2451293.791164 -1.884132 
2451295.473216 -2.319995 
2451297.155268 -1.559167 
2451298.837320 -0.222145 
2451300.519371 1.166841 
2451302.201423 2.141971 
2451303.883475 2.163421 
2451305.565526 0.848710 
2451307.247578 -1.144512 
2451308.929630 -2.287443 
2451310.611681 -2.044475 
2451312.293733 -0.916225 
2451313.975785 0.504973 
2451315.657836 1.745272 
2451317.339888 2.307664 
2451319.021940 1.657470 
2451320.703991 -0.176311 
2451322.386043 -1.901841 
2451324.068095 -2.315893 
2451325.750146 -1.541605 
2451327.432198 -0.200217 
2451329.114250 1.186037 
2451330.796301 2.150915 
2451332.478353 2.153597 
2451334.160405 0.819831 
2451335.842456 -1.171674 
2451337.524508 -2.293562 
2451339.206560 -2.032253 
2451340.888612 -0.895476 
2451342.570663 0.526366 
2451344.252715 1.760317 
2451345.934767 2.308024 
2451347.616818 1.636748 
2451349.298870 -0.207826 
2451350.980922 -1.919211 
2451352.662973 -2.311508 
2451354.345025 -1.523914 
2451356.027077 -0.178278 
2451357.709128 1.205137 
2451359.391180 2.159634 
2451361.073232 2.143442 
2451362.755283 0.790774 
2451364.437335 -1.198605 
2451366.119387 -2.299340 
2451367.801438 -2.019829 
2451369.483490 -0.874665 
2451371.165542 0.547716 
2451372.847593 1.775206 
2451374.529645 2.308093 
2451376.211697 1.615721 
2451377.893749 -0.239308 
2451379.575800 -1.936241 
2451381.257852 -2.306843 
2451382.939904 -1.506098 
2451384.621955 -0.156333 
2451386.304007 1.224140 
2451387.986059 2.168128 
2451389.668110 2.132954 
2451391.350162 0.761543 
2451393.032214 -1.225299 
2451394.714265 -2.304778 
2451396.396317 -2.007205 
2451398.078369 -0.853791 
2451399.760420 0.569021 
2451401.442472 1.789936 
2451403.124524 2.307868 
2451404.806575 1.594392 
2451406.488627 -0.270748 
2451408.170679 -1.952929 
2451409.852730 -2.301901 
2451411.534782 -1.488158 
2451413.216834 -0.134381 
2451414.898885 1.243045 
2451416.580937 2.176393 
2451418.262989 2.122132 
2451419.945041 0.732146 
2451421.627092 -1.251753 
2451423.309144 -2.309876 
2451424.991196 -1.994385 
2451426.673247 -0.832859 
2451428.355299 0.590281 
2451430.037351 1.804505 
2451431.719402 2.307348 
2451433.401454 1.572761 
2451435.083506 -0.302140 
2451436.765557 -1.969276 
2451438.447609 -2.296683 
2451440.129661 -1.470097 
2451441.811712 -0.112425 
2451443.493764 1.261848 
2451445.175816 2.184429 
2451446.857867 2.110977 
2451448.539919 0.702587 
2451450.221971 -1.277960 
2451451.904022 -2.314636 
2451453.586074 -1.981370 
2451455.268126 -0.811868 
2451456.950178 0.611493 
2451458.632229 1.818911 
2451460.314281 2.306530 
2451461.996333 1.550833 
2451463.678384 -0.333479 
2451465.360436 -1.985278 
2451467.042488 -2.291192 
2451468.724539 -1.451916 
2451470.406591 -0.090466 
2451472.088643 1.280549 
2451473.770694 2.192232 
2451475.452746 2.099489 
2451477.134798 0.672872 
2451478.816849 -1.303917 
2451480.498901 -2.319059 
2451482.180953 -1.968163 
2451483.863004 -0.790821 
2451485.545056 0.632656 
2451487.227108 1.833153 
2451488.909159 2.305414 
2451490.591211 1.528610 
2451492.273263 -0.364756 
2451493.955315 -2.000935 
2451495.637366 -2.285430 
2451497.319418 -1.433617 
2451499.001470 -0.068505 
2451500.683521 1.299146 
2451502.365573 2.199801 
2451504.047625 2.087667 
2451505.729676 0.643007 
2451507.411728 -1.329619 
2451509.093780 -2.323147 
2451510.775831 -1.954766 
2451512.457883 -0.769720 
2451514.139935 0.653768 
2451515.821986 1.847228 
2451517.504038 2.303998 
2451519.186090 1.506095 
2451520.868141 -0.395965 
2451522.550193 -2.016246 
2451524.232245 -2.279400 
2451525.914296 -1.415203 
2451527.596348 -0.046545 
2451529.278400 1.317637 
2451530.960451 2.207134 
2451532.642503 2.075510 
2451534.324555 0.612997 
2451536.006607 -1.355062 
2451537.688658 -2.326901 
2451539.370710 -1.941182 
2451541.052762 -0.748566 
2451542.734813 0.674828 
2451544.416865 1.861134 
2451546.098917 2.302279 
2451547.780968 1.483289 
2451549.463020 -0.427100 
2451551.145072 -2.031210 
2451552.827123 -2.273103 
2451554.509175 -1.396676 
2451556.191227 -0.024587 
2451557.873278 1.336020 
2451559.555330 2.214228 
2451561.237382 2.063020 
2451562.919433 0.582850 
2451564.601485 -1.380240 
2451566.283537 -2.330322 
2451567.965588 -1.927413 
2451569.647640 -0.727361 
2451571.329692 0.695834 
2451573.011744 1.874870 
2451574.693795 2.300257 
2451576.375847 1.460197 
2451578.057899 -0.458154 
2451579.739950 -2.045826 
2451581.422002 -2.266543 
2451583.104054 -1.378037 
2451584.786105 -0.002632 
2451586.468157 1.354294 
2451588.150209 2.221081 
2451589.832260 2.050196 
2451591.514312 0.552570 
2451593.196364 -1.405151 
2451594.878415 -2.333412 
2451596.560467 -1.913462 
2451598.242519 -0.706107 
2451599.924570 0.716785 
2451601.606622 1.888433 
2451603.288674 2.297929 
2451604.970725 1.436822 
2451606.652777 -0.489121 
2451608.334829 -2.060093 
2451610.016880 -2.259722 
2451611.698932 -1.359289 
2451613.380984 0.019318 
2451615.063036 1.372457 
2451616.745087 2.227692 
2451618.427139 2.037038 
2451620.109191 0.522164 
2451621.791242 -1.429790 
2451623.473294 -2.336173 
2451625.155346 -1.899330 
2451626.837397 -0.684805 
2451628.519449 0.737679 
2451630.201501 1.901821 
2451631.883552 2.295295 
2451633.565604 1.413166 
2451635.247656 -0.519992 
2451636.929707 -2.074012 
2451638.611759 -2.252643 
2451640.293811 -1.340434 
2451641.975862 0.041261 
2451643.657914 1.390506 
2451645.339966 2.234057 
2451647.022017 2.023546 
2451648.704069 0.491637 
2451650.386121 -1.454152 
2451652.068173 -2.338607 
2451653.750224 -1.885020 
2451655.432276 -0.663458 
2451657.114328 0.758514 
2451658.796379 1.915032 
2451660.478431 2.292351 
2451662.160483 1.389233 
2451663.842534 -0.550764 
2451665.524586 -2.087580 
2451667.206638 -2.245306 
2451668.888689 -1.321473 
2451670.570741 0.063197 
2451672.252793 1.408441 
2451673.934844 2.240176 
2451675.616896 2.009721 
2451677.298948 0.460997 
2451678.980999 -1.478234 
2451680.663051 -2.340714 
2451682.345103 -1.870535 
2451684.027154 -0.642067 
2451685.709206 0.779288 
2451687.391258 1.928064 
2451689.073309 2.289098 
2451690.755361 1.365027 
2451692.437413 -0.581427 
2451694.119465 -2.100797 
2451695.801516 -2.237716 
2451697.483568 -1.302409 
2451699.165620 0.085123 
2451700.847671 1.426259 
2451702.529723 2.246045 
2451704.211775 1.995562 
2451705.893826 0.430250 
2451707.575878 -1.502032 
2451709.257930 -2.342497 
2451710.939981 -1.855877 
2451712.622033 -0.620633 
2451714.304085 0.800001 
2451715.986136 1.940916 
2451717.668188 2.285533 
2451719.350240 1.340550 
2451721.032291 -0.611977 
2451722.714343 -2.113664 
2451724.396395 -2.229875 
2451726.078446 -1.283244 
2451727.760498 0.107037 
2451729.442550 1.443959 
2451731.124602 2.251663 
2451732.806653 1.981071 
2451734.488705 0.399400 
2451736.170757 -1.525543 
2451737.852808 -2.343958 
2451739.534860 -1.841047 
2451741.216912 -0.599159 
2451742.898963 0.820651 
2451744.581015 1.953584 
2451746.263067 2.281655 
2451747.945118 1.315807 
2451749.627170 -0.642407 
2451751.309222 -2.126180 
2451752.991273 -2.221784 
2451754.673325 -1.263980 
2451756.355377 0.128939 
2451758.037428 1.461539 
2451759.719480 2.257028 
2451761.401532 1.966248 
2451763.083583 0.368456 
2451764.765635 -1.548762 
2451766.447687 -2.345097 
2451768.129739 -1.826049 
2451769.811790 -0.577645 
2451771.493842 0.841235 
2451773.175894 1.966068 
2451774.857945 2.277463 
2451776.539997 1.290800 
2451778.222049 -0.672710 
2451779.904100 -2.138344 
2451781.586152 -2.213447 
2451783.268204 -1.244618 
2451784.950255 0.150826 
2451786.632307 1.478997 
2451788.314359 2.262138 
2451789.996410 1.951093 
2451791.678462 0.337424 
2451793.360514 -1.571687 
2451795.042565 -2.345918 
2451796.724617 -1.810885 
2451798.406669 -0.556094 
2451800.088720 0.861753 
2451801.770772 1.978364 
2451803.452824 2.272954 
2451805.134875 1.265534 
2451806.816927 -0.702880 
2451808.498979 -2.150157 
2451810.181031 -2.204865 
2451811.863082 -1.225160 
2451813.545134 0.172698 
2451815.227186 1.496330 
2451816.909237 2.266989 
2451818.591289 1.935608 
2451820.273341 0.306309 
2451821.955392 -1.594314 
2451823.637444 -2.346422 
2451825.319496 -1.795557 
2451827.001547 -0.534508 
2451828.683599 0.882203 
2451830.365651 1.990471 
2451832.047702 2.268129 
2451833.729754 1.240013 
2451835.411806 -0.732911 
2451837.093857 -2.161618 
2451838.775909 -2.196042 
2451840.457961 -1.205610 
2451842.140012 0.194552 
2451843.822064 1.513538 
2451845.504116 2.271582 
2451847.186168 1.919792 
2451848.868219 0.275119 
2451850.550271 -1.616639 
2451852.232323 -2.346610 
2451853.914374 -1.780067 
2451855.596426 -0.512887 
2451857.278478 0.902582 
2451858.960529 2.002387 
2451860.642581 2.262985 
2451862.324633 1.214241 
2451864.006684 -0.762797 
2451865.688736 -2.172728 
2451867.370788 -2.186980 
2451869.052839 -1.185967 
2451870.734891 0.216388 
2451872.416943 1.530619 
2451874.098994 2.275912 
2451875.781046 1.903647 
2451877.463098 0.243859 
2451879.145149 -1.638659 
2451880.827201 -2.346485 
2451882.509253 -1.764418 
2451884.191304 -0.491234 
2451885.873356 0.922890 
2451887.555408 2.014109 
2451889.237460 2.257522 
2451890.919511 1.188222 
2451892.601563 -0.792531 
2451894.283615 -2.183487 
2451895.965666 -2.177681 
2451897.647718 -1.166235 
2451899.329770 0.238203 
2451901.011821 1.547570 
2451902.693873 2.279979 
2451904.375925 1.887173 
2451906.057976 0.212537 
2451907.740028 -1.660372 
2451909.422080 -2.346049 
2451911.104131 -1.748611 
2451912.786183 -0.469551 
2451914.468235 0.943125 
2451916.150286 2.025637 
2451917.832338 2.251737 
2451919.514390 1.161959 
2451921.196441 -0.822108 
2451922.878493 -2.193894 
2451924.560545 -2.168147 
2451926.242597 -1.146415 
2451927.924648 0.259995 
2451929.606700 1.564390 
2451931.288752 2.283780 
2451932.970803 1.870372 
2451934.652855 0.181159 
2451936.334907 -1.681775 
2451938.016958 -2.345304 
2451939.699010 -1.732650 
2451941.381062 -0.447838 
2451943.063113 0.963285 
2451944.745165 2.036966 
2451946.427217 2.245631 
2451948.109268 1.135457 
2451949.791320 -0.851521 
2451951.473372 -2.203950 
2451953.155423 -2.158382 
2451954.837475 -1.126510 
2451956.519527 0.281764 
2451958.201578 1.581077 
2451959.883630 2.287313 
2451961.565682 1.853245 
2451963.247733 0.149732 
2451964.929785 -1.702863 
2451966.611837 -2.344252 
2451968.293889 -1.716536 
2451969.975940 -0.426098 
2451971.657992 0.983369 
2451973.340044 2.048096 
2451975.022095 2.239201 
2451976.704147 1.108722 
2451978.386199 -0.880764 
2451980.068250 -2.213655 
2451981.750302 -2.148387 
2451983.432354 -1.106520 
2451985.114405 0.303508 
2451986.796457 1.597629 
2451988.478509 2.290577 
2451990.160560 1.835792 
2451991.842612 0.118262 
2451993.524664 -1.723636 
2451995.206715 -2.342894 
2451996.888767 -1.700272 
2451998.570819 -0.404332 
2452000.252870 1.003374 
2452001.934922 2.059024 
2452003.616974 2.232447 
2452005.299026 1.081756 
2452006.981077 -0.909833 
2452008.663129 -2.223011 
2452010.345181 -2.138165 
2452012.027232 -1.086448 
2452013.709284 0.325226 
2452015.391336 1.614044 
2452017.073387 2.293568 
2452018.755439 1.818015 
2452020.437491 0.086756 
2452022.119542 -1.744090 
2452023.801594 -2.341233 
2452025.483646 -1.683859 
2452027.165697 -0.382542 
2452028.847749 1.023300 
2452030.529801 2.069749 
2452032.211852 2.225368 
2452033.893904 1.054565 
2452035.575956 -0.938720 
2452037.258007 -2.232017 
2452038.940059 -2.127719 
2452040.622111 -1.066297 
2452042.304163 0.346915 
2452043.986214 1.630321 
2452045.668266 2.296286 
2452047.350318 1.799916 
2452049.032369 0.055221 
2452050.714421 -1.764222 
2452052.396473 -2.339271 
2452054.078524 -1.667301 
2452055.760576 -0.360730 
2452057.442628 1.043144 
2452059.124679 2.080267 
2452060.806731 2.217962 
2452062.488783 1.027153 
2452064.170834 -0.967420 
2452065.852886 -2.240673 
2452067.534938 -2.117050 
2452069.216989 -1.046067 
2452070.899041 0.368574 
2452072.581093 1.646456 
2452074.263144 2.298728 
2452075.945196 1.781496 
2452077.627248 0.023663 
2452079.309299 -1.784031 
2452080.991351 -2.337011 
2452082.673403 -1.650598 
2452084.355455 -0.338896 
2452086.037506 1.062905 
2452087.719558 2.090577 
2452089.401610 2.210230 
2452091.083661 0.999525 
2452092.765713 -0.995927 
2452094.447765 -2.248981 
2452096.129816 -2.106162 
2452097.811868 -1.025760 
2452099.493920 0.390202 
2452101.175971 1.662449 
2452102.858023 2.300892 
2452104.540075 1.762756 
2452106.222126 -0.007910 
2452107.904178 -1.803513 
2452109.586230 -2.334454 
2452111.268281 -1.633754 
2452112.950333 -0.317043 
2452114.632385 1.082582 
2452116.314436 2.100677 
2452117.996488 2.202169 
2452119.678540 0.971686 
2452121.360592 -1.024237 
2452123.042643 -2.256941 
2452124.724695 -2.095057 
2452126.406747 -1.005379 
2452128.088798 0.411796 
2452129.770850 1.678298 
2452131.452902 2.302777 
2452133.134953 1.743699 
2452134.817005 -0.039492 
2452136.499057 -1.822668 
2452138.181108 -2.331602 
2452139.863160 -1.616771 
2452141.545212 -0.295173 
2452143.227263 1.102172 
2452144.909315 2.110565 
2452146.591367 2.193779 
2452148.273418 0.943641 
2452149.955470 -1.052343 
2452151.637522 -2.264555 
2452153.319573 -2.083737 
2452155.001625 -0.984925 
2452156.683677 0.433357 
2452158.365728 1.694000 
2452160.047780 2.304380 
2452161.729832 1.724325 
2452163.411884 -0.071076 
2452165.093935 -1.841492 
2452166.775987 -2.328458 
2452168.458039 -1.599651 
2452170.140090 -0.273286 
2452171.822142 1.121674 
2452173.504194 2.120239 
2452175.186245 2.185060 
2452176.868297 0.915395 
2452178.550349 -1.080240 
2452180.232400 -2.271822 
2452181.914452 -2.072205 
2452183.596504 -0.964400 
2452185.278555 0.454881 
2452186.960607 1.709554 
2452188.642659 2.305699 
2452190.324710 1.704637 
2452192.006762 -0.102656 
2452193.688814 -1.859983 
2452195.370865 -2.325024 
2452197.052917 -1.582395 
2452198.734969 -0.251385 
2452200.417021 1.141086 
2452202.099072 2.129696 
2452203.781124 2.176010 
2452205.463176 0.886953 
2452207.145227 -1.107922 
2452208.827279 -2.278744 
2452210.509331 -2.060463 
2452212.191382 -0.943805 
2452213.873434 0.476368 
2452215.555486 1.724958 
2452217.237537 2.306733 
2452218.919589 1.684636 
2452220.601641 -0.134224 
2452222.283692 -1.878140 
2452223.965744 -2.321302 
2452225.647796 -1.565007 
2452227.329847 -0.229471 
2452229.011899 1.160406 
2452230.693951 2.138934 
2452232.376002 2.166629 
2452234.058054 0.858320 
2452235.740106 -1.135385 
2452237.422157 -2.285321 
2452239.104209 -2.048514 
2452240.786261 -0.923144 
2452242.468313 0.497815 
2452244.150364 1.740210 
2452245.832416 2.307479 
2452247.514468 1.664325 
2452249.196519 -0.165774 
2452250.878571 -1.895961 
2452252.560623 -2.317295 
2452254.242674 -1.547487 
2452255.924726 -0.207545 
2452257.606778 1.179634 
2452259.288829 2.147951 
2452260.970881 2.156917 
2452262.652933 0.829501 
2452264.334984 -1.162623 
2452266.017036 -2.291556 
2452267.699088 -2.036359 
