# time Tc_folded Tref_folded model model_err 
59356.786839 0.000000 0.000000     0.024024     0.912081 
59356.824449 0.000000 0.000000     0.044841     0.911977 
59356.862059 0.000000 0.000000     0.080228     0.911648 
59356.899669 0.000000 0.000000     0.136190     0.910720 
59356.937279 0.000000 0.000000     0.218883     0.908380 
59356.974890 0.000000 0.000000     0.332905     0.903099 
59357.012500 0.000000 0.000000     0.479084     0.892385 
59357.050110 0.000000 0.000000     0.652308     0.872718 
59357.087720 0.000000 0.000000     0.840272     0.839782 
59357.125330 0.000000 0.000000     1.023971     0.789005 
59357.162940 0.000000 0.000000     1.180414     0.716524 
59357.200550 0.000000 0.000000     1.287172     0.621879 
59357.238161 0.000000 0.000000     1.327616     0.521408 
59357.275771 0.000000 0.000000     1.295150     0.491019 
59357.313381 0.000000 0.000000     1.194970     0.571833 
59357.350991 0.000000 0.000000     1.042703     0.673669 
59357.388601 0.000000 0.000000     0.860415     0.757146 
59357.426211 0.000000 0.000000     0.671388     0.817930 
59357.463822 0.000000 0.000000     0.495367     0.858853 
59357.501432 0.000000 0.000000     0.345559     0.884309 
59357.539042 0.000000 0.000000     0.227850     0.898820 
59357.576652 0.000000 0.000000     0.141893     0.906333 
59357.614262 0.000000 0.000000     0.083210     0.909833 
59357.651872 0.000000 0.000000     0.045420     0.911274 
59357.689482 0.000000 0.000000     0.021974     0.911721 
59357.727093 0.000000 0.000000     0.007157     0.911578 
59357.764703 0.000000 0.000000    -0.003558     0.910707 
59357.802313 0.000000 0.000000    -0.013542     0.908375 
59357.839923 0.000000 0.000000    -0.025175     0.903061 
59357.877533 0.000000 0.000000    -0.039950     0.892237 
59357.915143 0.000000 0.000000    -0.058446     0.872312 
59357.952754 0.000000 0.000000    -0.080237     0.838874 
59357.990364 0.000000 0.000000    -0.103837     0.787253 
59358.027974 0.000000 0.000000    -0.126838     0.713530 
59358.065584 0.000000 0.000000    -0.146305     0.617446 
59358.103194 0.000000 0.000000    -0.159394     0.517159 
59358.140804 0.000000 0.000000    -0.164039     0.493152 
59358.178414 0.000000 0.000000    -0.159492     0.578441 
59358.216025 0.000000 0.000000    -0.146515     0.680362 
59358.253635 0.000000 0.000000    -0.127181     0.762742 
59358.291245 0.000000 0.000000    -0.104325     0.822176 
59358.328855 0.000000 0.000000    -0.080876     0.861804 
59358.366465 0.000000 0.000000    -0.059258     0.886178 
59358.404075 0.000000 0.000000    -0.041043     0.899889 
59358.441686 0.000000 0.000000    -0.026884     0.906883 
59358.479296 0.000000 0.000000    -0.016687     0.910093 
59358.516906 0.000000 0.000000    -0.009905     0.911414 
59358.554516 0.000000 0.000000    -0.005860     0.911899 
59358.592126 0.000000 0.000000    -0.004029     0.912058 
59358.629736 0.000000 0.000000    -0.004298     0.912105 
59358.667347 0.000000 0.000000    -0.007223     0.912115 
59358.704957 0.000000 0.000000    -0.014348     0.912109 
59358.742567 0.000000 0.000000    -0.028579     0.912075 
59358.780177 0.000000 0.000000    -0.054541     0.911957 
59358.817787 0.000000 0.000000    -0.098716     0.911596 
59358.855397 0.000000 0.000000    -0.169074     0.910612 
59358.893007 0.000000 0.000000    -0.273860     0.908222 
59358.930618 0.000000 0.000000    -0.419400     0.903042 
59358.968228 0.000000 0.000000    -0.607138     0.892963 
59359.005838 0.000000 0.000000    -0.830644     0.875222 
59359.043448 0.000000 0.000000    -1.073773     0.846696 
59359.081058 0.000000 0.000000    -1.311206     0.804332 
59359.118668 0.000000 0.000000    -1.512058     0.745647 
59359.156279 0.000000 0.000000    -1.646150     0.669615 
59359.193889 0.000000 0.000000    -1.691310     0.580207 
59359.231499 0.000000 0.000000    -1.639318     0.502344 
59359.269109 0.000000 0.000000    -1.498312     0.501867 
59359.306719 0.000000 0.000000    -1.290666     0.580617 
59359.344329 0.000000 0.000000    -1.047036     0.671826 
59359.381939 0.000000 0.000000    -0.798638     0.748350 
59359.419550 0.000000 0.000000    -0.570350     0.804688 
59359.457160 0.000000 0.000000    -0.376619     0.840305 
59359.494770 0.000000 0.000000    -0.220943     0.855510 
59359.532380 0.000000 0.000000    -0.098413     0.850163 
59359.569990 0.000000 0.000000     0.000077     0.823176 
59359.607600 0.000000 0.000000     0.083502     0.772641 
59359.645211 0.000000 0.000000     0.157561     0.696870 
59359.682821 0.000000 0.000000     0.223383     0.598472 
59359.720431 0.000000 0.000000     0.278121     0.504965 
59359.758041 0.000000 0.000000     0.316928     0.506876 
59359.795651 0.000000 0.000000     0.335429     0.601965 
59359.833261 0.000000 0.000000     0.331785     0.701040 
59359.870871 0.000000 0.000000     0.307678     0.778538 
59359.908482 0.000000 0.000000     0.268000     0.833308 
59359.946092 0.000000 0.000000     0.219549     0.869049 
59359.983702 0.000000 0.000000     0.169320     0.890495 
59360.021312 0.000000 0.000000     0.123026     0.902222 
59360.058922 0.000000 0.000000     0.084270     0.908016 
59360.096532 0.000000 0.000000     0.054446     0.910586 
59360.134143 0.000000 0.000000     0.033195     0.911604 
59360.171753 0.000000 0.000000     0.019106     0.911965 
59360.209363 0.000000 0.000000     0.010384     0.912079 
59360.246973 0.000000 0.000000     0.005332     0.912111 
59360.284583 0.000000 0.000000     0.002586     0.912119 
59360.322193 0.000000 0.000000     0.001186     0.912121 
59360.359804 0.000000 0.000000     0.000514     0.912121 
59360.397414 0.000000 0.000000     0.000211     0.912121 
59360.435024 0.000000 0.000000     0.000082     0.912121 
59360.472634 0.000000 0.000000     0.000030     0.912121 
59360.510244 0.000000 0.000000     0.000010     0.912121 
59360.547854 0.000000 0.000000     0.000003     0.912121 
59360.585464 0.000000 0.000000     0.000001     0.912121 
59360.623075 0.000000 0.000000     0.000000     0.912121 
59360.660685 0.000000 0.000000     0.000000     0.912121 
59360.698295 0.000000 0.000000     0.000000     0.912121 
59360.735905 0.000000 0.000000     0.000000     0.912121 
59360.773515 0.000000 0.000000     0.000000     0.912121 
59360.811125 0.000000 0.000000     0.000000     0.912121 
59360.848736 0.000000 0.000000     0.000000     0.912121 
59360.886346 0.000000 0.000000     0.000000     0.912121 
59360.923956 0.000000 0.000000     0.000000     0.912121 
59360.961566 0.000000 0.000000     0.000001     0.912121 
59360.999176 0.000000 0.000000     0.000003     0.912121 
59361.036786 0.000000 0.000000     0.000008     0.912121 
59361.074396 0.000000 0.000000     0.000023     0.912121 
59361.112007 0.000000 0.000000     0.000063     0.912121 
59361.149617 0.000000 0.000000     0.000160     0.912121 
59361.187227 0.000000 0.000000     0.000387     0.912121 
59361.224837 0.000000 0.000000     0.000884     0.912120 
59361.262447 0.000000 0.000000     0.001914     0.912114 
59361.300057 0.000000 0.000000     0.003924     0.912093 
59361.337668 0.000000 0.000000     0.007616     0.912013 
59361.375278 0.000000 0.000000     0.013994     0.911750 
59361.412888 0.000000 0.000000     0.024341     0.910981 
59361.450498 0.000000 0.000000     0.040082     0.908971 
59361.488108 0.000000 0.000000     0.062478     0.904282 
59361.525718 0.000000 0.000000     0.092186     0.894486 
59361.563328 0.000000 0.000000     0.128751     0.876043 
59361.600939 0.000000 0.000000     0.170202     0.844495 
59361.638549 0.000000 0.000000     0.212962     0.795016 
59361.676159 0.000000 0.000000     0.252205     0.723402 
59361.713769 0.000000 0.000000     0.282689     0.628742 
59361.751379 0.000000 0.000000     0.299892     0.526487 
59361.788989 0.000000 0.000000     0.301104     0.492606 
59361.826600 0.000000 0.000000     0.286129     0.573265 
59361.864210 0.000000 0.000000     0.257336     0.676289 
59361.901820 0.000000 0.000000     0.219045     0.760355 
59361.939430 0.000000 0.000000     0.176468     0.821040 
59361.977040 0.000000 0.000000     0.134554     0.861413 
59362.014650 0.000000 0.000000     0.097104     0.886143 
59362.052261 0.000000 0.000000     0.066325     0.899973 
59362.089871 0.000000 0.000000     0.042874     0.906970 
59362.127481 0.000000 0.000000     0.026215     0.910151 
59362.165091 0.000000 0.000000     0.015123     0.911443 
59362.202701 0.000000 0.000000     0.008124     0.911912 
59362.240311 0.000000 0.000000     0.003783     0.912063 
59362.277921 0.000000 0.000000     0.000803     0.912106 
59362.315532 0.000000 0.000000    -0.002063     0.912116 
59362.353142 0.000000 0.000000    -0.006233     0.912114 
59362.390752 0.000000 0.000000    -0.013617     0.912094 
59362.428362 0.000000 0.000000    -0.026968     0.912019 
59362.465972 0.000000 0.000000    -0.050148     0.911770 
59362.503582 0.000000 0.000000    -0.088152     0.911038 
59362.541193 0.000000 0.000000    -0.146672     0.909117 
59362.578803 0.000000 0.000000    -0.231047     0.904617 
59362.616413 0.000000 0.000000    -0.344588     0.895171 
59362.654023 0.000000 0.000000    -0.486564     0.877310 
59362.691633 0.000000 0.000000    -0.650444     0.846630 
59362.729243 0.000000 0.000000    -0.823192     0.798321 
59362.766853 0.000000 0.000000    -0.986294     0.728123 
59362.804464 0.000000 0.000000    -1.118716     0.634782 
59362.842074 0.000000 0.000000    -1.201262     0.531848 
59362.879684 0.000000 0.000000    -1.221118     0.490801 
59362.917294 0.000000 0.000000    -1.175113     0.566805 
59362.954904 0.000000 0.000000    -1.070545     0.670213 
59362.992514 0.000000 0.000000    -0.923292     0.755663 
59363.030125 0.000000 0.000000    -0.753863     0.817729 
59363.067735 0.000000 0.000000    -0.582764     0.859258 
59363.105345 0.000000 0.000000    -0.426601     0.884858 
59363.142955 0.000000 0.000000    -0.295898     0.899276 
59363.180565 0.000000 0.000000    -0.194868     0.906628 
59363.218175 0.000000 0.000000    -0.122692     0.909990 
59363.255785 0.000000 0.000000    -0.075545     0.911333 
59363.293396 0.000000 0.000000    -0.048617     0.911702 
59363.331006 0.000000 0.000000    -0.037595     0.911438 
59363.368616 0.000000 0.000000    -0.039442     0.910295 
59363.406226 0.000000 0.000000    -0.052461     0.907352 
59363.443836 0.000000 0.000000    -0.075839     0.900803 
59363.481446 0.000000 0.000000    -0.108875     0.887755 
59363.519057 0.000000 0.000000    -0.150133     0.864250 
59363.556667 0.000000 0.000000    -0.196799     0.825610 
59363.594277 0.000000 0.000000    -0.244471     0.767148 
59363.631887 0.000000 0.000000    -0.287542     0.685543 
59363.669497 0.000000 0.000000    -0.320128     0.583831 
59363.707107 0.000000 0.000000    -0.337336     0.496848 
59363.744718 0.000000 0.000000    -0.336439     0.517703 
59363.782328 0.000000 0.000000    -0.317582     0.617602 
59363.819938 0.000000 0.000000    -0.283735     0.714175 
59363.857548 0.000000 0.000000    -0.239928     0.788219 
59363.895158 0.000000 0.000000    -0.192029     0.839879 
59363.932768 0.000000 0.000000    -0.145473     0.873158 
59363.970378 0.000000 0.000000    -0.104314     0.892842 
59364.007989 0.000000 0.000000    -0.070808     0.903435 
59364.045599 0.000000 0.000000    -0.045513     0.908579 
59364.083209 0.000000 0.000000    -0.027737     0.910819 
59364.120819 0.000000 0.000000    -0.016119     0.911691 
59364.158429 0.000000 0.000000    -0.009159     0.911993 
59364.196039 0.000000 0.000000    -0.005607     0.912087 
59364.233650 0.000000 0.000000    -0.004709     0.912111 
59364.271260 0.000000 0.000000    -0.006347     0.912109 
59364.308870 0.000000 0.000000    -0.011132     0.912080 
59364.346480 0.000000 0.000000    -0.020453     0.911970 
59364.384090 0.000000 0.000000    -0.036450     0.911621 
59364.421700 0.000000 0.000000    -0.061814     0.910632 
59364.459310 0.000000 0.000000    -0.099317     0.908130 
59364.496921 0.000000 0.000000    -0.151036     0.902471 
59364.534531 0.000000 0.000000    -0.217340     0.890986 
59364.572141 0.000000 0.000000    -0.295906     0.869927 
59364.609751 0.000000 0.000000    -0.381152     0.834742 
59364.647361 0.000000 0.000000    -0.464459     0.780701 
59364.684971 0.000000 0.000000    -0.535402     0.704043 
59364.722582 0.000000 0.000000    -0.583813     0.605598 
59364.760192 0.000000 0.000000    -0.602154     0.509272 
59364.797802 0.000000 0.000000    -0.587435     0.502855 
59364.835412 0.000000 0.000000    -0.542013     0.595249 
59364.873022 0.000000 0.000000    -0.472973     0.695254 
59364.910632 0.000000 0.000000    -0.390316     0.774209 
59364.948242 0.000000 0.000000    -0.304598     0.830325 
59364.985853 0.000000 0.000000    -0.224771     0.867152 
59365.023463 0.000000 0.000000    -0.156823     0.889390 
59365.061073 0.000000 0.000000    -0.103424     0.901639 
59365.098683 0.000000 0.000000    -0.064416     0.907739 
59365.136293 0.000000 0.000000    -0.037760     0.910468 
59365.173903 0.000000 0.000000    -0.020537     0.911559 
59365.211514 0.000000 0.000000    -0.009716     0.911944 
59365.249124 0.000000 0.000000    -0.002571     0.912050 
59365.286734 0.000000 0.000000     0.003194     0.912017 
59365.324344 0.000000 0.000000     0.009520     0.911798 
59365.361954 0.000000 0.000000     0.018099     0.911121 
59365.399564 0.000000 0.000000     0.030410     0.909322 
59365.437175 0.000000 0.000000     0.047614     0.905068 
59365.474785 0.000000 0.000000     0.070288     0.896063 
59365.512395 0.000000 0.000000     0.098096     0.878899 
59365.550005 0.000000 0.000000     0.129514     0.849208 
59365.587615 0.000000 0.000000     0.161782     0.802168 
59365.625225 0.000000 0.000000     0.191200     0.733416 
59365.662835 0.000000 0.000000     0.213786     0.641333 
59365.700446 0.000000 0.000000     0.226148     0.537675 
59365.738056 0.000000 0.000000     0.226314     0.489490 
59365.775666 0.000000 0.000000     0.214251     0.560608 
59365.813276 0.000000 0.000000     0.191873     0.664493 
59365.850886 0.000000 0.000000     0.162545     0.751393 
59365.888496 0.000000 0.000000     0.130255     0.814821 
59365.926107 0.000000 0.000000     0.098732     0.857430 
59365.963717 0.000000 0.000000     0.070789     0.883805 
59366.001327 0.000000 0.000000     0.048009     0.898726 
59366.038937 0.000000 0.000000     0.030803     0.906372 
59366.076547 0.000000 0.000000     0.018715     0.909894 
59366.114157 0.000000 0.000000     0.010819     0.911345 
59366.151767 0.000000 0.000000     0.006087     0.911878 
59366.189378 0.000000 0.000000     0.003673     0.912053 
59366.226988 0.000000 0.000000     0.003099     0.912103 
59366.264598 0.000000 0.000000     0.004404     0.912114 
59366.302208 0.000000 0.000000     0.008286     0.912105 
59366.339818 0.000000 0.000000     0.016257     0.912061 
59366.377428 0.000000 0.000000     0.030753     0.911906 
59366.415039 0.000000 0.000000     0.055063     0.911429 
59366.452649 0.000000 0.000000     0.092882     0.910128 
59366.490259 0.000000 0.000000     0.147312     0.906978 
59366.527869 0.000000 0.000000     0.219296     0.900193 
59366.565479 0.000000 0.000000     0.305758     0.887130 
59366.603089 0.000000 0.000000     0.398126     0.864507 
59366.640699 0.000000 0.000000     0.482116     0.828966 
59366.678310 0.000000 0.000000     0.539571     0.777904 
59366.715920 0.000000 0.000000     0.552474     0.710507 
59366.753530 0.000000 0.000000     0.508294     0.629543 
59366.791140 0.000000 0.000000     0.404891     0.546836 
59366.828750 0.000000 0.000000     0.252933     0.496836 
59366.866360 0.000000 0.000000     0.074457     0.519313 
59366.903971 0.000000 0.000000    -0.102350     0.589521 
59366.941581 0.000000 0.000000    -0.250439     0.667143 
59366.979191 0.000000 0.000000    -0.350676     0.736807 
59367.016801 0.000000 0.000000    -0.395766     0.794092 
59367.054411 0.000000 0.000000    -0.390269     0.837931 
59367.092021 0.000000 0.000000    -0.347261     0.868971 
59367.129632 0.000000 0.000000    -0.283349     0.889106 
59367.167242 0.000000 0.000000    -0.213983     0.900956 
59367.204852 0.000000 0.000000    -0.150438     0.907228 
59367.242462 0.000000 0.000000    -0.098844     0.910194 
59367.280072 0.000000 0.000000    -0.060862     0.911441 
59367.317682 0.000000 0.000000    -0.035190     0.911906 
59367.355292 0.000000 0.000000    -0.019136     0.912060 
59367.392903 0.000000 0.000000    -0.009798     0.912106 
59367.430513 0.000000 0.000000    -0.004728     0.912118 
59367.468123 0.000000 0.000000    -0.002152     0.912120 
59367.505733 0.000000 0.000000    -0.000924     0.912121 
59367.543343 0.000000 0.000000    -0.000375     0.912121 
59367.580953 0.000000 0.000000    -0.000144     0.912121 
59367.618564 0.000000 0.000000    -0.000052     0.912121 
59367.656174 0.000000 0.000000    -0.000018     0.912121 
59367.693784 0.000000 0.000000    -0.000006     0.912121 
59367.731394 0.000000 0.000000    -0.000002     0.912121 
59367.769004 0.000000 0.000000    -0.000001     0.912121 
59367.806614 0.000000 0.000000    -0.000000     0.912121 
59367.844224 0.000000 0.000000     0.000000     0.912121 
59367.881835 0.000000 0.000000     0.000000     0.912121 
59367.919445 0.000000 0.000000     0.000001     0.912121 
59367.957055 0.000000 0.000000     0.000004     0.912121 
59367.994665 0.000000 0.000000     0.000012     0.912121 
59368.032275 0.000000 0.000000     0.000035     0.912121 
59368.069885 0.000000 0.000000     0.000095     0.912121 
59368.107496 0.000000 0.000000     0.000246     0.912121 
59368.145106 0.000000 0.000000     0.000602     0.912121 
59368.182716 0.000000 0.000000     0.001393     0.912120 
59368.220326 0.000000 0.000000     0.003051     0.912117 
59368.257936 0.000000 0.000000     0.006326     0.912105 
59368.295546 0.000000 0.000000     0.012417     0.912057 
59368.333156 0.000000 0.000000     0.023067     0.911892 
59368.370767 0.000000 0.000000     0.040558     0.911390 
59368.408377 0.000000 0.000000     0.067491     0.910019 
59368.445987 0.000000 0.000000     0.106285     0.906684 
59368.483597 0.000000 0.000000     0.158392     0.899418 
59368.521207 0.000000 0.000000     0.223358     0.885180 
59368.558817 0.000000 0.000000     0.298031     0.859906 
59368.596428 0.000000 0.000000     0.376263     0.818897 
59368.634038 0.000000 0.000000     0.449441     0.757572 
59368.671648 0.000000 0.000000     0.507911     0.673026 
59368.709258 0.000000 0.000000     0.543023     0.570170 
59368.746868 0.000000 0.000000     0.549224     0.491852 
59368.784478 0.000000 0.000000     0.525492     0.528476 
59368.822089 0.000000 0.000000     0.475612     0.630596 
59368.859699 0.000000 0.000000     0.407188     0.724538 
59368.897309 0.000000 0.000000     0.329746     0.795587 
59368.934919 0.000000 0.000000     0.252576     0.844715 
59368.972529 0.000000 0.000000     0.182987     0.876082 
59369.010139 0.000000 0.000000     0.125388     0.894456 
59369.047749 0.000000 0.000000     0.081264     0.904242 
59369.085360 0.000000 0.000000     0.049821     0.908941 
59369.122970 0.000000 0.000000     0.028917     0.910965 
59369.160580 0.000000 0.000000     0.015950     0.911743 
59369.198190 0.000000 0.000000     0.008505     0.912009 
59369.235800 0.000000 0.000000     0.004704     0.912086 
59369.273410 0.000000 0.000000     0.003319     0.912091 
59369.311021 0.000000 0.000000     0.003751     0.912029 
59369.348631 0.000000 0.000000     0.005933     0.911807 
59369.386241 0.000000 0.000000     0.010229     0.911142 
59369.423851 0.000000 0.000000     0.017293     0.909376 
59369.461461 0.000000 0.000000     0.027888     0.905191 
59369.499071 0.000000 0.000000     0.042638     0.896313 
59369.536681 0.000000 0.000000     0.061717     0.879359 
59369.574292 0.000000 0.000000     0.084548     0.849980 
59369.611902 0.000000 0.000000     0.109612     0.803357 
59369.649512 0.000000 0.000000     0.134482     0.735109 
59369.687122 0.000000 0.000000     0.156141     0.643504 
59369.724732 0.000000 0.000000     0.171560     0.539715 
59369.762342 0.000000 0.000000     0.178387     0.489133 
59369.799953 0.000000 0.000000     0.175534     0.558341 
59369.837563 0.000000 0.000000     0.163461     0.662302 
59369.875173 0.000000 0.000000     0.144056     0.749700 
59369.912783 0.000000 0.000000     0.120148     0.813629 
59369.950393 0.000000 0.000000     0.094838     0.856655 
59369.988003 0.000000 0.000000     0.070850     0.883342 
59370.025613 0.000000 0.000000     0.050095     0.898475 
59370.063224 0.000000 0.000000     0.033525     0.906249 
59370.100834 0.000000 0.000000     0.021237     0.909840 
59370.138444 0.000000 0.000000     0.012733     0.911324 
59370.176054 0.000000 0.000000     0.007227     0.911871 
59370.213664 0.000000 0.000000     0.003883     0.912050 
59370.251274 0.000000 0.000000     0.001975     0.912103 
59370.288885 0.000000 0.000000     0.000951     0.912117 
59370.326495 0.000000 0.000000     0.000434     0.912120 
59370.364105 0.000000 0.000000     0.000187     0.912121 
59370.401715 0.000000 0.000000     0.000077     0.912121 
59370.439325 0.000000 0.000000     0.000030     0.912121 
59370.476935 0.000000 0.000000     0.000011     0.912121 
59370.514546 0.000000 0.000000     0.000004     0.912121 
59370.552156 0.000000 0.000000     0.000001     0.912121 
59370.589766 0.000000 0.000000     0.000000     0.912121 
59370.627376 0.000000 0.000000     0.000000     0.912121 
59370.664986 0.000000 0.000000     0.000000     0.912121 
59370.702596 0.000000 0.000000     0.000000     0.912121 
59370.740206 0.000000 0.000000     0.000000     0.912121 
59370.777817 0.000000 0.000000     0.000000     0.912121 
59370.815427 0.000000 0.000000     0.000000     0.912121 
59370.853037 0.000000 0.000000     0.000000     0.912121 
59370.890647 0.000000 0.000000     0.000000     0.912121 
59370.928257 0.000000 0.000000     0.000000     0.912121 
59370.965867 0.000000 0.000000     0.000000     0.912121 
59371.003478 0.000000 0.000000     0.000000     0.912121 
59371.041088 0.000000 0.000000     0.000000     0.912121 
59371.078698 0.000000 0.000000     0.000000     0.912121 
59371.116308 0.000000 0.000000     0.000000     0.912121 
59371.153918 0.000000 0.000000     0.000000     0.912121 
59371.191528 0.000000 0.000000     0.000000     0.912121 
59371.229138 0.000000 0.000000     0.000000     0.912121 
59371.266749 0.000000 0.000000     0.000000     0.912121 
59371.304359 0.000000 0.000000     0.000000     0.912121 
59371.341969 0.000000 0.000000     0.000000     0.912121 
59371.379579 0.000000 0.000000     0.000000     0.912121 
59371.417189 0.000000 0.000000     0.000000     0.912121 
59371.454799 0.000000 0.000000     0.000000     0.912121 
59371.492410 0.000000 0.000000     0.000000     0.912121 
59371.530020 0.000000 0.000000     0.000000     0.912121 
59371.567630 0.000000 0.000000     0.000000     0.912121 
59371.605240 0.000000 0.000000     0.000000     0.912121 
59371.642850 0.000000 0.000000     0.000000     0.912121 
59371.680460 0.000000 0.000000     0.000000     0.912121 
59371.718070 0.000000 0.000000     0.000000     0.912121 
59371.755681 0.000000 0.000000     0.000000     0.912121 
59371.793291 0.000000 0.000000     0.000000     0.912121 
59371.830901 0.000000 0.000000     0.000000     0.912121 
59371.868511 0.000000 0.000000     0.000000     0.912121 
59371.906121 0.000000 0.000000     0.000000     0.912121 
59371.943731 0.000000 0.000000     0.000000     0.912121 
59371.981342 0.000000 0.000000     0.000000     0.912121 
59372.018952 0.000000 0.000000    -0.000000     0.912121 
59372.056562 0.000000 0.000000    -0.000000     0.912121 
59372.094172 0.000000 0.000000    -0.000000     0.912121 
59372.131782 0.000000 0.000000    -0.000001     0.912121 
59372.169392 0.000000 0.000000    -0.000002     0.912121 
59372.207003 0.000000 0.000000    -0.000007     0.912121 
59372.244613 0.000000 0.000000    -0.000021     0.912121 
59372.282223 0.000000 0.000000    -0.000061     0.912121 
59372.319833 0.000000 0.000000    -0.000165     0.912120 
59372.357443 0.000000 0.000000    -0.000414     0.912118 
59372.395053 0.000000 0.000000    -0.000976     0.912108 
59372.432663 0.000000 0.000000    -0.002158     0.912068 
59372.470274 0.000000 0.000000    -0.004484     0.911930 
59372.507884 0.000000 0.000000    -0.008770     0.911499 
59372.545494 0.000000 0.000000    -0.016155     0.910303 
59372.583104 0.000000 0.000000    -0.028044     0.907337 
59372.620714 0.000000 0.000000    -0.045903     0.900764 
59372.658324 0.000000 0.000000    -0.070878     0.887678 
59372.695935 0.000000 0.000000    -0.103277     0.864114 
59372.733545 0.000000 0.000000    -0.142053     0.825395 
59372.771155 0.000000 0.000000    -0.184488     0.766831 
