# time model 
2450497.161955 -1.646076 
2450497.928889 -1.542717 
2450498.695824 -1.432638 
2450499.462758 -1.316666 
2450500.229693 -1.195325 
2450500.996627 -1.068908 
2450501.763562 -0.937530 
2450502.530496 -0.801155 
2450503.297431 -0.659584 
2450504.064365 -0.512617 
2450504.831299 -0.359841 
2450505.598234 -0.200784 
2450506.365168 -0.034875 
2450507.132103 0.138551 
2450507.899037 0.320260 
2450508.665972 0.511107 
2450509.432906 0.712023 
2450510.199841 0.923982 
2450510.966775 1.147923 
2450511.733710 1.384605 
2450512.500644 1.634324 
2450513.267578 1.896360 
2450514.034513 2.167952 
2450514.801447 2.442360 
2450515.568382 2.705326 
2450516.335316 2.928981 
2450517.102251 3.062951 
2450517.869185 3.027026 
2450518.636120 2.723251 
2450519.403054 2.096729 
2450520.169988 1.223374 
2450520.936923 0.300318 
2450521.703857 -0.493349 
2450522.470792 -1.086803 
2450523.237726 -1.492098 
2450524.004661 -1.750275 
2450524.771595 -1.901818 
2450525.538530 -1.978094 
2450526.305464 -2.001383 
2450527.072398 -1.987024 
2450527.839333 -1.945493 
2450528.606267 -1.883966 
2450529.373202 -1.807382 
2450530.140136 -1.719165 
2450530.907071 -1.621692 
2450531.674005 -1.516608 
2450532.440940 -1.405037 
2450533.207874 -1.287725 
2450533.974809 -1.165134 
2450534.741743 -1.037510 
2450535.508677 -0.904928 
2450536.275612 -0.767323 
2450537.042546 -0.624463 
2450537.809481 -0.476126 
2450538.576415 -0.321874 
2450539.343350 -0.161212 
2450540.110284 0.006455 
2450540.877219 0.181815 
2450541.644153 0.365658 
2450542.411087 0.558858 
2450543.178022 0.762362 
2450543.944956 0.977143 
2450544.711891 1.204115 
2450545.478825 1.443958 
2450546.245760 1.696784 
2450547.012694 1.961501 
2450547.779629 2.234606 
2450548.546563 2.507942 
2450549.313498 2.764626 
2450550.080432 2.972229 
2450550.847366 3.073517 
2450551.614301 2.981481 
2450552.381235 2.600789 
2450553.148170 1.901426 
2450553.915104 0.995889 
2450554.682039 0.091403 
2450555.448973 -0.656091 
2450556.215908 -1.200950 
2450556.982842 -1.566543 
2450557.749776 -1.795450 
2450558.516711 -1.926239 
2450559.283645 -1.987924 
2450560.050580 -2.000893 
2450560.817514 -1.979131 
2450561.584449 -1.932193 
2450562.351383 -1.866629 
2450563.118318 -1.786957 
2450563.885252 -1.696309 
2450564.652186 -1.596862 
2450565.419121 -1.490119 
2450566.186055 -1.377100 
2450566.952990 -1.258474 
2450567.719924 -1.134648 
2450568.486859 -1.005821 
2450569.253793 -0.872032 
2450570.020728 -0.733145 
2450570.787662 -0.589018 
2450571.554597 -0.439287 
2450572.321531 -0.283530 
2450573.088465 -0.121228 
2450573.855400 0.048236 
2450574.622334 0.225578 
2450575.389269 0.411606 
2450576.156203 0.607215 
2450576.923138 0.813364 
2450577.690072 1.031022 
2450578.457007 1.261066 
2450579.223941 1.504079 
2450579.990875 1.759954 
2450580.757810 2.027155 
2450581.524744 2.301311 
2450582.291679 2.572615 
2450583.058613 2.821157 
2450583.825548 3.009379 
2450584.592482 3.072796 
2450585.359417 2.918686 
2450586.126351 2.458838 
2450586.893286 1.693289 
2450587.660220 0.768772 
2450588.427154 -0.107703 
2450589.194089 -0.806609 
2450589.961023 -1.304491 
2450590.727958 -1.632981 
2450591.494892 -1.834905 
2450592.261827 -1.946637 
2450593.028761 -1.994920 
2450593.795696 -1.998381 
2450594.562630 -1.969773 
2450595.329564 -1.917808 
2450596.096499 -1.848469 
2450596.863433 -1.765891 
2450597.630368 -1.672940 
2450598.397302 -1.571606 
2450599.164237 -1.463263 
2450599.931171 -1.348834 
2450600.698106 -1.228919 
2450601.465040 -1.103869 
2450602.231974 -0.973841 
2450602.998909 -0.838839 
2450603.765843 -0.698696 
2450604.532778 -0.553244 
2450605.299712 -0.402095 
2450606.066647 -0.244803 
2450606.833581 -0.080824 
2450607.600516 0.090481 
2450608.367450 0.269850 
2450609.134385 0.458116 
2450609.901319 0.656191 
2450610.668253 0.865043 
2450611.435188 1.085630 
2450612.202122 1.318783 
2450612.969057 1.564962 
2450613.735991 1.823802 
2450614.502926 2.093242 
2450615.269860 2.367894 
2450616.036795 2.636029 
2450616.803729 2.874270 
2450617.570663 3.039342 
2450618.337598 3.059309 
2450619.104532 2.837508 
2450619.871467 2.298134 
2450620.638401 1.475673 
2450621.405336 0.544938 
2450622.172270 -0.295833 
2450622.939205 -0.945070 
2450623.706139 -1.398041 
2450624.473073 -1.692017 
2450625.240008 -1.869104 
2450626.006942 -1.963344 
2450626.773877 -1.999308 
2450627.540811 -1.994003 
2450628.307746 -1.959053 
2450629.074680 -1.902409 
2450629.841615 -1.829537 
2450630.608549 -1.744219 
2450631.375484 -1.649080 
2450632.142418 -1.545940 
2450632.909352 -1.436050 
2450633.676287 -1.320247 
2450634.443221 -1.199063 
2450635.210156 -1.072798 
2450635.977090 -0.941569 
2450636.744025 -0.805347 
2450637.510959 -0.663934 
2450638.277894 -0.517136 
2450639.044828 -0.364542 
2450639.811762 -0.205682 
2450640.578697 -0.039990 
2450641.345631 0.133199 
2450642.112566 0.314645 
2450642.879500 0.505203 
2450643.646435 0.705801 
2450644.413369 0.917412 
2450645.180304 1.140979 
2450645.947238 1.377269 
2450646.714173 1.626597 
2450647.481107 1.888288 
2450648.248041 2.159664 
2450649.014976 2.434146 
2450649.781910 2.697777 
2450650.548845 2.923218 
2450651.315779 3.060916 
2450652.082714 3.031554 
2450652.849648 2.737121 
2450653.616583 2.120033 
2450654.383517 1.251569 
2450655.150451 0.326942 
2450655.917386 -0.472229 
2450656.684320 -1.071818 
2450657.451255 -1.482238 
2450658.218189 -1.744226 
2450658.985124 -1.898479 
2450659.752058 -1.976659 
2450660.518993 -2.001294 
2450661.285927 -1.987898 
2450662.052861 -1.947070 
2450662.819796 -1.886064 
2450663.586730 -1.809878 
2450664.353665 -1.721974 
2450665.120599 -1.624752 
2450665.887534 -1.519879 
2450666.654468 -1.408492 
2450667.421403 -1.291345 
2450668.188337 -1.168909 
2450668.955272 -1.041435 
2450669.722206 -0.909004 
2450670.489140 -0.771552 
2450671.256075 -0.628853 
2450672.023009 -0.480688 
2450672.789944 -0.326622 
2450673.556878 -0.166161 
2450674.323813 0.001284 
2450675.090747 0.176402 
2450675.857682 0.359976 
2450676.624616 0.552880 
2450677.391550 0.756058 
2450678.158485 0.970485 
2450678.925419 1.197077 
2450679.692354 1.436526 
2450680.459288 1.688968 
2450681.226223 1.953360 
2450681.993157 2.226300 
2450682.760092 2.499819 
2450683.527026 2.757381 
2450684.293961 2.967155 
2450685.060895 3.072787 
2450685.827829 2.988067 
2450686.594764 2.617108 
2450687.361698 1.926488 
2450688.128633 1.024257 
2450688.895567 0.116909 
2450689.662502 -0.636495 
2450690.429436 -1.187328 
2450691.196371 -1.557722 
2450691.963305 -1.790147 
2450692.730239 -1.923424 
2450693.497174 -1.986860 
2450694.264108 -2.001067 
2450695.031043 -1.980196 
2450695.797977 -1.933910 
2450696.564912 -1.868834 
2450697.331846 -1.789536 
2450698.098781 -1.699184 
2450698.865715 -1.599978 
2450699.632649 -1.493437 
2450700.399584 -1.380596 
2450701.166518 -1.262133 
2450701.933453 -1.138460 
2450702.700387 -1.009782 
2450703.467322 -0.876144 
2450704.234256 -0.737452 
2450705.001191 -0.593449 
2450705.768125 -0.443893 
2450706.535060 -0.288325 
2450707.301994 -0.126229 
2450708.068928 0.043009 
2450708.835863 0.220101 
2450709.602797 0.405854 
2450710.369732 0.601160 
2450711.136666 0.806977 
2450711.903601 1.024274 
2450712.670535 1.253934 
2450713.437470 1.496551 
2450714.204404 1.752051 
2450714.971338 2.018955 
2450715.738273 2.293008 
2450716.505207 2.564623 
2450717.272142 2.814291 
2450718.039076 3.005122 
2450718.806011 3.073551 
2450719.572945 2.927486 
2450720.339880 2.477555 
2450721.106814 1.719770 
2450721.873749 0.796929 
2450722.640683 -0.083490 
2450723.407617 -0.788530 
2450724.174552 -1.292156 
2450724.941486 -1.625124 
2450725.708421 -1.830288 
2450726.475355 -1.944305 
2450727.242290 -1.994196 
2450728.009224 -1.998799 
2450728.776159 -1.971014 
2450729.543093 -1.919656 
2450730.310027 -1.850774 
2450731.076962 -1.768547 
2450731.843896 -1.675877 
2450732.610831 -1.574774 
2450733.377765 -1.466626 
2450734.144700 -1.352371 
2450734.911634 -1.232616 
2450735.678569 -1.107717 
2450736.445503 -0.977839 
2450737.212437 -0.842988 
2450737.979372 -0.703003 
2450738.746306 -0.557717 
2450739.513241 -0.406745 
2450740.280175 -0.249646 
2450741.047110 -0.085879 
2450741.814044 0.085195 
2450742.580979 0.264310 
2450743.347913 0.452294 
2450744.114848 0.650059 
2450744.881782 0.858571 
2450745.648716 1.078791 
2450746.415651 1.311555 
2450747.182585 1.557340 
2450747.949520 1.815817 
2450748.716454 2.084993 
2450749.483389 2.359617 
2450750.250323 2.628215 
2450751.017258 2.867867 
2450751.784192 3.036043 
2450752.551126 3.061735 
2450753.318061 2.848650 
2450754.084995 2.319126 
2450754.851930 1.503190 
2450755.618864 0.572539 
2450756.385799 -0.273036 
2450757.152733 -0.928476 
2450757.919668 -1.386916 
2450758.686602 -1.685050 
2450759.453536 -1.865117 
2450760.220471 -1.961454 
2450760.987405 -1.998897 
2450761.754340 -1.994645 
2450762.521274 -1.960459 
2450763.288209 -1.904379 
2450764.055143 -1.831935 
2450764.822078 -1.746949 
2450765.589012 -1.652077 
2450766.355947 -1.549158 
2450767.122881 -1.439458 
2450767.889815 -1.323824 
2450768.656750 -1.202797 
2450769.423684 -1.076682 
2450770.190619 -0.945603 
2450770.957553 -0.809533 
2450771.724488 -0.668280 
2450772.491422 -0.521651 
2450773.258357 -0.369238 
2450774.025291 -0.210575 
2450774.792225 -0.045099 
2450775.559160 0.127853 
2450776.326094 0.309039 
2450777.093029 0.499308 
2450777.859963 0.699589 
2450778.626898 0.910853 
2450779.393832 1.134046 
2450780.160767 1.369945 
2450780.927701 1.618883 
2450781.694636 1.880226 
2450782.461570 2.151379 
2450783.228504 2.425923 
2450783.995439 2.690195 
2450784.762373 2.917378 
2450785.529308 3.058731 
2450786.296242 3.035838 
2450787.063177 2.750686 
2450787.830111 2.143096 
2450788.597046 1.279715 
2450789.363980 0.353691 
2450790.130914 -0.450922 
2450790.897849 -1.056660 
2450791.664783 -1.472242 
2450792.431718 -1.738078 
2450793.198652 -1.895070 
2450793.965587 -1.975177 
2450794.732521 -2.001171 
2450795.499456 -1.988748 
2450796.266390 -1.948628 
2450797.033324 -1.888149 
2450797.800259 -1.812364 
2450798.567193 -1.724774 
2450799.334128 -1.627806 
2450800.101062 -1.523145 
2450800.867997 -1.411942 
2450801.634931 -1.294961 
2450802.401866 -1.172680 
2450803.168800 -1.045356 
2450803.935735 -0.913075 
2450804.702669 -0.775777 
2450805.469603 -0.633239 
2450806.236538 -0.485245 
2450807.003472 -0.331363 
2450807.770407 -0.171104 
2450808.537341 -0.003880 
2450809.304276 0.170995 
2450810.071210 0.354302 
2450810.838145 0.546911 
2450811.605079 0.749765 
2450812.372013 0.963838 
2450813.138948 1.190051 
2450813.905882 1.429106 
2450814.672817 1.681162 
2450815.439751 1.945228 
2450816.206686 2.217996 
2450816.973620 2.491683 
2450817.740555 2.750095 
2450818.507489 2.961989 
2450819.274424 3.071885 
2450820.041358 2.994387 
2450820.808292 2.633123 
2450821.575227 1.951348 
2450822.342161 1.052625 
2450823.109096 0.142566 
2450823.876030 -0.616708 
2450824.642965 -1.173539 
2450825.409899 -1.548777 
2450826.176834 -1.784754 
2450826.943768 -1.920547 
2450827.710702 -1.985751 
2450828.477637 -2.001210 
2450829.244571 -1.981238 
2450830.011506 -1.935610 
2450830.778440 -1.871025 
2450831.545375 -1.792105 
2450832.312309 -1.702050 
2450833.079244 -1.603086 
2450833.846178 -1.496750 
2450834.613112 -1.384088 
2450835.380047 -1.265787 
2450836.146981 -1.142267 
2450836.913916 -1.013740 
2450837.680850 -0.880252 
2450838.447785 -0.741715 
2450839.214719 -0.597875 
2450839.981654 -0.448494 
2450840.748588 -0.293115 
2450841.515523 -0.131224 
2450842.282457 0.037789 
2450843.049391 0.214633 
2450843.816326 0.400111 
2450844.583260 0.595115 
2450845.350195 0.800600 
2450846.117129 1.017537 
2450846.884064 1.246813 
2450847.650998 1.489036 
2450848.417933 1.744158 
2450849.184867 2.010761 
2450849.951801 2.284704 
2450850.718736 2.556612 
2450851.485670 2.807373 
2450852.252605 3.000755 
2450853.019539 3.074111 
2450853.786474 2.936003 
2450854.553408 2.495980 
2450855.320343 1.746095 
2450856.087277 0.825132 
2450856.854211 -0.059109 
2450857.621146 -0.770263 
2450858.388080 -1.279665 
2450859.155015 -1.617151 
2450859.921949 -1.825589 
2450860.688884 -1.941915 
2450861.455818 -1.993430 
2450862.222753 -1.999187 
2450862.989687 -1.972234 
2450863.756622 -1.921488 
2450864.523556 -1.853066 
2450865.290490 -1.771195 
2450866.057425 -1.678806 
2450866.824359 -1.577935 
2450867.591294 -1.469984 
2450868.358228 -1.355903 
2450869.125163 -1.236308 
2450869.892097 -1.111561 
2450870.659032 -0.981832 
2450871.425966 -0.847133 
2450872.192900 -0.707304 
2450872.959835 -0.562184 
2450873.726769 -0.411390 
2450874.493704 -0.254483 
2450875.260638 -0.090926 
2450876.027573 0.079917 
2450876.794507 0.258777 
2450877.561442 0.446480 
2450878.328376 0.643936 
2450879.095311 0.852109 
2450879.862245 1.071962 
2450880.629179 1.304338 
2450881.396114 1.549730 
2450882.163048 1.807841 
2450882.929983 2.076749 
2450883.696917 2.351336 
2450884.463852 2.620376 
2450885.230786 2.861402 
2450885.997721 3.032617 
2450886.764655 3.063943 
2450887.531589 2.859494 
2450888.298524 2.339844 
2450889.065458 1.530599 
2450889.832393 0.600226 
2450890.599327 -0.250058 
2450891.366262 -0.911700 
2450892.133196 -1.375644 
2450892.900131 -1.677976 
2450893.667065 -1.861055 
2450894.433999 -1.959512 
2450895.200934 -1.998448 
2450895.967868 -1.995260 
2450896.734803 -1.961844 
2450897.501737 -1.906335 
2450898.268672 -1.834321 
2450899.035606 -1.749671 
2450899.802541 -1.655066 
2450900.569475 -1.552369 
2450901.336410 -1.442860 
2450902.103344 -1.327396 
2450902.870278 -1.206526 
2450903.637213 -1.080562 
2450904.404147 -0.949633 
2450905.171082 -0.813715 
2450905.938016 -0.672620 
2450906.704951 -0.526160 
2450907.471885 -0.373928 
2450908.238820 -0.215462 
2450909.005754 -0.050200 
2450909.772688 0.122516 
2450910.539623 0.303441 
2450911.306557 0.493422 
2450912.073492 0.693387 
2450912.840426 0.904305 
2450913.607361 1.127126 
2450914.374295 1.362633 
2450915.141230 1.611179 
2450915.908164 1.872172 
2450916.675099 2.143098 
2450917.442033 2.417691 
2450918.208967 2.682580 
2450918.975902 2.911462 
2450919.742836 3.056398 
2450920.509771 3.039881 
2450921.276705 2.763947 
2450922.043640 2.165915 
2450922.810574 1.307804 
2450923.577509 0.380559 
2450924.344443 -0.429426 
2450925.111377 -1.041326 
2450925.878312 -1.462110 
2450926.645246 -1.731833 
2450927.412181 -1.891593 
2450928.179115 -1.973645 
2450928.946050 -2.001014 
2450929.712984 -1.989573 
2450930.479919 -1.950167 
2450931.246853 -1.890219 
2450932.013787 -1.814840 
2450932.780722 -1.727565 
2450933.547656 -1.630853 
2450934.314591 -1.526405 
2450935.081525 -1.415387 
2450935.848460 -1.298572 
2450936.615394 -1.176446 
2450937.382329 -1.049273 
2450938.149263 -0.917141 
2450938.916198 -0.779996 
2450939.683132 -0.637619 
2450940.450066 -0.489797 
2450941.217001 -0.336100 
2450941.983935 -0.176041 
2450942.750870 -0.009036 
2450943.517804 0.165597 
2450944.284739 0.348636 
2450945.051673 0.540951 
2450945.818608 0.743481 
2450946.585542 0.957202 
2450947.352476 1.183036 
2450948.119411 1.421697 
2450948.886345 1.673368 
2450949.653280 1.937104 
2450950.420214 2.209693 
2450951.187149 2.483534 
2450951.954083 2.742767 
2450952.721018 2.956733 
2450953.487952 3.070813 
2450954.254887 3.000444 
2450955.021821 2.648834 
2450955.788755 1.976002 
2450956.555690 1.080987 
2450957.322624 0.168370 
2450958.089559 -0.596732 
2450958.856493 -1.159584 
2450959.623428 -1.539705 
2450960.390362 -1.779271 
2450961.157297 -1.917606 
2450961.924231 -1.984597 
2450962.691165 -2.001321 
2450963.458100 -1.982257 
2450964.225034 -1.937293 
2450964.991969 -1.873204 
2450965.758903 -1.794663 
2450966.525838 -1.704908 
2450967.292772 -1.606188 
2450968.059707 -1.500057 
2450968.826641 -1.387574 
2450969.593575 -1.269436 
2450970.360510 -1.146070 
2450971.127444 -1.017692 
2450971.894379 -0.884355 
2450972.661313 -0.745973 
2450973.428248 -0.602296 
2450974.195182 -0.453089 
2450974.962117 -0.297898 
2450975.729051 -0.136212 
2450976.495986 0.032576 
2450977.262920 0.209172 
2450978.029854 0.394377 
2450978.796789 0.589080 
2450979.563723 0.794234 
2450980.330658 1.010811 
2450981.097592 1.239704 
2450981.864527 1.481532 
2450982.631461 1.736276 
2450983.398396 2.002575 
2450984.165330 2.276398 
2450984.932264 2.548584 
2450985.699199 2.800404 
2450986.466133 2.996282 
2450987.233068 3.074479 
2450988.000002 2.944238 
2450988.766937 2.514109 
2450989.533871 1.772257 
2450990.300806 0.853375 
2450991.067740 -0.034560 
2450991.834674 -0.751808 
2450992.601609 -1.267017 
2450993.368543 -1.609062 
2450994.135478 -1.820806 
2450994.902412 -1.939467 
2450995.669347 -1.992624 
2450996.436281 -1.999546 
2450997.203216 -1.973433 
2450997.970150 -1.923304 
2450998.737085 -1.855346 
2450999.504019 -1.773832 
2451000.270953 -1.681728 
2451001.037888 -1.581089 
2451001.804822 -1.473337 
2451002.571757 -1.359430 
2451003.338691 -1.239995 
2451004.105626 -1.115400 
2451004.872560 -0.985821 
2451005.639495 -0.851273 
2451006.406429 -0.711601 
2451007.173363 -0.566646 
2451007.940298 -0.416030 
2451008.707232 -0.259315 
2451009.474167 -0.095967 
2451010.241101 0.074646 
2451011.008036 0.253252 
2451011.774970 0.440676 
2451012.541905 0.637823 
2451013.308839 0.845659 
2451014.075774 1.065146 
2451014.842708 1.297134 
2451015.609642 1.542131 
2451016.376577 1.799875 
2451017.143511 2.068511 
2451017.910446 2.343050 
2451018.677380 2.612513 
2451019.444315 2.854875 
2451020.211249 3.029065 
2451020.978184 3.065936 
2451021.745118 2.870043 
2451022.512052 2.360285 
2451023.278987 1.557896 
2451024.045921 0.627994 
2451024.812856 -0.226900 
2451025.579790 -0.894741 
2451026.346725 -1.364225 
2451027.113659 -1.670794 
2451027.880594 -1.856916 
2451028.647528 -1.957516 
2451029.414462 -1.997961 
2451030.181397 -1.995848 
2451030.948331 -1.963210 
2451031.715266 -1.908275 
2451032.482200 -1.836697 
2451033.249135 -1.752383 
2451034.016069 -1.658048 
2451034.783004 -1.555575 
2451035.549938 -1.446256 
2451036.316873 -1.330963 
2451037.083807 -1.210251 
2451037.850741 -1.084438 
2451038.617676 -0.953658 
2451039.384610 -0.817893 
2451040.151545 -0.676956 
2451040.918479 -0.530664 
2451041.685414 -0.378612 
2451042.452348 -0.220342 
2451043.219283 -0.055295 
2451043.986217 0.117186 
2451044.753151 0.297851 
2451045.520086 0.487546 
2451046.287020 0.687195 
2451047.053955 0.897768 
2451047.820889 1.120216 
2451048.587824 1.355332 
2451049.354758 1.603487 
2451050.121693 1.864128 
2451050.888627 2.134820 
2451051.655562 2.409452 
2451052.422496 2.674935 
2451053.189430 2.905473 
2451053.956365 3.053920 
2451054.723299 3.043686 
2451055.490234 2.776904 
2451056.257168 2.188485 
2451057.024103 1.335832 
2451057.791037 0.407545 
2451058.557972 -0.407744 
2451059.324906 -1.025815 
2451060.091840 -1.451840 
2451060.858775 -1.725488 
2451061.625709 -1.888045 
2451062.392644 -1.972064 
2451063.159578 -2.000821 
2451063.926513 -1.990372 
2451064.693447 -1.951688 
2451065.460382 -1.892276 
2451066.227316 -1.817304 
2451066.994250 -1.730348 
2451067.761185 -1.633893 
2451068.528119 -1.529660 
2451069.295054 -1.418826 
2451070.061988 -1.302178 
2451070.828923 -1.180207 
2451071.595857 -1.053184 
2451072.362792 -0.921202 
2451073.129726 -0.784211 
2451073.896661 -0.641995 
2451074.663595 -0.494343 
2451075.430529 -0.340830 
2451076.197464 -0.180971 
2451076.964398 -0.014186 
2451077.731333 0.160206 
2451078.498267 0.342980 
2451079.265202 0.535001 
2451080.032136 0.737208 
2451080.799071 0.950577 
2451081.566005 1.176034 
2451082.332939 1.414301 
2451083.099874 1.665585 
2451083.866808 1.928988 
2451084.633743 2.201392 
2451085.400677 2.475373 
2451086.167612 2.735401 
2451086.934546 2.951388 
2451087.701481 3.069575 
2451088.468415 3.006241 
2451089.235350 2.664241 
2451090.002284 2.000444 
2451090.769218 1.109336 
2451091.536153 0.194317 
2451092.303087 -0.576566 
2451093.070022 -1.145461 
2451093.836956 -1.530505 
2451094.603891 -1.773696 
2451095.370825 -1.914601 
2451096.137760 -1.983397 
2451096.904694 -2.001400 
2451097.671628 -1.983253 
2451098.438563 -1.938958 
2451099.205497 -1.875370 
2451099.972432 -1.797212 
2451100.739366 -1.707759 
2451101.506301 -1.609283 
2451102.273235 -1.503358 
2451103.040170 -1.391055 
2451103.807104 -1.273081 
2451104.574038 -1.149868 
2451105.340973 -1.021640 
2451106.107907 -0.888453 
2451106.874842 -0.750226 
2451107.641776 -0.606712 
2451108.408711 -0.457678 
2451109.175645 -0.302675 
2451109.942580 -0.141194 
2451110.709514 0.027370 
2451111.476449 0.203719 
2451112.243383 0.388652 
2451113.010317 0.583054 
2451113.777252 0.787878 
2451114.544186 1.004097 
2451115.311121 1.232606 
2451116.078055 1.474040 
2451116.844990 1.728405 
2451117.611924 1.994396 
2451118.378859 2.268092 
2451119.145793 2.540538 
2451119.912727 2.793387 
2451120.679662 2.991704 
2451121.446596 3.074658 
2451122.213531 2.952195 
2451122.980465 2.531941 
2451123.747400 1.798251 
2451124.514334 0.881653 
2451125.281269 -0.009847 
2451126.048203 -0.733165 
2451126.815137 -1.254210 
2451127.582072 -1.600854 
2451128.349006 -1.815940 
2451129.115941 -1.936959 
2451129.882875 -1.991775 
2451130.649810 -1.999875 
2451131.416744 -1.974610 
2451132.183679 -1.925104 
2451132.950613 -1.857614 
2451133.717548 -1.776461 
2451134.484482 -1.684642 
2451135.251416 -1.584238 
2451136.018351 -1.476684 
2451136.785285 -1.362953 
2451137.552220 -1.243677 
2451138.319154 -1.119235 
2451139.086089 -0.989805 
2451139.853023 -0.855408 
2451140.619958 -0.715893 
2451141.386892 -0.571103 
2451142.153826 -0.420663 
2451142.920761 -0.264140 
2451143.687695 -0.101001 
2451144.454630 0.069382 
2451145.221564 0.247736 
2451145.988499 0.434880 
2451146.755433 0.631720 
2451147.522368 0.839218 
2451148.289302 1.058340 
2451149.056237 1.289941 
2451149.823171 1.534545 
2451150.590105 1.791920 
2451151.357040 2.060279 
2451152.123974 2.334760 
2451152.890909 2.604627 
2451153.657843 2.848288 
2451154.424778 3.025390 
2451155.191712 3.067716 
2451155.958647 2.880297 
2451156.725581 2.380447 
2451157.492515 1.585072 
2451158.259450 0.655840 
2451159.026384 -0.203563 
2451159.793319 -0.877598 
2451160.560253 -1.352657 
2451161.327188 -1.663503 
2451162.094122 -1.852700 
2451162.861057 -1.955465 
2451163.627991 -1.997435 
2451164.394925 -1.996408 
2451165.161860 -1.964556 
2451165.928794 -1.910201 
2451166.695729 -1.839060 
2451167.462663 -1.755086 
2451168.229598 -1.661023 
2451168.996532 -1.558774 
2451169.763467 -1.449648 
2451170.530401 -1.334525 
2451171.297336 -1.213970 
2451172.064270 -1.088309 
2451172.831204 -0.957678 
2451173.598139 -0.822065 
2451174.365073 -0.681287 
2451175.132008 -0.535162 
2451175.898942 -0.383291 
2451176.665877 -0.225216 
2451177.432811 -0.060382 
2451178.199746 0.111863 
2451178.966680 0.292269 
2451179.733614 0.481678 
2451180.500549 0.681013 
2451181.267483 0.891242 
2451182.034418 1.113319 
2451182.801352 1.348044 
2451183.568287 1.595807 
2451184.335221 1.856094 
2451185.102156 2.126547 
2451185.869090 2.401205 
2451186.636025 2.667260 
2451187.402959 2.899410 
2451188.169893 3.051300 
2451188.936828 3.047254 
2451189.703762 2.789557 
2451190.470697 2.210803 
2451191.237631 1.363790 
2451192.004566 0.434643 
2451192.771500 -0.385874 
2451193.538435 -1.010128 
2451194.305369 -1.441432 
2451195.072303 -1.719042 
2451195.839238 -1.884426 
2451196.606172 -1.970434 
2451197.373107 -2.000593 
2451198.140041 -1.991146 
2451198.906976 -1.953190 
2451199.673910 -1.894319 
2451200.440845 -1.819758 
2451201.207779 -1.733123 
2451201.974713 -1.636926 
2451202.741648 -1.532908 
2451203.508582 -1.422260 
2451204.275517 -1.305779 
2451205.042451 -1.183964 
2451205.809386 -1.057092 
2451206.576320 -0.925260 
2451207.343255 -0.788422 
2451208.110189 -0.646366 
2451208.877124 -0.498884 
2451209.644058 -0.345554 
2451210.410992 -0.185896 
2451211.177927 -0.019329 
2451211.944861 0.154823 
2451212.711796 0.337331 
2451213.478730 0.529060 
2451214.245665 0.730946 
2451215.012599 0.943963 
2451215.779534 1.169043 
2451216.546468 1.406917 
2451217.313402 1.657813 
2451218.080337 1.920881 
2451218.847271 2.193093 
2451219.614206 2.467200 
2451220.381140 2.727996 
2451221.148075 2.945956 
2451221.915009 3.068173 
2451222.681944 3.011781 
2451223.448878 2.679342 
2451224.215813 2.024669 
2451224.982747 1.137668 
2451225.749681 0.220406 
2451226.516616 -0.556211 
2451227.283550 -1.131169 
2451228.050485 -1.521176 
2451228.817419 -1.768029 
2451229.584354 -1.911530 
2451230.351288 -1.982153 
2451231.118223 -2.001446 
2451231.885157 -1.984224 
2451232.652091 -1.940606 
2451233.419026 -1.877522 
2451234.185960 -1.799751 
2451234.952895 -1.710601 
2451235.719829 -1.612372 
2451236.486764 -1.506654 
2451237.253698 -1.394532 
2451238.020633 -1.276721 
2451238.787567 -1.153662 
2451239.554501 -1.025584 
2451240.321436 -0.892547 
2451241.088370 -0.754474 
2451241.855305 -0.611123 
2451242.622239 -0.462263 
2451243.389174 -0.307446 
2451244.156108 -0.146169 
2451244.923043 0.022171 
2451245.689977 0.198274 
2451246.456912 0.382935 
2451247.223846 0.577038 
2451247.990780 0.781533 
2451248.757715 0.997394 
2451249.524649 1.225521 
2451250.291584 1.466560 
2451251.058518 1.720545 
2451251.825453 1.986224 
2451252.592387 2.259785 
2451253.359322 2.532476 
2451254.126256 2.786322 
2451254.893190 2.987023 
2451255.660125 3.074650 
2451256.427059 2.959874 
2451257.193994 2.549475 
2451257.960928 1.824282 
2451258.727863 0.909961 
2451259.494797 0.015029 
2451260.261732 -0.714333 
2451261.028666 -1.241244 
2451261.795600 -1.592526 
2451262.562535 -1.810988 
2451263.329469 -1.934392 
2451264.096404 -1.990885 
2451264.863338 -2.000174 
2451265.630273 -1.975765 
2451266.397207 -1.926887 
2451267.164142 -1.859869 
2451267.931076 -1.779079 
2451268.698011 -1.687548 
2451269.464945 -1.587379 
2451270.231879 -1.480025 
2451270.998814 -1.366470 
2451271.765748 -1.247355 
2451272.532683 -1.123065 
2451273.299617 -0.993785 
2451274.066552 -0.859539 
2451274.833486 -0.720179 
2451275.600421 -0.575555 
2451276.367355 -0.425292 
2451277.134289 -0.268959 
2451277.901224 -0.106028 
2451278.668158 0.064126 
2451279.435093 0.242227 
2451280.202027 0.429093 
2451280.968962 0.625627 
2451281.735896 0.832789 
2451282.502831 1.051547 
2451283.269765 1.282760 
2451284.036700 1.526969 
2451284.803634 1.783975 
2451285.570568 2.052053 
2451286.337503 2.326467 
2451287.104437 2.596718 
2451287.871372 2.841643 
