# time model 
2451214.245665 0.610931 
2451215.012599 1.326867 
2451215.779534 2.003529 
2451216.546468 2.519864 
2451217.313402 2.710853 
2451218.080337 2.435251 
2451218.847271 1.698745 
2451219.614206 0.699384 
2451220.381140 -0.297877 
2451221.148075 -1.111685 
2451221.915009 -1.676634 
2451222.681944 -1.998547 
2451223.448878 -2.109179 
2451224.215813 -2.042537 
2451224.982747 -1.826582 
2451225.749681 -1.482096 
2451226.516616 -1.024395 
2451227.283550 -0.466471 
2451228.050485 0.176186 
2451228.817419 0.877804 
2451229.584354 1.589796 
2451230.351288 2.223602 
2451231.118223 2.638645 
2451231.885157 2.666542 
2451232.652091 2.206731 
2451233.419026 1.341092 
2451234.185960 0.313744 
2451234.952895 -0.629381 
2451235.719829 -1.352758 
2451236.486764 -1.823989 
2451237.253698 -2.062742 
2451238.020633 -2.103347 
2451238.787567 -1.977997 
2451239.554501 -1.711891 
2451240.321436 -1.323482 
2451241.088370 -0.826775 
2451241.855305 -0.235011 
2451242.622239 0.433604 
2451243.389174 1.146531 
2451244.156108 1.842354 
2451244.923043 2.413471 
2451245.689977 2.702669 
2451246.456912 2.551986 
2451247.223846 1.919585 
2451247.990780 0.960918 
2451248.757715 -0.058821 
2451249.524649 -0.929077 
2451250.291584 -1.558078 
2451251.058518 -1.938714 
2451251.825453 -2.099264 
2451252.592387 -2.074384 
2451253.359322 -1.893843 
2451254.126256 -1.580143 
2451254.893190 -1.149732 
2451255.660125 -0.615816 
2451256.427059 0.007333 
2451257.193994 0.697502 
2451257.960928 1.413340 
2451258.727863 2.078038 
2451259.494797 2.564042 
2451260.261732 2.703992 
2451261.028666 2.367798 
2451261.795600 1.585590 
2451262.562535 0.572941 
2451263.329469 -0.409153 
2451264.096404 -1.194184 
2451264.863338 -1.728344 
2451265.630273 -2.022621 
2451266.397207 -2.109914 
2451267.164142 -2.023729 
2451267.931076 -1.791130 
2451268.698011 -1.432108 
2451269.464945 -0.961501 
2451270.231879 -0.392305 
2451270.998814 0.259233 
2451271.765748 0.965342 
2451272.532683 1.673535 
2451273.299617 2.289226 
2451274.066552 2.665945 
2451274.833486 2.636985 
2451275.600421 2.119085 
2451276.367355 1.218938 
2451277.134289 0.190392 
2451277.901224 -0.730717 
2451278.668158 -1.423580 
2451279.435093 -1.864876 
2451280.202027 -2.077595 
2451280.968962 -2.096376 
2451281.735896 -1.952672 
2451282.502831 -1.670790 
2451283.269765 -1.268489 
2451284.036700 -0.759454 
2451284.803634 -0.157170 
2451285.570568 0.519005 
2451286.337503 1.233900 
2451287.104437 1.921363 
2451287.871372 2.467313 
2451288.638306 2.710319 
2451289.405241 2.499454 
2451290.172175 1.815230 
2451290.939110 0.834653 
2451291.706044 -0.175803 
2451292.472978 -1.019357 
2451293.239913 -1.617362 
2451294.006847 -1.969353 
2451294.773782 -2.105492 
2451295.540716 -2.060193 
2451296.307651 -1.862360 
2451297.074585 -1.533653 
2451297.841520 -1.089948 
2451298.608454 -0.544313 
2451299.375388 0.088450 
2451300.142323 0.784497 
2451300.909257 1.499119 
2451301.676192 2.149953 
2451302.443126 2.603046 
2451303.210061 2.689846 
2451303.976995 2.293457 
2451304.743930 1.468960 
2451305.510864 0.447093 
2451306.277799 -0.517355 
2451307.044733 -1.272881 
2451307.811667 -1.776468 
2451308.578602 -2.043623 
2451309.345536 -2.108081 
2451310.112471 -2.002754 
2451310.879405 -1.753806 
2451311.646340 -1.380465 
2451312.413274 -0.897140 
2451313.180209 -0.316903 
2451313.947143 0.343120 
2451314.714077 1.052963 
2451315.481012 1.755969 
2451316.247946 2.351339 
2451317.014881 2.687123 
2451317.781815 2.599903 
2451318.548750 2.025556 
2451319.315684 1.094916 
2451320.082619 0.068799 
2451320.849553 -0.828542 
2451321.616488 -1.490612 
2451322.383422 -1.902358 
2451323.150356 -2.089572 
2451323.917291 -2.087001 
2451324.684225 -1.925304 
2451325.451160 -1.627906 
2451326.218094 -1.211911 
2451326.985029 -0.690742 
2451327.751963 -0.078213 
2451328.518898 0.605019 
2451329.285832 1.320923 
2451330.052766 1.998337 
2451330.819701 2.516657 
2451331.586635 2.711060 
2451332.353570 2.439613 
2451333.120504 1.706355 
2451333.887439 0.708056 
2451334.654373 -0.290147 
2451335.421308 -1.105895 
2451336.188242 -1.672960 
2451336.955176 -1.996784 
2451337.722111 -2.109033 
2451338.489045 -2.043745 
2451339.255980 -1.828941 
2451340.022914 -1.485459 
2451340.789849 -1.028649 
2451341.556783 -0.471505 
2451342.323718 0.170530 
2451343.090652 0.871814 
2451343.857587 1.584018 
2451344.624521 2.218986 
2451345.391455 2.636558 
2451346.158390 2.668292 
2451346.925324 2.212509 
2451347.692259 1.349378 
2451348.459193 0.322249 
2451349.226128 -0.622314 
2451349.993062 -1.347768 
2451350.759997 -1.821062 
2451351.526931 -2.061618 
2451352.293865 -2.103735 
2451353.060800 -1.979656 
2451353.827734 -1.714641 
2451354.594669 -1.327190 
2451355.361603 -0.831334 
2451356.128538 -0.240301 
2451356.895472 0.427779 
2451357.662407 1.140537 
2451358.429341 1.836874 
2451359.196275 2.409626 
2451359.963210 2.701898 
2451360.730144 2.555314 
2451361.497079 1.926555 
2451362.264013 0.969542 
2451363.030948 -0.050718 
2451363.797882 -0.922758 
2451364.564817 -1.553881 
2451365.331751 -1.936497 
2451366.098686 -2.098737 
2451366.865620 -2.075272 
2451367.632554 -1.895928 
2451368.399489 -1.583264 
2451369.166423 -1.153771 
2451369.933358 -0.620665 
2451370.700292 0.001814 
2451371.467227 0.691557 
2451372.234161 1.407437 
2451373.001096 2.073014 
2451373.768030 2.561177 
2451374.534964 2.704692 
2451375.301899 2.372641 
2451376.068833 1.593457 
2451376.835768 0.581587 
2451377.602702 -0.401627 
2451378.369637 -1.188655 
2451379.136571 -1.724917 
2451379.903506 -2.021071 
2451380.670440 -2.109946 
2451381.437375 -2.025087 
2451382.204309 -1.793618 
2451382.971243 -1.435585 
2451383.738178 -0.965856 
2451384.505112 -0.397425 
2451385.272047 0.253517 
2451386.038981 0.959342 
2451386.805916 1.667838 
2451387.572850 2.284839 
2451388.339785 2.664267 
2451389.106719 2.639249 
2451389.873653 2.125280 
2451390.640588 1.227370 
2451391.407522 0.198789 
2451392.174457 -0.723887 
2451392.941391 -1.418850 
2451393.708326 -1.862185 
2451394.475260 -2.076670 
2451395.242195 -2.096931 
2451396.009129 -1.954473 
2451396.776063 -1.673663 
2451397.542998 -1.272306 
2451398.309932 -0.764110 
2451399.076867 -0.162538 
2451399.843801 0.513135 
2451400.610736 1.227925 
2451401.377670 1.916013 
2451402.144605 2.463764 
2451402.911539 2.710013 
2451403.678474 2.503287 
2451404.445408 1.822528 
2451405.212342 0.843318 
2451405.979277 -0.167872 
2451406.746211 -1.013292 
2451407.513146 -1.613420 
2451408.280080 -1.967358 
2451409.047015 -2.105152 
2451409.813949 -2.061237 
2451410.580884 -1.864579 
2451411.347818 -1.536892 
2451412.114752 -1.094092 
2451412.881687 -0.549252 
2451413.648621 0.082862 
2451414.415556 0.778527 
2451415.182490 1.493269 
2451415.949425 2.145116 
2451416.716359 2.600546 
2451417.483294 2.691050 
2451418.250228 2.298763 
2451419.017163 1.477049 
2451419.784097 0.455685 
2451420.551031 -0.510045 
2451421.317966 -1.267612 
2451422.084900 -1.773285 
2451422.851835 -2.042282 
2451423.618769 -2.108287 
2451424.385704 -2.004259 
2451425.152638 -1.756421 
2451425.919573 -1.384054 
2451426.686507 -0.901595 
2451427.453441 -0.322106 
2451428.220376 0.337349 
2451428.987310 1.046961 
2451429.754245 1.750369 
2451430.521179 2.347203 
2451431.288114 2.685873 
2451432.055048 2.602683 
2451432.821983 2.032142 
2451433.588917 1.103460 
2451434.355851 0.077065 
2451435.122786 -0.821955 
2451435.889720 -1.486141 
2451436.656655 -1.899898 
2451437.423589 -2.088842 
2451438.190524 -2.087719 
2451438.957458 -1.927243 
2451439.724393 -1.630899 
2451440.491327 -1.215837 
2451441.258262 -0.695492 
2451442.025196 -0.083656 
2451442.792130 0.599109 
2451443.559065 1.314977 
2451444.325999 1.993135 
2451445.092934 2.513428 
2451445.859868 2.711234 
2451446.626803 2.443942 
2451447.393737 1.713947 
2451448.160672 0.716729 
2451448.927606 -0.282404 
2451449.694540 -1.100088 
2451450.461475 -1.669268 
2451451.228409 -1.995006 
2451451.995344 -2.108875 
2451452.762278 -2.044943 
2451453.529213 -1.831291 
2451454.296147 -1.488814 
2451455.063082 -1.032895 
2451455.830016 -0.476533 
2451456.596951 0.164878 
2451457.363885 0.865825 
2451458.130819 1.578235 
2451458.897754 2.214356 
2451459.664688 2.634445 
2451460.431623 2.670007 
2451461.198557 2.218258 
2451461.965492 1.357652 
2451462.732426 0.330760 
2451463.499361 -0.615231 
2451464.266295 -1.342760 
2451465.033229 -1.818119 
2451465.800164 -2.060480 
2451466.567098 -2.104112 
2451467.334033 -1.981305 
2451468.100967 -1.717381 
2451468.867902 -1.330891 
2451469.634836 -0.835887 
2451470.401771 -0.245585 
2451471.168705 0.421957 
2451471.935639 1.134543 
2451472.702574 1.831386 
2451473.469508 2.405763 
2451474.236443 2.701096 
2451475.003377 2.558606 
2451475.770312 1.933502 
2451476.537246 0.978162 
2451477.304181 -0.042604 
2451478.071115 -0.916421 
2451478.838050 -1.549667 
2451479.604984 -1.934264 
2451480.371918 -2.098198 
2451481.138853 -2.076149 
2451481.905787 -1.898003 
2451482.672722 -1.586378 
2451483.439656 -1.157803 
2451484.206591 -0.625508 
2451484.973525 -0.003701 
2451485.740460 0.685615 
2451486.507394 1.401531 
2451487.274328 2.067977 
2451488.041263 2.558288 
2451488.808197 2.705359 
2451489.575132 2.377451 
2451490.342066 1.601308 
2451491.109001 0.590237 
2451491.875935 -0.394086 
2451492.642870 -1.183107 
2451493.409804 -1.721473 
2451494.176738 -2.019507 
2451494.943673 -2.109966 
2451495.710607 -2.026434 
2451496.477542 -1.796098 
2451497.244476 -1.439054 
2451498.011411 -0.970204 
2451498.778345 -0.402539 
2451499.545280 0.247805 
2451500.312214 0.953342 
2451501.079149 1.662135 
2451501.846083 2.280436 
2451502.613017 2.662560 
2451503.379952 2.641478 
2451504.146886 2.131448 
2451504.913821 1.235794 
2451505.680755 0.207194 
2451506.447690 -0.717040 
2451507.214624 -1.414102 
2451507.981559 -1.859478 
2451508.748493 -2.075731 
2451509.515427 -2.097474 
2451510.282362 -1.956263 
2451511.049296 -1.676527 
2451511.816231 -1.276117 
2451512.583165 -0.768759 
2451513.350100 -0.167900 
2451514.117034 0.507268 
2451514.883969 1.221948 
2451515.650903 1.910654 
2451516.417838 2.460195 
2451517.184772 2.709675 
2451517.951706 2.507086 
2451518.718641 1.829804 
2451519.485575 0.851981 
2451520.252510 -0.159928 
2451521.019444 -1.007210 
2451521.786379 -1.609460 
2451522.553313 -1.965347 
2451523.320248 -2.104799 
2451524.087182 -2.062271 
2451524.854116 -1.866788 
2451525.621051 -1.540123 
2451526.387985 -1.098228 
2451527.154920 -0.554186 
2451527.921854 0.077279 
2451528.688789 0.772558 
2451529.455723 1.487416 
2451530.222658 2.140265 
2451530.989592 2.598020 
2451531.756526 2.692219 
2451532.523461 2.304038 
2451533.290395 1.485124 
2451534.057330 0.464282 
2451534.824264 -0.502720 
2451535.591199 -1.262325 
2451536.358133 -1.770085 
2451537.125068 -2.040926 
2451537.892002 -2.108482 
2451538.658937 -2.005754 
2451539.425871 -1.759028 
2451540.192805 -1.387636 
2451540.959740 -0.906043 
2451541.726674 -0.327304 
2451542.493609 0.331581 
2451543.260543 1.040959 
2451544.027478 1.744761 
2451544.794412 2.343049 
2451545.561347 2.684594 
2451546.328281 2.605427 
2451547.095215 2.038702 
2451547.862150 1.111997 
2451548.629084 0.085340 
2451549.396019 -0.815352 
2451550.162953 -1.481652 
2451550.929888 -1.897422 
2451551.696822 -2.088099 
2451552.463757 -2.088426 
2451553.230691 -1.929172 
2451553.997626 -1.633885 
2451554.764560 -1.219755 
2451555.531494 -0.700236 
2451556.298429 -0.089094 
2451557.065363 0.593203 
2451557.832298 1.309028 
2451558.599232 1.987922 
2451559.366167 2.510175 
2451560.133101 2.711375 
2451560.900036 2.448237 
2451561.666970 1.721519 
2451562.433904 0.725402 
2451563.200839 -0.274647 
2451563.967773 -1.094263 
2451564.734708 -1.665560 
2451565.501642 -1.993213 
2451566.268577 -2.108705 
2451567.035511 -2.046130 
2451567.802446 -1.833633 
2451568.569380 -1.492161 
2451569.336314 -1.037135 
2451570.103249 -0.481555 
2451570.870183 0.159231 
2451571.637118 0.859837 
2451572.404052 1.572446 
2451573.170987 2.209710 
2451573.937921 2.632304 
2451574.704856 2.671686 
2451575.471790 2.223977 
2451576.238725 1.365915 
2451577.005659 0.339278 
2451577.772593 -0.608132 
2451578.539528 -1.337734 
2451579.306462 -1.815159 
2451580.073397 -2.059328 
2451580.840331 -2.104477 
2451581.607266 -1.982944 
2451582.374200 -1.720114 
2451583.141135 -1.334584 
2451583.908069 -0.840434 
2451584.675003 -0.250864 
2451585.441938 0.416138 
2451586.208872 1.128548 
2451586.975807 1.825890 
2451587.742741 2.401879 
2451588.509676 2.700262 
2451589.276610 2.561864 
2451590.043545 1.940425 
2451590.810479 0.986779 
2451591.577414 -0.034479 
2451592.344348 -0.910067 
2451593.111282 -1.545435 
2451593.878217 -1.932015 
2451594.645151 -2.097646 
2451595.412086 -2.077016 
2451596.179020 -1.900069 
2451596.945955 -1.589483 
2451597.712889 -1.161828 
2451598.479824 -0.630345 
2451599.246758 -0.009211 
2451600.013692 0.679675 
2451600.780627 1.395622 
2451601.547561 2.062929 
2451602.314496 2.555375 
2451603.081430 2.705991 
2451603.848365 2.382229 
2451604.615299 1.609142 
2451605.382234 0.598889 
2451606.149168 -0.386532 
2451606.916102 -1.177541 
2451607.683037 -1.718013 
2451608.449971 -2.017927 
2451609.216906 -2.109974 
2451609.983840 -2.027772 
2451610.750775 -1.798568 
2451611.517709 -1.442516 
2451612.284644 -0.974546 
2451613.051578 -0.407647 
2451613.818513 0.242097 
2451614.585447 0.947343 
2451615.352381 1.656427 
2451616.119316 2.276017 
2451616.886250 2.660825 
2451617.653185 2.643672 
2451618.420119 2.137588 
2451619.187054 1.244209 
2451619.953988 0.215607 
2451620.720923 -0.710177 
2451621.487857 -1.409336 
2451622.254791 -1.856754 
2451623.021726 -2.074779 
2451623.788660 -2.098006 
2451624.555595 -1.958044 
2451625.322529 -1.679382 
2451626.089464 -1.279919 
2451626.856398 -0.773402 
2451627.623333 -0.173258 
2451628.390267 0.501404 
2451629.157201 1.215970 
2451629.924136 1.905285 
2451630.691070 2.456605 
2451631.458005 2.709304 
2451632.224939 2.510850 
2451632.991874 1.837059 
2451633.758808 0.860642 
2451634.525743 -0.151972 
2451635.292677 -1.001110 
2451636.059612 -1.605482 
2451636.826546 -1.963321 
2451637.593480 -2.104433 
2451638.360415 -2.063294 
2451639.127349 -1.868989 
2451639.894284 -1.543346 
2451640.661218 -1.102358 
2451641.428153 -0.559113 
2451642.195087 0.071700 
2451642.962022 0.766591 
2451643.728956 1.481558 
2451644.495890 2.135401 
2451645.262825 2.595469 
2451646.029759 2.693354 
2451646.796694 2.309282 
2451647.563628 1.493184 
2451648.330563 0.472884 
2451649.097497 -0.495380 
2451649.864432 -1.257021 
2451650.631366 -1.766869 
2451651.398301 -2.039555 
2451652.165235 -2.108664 
2451652.932169 -2.007239 
2451653.699104 -1.761627 
2451654.466038 -1.391211 
2451655.232973 -0.910484 
2451655.999907 -0.332496 
2451656.766842 0.325817 
2451657.533776 1.034957 
2451658.300711 1.739147 
2451659.067645 2.338877 
2451659.834579 2.683284 
2451660.601514 2.608137 
2451661.368448 2.045236 
2451662.135383 1.120528 
2451662.902317 0.093625 
2451663.669252 -0.808731 
2451664.436186 -1.477146 
2451665.203121 -1.894931 
2451665.970055 -2.087342 
2451666.736989 -2.089121 
2451667.503924 -1.931093 
2451668.270858 -1.636862 
2451669.037793 -1.223666 
2451669.804727 -0.704974 
2451670.571662 -0.094527 
2451671.338596 0.587298 
2451672.105531 1.303077 
2451672.872465 1.982699 
2451673.639400 2.506901 
2451674.406334 2.711482 
2451675.173268 2.452499 
2451675.940203 1.729073 
2451676.707137 0.734075 
2451677.474072 -0.266877 
2451678.241006 -1.088420 
2451679.007941 -1.661834 
2451679.774875 -1.991406 
2451680.541810 -2.108522 
2451681.308744 -2.047307 
2451682.075678 -1.835965 
2451682.842613 -1.495500 
2451683.609547 -1.041368 
2451684.376482 -0.486571 
2451685.143416 0.153588 
2451685.910351 0.853850 
2451686.677285 1.566653 
2451687.444220 2.205050 
2451688.211154 2.630136 
2451688.978089 2.673330 
2451689.745023 2.229667 
2451690.511957 1.374166 
2451691.278892 0.347802 
2451692.045826 -0.601018 
2451692.812761 -1.332691 
2451693.579695 -1.812184 
2451694.346630 -2.058163 
2451695.113564 -2.104831 
2451695.880499 -1.984574 
2451696.647433 -1.722838 
2451697.414367 -1.338269 
2451698.181302 -0.844973 
2451698.948236 -0.256138 
2451699.715171 0.410323 
2451700.482105 1.122552 
2451701.249040 1.820385 
2451702.015974 2.397977 
2451702.782909 2.699398 
2451703.549843 2.565087 
2451704.316777 1.947324 
2451705.083712 0.995391 
2451705.850646 -0.026343 
2451706.617581 -0.903696 
2451707.384515 -1.541186 
2451708.151450 -1.929751 
2451708.918384 -2.097081 
2451709.685319 -2.077872 
2451710.452253 -1.902126 
2451711.219188 -1.592580 
2451711.986122 -1.165845 
2451712.753056 -0.635175 
2451713.519991 -0.014716 
2451714.286925 0.673736 
2451715.053860 1.389709 
2451715.820794 2.057869 
2451716.587729 2.552438 
2451717.354663 2.706590 
2451718.121598 2.386975 
2451718.888532 1.616960 
2451719.655466 0.607543 
2451720.422401 -0.378963 
2451721.189335 -1.171958 
2451721.956270 -1.714535 
2451722.723204 -2.016334 
2451723.490139 -2.109970 
2451724.257073 -2.029099 
2451725.024008 -1.801030 
2451725.790942 -1.445969 
2451726.557876 -0.978880 
2451727.324811 -0.412750 
2451728.091745 0.236393 
2451728.858680 0.941345 
2451729.625614 1.650712 
2451730.392549 2.271582 
2451731.159483 2.659062 
2451731.926418 2.645831 
2451732.693352 2.143700 
2451733.460287 1.252614 
2451734.227221 0.224028 
2451734.994155 -0.703297 
2451735.761090 -1.404553 
2451736.528024 -1.854015 
2451737.294959 -2.073814 
2451738.061893 -2.098527 
2451738.828828 -1.959816 
2451739.595762 -1.682230 
2451740.362697 -1.283715 
2451741.129631 -0.778038 
2451741.896565 -0.178610 
2451742.663500 0.495542 
2451743.430434 1.209990 
2451744.197369 1.899907 
2451744.964303 2.452994 
2451745.731238 2.708901 
2451746.498172 2.514580 
2451747.265107 1.844292 
2451748.032041 0.869301 
2451748.798976 -0.144004 
2451749.565910 -0.994992 
2451750.332844 -1.601488 
2451751.099779 -1.961281 
2451751.866713 -2.104055 
2451752.633648 -2.064307 
2451753.400582 -1.871180 
2451754.167517 -1.546561 
2451754.934451 -1.106480 
2451755.701386 -0.564035 
2451756.468320 0.066127 
2451757.235254 0.760625 
2451758.002189 1.475696 
2451758.769123 2.130523 
2451759.536058 2.592892 
2451760.302992 2.694454 
2451761.069927 2.314495 
2451761.836861 1.501231 
2451762.603796 0.481490 
2451763.370730 -0.488025 
2451764.137664 -1.251698 
2451764.904599 -1.763636 
2451765.671533 -2.038171 
2451766.438468 -2.108835 
2451767.205402 -2.008714 
2451767.972337 -1.764216 
2451768.739271 -1.394777 
2451769.506206 -0.914918 
2451770.273140 -0.337683 
2451771.040075 0.320057 
2451771.807009 1.028955 
2451772.573943 1.733525 
