# time model 
2451216.546468 3.926781 
2451217.313402 4.368666 
2451218.080337 4.356132 
2451218.847271 3.891838 
2451219.614206 3.166584 
2451220.381140 2.430119 
2451221.148075 1.834271 
2451221.915009 1.391539 
2451222.681944 1.013234 
2451223.448878 0.570163 
2451224.215813 -0.017868 
2451224.982747 -0.688914 
2451225.749681 -1.261690 
2451226.516616 -1.580606 
2451227.283550 -1.597640 
2451228.050485 -1.344990 
2451228.817419 -0.890225 
2451229.584354 -0.321734 
2451230.351288 0.241449 
2451231.118223 0.637199 
2451231.885157 0.682318 
2451232.652091 0.266124 
2451233.419026 -0.536430 
2451234.185960 -1.486007 
2451234.952895 -2.339981 
2451235.719829 -2.965130 
2451236.486764 -3.330643 
2451237.253698 -3.457274 
2451238.020633 -3.380068 
2451238.787567 -3.131659 
2451239.554501 -2.737475 
2451240.321436 -2.216029 
2451241.088370 -1.581249 
2451241.855305 -0.846134 
2451242.622239 -0.028659 
2451243.389174 0.839084 
2451244.156108 1.696185 
2451244.923043 2.435641 
2451245.689977 2.900943 
2451246.456912 2.934921 
2451247.223846 2.496622 
2451247.990780 1.742451 
2451248.757715 0.938572 
2451249.524649 0.296443 
2451250.291584 -0.091518 
2451251.058518 -0.218170 
2451251.825453 -0.113039 
2451252.592387 0.185402 
2451253.359322 0.638633 
2451254.126256 1.206179 
2451254.893190 1.837291 
2451255.660125 2.458834 
2451256.427059 2.967207 
2451257.193994 3.246977 
2451257.960928 3.237622 
2451258.727863 2.987998 
2451259.494797 2.579070 
2451260.261732 1.989659 
2451261.028666 1.126554 
2451261.795600 -0.006937 
2451262.562535 -1.238047 
2451263.329469 -2.343545 
2451264.096404 -3.185069 
2451264.863338 -3.728518 
2451265.630273 -3.998387 
2451266.397207 -4.036801 
2451267.164142 -3.883598 
2451267.931076 -3.570209 
2451268.698011 -3.119656 
2451269.464945 -2.548880 
2451270.231879 -1.872330 
2451270.998814 -1.107236 
2451271.765748 -0.282013 
2451272.532683 0.550470 
2451273.299617 1.295441 
2451274.066552 1.806406 
2451274.833486 1.916805 
2451275.600421 1.543530 
2451276.367355 0.793646 
2451277.134289 -0.078567 
2451277.901224 -0.836746 
2451278.668158 -1.359454 
2451279.435093 -1.622649 
2451280.202027 -1.648501 
2451280.968962 -1.470749 
2451281.735896 -1.119883 
2451282.502831 -0.619244 
2451283.269765 0.014272 
2451284.036700 0.767515 
2451284.803634 1.626805 
2451285.570568 2.571058 
2451286.337503 3.560367 
2451287.104437 4.518081 
2451287.871372 5.308956 
2451288.638306 5.731914 
2451289.405241 5.568740 
2451290.172175 4.705489 
2451290.939110 3.234980 
2451291.706044 1.436320 
2451292.472978 -0.335600 
2451293.239913 -1.797411 
2451294.006847 -2.829623 
2451294.773782 -3.446432 
2451295.540716 -3.716294 
2451296.307651 -3.710767 
2451297.074585 -3.487013 
2451297.841520 -3.086819 
2451298.608454 -2.541253 
2451299.375388 -1.877432 
2451300.142323 -1.127614 
2451300.909257 -0.342293 
2451301.676192 0.392172 
2451302.443126 0.939056 
2451303.210061 1.127879 
2451303.976995 0.840424 
2451304.743930 0.130878 
2451305.510864 -0.770593 
2451306.277799 -1.609530 
2451307.044733 -2.234576 
2451307.811667 -2.602701 
2451308.578602 -2.729237 
2451309.345536 -2.647737 
2451310.112471 -2.390719 
2451310.879405 -1.983890 
2451311.646340 -1.445928 
2451312.413274 -0.790592 
2451313.180209 -0.030207 
2451313.947143 0.818940 
2451314.714077 1.727803 
2451315.481012 2.640696 
2451316.247946 3.457772 
2451317.014881 4.027890 
2451317.781815 4.188041 
2451318.548750 3.873625 
2451319.315684 3.213194 
2451320.082619 2.461750 
2451320.849553 1.831013 
2451321.616488 1.402665 
2451322.383422 1.146182 
2451323.150356 0.961018 
2451323.917291 0.714907 
2451324.684225 0.307560 
2451325.451160 -0.236232 
2451326.218094 -0.750062 
2451326.985029 -1.054560 
2451327.751963 -1.072475 
2451328.518898 -0.825865 
2451329.285832 -0.391572 
2451330.052766 0.117602 
2451330.819701 0.547905 
2451331.586635 0.710731 
2451332.353570 0.447719 
2451333.120504 -0.248319 
2451333.887439 -1.188292 
2451334.654373 -2.112347 
2451335.421308 -2.841784 
2451336.188242 -3.312912 
2451336.955176 -3.532933 
2451337.722111 -3.534722 
2451338.489045 -3.353121 
2451339.255980 -3.016658 
2451340.022914 -2.546454 
2451340.789849 -1.957961 
2451341.556783 -1.264132 
2451342.323718 -0.480201 
2451343.090652 0.368394 
2451343.857587 1.233744 
2451344.624521 2.028173 
2451345.391455 2.612094 
2451346.158390 2.817739 
2451346.925324 2.544200 
2451347.692259 1.872506 
2451348.459193 1.046941 
2451349.226128 0.315046 
2451349.993062 -0.185705 
2451350.759997 -0.421518 
2451351.526931 -0.411565 
2451352.293865 -0.190953 
2451353.060800 0.205140 
2451353.827734 0.744375 
2451354.594669 1.393363 
2451355.361603 2.109105 
2451356.128538 2.826310 
2451356.895472 3.444845 
2451357.662407 3.834675 
2451358.429341 3.885547 
2451359.196275 3.575601 
2451359.963210 2.948531 
2451360.730144 2.019649 
2451361.497079 0.809848 
2451362.264013 -0.542175 
2451363.030948 -1.812987 
2451363.797882 -2.831152 
2451364.564817 -3.534742 
2451365.331751 -3.937956 
2451366.098686 -4.083910 
2451366.865620 -4.017508 
2451367.632554 -3.775589 
2451368.399489 -3.385543 
2451369.166423 -2.867206 
2451369.933358 -2.236119 
2451370.700292 -1.508130 
2451371.467227 -0.706445 
2451372.234161 0.127081 
2451373.001096 0.915563 
2451373.768030 1.531654 
2451374.534964 1.808056 
2451375.301899 1.613923 
2451376.068833 0.977928 
2451376.835768 0.114746 
2451377.602702 -0.713839 
2451378.369637 -1.339793 
2451379.136571 -1.707938 
2451379.903506 -1.828235 
2451380.670440 -1.732719 
2451381.437375 -1.454056 
2451382.204309 -1.018420 
2451382.971243 -0.444883 
2451383.738178 0.252591 
2451384.505112 1.061667 
2451385.272047 1.966213 
2451386.038981 2.937402 
2451386.805916 3.919316 
2451387.572850 4.809237 
2451388.339785 5.443477 
2451389.106719 5.621491 
2451389.873653 5.199739 
2451390.640588 4.194648 
2451391.407522 2.765499 
2451392.174457 1.126034 
2451392.941391 -0.480558 
2451393.708326 -1.822120 
2451394.475260 -2.771981 
2451395.242195 -3.325047 
2451396.009129 -3.538551 
2451396.776063 -3.479613 
2451397.542998 -3.204071 
2451398.309932 -2.754062 
2451399.076867 -2.162980 
2451399.843801 -1.463763 
2451400.610736 -0.700729 
2451401.377670 0.053901 
2451402.144605 0.682077 
2451402.911539 1.019567 
2451403.678474 0.912773 
2451404.445408 0.339167 
2451405.212342 -0.526663 
2451405.979277 -1.418900 
2451406.746211 -2.140183 
2451407.513146 -2.611180 
2451408.280080 -2.831023 
2451409.047015 -2.829613 
2451409.813949 -2.641239 
2451410.580884 -2.294493 
2451411.347818 -1.810664 
2451412.114752 -1.205141 
2451412.881687 -0.490376 
2451413.648621 0.319588 
2451414.415556 1.201842 
2451415.182490 2.112812 
2451415.949425 2.971485 
2451416.716359 3.645310 
2451417.483294 3.966642 
2451418.250228 3.818169 
2451419.017163 3.253089 
2451419.784097 2.499518 
2451420.551031 1.808126 
2451421.317966 1.321175 
2451422.084900 1.061656 
2451422.851835 0.975400 
2451423.618769 0.962363 
2451424.385704 0.895671 
2451425.152638 0.663500 
2451425.919573 0.254987 
2451426.686507 -0.189852 
2451427.453441 -0.478465 
2451428.220376 -0.505407 
2451428.987310 -0.282109 
2451429.754245 0.101780 
2451430.521179 0.503170 
2451431.288114 0.734674 
2451432.055048 0.606415 
2451432.821983 0.034697 
2451433.588917 -0.863726 
2451434.355851 -1.836941 
2451435.122786 -2.665707 
2451435.889720 -3.246606 
2451436.656655 -3.566848 
2451437.423589 -3.653995 
2451438.190524 -3.544132 
2451438.957458 -3.268877 
2451439.724393 -2.852296 
2451440.491327 -2.311874 
2451441.258262 -1.661198 
2451442.025196 -0.914053 
2451442.792130 -0.090825 
2451443.559065 0.770833 
2451444.325999 1.600504 
2451445.092934 2.278482 
2451445.859868 2.640696 
2451446.626803 2.545182 
2451447.393737 1.995077 
2451448.160672 1.186699 
2451448.927606 0.386274 
2451449.694540 -0.221866 
2451450.461475 -0.569710 
2451451.228409 -0.661503 
2451451.995344 -0.528394 
2451452.762278 -0.204889 
2451453.529213 0.278723 
2451454.296147 0.895877 
2451455.063082 1.618926 
2451455.830016 2.410542 
2451456.596951 3.210520 
2451457.363885 3.919521 
2451458.130819 4.392192 
2451458.897754 4.469021 
2451459.664688 4.053921 
2451460.431623 3.159166 
2451461.198557 1.876681 
2451461.965492 0.379436 
2451462.732426 -1.089434 
2451463.499361 -2.321076 
2451464.266295 -3.219733 
2451465.033229 -3.785139 
2451465.800164 -4.060510 
2451466.567098 -4.096729 
2451467.334033 -3.937443 
2451468.100967 -3.615743 
2451468.867902 -3.155523 
2451469.634836 -2.574533 
2451470.401771 -1.888555 
2451471.168705 -1.117429 
2451471.935639 -0.294570 
2451472.702574 0.518419 
2451473.469508 1.214298 
2451474.236443 1.636203 
2451475.003377 1.625246 
2451475.770312 1.136674 
2451476.537246 0.323071 
2451477.304181 -0.550554 
2451478.071115 -1.271408 
2451478.838050 -1.745392 
2451479.604984 -1.963857 
2451480.371918 -1.954119 
2451481.138853 -1.750090 
2451481.905787 -1.380798 
2451482.672722 -0.867927 
2451483.439656 -0.227035 
2451484.206591 0.529588 
2451484.973525 1.388483 
2451485.740460 2.327918 
2451486.507394 3.306224 
2451487.274328 4.244480 
2451488.041263 5.009109 
2451488.808197 5.418434 
2451489.575132 5.312291 
2451490.342066 4.666197 
2451491.109001 3.612335 
2451491.875935 2.314541 
2451492.642870 0.889344 
2451493.409804 -0.527222 
2451494.176738 -1.746512 
2451494.943673 -2.624896 
2451495.710607 -3.128508 
2451496.477542 -3.298225 
2451497.244476 -3.195468 
2451498.011411 -2.875396 
2451498.778345 -2.382062 
2451499.545280 -1.753633 
2451500.312214 -1.032754 
2451501.079149 -0.281714 
2451501.846083 0.398649 
2451502.613017 0.857764 
2451503.379952 0.925218 
2451504.146886 0.512920 
2451504.913821 -0.277433 
2451505.680755 -1.194274 
2451506.447690 -2.001026 
2451507.214624 -2.575338 
2451507.981559 -2.892935 
2451508.748493 -2.976452 
2451509.515427 -2.860431 
2451510.282362 -2.576193 
2451511.049296 -2.147942 
2451511.816231 -1.593088 
2451512.583165 -0.924860 
2451513.350100 -0.156106 
2451514.117034 0.694675 
2451514.883969 1.593475 
2451515.650903 2.475687 
2451516.417838 3.229069 
2451517.184772 3.693696 
2451517.951706 3.718471 
2451518.718641 3.281439 
2451519.485575 2.556837 
2451520.252510 1.809976 
2451521.019444 1.235962 
2451521.786379 0.906844 
2451522.553313 0.806706 
2451523.320248 0.872563 
2451524.087182 1.011816 
2451524.854116 1.107621 
2451525.621051 1.043519 
2451526.387985 0.777147 
2451527.154920 0.412455 
2451527.921854 0.142537 
2451528.688789 0.096457 
2451529.455723 0.272589 
2451530.222658 0.564756 
2451530.989592 0.797194 
2451531.756526 0.763143 
2451532.523461 0.315062 
2451533.290395 -0.515556 
2451534.057330 -1.513727 
2451534.824264 -2.433125 
2451535.591199 -3.126668 
2451536.358133 -3.554372 
2451537.125068 -3.734262 
2451537.892002 -3.702125 
2451538.658937 -3.492445 
2451539.425871 -3.132517 
2451540.192805 -2.642333 
2451540.959740 -2.036754 
2451541.726674 -1.329035 
2451542.493609 -0.536205 
2451543.260543 0.312221 
2451544.027478 1.160318 
2451544.794412 1.908518 
2451545.561347 2.406015 
2451546.328281 2.489363 
2451547.095215 2.092336 
2451547.862150 1.343231 
2451548.629084 0.502886 
2451549.396019 -0.201883 
2451550.162953 -0.661691 
2451550.929888 -0.859429 
2451551.696822 -0.819664 
2451552.463757 -0.576571 
2451553.230691 -0.161057 
2451553.997626 0.401734 
2451554.764560 1.090117 
2451555.531494 1.880599 
2451556.298429 2.739089 
2451557.065363 3.606855 
2451557.832298 4.380838 
2451558.599232 4.897234 
2451559.366167 4.949404 
2451560.133101 4.377197 
2451560.900036 3.188026 
2451561.666970 1.589025 
2451562.433904 -0.099655 
2451563.200839 -1.591697 
2451563.967773 -2.735227 
2451564.734708 -3.505141 
2451565.501642 -3.942196 
2451566.268577 -4.104330 
2451567.035511 -4.044051 
2451567.802446 -3.802103 
2451568.569380 -3.408047 
2451569.336314 -2.883216 
2451570.103249 -2.244696 
2451570.870183 -1.510672 
2451571.637118 -0.708496 
2451572.404052 0.112658 
2451573.170987 0.864529 
2451573.937921 1.407201 
2451574.704856 1.571791 
2451575.471790 1.254264 
2451576.238725 0.531360 
2451577.005659 -0.354973 
2451577.772593 -1.156759 
2451578.539528 -1.735028 
2451579.306462 -2.054961 
2451580.073397 -2.134934 
2451580.840331 -2.008538 
2451581.607266 -1.707372 
2451582.374200 -1.255984 
2451583.141135 -0.672058 
2451583.908069 0.031295 
2451584.675003 0.841832 
2451585.441938 1.742388 
2451586.208872 2.701383 
2451586.975807 3.657938 
2451587.742741 4.503634 
2451588.509676 5.076687 
2451589.276610 5.205924 
2451590.043545 4.821229 
2451590.810479 4.029387 
2451591.577414 3.022096 
2451592.344348 1.915639 
2451593.111282 0.730768 
2451593.878217 -0.484824 
2451594.645151 -1.581075 
2451595.412086 -2.396168 
2451596.179020 -2.862061 
2451596.945955 -2.998845 
2451597.712889 -2.860919 
2451598.479824 -2.503482 
2451599.246758 -1.974448 
2451600.013692 -1.320019 
2451600.780627 -0.597691 
2451601.547561 0.105346 
2451602.314496 0.655013 
2451603.081430 0.878939 
2451603.848365 0.640835 
2451604.615299 -0.036839 
2451605.382234 -0.943727 
2451606.149168 -1.819063 
2451606.916102 -2.494095 
2451607.683037 -2.913220 
2451608.449971 -3.086714 
2451609.216906 -3.047378 
2451609.983840 -2.828796 
2451610.750775 -2.458016 
2451611.517709 -1.954991 
2451612.284644 -1.334239 
2451613.051578 -0.608278 
2451613.818513 0.207382 
2451614.585447 1.086062 
2451615.352381 1.976862 
2451616.119316 2.787308 
2451616.886250 3.373043 
2451617.653185 3.567859 
2451618.420119 3.285728 
2451619.187054 2.629043 
2451619.953988 1.850172 
2451620.720923 1.186435 
2451621.487857 0.758874 
2451622.254791 0.585862 
2451623.021726 0.630782 
2451623.788660 0.831153 
2451624.555595 1.104967 
2451625.322529 1.347498 
2451626.089464 1.442893 
2451626.856398 1.322595 
2451627.623333 1.049234 
2451628.390267 0.800891 
2451629.157201 0.721964 
2451629.924136 0.818017 
2451630.691070 0.964201 
2451631.458005 0.958841 
2451632.224939 0.608928 
2451632.991874 -0.141079 
2451633.758808 -1.140743 
2451634.525743 -2.138968 
2451635.292677 -2.946553 
2451636.059612 -3.489382 
2451636.826546 -3.770625 
2451637.593480 -3.823510 
2451638.360415 -3.684890 
2451639.127349 -3.385494 
2451639.894284 -2.948275 
2451640.661218 -2.389969 
2451641.428153 -1.724129 
2451642.195087 -0.965687 
2451642.962022 -0.138210 
2451643.728956 0.714367 
2451644.495890 1.511075 
2451645.262825 2.119486 
2451646.029759 2.371629 
2451646.796694 2.148226 
2451647.563628 1.499801 
2451648.330563 0.654869 
2451649.097497 -0.129544 
2451649.864432 -0.697976 
2451650.631366 -1.004310 
2451651.398301 -1.062204 
2451652.165235 -0.904329 
2451652.932169 -0.563049 
2451653.699104 -0.064598 
2451654.466038 0.570544 
2451655.232973 1.324381 
2451655.999907 2.175699 
2451656.766842 3.090670 
2451657.533776 4.007343 
2451658.300711 4.812684 
2451659.067645 5.320148 
2451659.834579 5.283559 
2451660.601514 4.508776 
2451661.368448 3.040238 
2451662.135383 1.211136 
2451662.902317 -0.563075 
2451663.669252 -2.010105 
2451664.436186 -3.043962 
2451665.203121 -3.690545 
2451665.970055 -4.013668 
2451666.736989 -4.077078 
2451667.503924 -3.931980 
2451668.270858 -3.615960 
2451669.037793 -3.155805 
2451669.804727 -2.571534 
2451670.571662 -1.881403 
2451671.338596 -1.108921 
2451672.105531 -0.293688 
2451672.872465 0.492684 
2451673.639400 1.129910 
2451674.406334 1.453122 
2451675.173268 1.317970 
2451675.940203 0.723376 
2451676.707137 -0.137829 
2451677.474072 -0.999889 
2451678.241006 -1.677300 
2451679.007941 -2.100977 
2451679.774875 -2.274786 
2451680.541810 -2.229594 
2451681.308744 -1.998907 
2451682.075678 -1.610216 
2451682.842613 -1.083715 
2451683.609547 -0.433963 
2451684.376482 0.326993 
2451685.143416 1.184821 
2451685.910351 2.115140 
2451686.677285 3.070968 
2451687.444220 3.965252 
2451688.211154 4.657547 
2451688.978089 4.974901 
2451689.745023 4.802531 
2451690.511957 4.195537 
2451691.278892 3.357312 
2451692.045826 2.471751 
2451692.812761 1.585716 
2451693.579695 0.646064 
2451694.346630 -0.365704 
2451695.113564 -1.336938 
2451695.880499 -2.093031 
2451696.647433 -2.530008 
2451697.414367 -2.643144 
2451698.181302 -2.478198 
2451698.948236 -2.091185 
2451699.715171 -1.536386 
2451700.482105 -0.872390 
2451701.249040 -0.177982 
2451702.015974 0.428244 
2451702.782909 0.781648 
2451703.549843 0.716689 
2451704.316777 0.181516 
2451705.083712 -0.677457 
2451705.850646 -1.597850 
2451706.617581 -2.366853 
2451707.384515 -2.889909 
2451708.151450 -3.158555 
2451708.918384 -3.200829 
2451709.685319 -3.051588 
2451710.452253 -2.740836 
2451711.219188 -2.291142 
2451711.986122 -1.718949 
2451712.753056 -1.037125 
2451713.519991 -0.259367 
2451714.286925 0.593070 
2451715.053860 1.480355 
2451715.820794 2.327893 
2451716.587729 3.010737 
2451717.354663 3.362973 
2451718.121598 3.252220 
2451718.888532 2.702804 
2451719.655466 1.926552 
2451720.422401 1.186238 
2451721.189335 0.652094 
2451721.956270 0.378965 
2451722.723204 0.351819 
2451723.490139 0.526303 
2451724.257073 0.845370 
2451725.024008 1.238413 
2451725.790942 1.613260 
2451726.557876 1.858275 
2451727.324811 1.884724 
2451728.091745 1.711205 
2451728.858680 1.485421 
2451729.625614 1.354169 
2451730.392549 1.325996 
2451731.159483 1.260675 
2451731.926418 0.953597 
2451732.693352 0.274472 
2451733.460287 -0.710788 
2451734.227221 -1.775292 
2451734.994155 -2.697280 
2451735.761090 -3.363562 
2451736.528024 -3.756362 
2451737.294959 -3.903276 
2451738.061893 -3.842661 
2451738.828828 -3.608802 
2451739.595762 -3.228070 
2451740.362697 -2.719658 
2451741.129631 -2.098174 
2451741.896565 -1.377556 
2451742.663500 -0.577134 
2451743.430434 0.268548 
2451744.197369 1.094691 
2451744.964303 1.789196 
2451745.731238 2.191906 
2451746.498172 2.150185 
2451747.265107 1.638762 
2451748.032041 0.829471 
2451748.798976 -0.010638 
2451749.565910 -0.680171 
2451750.332844 -1.096100 
2451751.099779 -1.255285 
2451751.866713 -1.186438 
2451752.633648 -0.923111 
2451753.400582 -0.493682 
2451754.167517 0.080278 
2451754.934451 0.782060 
2451755.701386 1.595888 
2451756.468320 2.500529 
2451757.235254 3.458638 
2451758.002189 4.399096 
2451758.769123 5.191505 
2451759.536058 5.624309 
2451760.302992 5.431146 
2451761.069927 4.433803 
2451761.836861 2.751919 
2451762.603796 0.807598 
2451763.370730 -0.960917 
2451764.137664 -2.323988 
2451764.904599 -3.246184 
2451765.671533 -3.782587 
2451766.438468 -4.007419 
2451767.205402 -3.985419 
2451767.972337 -3.765514 
2451768.739271 -3.382649 
2451769.506206 -2.861939 
2451770.273140 -2.223681 
2451771.040075 -1.489744 
2451771.807009 -0.692931 
2451772.573943 0.108869 
2451773.340878 0.814911 
2451774.107812 1.273561 
2451774.874747 1.319579 
