# time model 
59355.128337 4.920030 
59355.139565 4.872902 
59355.150793 4.825564 
59355.162020 4.778042 
59355.173248 4.730359 
59355.184476 4.682542 
59355.195704 4.634617 
59355.206932 4.586610 
59355.218160 4.538547 
59355.229388 4.490455 
59355.240616 4.442361 
59355.251843 4.394292 
59355.263071 4.346275 
59355.274299 4.298339 
59355.285527 4.250511 
59355.296755 4.202819 
59355.307983 4.155292 
59355.319211 4.107957 
59355.330438 4.060844 
59355.341666 4.013982 
59355.352894 3.967398 
59355.364122 3.921124 
59355.375350 3.875186 
59355.386578 3.829616 
59355.397806 3.784442 
59355.409034 3.739693 
59355.420261 3.695399 
59355.431489 3.651589 
59355.442717 3.608293 
59355.453945 3.565540 
59355.465173 3.523359 
59355.476401 3.481780 
59355.487629 3.440832 
59355.498857 3.400543 
59355.510084 3.360943 
59355.521312 3.322060 
59355.532540 3.283923 
59355.543768 3.246560 
59355.554996 3.209998 
59355.566224 3.174266 
59355.577452 3.139391 
59355.588679 3.105400 
59355.599907 3.072319 
59355.611135 3.040175 
59355.622363 3.008994 
59355.633591 2.978801 
59355.644819 2.949620 
59355.656047 2.921476 
59355.667275 2.894393 
59355.678502 2.868394 
59355.689730 2.843501 
59355.700958 2.819736 
59355.712186 2.797120 
59355.723414 2.775675 
59355.734642 2.755418 
59355.745870 2.736370 
59355.757098 2.718549 
59355.768325 2.701971 
59355.779553 2.686654 
59355.790781 2.672612 
59355.802009 2.659860 
59355.813237 2.648412 
59355.824465 2.638281 
59355.835693 2.629478 
59355.846921 2.622014 
59355.858148 2.615898 
59355.869376 2.611140 
59355.880604 2.607746 
59355.891832 2.605723 
59355.903060 2.605076 
59355.914288 2.605809 
59355.925516 2.607926 
59355.936743 2.611428 
59355.947971 2.616315 
59355.959199 2.622588 
59355.970427 2.630245 
59355.981655 2.639282 
59355.992883 2.649695 
59356.004111 2.661480 
59356.015339 2.674630 
59356.026566 2.689137 
59356.037794 2.704992 
59356.049022 2.722185 
59356.060250 2.740706 
59356.071478 2.760541 
59356.082706 2.781677 
59356.093934 2.804100 
59356.105162 2.827793 
59356.116389 2.852741 
59356.127617 2.878924 
59356.138845 2.906323 
59356.150073 2.934920 
59356.161301 2.964692 
59356.172529 2.995617 
59356.183757 3.027673 
59356.194985 3.060834 
59356.206212 3.095077 
59356.217440 3.130376 
59356.228668 3.166703 
59356.239896 3.204031 
59356.251124 3.242333 
59356.262352 3.281578 
59356.273580 3.321737 
59356.284807 3.362781 
59356.296035 3.404676 
59356.307263 3.447393 
59356.318491 3.490898 
59356.329719 3.535160 
59356.340947 3.580144 
59356.352175 3.625817 
59356.363403 3.672145 
59356.374630 3.719094 
59356.385858 3.766629 
59356.397086 3.814714 
59356.408314 3.863315 
59356.419542 3.912396 
59356.430770 3.961921 
59356.441998 4.011854 
59356.453226 4.062160 
59356.464453 4.112803 
59356.475681 4.163747 
59356.486909 4.214955 
59356.498137 4.266392 
59356.509365 4.318023 
59356.520593 4.369811 
59356.531821 4.421721 
59356.543049 4.473718 
59356.554276 4.525766 
59356.565504 4.577831 
59356.576732 4.629879 
59356.587960 4.681874 
59356.599188 4.733784 
59356.610416 4.785574 
59356.621644 4.837211 
59356.632871 4.888663 
59356.644099 4.939897 
59356.655327 4.990881 
59356.666555 5.041585 
59356.677783 5.091976 
59356.689011 5.142025 
59356.700239 5.191701 
59356.711467 5.240976 
59356.722694 5.289820 
59356.733922 5.338205 
59356.745150 5.386104 
59356.756378 5.433488 
59356.767606 5.480333 
59356.778834 5.526612 
59356.790062 5.572299 
59356.801290 5.617371 
59356.812517 5.661802 
59356.823745 5.705570 
59356.834973 5.748651 
59356.846201 5.791024 
59356.857429 5.832667 
59356.868657 5.873560 
59356.879885 5.913681 
59356.891112 5.953011 
59356.902340 5.991532 
59356.913568 6.029226 
59356.924796 6.066073 
59356.936024 6.102059 
59356.947252 6.137165 
59356.958480 6.171377 
59356.969708 6.204679 
59356.980935 6.237056 
59356.992163 6.268496 
59357.003391 6.298984 
59357.014619 6.328508 
59357.025847 6.357056 
59357.037075 6.384617 
59357.048303 6.411179 
59357.059531 6.436732 
59357.070758 6.461267 
59357.081986 6.484775 
59357.093214 6.507247 
59357.104442 6.528675 
59357.115670 6.549051 
59357.126898 6.568370 
59357.138126 6.586623 
59357.149354 6.603807 
59357.160581 6.619914 
59357.171809 6.634941 
59357.183037 6.648884 
59357.194265 6.661738 
59357.205493 6.673501 
59357.216721 6.684169 
59357.227949 6.693740 
59357.239176 6.702213 
59357.250404 6.709586 
59357.261632 6.715858 
59357.272860 6.721029 
59357.284088 6.725099 
59357.295316 6.728069 
59357.306544 6.729939 
59357.317772 6.730710 
59357.328999 6.730386 
59357.340227 6.728966 
59357.351455 6.726456 
59357.362683 6.722856 
59357.373911 6.718171 
59357.385139 6.712405 
59357.396367 6.705562 
59357.407595 6.697646 
59357.418822 6.688663 
59357.430050 6.678618 
59357.441278 6.667516 
59357.452506 6.655364 
59357.463734 6.642169 
59357.474962 6.627937 
59357.486190 6.612675 
59357.497418 6.596392 
59357.508645 6.579095 
59357.519873 6.560792 
59357.531101 6.541493 
59357.542329 6.521205 
59357.553557 6.499940 
59357.564785 6.477706 
59357.576013 6.454514 
59357.587240 6.430373 
59357.598468 6.405296 
59357.609696 6.379292 
59357.620924 6.352375 
59357.632152 6.324554 
59357.643380 6.295843 
59357.654608 6.266255 
59357.665836 6.235801 
59357.677063 6.204496 
59357.688291 6.172352 
59357.699519 6.139385 
59357.710747 6.105607 
59357.721975 6.071034 
59357.733203 6.035680 
59357.744431 5.999562 
59357.755659 5.962693 
59357.766886 5.925092 
59357.778114 5.886773 
59357.789342 5.847753 
59357.800570 5.808050 
59357.811798 5.767681 
59357.823026 5.726664 
59357.834254 5.685016 
59357.845482 5.642756 
59357.856709 5.599902 
59357.867937 5.556475 
59357.879165 5.512493 
59357.890393 5.467975 
59357.901621 5.422943 
59357.912849 5.377417 
59357.924077 5.331417 
59357.935304 5.284964 
59357.946532 5.238081 
59357.957760 5.190789 
59357.968988 5.143109 
59357.980216 5.095066 
59357.991444 5.046680 
59358.002672 4.997977 
59358.013900 4.948978 
59358.025127 4.899708 
59358.036355 4.850192 
59358.047583 4.800453 
59358.058811 4.750516 
59358.070039 4.700406 
59358.081267 4.650150 
59358.092495 4.599771 
59358.103723 4.549297 
59358.114950 4.498754 
59358.126178 4.448168 
59358.137406 4.397565 
59358.148634 4.346974 
59358.159862 4.296421 
59358.171090 4.245933 
59358.182318 4.195539 
59358.193545 4.145266 
59358.204773 4.095143 
59358.216001 4.045198 
59358.227229 3.995459 
59358.238457 3.945956 
59358.249685 3.896716 
59358.260913 3.847770 
59358.272141 3.799145 
59358.283368 3.750872 
59358.294596 3.702979 
59358.305824 3.655496 
59358.317052 3.608453 
59358.328280 3.561878 
59358.339508 3.515801 
59358.350736 3.470251 
59358.361964 3.425259 
59358.373191 3.380852 
59358.384419 3.337061 
59358.395647 3.293914 
59358.406875 3.251441 
59358.418103 3.209669 
59358.429331 3.168629 
59358.440559 3.128348 
59358.451787 3.088854 
59358.463014 3.050175 
59358.474242 3.012339 
59358.485470 2.975374 
59358.496698 2.939305 
59358.507926 2.904160 
59358.519154 2.869964 
59358.530382 2.836744 
59358.541609 2.804524 
59358.552837 2.773329 
59358.564065 2.743183 
59358.575293 2.714111 
59358.586521 2.686134 
59358.597749 2.659274 
59358.608977 2.633555 
59358.620205 2.608996 
59358.631432 2.585619 
59358.642660 2.563441 
59358.653888 2.542483 
59358.665116 2.522761 
59358.676344 2.504293 
59358.687572 2.487096 
59358.698800 2.471183 
59358.710028 2.456571 
59358.721255 2.443271 
59358.732483 2.431296 
59358.743711 2.420659 
59358.754939 2.411368 
59358.766167 2.403434 
59358.777395 2.396864 
59358.788623 2.391666 
59358.799851 2.387846 
59358.811078 2.385409 
59358.822306 2.384359 
59358.833534 2.384697 
59358.844762 2.386426 
59358.855990 2.389547 
59358.867218 2.394057 
59358.878446 2.399955 
59358.889673 2.407239 
59358.900901 2.415902 
59358.912129 2.425941 
59358.923357 2.437347 
59358.934585 2.450113 
59358.945813 2.464230 
59358.957041 2.479687 
59358.968269 2.496473 
59358.979496 2.514576 
59358.990724 2.533980 
59359.001952 2.554671 
59359.013180 2.576634 
59359.024408 2.599851 
59359.035636 2.624303 
59359.046864 2.649971 
59359.058092 2.676835 
59359.069319 2.704873 
59359.080547 2.734063 
59359.091775 2.764382 
59359.103003 2.795805 
59359.114231 2.828307 
59359.125459 2.861861 
59359.136687 2.896442 
59359.147914 2.932021 
59359.159142 2.968570 
59359.170370 3.006059 
59359.181598 3.044459 
59359.192826 3.083738 
59359.204054 3.123867 
59359.215282 3.164812 
59359.226510 3.206541 
59359.237737 3.249022 
59359.248965 3.292221 
59359.260193 3.336104 
59359.271421 3.380638 
59359.282649 3.425787 
59359.293877 3.471517 
59359.305105 3.517793 
59359.316333 3.564579 
59359.327560 3.611839 
59359.338788 3.659539 
59359.350016 3.707642 
59359.361244 3.756112 
59359.372472 3.804914 
59359.383700 3.854011 
59359.394928 3.903368 
59359.406156 3.952948 
59359.417383 4.002717 
59359.428611 4.052637 
59359.439839 4.102675 
59359.451067 4.152794 
59359.462295 4.202960 
59359.473523 4.253138 
59359.484751 4.303294 
59359.495978 4.353392 
59359.507206 4.403400 
59359.518434 4.453285 
59359.529662 4.503012 
59359.540890 4.552549 
59359.552118 4.601865 
59359.563346 4.650927 
59359.574574 4.699704 
59359.585801 4.748166 
59359.597029 4.796281 
59359.608257 4.844021 
59359.619485 4.891356 
59359.630713 4.938257 
59359.641941 4.984697 
59359.653169 5.030647 
59359.664397 5.076082 
59359.675624 5.120974 
59359.686852 5.165297 
59359.698080 5.209028 
59359.709308 5.252141 
59359.720536 5.294612 
59359.731764 5.336418 
59359.742992 5.377537 
59359.754220 5.417947 
59359.765447 5.457625 
59359.776675 5.496553 
59359.787903 5.534709 
59359.799131 5.572074 
59359.810359 5.608630 
59359.821587 5.644358 
59359.832815 5.679241 
59359.844042 5.713262 
59359.855270 5.746405 
59359.866498 5.778655 
59359.877726 5.809995 
59359.888954 5.840413 
59359.900182 5.869895 
59359.911410 5.898426 
59359.922638 5.925996 
59359.933865 5.952592 
59359.945093 5.978202 
59359.956321 6.002816 
59359.967549 6.026425 
59359.978777 6.049018 
59359.990005 6.070586 
59360.001233 6.091122 
59360.012461 6.110617 
59360.023688 6.129065 
59360.034916 6.146457 
59360.046144 6.162789 
59360.057372 6.178055 
59360.068600 6.192249 
59360.079828 6.205367 
59360.091056 6.217404 
59360.102284 6.228358 
59360.113511 6.238225 
59360.124739 6.247003 
59360.135967 6.254688 
59360.147195 6.261281 
59360.158423 6.266779 
59360.169651 6.271181 
59360.180879 6.274489 
59360.192106 6.276700 
59360.203334 6.277818 
59360.214562 6.277841 
59360.225790 6.276773 
59360.237018 6.274614 
59360.248246 6.271367 
59360.259474 6.267035 
59360.270702 6.261621 
59360.281929 6.255129 
59360.293157 6.247562 
59360.304385 6.238925 
59360.315613 6.229223 
59360.326841 6.218460 
59360.338069 6.206643 
59360.349297 6.193776 
59360.360525 6.179868 
59360.371752 6.164923 
59360.382980 6.148949 
59360.394208 6.131954 
59360.405436 6.113945 
59360.416664 6.094931 
59360.427892 6.074919 
59360.439120 6.053919 
59360.450347 6.031939 
59360.461575 6.008990 
59360.472803 5.985081 
59360.484031 5.960223 
59360.495259 5.934425 
59360.506487 5.907699 
59360.517715 5.880057 
59360.528943 5.851509 
59360.540170 5.822068 
59360.551398 5.791746 
59360.562626 5.760556 
59360.573854 5.728510 
59360.585082 5.695622 
59360.596310 5.661906 
59360.607538 5.627376 
59360.618766 5.592046 
59360.629993 5.555930 
59360.641221 5.519045 
59360.652449 5.481405 
59360.663677 5.443025 
59360.674905 5.403923 
59360.686133 5.364114 
59360.697361 5.323615 
59360.708589 5.282444 
59360.719816 5.240618 
59360.731044 5.198154 
59360.742272 5.155071 
59360.753500 5.111387 
59360.764728 5.067122 
59360.775956 5.022293 
59360.787184 4.976922 
59360.798411 4.931028 
59360.809639 4.884630 
59360.820867 4.837750 
59360.832095 4.790409 
59360.843323 4.742627 
59360.854551 4.694427 
59360.865779 4.645829 
59360.877007 4.596858 
59360.888234 4.547535 
59360.899462 4.497882 
59360.910690 4.447924 
59360.921918 4.397684 
59360.933146 4.347186 
59360.944374 4.296454 
59360.955602 4.245513 
59360.966830 4.194387 
59360.978057 4.143102 
59360.989285 4.091684 
59361.000513 4.040157 
59361.011741 3.988548 
59361.022969 3.936883 
59361.034197 3.885189 
59361.045425 3.833493 
59361.056653 3.781822 
59361.067880 3.730203 
59361.079108 3.678664 
59361.090336 3.627232 
59361.101564 3.575937 
59361.112792 3.524804 
59361.124020 3.473865 
59361.135248 3.423146 
59361.146475 3.372676 
59361.157703 3.322485 
59361.168931 3.272602 
59361.180159 3.223055 
59361.191387 3.173874 
59361.202615 3.125088 
59361.213843 3.076727 
59361.225071 3.028819 
59361.236298 2.981395 
59361.247526 2.934484 
59361.258754 2.888114 
59361.269982 2.842316 
59361.281210 2.797119 
59361.292438 2.752551 
59361.303666 2.708643 
59361.314894 2.665422 
59361.326121 2.622919 
59361.337349 2.581160 
59361.348577 2.540174 
59361.359805 2.499991 
59361.371033 2.460636 
59361.382261 2.422139 
59361.393489 2.384526 
59361.404717 2.347823 
59361.415944 2.312058 
59361.427172 2.277256 
59361.438400 2.243442 
59361.449628 2.210643 
59361.460856 2.178882 
59361.472084 2.148182 
59361.483312 2.118569 
59361.494539 2.090064 
59361.505767 2.062689 
59361.516995 2.036467 
59361.528223 2.011417 
59361.539451 1.987559 
59361.550679 1.964914 
59361.561907 1.943499 
59361.573135 1.923332 
59361.584362 1.904430 
59361.595590 1.886808 
59361.606818 1.870482 
59361.618046 1.855465 
59361.629274 1.841772 
59361.640502 1.829413 
59361.651730 1.818400 
59361.662958 1.808743 
59361.674185 1.800451 
59361.685413 1.793531 
59361.696641 1.787992 
59361.707869 1.783837 
59361.719097 1.781073 
59361.730325 1.779702 
59361.741553 1.779727 
59361.752780 1.781149 
59361.764008 1.783968 
59361.775236 1.788182 
59361.786464 1.793789 
59361.797692 1.800786 
59361.808920 1.809168 
59361.820148 1.818929 
59361.831376 1.830061 
59361.842603 1.842557 
59361.853831 1.856406 
59361.865059 1.871599 
59361.876287 1.888122 
59361.887515 1.905964 
59361.898743 1.925109 
59361.909971 1.945543 
59361.921199 1.967249 
59361.932426 1.990210 
59361.943654 2.014407 
59361.954882 2.039819 
59361.966110 2.066427 
59361.977338 2.094209 
59361.988566 2.123142 
59361.999794 2.153203 
59362.011022 2.184366 
59362.022249 2.216607 
59362.033477 2.249898 
59362.044705 2.284214 
59362.055933 2.319525 
59362.067161 2.355804 
59362.078389 2.393020 
59362.089617 2.431143 
59362.100844 2.470143 
59362.112072 2.509989 
59362.123300 2.550648 
59362.134528 2.592087 
59362.145756 2.634274 
59362.156984 2.677175 
59362.168212 2.720757 
59362.179440 2.764985 
59362.190667 2.809823 
59362.201895 2.855239 
59362.213123 2.901195 
59362.224351 2.947658 
59362.235579 2.994590 
59362.246807 3.041957 
59362.258035 3.089723 
59362.269263 3.137851 
59362.280490 3.186306 
59362.291718 3.235052 
59362.302946 3.284053 
59362.314174 3.333273 
59362.325402 3.382677 
59362.336630 3.432228 
59362.347858 3.481892 
59362.359086 3.531633 
59362.370313 3.581417 
59362.381541 3.631208 
59362.392769 3.680973 
59362.403997 3.730677 
59362.415225 3.780286 
59362.426453 3.829768 
59362.437681 3.879090 
59362.448908 3.928218 
59362.460136 3.977121 
59362.471364 4.025767 
59362.482592 4.074125 
59362.493820 4.122164 
59362.505048 4.169855 
59362.516276 4.217167 
59362.527504 4.264072 
59362.538731 4.310541 
59362.549959 4.356547 
59362.561187 4.402061 
59362.572415 4.447057 
59362.583643 4.491510 
59362.594871 4.535393 
59362.606099 4.578681 
59362.617327 4.621351 
59362.628554 4.663378 
59362.639782 4.704740 
59362.651010 4.745414 
59362.662238 4.785378 
59362.673466 4.824612 
59362.684694 4.863094 
59362.695922 4.900806 
59362.707150 4.937727 
59362.718377 4.973839 
59362.729605 5.009125 
59362.740833 5.043566 
59362.752061 5.077148 
59362.763289 5.109852 
59362.774517 5.141665 
59362.785745 5.172570 
59362.796972 5.202556 
59362.808200 5.231606 
59362.819428 5.259710 
59362.830656 5.286854 
59362.841884 5.313027 
59362.853112 5.338218 
59362.864340 5.362416 
59362.875568 5.385611 
59362.886795 5.407794 
59362.898023 5.428957 
59362.909251 5.449090 
59362.920479 5.468187 
59362.931707 5.486241 
59362.942935 5.503244 
59362.954163 5.519191 
59362.965391 5.534076 
59362.976618 5.547895 
59362.987846 5.560642 
59362.999074 5.572315 
59363.010302 5.582908 
59363.021530 5.592421 
59363.032758 5.600849 
59363.043986 5.608192 
59363.055213 5.614447 
59363.066441 5.619613 
59363.077669 5.623691 
59363.088897 5.626679 
59363.100125 5.628579 
59363.111353 5.629390 
59363.122581 5.629115 
59363.133809 5.627754 
59363.145036 5.625309 
59363.156264 5.621784 
59363.167492 5.617181 
59363.178720 5.611504 
59363.189948 5.604755 
59363.201176 5.596940 
59363.212404 5.588062 
59363.223632 5.578126 
59363.234859 5.567138 
59363.246087 5.555104 
59363.257315 5.542029 
59363.268543 5.527919 
59363.279771 5.512782 
59363.290999 5.496625 
59363.302227 5.479455 
59363.313455 5.461279 
59363.324682 5.442107 
59363.335910 5.421947 
59363.347138 5.400807 
59363.358366 5.378697 
59363.369594 5.355627 
59363.380822 5.331606 
59363.392050 5.306645 
59363.403277 5.280754 
59363.414505 5.253946 
59363.425733 5.226230 
59363.436961 5.197619 
59363.448189 5.168124 
59363.459417 5.137759 
59363.470645 5.106536 
59363.481873 5.074468 
59363.493100 5.041568 
59363.504328 5.007850 
59363.515556 4.973329 
59363.526784 4.938018 
59363.538012 4.901934 
59363.549240 4.865090 
59363.560468 4.827502 
59363.571696 4.789186 
59363.582923 4.750159 
59363.594151 4.710436 
59363.605379 4.670036 
59363.616607 4.628974 
59363.627835 4.587269 
59363.639063 4.544938 
59363.650291 4.502000 
59363.661519 4.458473 
59363.672746 4.414377 
59363.683974 4.369730 
59363.695202 4.324552 
59363.706430 4.278864 
59363.717658 4.232685 
59363.728886 4.186036 
59363.740114 4.138939 
59363.751341 4.091414 
59363.762569 4.043484 
59363.773797 3.995169 
59363.785025 3.946494 
59363.796253 3.897480 
59363.807481 3.848150 
59363.818709 3.798529 
59363.829937 3.748638 
59363.841164 3.698504 
59363.852392 3.648149 
59363.863620 3.597599 
59363.874848 3.546878 
59363.886076 3.496012 
59363.897304 3.445026 
59363.908532 3.393947 
59363.919760 3.342800 
59363.930987 3.291611 
59363.942215 3.240408 
59363.953443 3.189217 
59363.964671 3.138066 
59363.975899 3.086981 
59363.987127 3.035991 
59363.998355 2.985124 
59364.009583 2.934407 
59364.020810 2.883869 
59364.032038 2.833538 
59364.043266 2.783443 
59364.054494 2.733613 
59364.065722 2.684076 
59364.076950 2.634862 
59364.088178 2.586000 
59364.099405 2.537519 
59364.110633 2.489448 
59364.121861 2.441818 
59364.133089 2.394656 
59364.144317 2.347993 
59364.155545 2.301858 
59364.166773 2.256280 
59364.178001 2.211289 
59364.189228 2.166914 
59364.200456 2.123184 
59364.211684 2.080129 
59364.222912 2.037776 
59364.234140 1.996155 
59364.245368 1.955294 
59364.256596 1.915222 
59364.267824 1.875966 
59364.279051 1.837554 
59364.290279 1.800014 
59364.301507 1.763373 
59364.312735 1.727656 
59364.323963 1.692892 
59364.335191 1.659105 
59364.346419 1.626320 
59364.357646 1.594564 
59364.368874 1.563859 
59364.380102 1.534231 
59364.391330 1.505701 
59364.402558 1.478293 
59364.413786 1.452028 
59364.425014 1.426929 
59364.436242 1.403014 
59364.447469 1.380305 
59364.458697 1.358820 
59364.469925 1.338577 
59364.481153 1.319593 
59364.492381 1.301886 
59364.503609 1.285471 
59364.514837 1.270362 
59364.526065 1.256574 
59364.537292 1.244118 
59364.548520 1.233007 
59364.559748 1.223252 
59364.570976 1.214863 
59364.582204 1.207847 
59364.593432 1.202213 
59364.604660 1.197967 
59364.615888 1.195114 
59364.627115 1.193659 
59364.638343 1.193605 
59364.649571 1.194954 
59364.660799 1.197706 
59364.672027 1.201862 
59364.683255 1.207419 
59364.694483 1.214376 
59364.705710 1.222727 
59364.716938 1.232468 
59364.728166 1.243592 
59364.739394 1.256092 
59364.750622 1.269960 
59364.761850 1.285185 
59364.773078 1.301756 
59364.784306 1.319661 
59364.795533 1.338886 
59364.806761 1.359418 
59364.817989 1.381240 
59364.829217 1.404336 
59364.840445 1.428687 
59364.851673 1.454275 
59364.862901 1.481080 
59364.874129 1.509080 
59364.885356 1.538255 
59364.896584 1.568580 
59364.907812 1.600032 
59364.919040 1.632586 
59364.930268 1.666216 
59364.941496 1.700896 
59364.952724 1.736598 
59364.963952 1.773294 
59364.975179 1.810955 
59364.986407 1.849551 
59364.997635 1.889053 
59365.008863 1.929428 
59365.020091 1.970646 
59365.031319 2.012675 
59365.042547 2.055480 
59365.053774 2.099030 
59365.065002 2.143291 
59365.076230 2.188229 
59365.087458 2.233809 
59365.098686 2.279997 
59365.109914 2.326757 
59365.121142 2.374055 
59365.132370 2.421854 
59365.143597 2.470120 
59365.154825 2.518816 
59365.166053 2.567906 
59365.177281 2.617356 
59365.188509 2.667128 
59365.199737 2.717187 
59365.210965 2.767497 
59365.222193 2.818022 
59365.233420 2.868726 
59365.244648 2.919574 
59365.255876 2.970532 
59365.267104 3.021562 
59365.278332 3.072632 
59365.289560 3.123705 
59365.300788 3.174748 
59365.312016 3.225728 
59365.323243 3.276609 
59365.334471 3.327360 
59365.345699 3.377947 
59365.356927 3.428337 
59365.368155 3.478500 
59365.379383 3.528403 
59365.390611 3.578016 
59365.401838 3.627308 
59365.413066 3.676248 
59365.424294 3.724809 
59365.435522 3.772960 
59365.446750 3.820674 
59365.457978 3.867922 
59365.469206 3.914677 
59365.480434 3.960914 
59365.491661 4.006606 
59365.502889 4.051727 
59365.514117 4.096253 
59365.525345 4.140160 
59365.536573 4.183425 
59365.547801 4.226023 
59365.559029 4.267934 
59365.570257 4.309136 
59365.581484 4.349608 
59365.592712 4.389329 
59365.603940 4.428279 
59365.615168 4.466441 
59365.626396 4.503795 
59365.637624 4.540324 
59365.648852 4.576010 
59365.660079 4.610838 
59365.671307 4.644791 
59365.682535 4.677854 
59365.693763 4.710013 
59365.704991 4.741254 
59365.716219 4.771563 
59365.727447 4.800928 
59365.738675 4.829337 
59365.749902 4.856777 
59365.761130 4.883239 
59365.772358 4.908712 
59365.783586 4.933186 
59365.794814 4.956652 
59365.806042 4.979101 
59365.817270 5.000526 
59365.828498 5.020918 
59365.839725 5.040272 
59365.850953 5.058580 
59365.862181 5.075837 
59365.873409 5.092037 
59365.884637 5.107175 
59365.895865 5.121248 
59365.907093 5.134252 
59365.918321 5.146182 
59365.929548 5.157037 
59365.940776 5.166814 
59365.952004 5.175512 
59365.963232 5.183128 
59365.974460 5.189662 
59365.985688 5.195113 
59365.996916 5.199482 
59366.008143 5.202769 
59366.019371 5.204974 
59366.030599 5.206100 
59366.041827 5.206147 
59366.053055 5.205119 
59366.064283 5.203017 
59366.075511 5.199845 
59366.086739 5.195605 
59366.097966 5.190303 
59366.109194 5.183941 
59366.120422 5.176525 
59366.131650 5.168059 
59366.142878 5.158550 
59366.154106 5.148002 
59366.165334 5.136422 
59366.176562 5.123816 
59366.187789 5.110191 
59366.199017 5.095555 
59366.210245 5.079914 
59366.221473 5.063277 
59366.232701 5.045653 
59366.243929 5.027050 
59366.255157 5.007476 
59366.266385 4.986942 
59366.277612 4.965457 
59366.288840 4.943031 
59366.300068 4.919674 
59366.311296 4.895398 
59366.322524 4.870213 
59366.333752 4.844132 
59366.344980 4.817165 
59366.356207 4.789325 
59366.367435 4.760624 
59366.378663 4.731076 
59366.389891 4.700693 
59366.401119 4.669489 
59366.412347 4.637478 
59366.423575 4.604675 
59366.434803 4.571092 
59366.446030 4.536747 
59366.457258 4.501653 
59366.468486 4.465827 
59366.479714 4.429285 
59366.490942 4.392041 
59366.502170 4.354115 
59366.513398 4.315521 
59366.524626 4.276279 
59366.535853 4.236404 
59366.547081 4.195916 
59366.558309 4.154832 
59366.569537 4.113172 
59366.580765 4.070955 
59366.591993 4.028199 
59366.603221 3.984924 
59366.614449 3.941152 
59366.625676 3.896901 
59366.636904 3.852194 
59366.648132 3.807050 
59366.659360 3.761492 
59366.670588 3.715541 
59366.681816 3.669219 
59366.693044 3.622549 
59366.704271 3.575554 
59366.715499 3.528257 
59366.726727 3.480681 
59366.737955 3.432850 
59366.749183 3.384788 
59366.760411 3.336520 
59366.771639 3.288070 
59366.782867 3.239463 
59366.794094 3.190725 
59366.805322 3.141882 
59366.816550 3.092958 
59366.827778 3.043981 
59366.839006 2.994977 
59366.850234 2.945973 
59366.861462 2.896995 
59366.872690 2.848072 
59366.883917 2.799230 
59366.895145 2.750497 
59366.906373 2.701901 
59366.917601 2.653470 
59366.928829 2.605233 
59366.940057 2.557218 
59366.951285 2.509453 
59366.962512 2.461968 
59366.973740 2.414792 
59366.984968 2.367954 
59366.996196 2.321482 
59367.007424 2.275406 
59367.018652 2.229756 
59367.029880 2.184560 
59367.041108 2.139849 
59367.052335 2.095651 
59367.063563 2.051996 
59367.074791 2.008913 
59367.086019 1.966432 
59367.097247 1.924582 
59367.108475 1.883392 
59367.119703 1.842891 
59367.130931 1.803108 
59367.142158 1.764071 
59367.153386 1.725809 
59367.164614 1.688349 
59367.175842 1.651721 
59367.187070 1.615951 
59367.198298 1.581067 
59367.209526 1.547096 
59367.220754 1.514064 
59367.231981 1.481998 
59367.243209 1.450922 
59367.254437 1.420863 
59367.265665 1.391845 
59367.276893 1.363893 
59367.288121 1.337029 
59367.299349 1.311277 
59367.310576 1.286660 
59367.321804 1.263198 
59367.333032 1.240914 
59367.344260 1.219827 
59367.355488 1.199956 
59367.366716 1.181322 
59367.377944 1.163940 
59367.389172 1.147830 
59367.400399 1.133006 
59367.411627 1.119485 
59367.422855 1.107280 
59367.434083 1.096406 
59367.445311 1.086874 
59367.456539 1.078696 
59367.467767 1.071883 
59367.478995 1.066443 
59367.490222 1.062386 
59367.501450 1.059719 
59367.512678 1.058447 
59367.523906 1.058576 
59367.535134 1.060110 
59367.546362 1.063051 
59367.557590 1.067401 
59367.568818 1.073161 
59367.580045 1.080329 
59367.591273 1.088904 
59367.602501 1.098883 
59367.613729 1.110261 
59367.624957 1.123033 
59367.636185 1.137192 
59367.647413 1.152730 
59367.658640 1.169639 
59367.669868 1.187907 
59367.681096 1.207524 
59367.692324 1.228477 
59367.703552 1.250752 
59367.714780 1.274334 
59367.726008 1.299207 
59367.737236 1.325354 
59367.748463 1.352757 
59367.759691 1.381397 
59367.770919 1.411253 
59367.782147 1.442304 
59367.793375 1.474528 
59367.804603 1.507901 
59367.815831 1.542399 
59367.827059 1.577998 
59367.838286 1.614670 
59367.849514 1.652389 
59367.860742 1.691128 
59367.871970 1.730858 
59367.883198 1.771550 
59367.894426 1.813174 
59367.905654 1.855699 
59367.916882 1.899094 
59367.928109 1.943328 
59367.939337 1.988368 
59367.950565 2.034181 
59367.961793 2.080734 
59367.973021 2.127994 
59367.984249 2.175925 
59367.995477 2.224493 
59368.006704 2.273665 
59368.017932 2.323404 
59368.029160 2.373675 
59368.040388 2.424443 
59368.051616 2.475671 
59368.062844 2.527325 
59368.074072 2.579369 
59368.085300 2.631765 
59368.096527 2.684479 
59368.107755 2.737474 
59368.118983 2.790715 
59368.130211 2.844166 
59368.141439 2.897791 
59368.152667 2.951555 
59368.163895 3.005422 
59368.175123 3.059357 
59368.186350 3.113327 
59368.197578 3.167295 
59368.208806 3.221228 
