# time Tc_folded Tref_folded model 
59360.034916 -0.968887 0.586326     1.845329
59360.046144 -0.957659 0.590192     1.863997
59360.057372 -0.946432 0.594057     1.881602
59360.068600 -0.935204 0.597923     1.898138
59360.079828 -0.923976 0.601788     1.913602
59360.091056 -0.912748 0.605653     1.927989
59360.102284 -0.901520 0.609519     1.941295
59360.113511 -0.890292 0.613384     1.953517
59360.124739 -0.879064 0.617250     1.964653
59360.135967 -0.867836 0.621115     1.974701
59360.147195 -0.856609 0.624981     1.983658
59360.158423 -0.845381 0.628846     1.991525
59360.169651 -0.834153 0.632712     1.998299
59360.180879 -0.822925 0.636577     2.003980
59360.192106 -0.811697 0.640443     2.008569
59360.203334 -0.800469 0.644308     2.012067
59360.214562 -0.789241 0.648173     2.014474
59360.225790 -0.778013 0.652039     2.015792
59360.237018 -0.766786 0.655904     2.016022
59360.248246 -0.755558 0.659770     2.015168
59360.259474 -0.744330 0.663635     2.013231
59360.270702 -0.733102 0.667501     2.010215
59360.281929 -0.721874 0.671366     2.006124
59360.293157 -0.710646 0.675232     2.000961
59360.304385 -0.699418 0.679097     1.994731
59360.315613 -0.688191 0.682963     1.987438
59360.326841 -0.676963 0.686828     1.979087
59360.338069 -0.665735 0.690693     1.969685
59360.349297 -0.654507 0.694559     1.959236
59360.360525 -0.643279 0.698424     1.947748
59360.371752 -0.632051 0.702290     1.935226
59360.382980 -0.620823 0.706155     1.921679
59360.394208 -0.609595 0.710021     1.907112
59360.405436 -0.598368 0.713886     1.891534
59360.416664 -0.587140 0.717752     1.874953
59360.427892 -0.575912 0.721617     1.857377
59360.439120 -0.564684 0.725483     1.838816
59360.450347 -0.553456 0.729348     1.819278
59360.461575 -0.542228 0.733213     1.798772
59360.472803 -0.531000 0.737079     1.777309
59360.484031 -0.519772 0.740944     1.754900
59360.495259 -0.508545 0.744810     1.731553
59360.506487 -0.497317 0.748675     1.707281
59360.517715 -0.486089 0.752541     1.682094
59360.528943 -0.474861 0.756406     1.656004
59360.540170 -0.463633 0.760272     1.629024
59360.551398 -0.452405 0.764137     1.601165
59360.562626 -0.441177 0.768003     1.572440
59360.573854 -0.429949 0.771868     1.542861
59360.585082 -0.418722 0.775733     1.512443
59360.596310 -0.407494 0.779599     1.481199
59360.607538 -0.396266 0.783464     1.449143
59360.618766 -0.385038 0.787330     1.416289
59360.629993 -0.373810 0.791195     1.382652
59360.641221 -0.362582 0.795061     1.348247
59360.652449 -0.351354 0.798926     1.313089
59360.663677 -0.340127 0.802792     1.277195
59360.674905 -0.328899 0.806657     1.240579
59360.686133 -0.317671 0.810523     1.203259
59360.697361 -0.306443 0.814388     1.165251
59360.708589 -0.295215 0.818253     1.126573
59360.719816 -0.283987 0.822119     1.087241
59360.731044 -0.272759 0.825984     1.047274
59360.742272 -0.261531 0.829850     1.006690
59360.753500 -0.250304 0.833715     0.965507
59360.764728 -0.239076 0.837581     0.923743
59360.775956 -0.227848 0.841446     0.881419
59360.787184 -0.216620 0.845312     0.838554
59360.798411 -0.205392 0.849177     0.795167
59360.809639 -0.194164 0.853043     0.751280
59360.820867 -0.182936 0.856908     0.706911
59360.832095 -0.171708 0.860773     0.662083
59360.843323 -0.160481 0.864639     0.616816
59360.854551 -0.149253 0.868504     0.571132
59360.865779 -0.138025 0.872370     0.525053
59360.877007 -0.126797 0.876235     0.478601
59360.888234 -0.115569 0.880101     0.431799
59360.899462 -0.104341 0.883966     0.384670
59360.910690 -0.093113 0.887832     0.337236
59360.921918 -0.081885 0.891697     0.289522
59360.933146 -0.070658 0.895563     0.241552
59360.944374 -0.059430 0.899428     0.193349
59360.955602 -0.048202 0.903293     0.144938
59360.966830 -0.036974 0.907159     0.096345
59360.978057 -0.025746 0.911024     0.047593
59360.989285 -0.014518 0.914890    -0.001291
59361.000513 -0.003290 0.918755    -0.050282
59361.011741 0.007937 0.922621    -0.099353
59361.022969 0.019165 0.926486    -0.148479
59361.034197 0.030393 0.930352    -0.197633
59361.045425 0.041621 0.934217    -0.246787
59361.056653 0.052849 0.938083    -0.295916
59361.067880 0.064077 0.941948    -0.344991
59361.079108 0.075305 0.945813    -0.393985
59361.090336 0.086533 0.949679    -0.442870
59361.101564 0.097760 0.953544    -0.491619
59361.112792 0.108988 0.957410    -0.540202
59361.124020 0.120216 0.961275    -0.588592
59361.135248 0.131444 0.965141    -0.636760
59361.146475 0.142672 0.969006    -0.684678
59361.157703 0.153900 0.972872    -0.732316
59361.168931 0.165128 0.976737    -0.779645
59361.180159 0.176356 0.980603    -0.826637
59361.191387 0.187583 0.984468    -0.873262
59361.202615 0.198811 0.988333    -0.919491
59361.213843 0.210039 0.992199    -0.965295
59361.225071 0.221267 0.996064    -1.010644
59361.236298 0.232495 0.999930    -1.055509
59361.247526 0.243723 0.003795    -1.099860
59361.258754 0.254951 0.007661    -1.143668
59361.269982 0.266178 0.011526    -1.186904
59361.281210 0.277406 0.015392    -1.229539
59361.292438 0.288634 0.019257    -1.271542
59361.303666 0.299862 0.023123    -1.312887
59361.314894 0.311090 0.026988    -1.353542
59361.326121 0.322318 0.030853    -1.393480
59361.337349 0.333546 0.034719    -1.432673
59361.348577 0.344774 0.038584    -1.471091
59361.359805 0.356001 0.042450    -1.508707
59361.371033 0.367229 0.046315    -1.545494
59361.382261 0.378457 0.050181    -1.581422
59361.393489 0.389685 0.054046    -1.616466
59361.404717 0.400913 0.057912    -1.650599
59361.415944 0.412141 0.061777    -1.683794
59361.427172 0.423369 0.065643    -1.716026
59361.438400 0.434597 0.069508    -1.747268
59361.449628 0.445824 0.073373    -1.777496
59361.460856 0.457052 0.077239    -1.806685
59361.472084 0.468280 0.081104    -1.834812
59361.483312 0.479508 0.084970    -1.861853
59361.494539 0.490736 0.088835    -1.887785
59361.505767 0.501964 0.092701    -1.912586
59361.516995 0.513192 0.096566    -1.936235
59361.528223 0.524420 0.100432    -1.958712
59361.539451 0.535647 0.104297    -1.979995
59361.550679 0.546875 0.108163    -2.000066
59361.561907 0.558103 0.112028    -2.018907
59361.573135 0.569331 0.115893    -2.036499
59361.584362 0.580559 0.119759    -2.052827
59361.595590 0.591787 0.123624    -2.067874
59361.606818 0.603015 0.127490    -2.081625
59361.618046 0.614242 0.131355    -2.094066
59361.629274 0.625470 0.135221    -2.105185
59361.640502 0.636698 0.139086    -2.114969
59361.651730 0.647926 0.142952    -2.123407
59361.662958 0.659154 0.146817    -2.130489
59361.674185 0.670382 0.150683    -2.136207
59361.685413 0.681610 0.154548    -2.140551
59361.696641 0.692838 0.158413    -2.143516
59361.707869 0.704065 0.162279    -2.145096
59361.719097 0.715293 0.166144    -2.145286
59361.730325 0.726521 0.170010    -2.144083
59361.741553 0.737749 0.173875    -2.141484
59361.752780 0.748977 0.177741    -2.137488
59361.764008 0.760205 0.181606    -2.132096
59361.775236 0.771433 0.185472    -2.125309
59361.786464 0.782661 0.189337    -2.117129
59361.797692 0.793888 0.193203    -2.107559
59361.808920 0.805116 0.197068    -2.096605
59361.820148 0.816344 0.200933    -2.084273
59361.831376 0.827572 0.204799    -2.070569
59361.842603 0.838800 0.208664    -2.055503
59361.853831 0.850028 0.212530    -2.039083
59361.865059 0.861256 0.216395    -2.021320
59361.876287 0.872484 0.220261    -2.002228
59361.887515 0.883711 0.224126    -1.981817
59361.898743 0.894939 0.227992    -1.960103
59361.909971 0.906167 0.231857    -1.937102
59361.921199 0.917395 0.235723    -1.912828
59361.932426 0.928623 0.239588    -1.887301
59361.943654 0.939851 0.243453    -1.860539
59361.954882 0.951079 0.247319    -1.832561
59361.966110 0.962306 0.251184    -1.803388
59361.977338 0.973534 0.255050    -1.773043
59361.988566 0.984762 0.258915    -1.741547
59361.999794 0.995990 0.262781    -1.708924
59362.011022 1.007218 0.266646    -1.675199
59362.022249 1.018446 0.270512    -1.640398
59362.033477 1.029674 0.274377    -1.604547
59362.044705 1.040902 0.278242    -1.567673
59362.055933 1.052129 0.282108    -1.529803
59362.067161 1.063357 0.285973    -1.490968
59362.078389 1.074585 0.289839    -1.451196
59362.089617 1.085813 0.293704    -1.410517
59362.100844 1.097041 0.297570    -1.368963
59362.112072 1.108269 0.301435    -1.326564
59362.123300 1.119497 0.305301    -1.283354
59362.134528 1.130725 0.309166    -1.239363
59362.145756 1.141952 0.313032    -1.194626
59362.156984 1.153180 0.316897    -1.149176
59362.168212 1.164408 0.320762    -1.103047
59362.179440 1.175636 0.324628    -1.056273
59362.190667 1.186864 0.328493    -1.008889
59362.201895 1.198092 0.332359    -0.960930
59362.213123 1.209320 0.336224    -0.912431
59362.224351 1.220548 0.340090    -0.863427
59362.235579 1.231775 0.343955    -0.813955
59362.246807 1.243003 0.347821    -0.764049
59362.258035 1.254231 0.351686    -0.713746
59362.269263 1.265459 0.355552    -0.663081
59362.280490 1.276687 0.359417    -0.612092
59362.291718 1.287915 0.363282    -0.560813
59362.302946 1.299143 0.367148    -0.509280
59362.314174 1.310370 0.371013    -0.457529
59362.325402 1.321598 0.374879    -0.405597
59362.336630 1.332826 0.378744    -0.353519
59362.347858 1.344054 0.382610    -0.301329
59362.359086 1.355282 0.386475    -0.249064
59362.370313 1.366510 0.390341    -0.196757
59362.381541 1.377738 0.394206    -0.144445
59362.392769 1.388966 0.398072    -0.092161
59362.403997 1.400193 0.401937    -0.039939
59362.415225 1.411421 0.405802     0.012186
59362.426453 1.422649 0.409668     0.064182
59362.437681 1.433877 0.413533     0.116016
59362.448908 1.445105 0.417399     0.167655
59362.460136 -1.448338 0.421264     0.219066
59362.471364 -1.437110 0.425130     0.270219
59362.482592 -1.425882 0.428995     0.321083
59362.493820 -1.414654 0.432861     0.371625
59362.505048 -1.403426 0.436726     0.421817
59362.516276 -1.392198 0.440592     0.471629
59362.527504 -1.380971 0.444457     0.521032
59362.538731 -1.369743 0.448322     0.569996
59362.549959 -1.358515 0.452188     0.618495
59362.561187 -1.347287 0.456053     0.666501
59362.572415 -1.336059 0.459919     0.713987
59362.583643 -1.324831 0.463784     0.760927
59362.594871 -1.313603 0.467650     0.807295
59362.606099 -1.302375 0.471515     0.853066
59362.617327 -1.291148 0.475381     0.898217
59362.628554 -1.279920 0.479246     0.942723
59362.639782 -1.268692 0.483112     0.986561
59362.651010 -1.257464 0.486977     1.029710
59362.662238 -1.246236 0.490842     1.072146
59362.673466 -1.235008 0.494708     1.113849
59362.684694 -1.223780 0.498573     1.154799
59362.695922 -1.212552 0.502439     1.194976
59362.707150 -1.201325 0.506304     1.234360
59362.718377 -1.190097 0.510170     1.272933
59362.729605 -1.178869 0.514035     1.310676
59362.740833 -1.167641 0.517901     1.347574
59362.752061 -1.156413 0.521766     1.383608
59362.763289 -1.145185 0.525632     1.418763
59362.774517 -1.133957 0.529497     1.453024
59362.785745 -1.122729 0.533362     1.486375
59362.796972 -1.111502 0.537228     1.518803
59362.808200 -1.100274 0.541093     1.550294
59362.819428 -1.089046 0.544959     1.580836
59362.830656 -1.077818 0.548824     1.610415
59362.841884 -1.066590 0.552690     1.639020
59362.853112 -1.055362 0.556555     1.666641
59362.864340 -1.044134 0.560421     1.693266
59362.875568 -1.032907 0.564286     1.718886
59362.886795 -1.021679 0.568152     1.743491
59362.898023 -1.010451 0.572017     1.767072
59362.909251 -0.999223 0.575882     1.789622
59362.920479 -0.987995 0.579748     1.811132
59362.931707 -0.976767 0.583613     1.831596
59362.942935 -0.965539 0.587479     1.851006
59362.954163 -0.954311 0.591344     1.869358
59362.965391 -0.943084 0.595210     1.886645
59362.976618 -0.931856 0.599075     1.902862
59362.987846 -0.920628 0.602941     1.918005
59362.999074 -0.909400 0.606806     1.932070
59363.010302 -0.898172 0.610672     1.945053
59363.021530 -0.886944 0.614537     1.956952
59363.032758 -0.875716 0.618402     1.967763
59363.043986 -0.864488 0.622268     1.977486
59363.055213 -0.853261 0.626133     1.986118
59363.066441 -0.842033 0.629999     1.993659
59363.077669 -0.830805 0.633864     2.000107
59363.088897 -0.819577 0.637730     2.005463
59363.100125 -0.808349 0.641595     2.009726
59363.111353 -0.797121 0.645461     2.012899
59363.122581 -0.785893 0.649326     2.014981
59363.133809 -0.774666 0.653192     2.015974
59363.145036 -0.763438 0.657057     2.015881
59363.156264 -0.752210 0.660922     2.014703
59363.167492 -0.740982 0.664788     2.012445
59363.178720 -0.729754 0.668653     2.009108
59363.189948 -0.718526 0.672519     2.004696
59363.201176 -0.707298 0.676384     1.999215
59363.212404 -0.696070 0.680250     1.992667
59363.223632 -0.684843 0.684115     1.985058
59363.234859 -0.673615 0.687981     1.976393
59363.246087 -0.662387 0.691846     1.966678
59363.257315 -0.651159 0.695712     1.955919
59363.268543 -0.639931 0.699577     1.944122
59363.279771 -0.628703 0.703442     1.931294
59363.290999 -0.617475 0.707308     1.917441
59363.302227 -0.606247 0.711173     1.902572
59363.313455 -0.595020 0.715039     1.886694
59363.324682 -0.583792 0.718904     1.869816
59363.335910 -0.572564 0.722770     1.851945
59363.347138 -0.561336 0.726635     1.833092
59363.358366 -0.550108 0.730501     1.813264
59363.369594 -0.538880 0.734366     1.792472
59363.380822 -0.527652 0.738232     1.770726
59363.392050 -0.516424 0.742097     1.748035
59363.403277 -0.505197 0.745962     1.724412
59363.414505 -0.493969 0.749828     1.699866
59363.425733 -0.482741 0.753693     1.674408
59363.436961 -0.471513 0.757559     1.648052
59363.448189 -0.460285 0.761424     1.620808
59363.459417 -0.449057 0.765290     1.592689
59363.470645 -0.437829 0.769155     1.563709
59363.481873 -0.426602 0.773021     1.533878
59363.493100 -0.415374 0.776886     1.503213
59363.504328 -0.404146 0.780752     1.471725
59363.515556 -0.392918 0.784617     1.439429
59363.526784 -0.381690 0.788482     1.406340
59363.538012 -0.370462 0.792348     1.372473
59363.549240 -0.359234 0.796213     1.337842
59363.560468 -0.348006 0.800079     1.302463
59363.571696 -0.336779 0.803944     1.266351
59363.582923 -0.325551 0.807810     1.229524
59363.594151 -0.314323 0.811675     1.191997
59363.605379 -0.303095 0.815541     1.153787
59363.616607 -0.291867 0.819406     1.114912
59363.627835 -0.280639 0.823272     1.075389
59363.639063 -0.269411 0.827137     1.035236
59363.650291 -0.258183 0.831002     0.994471
59363.661519 -0.246956 0.834868     0.953113
59363.672746 -0.235728 0.838733     0.911181
59363.683974 -0.224500 0.842599     0.868693
59363.695202 -0.213272 0.846464     0.825671
59363.706430 -0.202044 0.850330     0.782132
59363.717658 -0.190816 0.854195     0.738099
59363.728886 -0.179588 0.858061     0.693591
59363.740114 -0.168360 0.861926     0.648630
59363.751341 -0.157133 0.865792     0.603236
59363.762569 -0.145905 0.869657     0.557432
59363.773797 -0.134677 0.873522     0.511240
59363.785025 -0.123449 0.877388     0.464681
59363.796253 -0.112221 0.881253     0.417779
59363.807481 -0.100993 0.885119     0.370556
59363.818709 -0.089765 0.888984     0.323037
59363.829937 -0.078538 0.892850     0.275244
59363.841164 -0.067310 0.896715     0.227202
59363.852392 -0.056082 0.900581     0.178934
59363.863620 -0.044854 0.904446     0.130466
59363.874848 -0.033626 0.908312     0.081823
59363.886076 -0.022398 0.912177     0.033029
59363.897304 -0.011170 0.916042    -0.015889
59363.908532 0.000058 0.919908    -0.064907
59363.919760 0.011285 0.923773    -0.113997
59363.930987 0.022513 0.927639    -0.163134
59363.942215 0.033741 0.931504    -0.212291
59363.953443 0.044969 0.935370    -0.261441
59363.964671 0.056197 0.939235    -0.310556
59363.975899 0.067425 0.943101    -0.359610
59363.987127 0.078653 0.946966    -0.408574
59363.998355 0.089881 0.950832    -0.457422
59364.009583 0.101108 0.954697    -0.506124
59364.020810 0.112336 0.958562    -0.554653
59364.032038 0.123564 0.962428    -0.602980
59364.043266 0.134792 0.966293    -0.651076
59364.054494 0.146020 0.970159    -0.698913
59364.065722 0.157248 0.974024    -0.746462
59364.076950 0.168476 0.977890    -0.793694
59364.088178 0.179704 0.981755    -0.840580
59364.099405 0.190931 0.985621    -0.887090
59364.110633 0.202159 0.989486    -0.933195
59364.121861 0.213387 0.993352    -0.978866
59364.133089 0.224615 0.997217    -1.024074
59364.144317 0.235843 0.001082    -1.068789
59364.155545 0.247071 0.004948    -1.112981
59364.166773 0.258299 0.008813    -1.156622
59364.178001 0.269526 0.012679    -1.199681
59364.189228 0.280754 0.016544    -1.242131
59364.200456 0.291982 0.020410    -1.283941
59364.211684 0.303210 0.024275    -1.325083
59364.222912 0.314438 0.028141    -1.365527
59364.234140 0.325666 0.032006    -1.405246
59364.245368 0.336894 0.035872    -1.444211
59364.256596 0.348122 0.039737    -1.482393
59364.267824 0.359349 0.043602    -1.519765
59364.279051 0.370577 0.047468    -1.556298
59364.290279 0.381805 0.051333    -1.591966
59364.301507 0.393033 0.055199    -1.626741
59364.312735 0.404261 0.059064    -1.660597
59364.323963 0.415489 0.062930    -1.693507
59364.335191 0.426717 0.066795    -1.725446
59364.346419 0.437945 0.070661    -1.756389
59364.357646 0.449172 0.074526    -1.786309
59364.368874 0.460400 0.078391    -1.815184
59364.380102 0.471628 0.082257    -1.842990
59364.391330 0.482856 0.086122    -1.869702
59364.402558 0.494084 0.089988    -1.895300
59364.413786 0.505312 0.093853    -1.919760
59364.425014 0.516540 0.097719    -1.943061
59364.436242 0.527767 0.101584    -1.965184
59364.447469 0.538995 0.105450    -1.986107
59364.458697 0.550223 0.109315    -2.005814
59364.469925 0.561451 0.113181    -2.024284
59364.481153 0.572679 0.117046    -2.041501
59364.492381 0.583907 0.120911    -2.057448
59364.503609 0.595135 0.124777    -2.072110
59364.514837 0.606363 0.128642    -2.085472
59364.526065 0.617590 0.132508    -2.097521
59364.537292 0.628818 0.136373    -2.108243
59364.548520 0.640046 0.140239    -2.117626
59364.559748 0.651274 0.144104    -2.125661
59364.570976 0.662502 0.147970    -2.132337
59364.582204 0.673730 0.151835    -2.137646
59364.593432 0.684958 0.155701    -2.141580
59364.604660 0.696186 0.159566    -2.144132
59364.615888 0.707413 0.163431    -2.145298
59364.627115 0.718641 0.167297    -2.145073
59364.638343 0.729869 0.171162    -2.143454
59364.649571 0.741097 0.175028    -2.140439
59364.660799 0.752325 0.178893    -2.136027
59364.672027 0.763553 0.182759    -2.130218
59364.683255 0.774781 0.186624    -2.123015
59364.694483 0.786009 0.190490    -2.114421
59364.705710 0.797236 0.194355    -2.104438
59364.716938 0.808464 0.198221    -2.093072
59364.728166 0.819692 0.202086    -2.080330
59364.739394 0.830920 0.205951    -2.066219
59364.750622 0.842148 0.209817    -2.050748
59364.761850 0.853376 0.213682    -2.033926
59364.773078 0.864604 0.217548    -2.015766
59364.784306 0.875831 0.221413    -1.996279
59364.795533 0.887059 0.225279    -1.975478
59364.806761 0.898287 0.229144    -1.953379
59364.817989 0.909515 0.233010    -1.929996
59364.829217 0.920743 0.236875    -1.905347
59364.840445 0.931971 0.240741    -1.879450
59364.851673 0.943199 0.244606    -1.852323
59364.862901 0.954427 0.248471    -1.823986
59364.874129 0.965654 0.252337    -1.794462
59364.885356 0.976882 0.256202    -1.763770
59364.896584 0.988110 0.260068    -1.731936
59364.907812 0.999338 0.263933    -1.698982
59364.919040 1.010566 0.267799    -1.664934
59364.930268 1.021794 0.271664    -1.629817
59364.941496 1.033022 0.275530    -1.593657
59364.952724 1.044250 0.279395    -1.556483
59364.963952 1.055477 0.283261    -1.518323
59364.975179 1.066705 0.287126    -1.479205
59364.986407 1.077933 0.290991    -1.439160
59364.997635 1.089161 0.294857    -1.398217
59365.008863 1.100389 0.298722    -1.356407
59365.020091 1.111617 0.302588    -1.313763
59365.031319 1.122845 0.306453    -1.270317
59365.042547 1.134073 0.310319    -1.226100
59365.053774 1.145300 0.314184    -1.181147
59365.065002 1.156528 0.318050    -1.135491
59365.076230 1.167756 0.321915    -1.089166
59365.087458 1.178984 0.325781    -1.042207
59365.098686 1.190212 0.329646    -0.994647
59365.109914 1.201440 0.333511    -0.946523
59365.121142 1.212668 0.337377    -0.897870
59365.132370 1.223895 0.341242    -0.848723
59365.143597 1.235123 0.345108    -0.799117
59365.154825 1.246351 0.348973    -0.749089
59365.166053 1.257579 0.352839    -0.698675
59365.177281 1.268807 0.356704    -0.647910
59365.188509 1.280035 0.360570    -0.596830
59365.199737 1.291263 0.364435    -0.545471
59365.210965 1.302491 0.368301    -0.493870
59365.222193 1.313718 0.372166    -0.442062
59365.233420 1.324946 0.376031    -0.390082
59365.244648 1.336174 0.379897    -0.337966
59365.255876 1.347402 0.383762    -0.285751
59365.267104 1.358630 0.387628    -0.233469
59365.278332 1.369858 0.391493    -0.181158
59365.289560 1.381086 0.395359    -0.128850
59365.300788 1.392314 0.399224    -0.076581
59365.312016 1.403541 0.403090    -0.024385
59365.323243 1.414769 0.406955     0.027706
59365.334471 1.425997 0.410821     0.079657
59365.345699 1.437225 0.414686     0.131436
59365.356927 1.448453 0.418551     0.183010
59365.368155 -1.444990 0.422417     0.234348
59365.379383 -1.433762 0.426282     0.285418
59365.390611 -1.422534 0.430148     0.336188
59365.401838 -1.411306 0.434013     0.386630
59365.413066 -1.400078 0.437879     0.436712
59365.424294 -1.388850 0.441744     0.486404
59365.435522 -1.377623 0.445610     0.535679
59365.446750 -1.366395 0.449475     0.584508
59365.457978 -1.355167 0.453341     0.632863
59365.469206 -1.343939 0.457206     0.680716
59365.480434 -1.332711 0.461071     0.728042
59365.491661 -1.321483 0.464937     0.774814
59365.502889 -1.310255 0.468802     0.821007
59365.514117 -1.299027 0.472668     0.866595
59365.525345 -1.287800 0.476533     0.911556
59365.536573 -1.276572 0.480399     0.955866
59365.547801 -1.265344 0.484264     0.999501
59365.559029 -1.254116 0.488130     1.042439
59365.570257 -1.242888 0.491995     1.084659
59365.581484 -1.231660 0.495861     1.126140
59365.592712 -1.220432 0.499726     1.166861
59365.603940 -1.209204 0.503591     1.206803
59365.615168 -1.197977 0.507457     1.245947
59365.626396 -1.186749 0.511322     1.284275
59365.637624 -1.175521 0.515188     1.321768
59365.648852 -1.164293 0.519053     1.358409
59365.660079 -1.153065 0.522919     1.394183
59365.671307 -1.141837 0.526784     1.429073
59365.682535 -1.130609 0.530650     1.463064
59365.693763 -1.119382 0.534515     1.496142
59365.704991 -1.108154 0.538381     1.528292
59365.716219 -1.096926 0.542246     1.559501
59365.727447 -1.085698 0.546111     1.589757
59365.738675 -1.074470 0.549977     1.619047
59365.749902 -1.063242 0.553842     1.647360
59365.761130 -1.052014 0.557708     1.674685
59365.772358 -1.040786 0.561573     1.701011
59365.783586 -1.029559 0.565439     1.726329
59365.794814 -1.018331 0.569304     1.750630
59365.806042 -1.007103 0.573170     1.773904
59365.817270 -0.995875 0.577035     1.796145
59365.828498 -0.984647 0.580901     1.817344
59365.839725 -0.973419 0.584766     1.837494
59365.850953 -0.962191 0.588631     1.856589
59365.862181 -0.950963 0.592497     1.874624
59365.873409 -0.939736 0.596362     1.891592
59365.884637 -0.928508 0.600228     1.907490
59365.895865 -0.917280 0.604093     1.922312
59365.907093 -0.906052 0.607959     1.936054
59365.918321 -0.894824 0.611824     1.948714
59365.929548 -0.883596 0.615690     1.960289
59365.940776 -0.872368 0.619555     1.970777
59365.952004 -0.861141 0.623421     1.980174
59365.963232 -0.849913 0.627286     1.988481
59365.974460 -0.838685 0.631151     1.995696
59365.985688 -0.827457 0.635017     2.001818
59365.996916 -0.816229 0.638882     2.006848
59366.008143 -0.805001 0.642748     2.010787
59366.019371 -0.793773 0.646613     2.013634
59366.030599 -0.782545 0.650479     2.015391
59366.041827 -0.771318 0.654344     2.016060
59366.053055 -0.760090 0.658210     2.015643
59366.064283 -0.748862 0.662075     2.014143
59366.075511 -0.737634 0.665941     2.011562
59366.086739 -0.726406 0.669806     2.007904
59366.097966 -0.715178 0.673671     2.003174
59366.109194 -0.703950 0.677537     1.997373
59366.120422 -0.692722 0.681402     1.990509
59366.131650 -0.681495 0.685268     1.982585
59366.142878 -0.670267 0.689133     1.973606
59366.154106 -0.659039 0.692999     1.963579
59366.165334 -0.647811 0.696864     1.952510
59366.176562 -0.636583 0.700730     1.940404
59366.187789 -0.625355 0.704595     1.927270
59366.199017 -0.614127 0.708461     1.913114
59366.210245 -0.602899 0.712326     1.897943
59366.221473 -0.591672 0.716191     1.881766
59366.232701 -0.580444 0.720057     1.864591
59366.243929 -0.569216 0.723922     1.846426
59366.255157 -0.557988 0.727788     1.827281
59366.266385 -0.546760 0.731653     1.807165
59366.277612 -0.535532 0.735519     1.786087
59366.288840 -0.524304 0.739384     1.764058
59366.300068 -0.513077 0.743250     1.741088
59366.311296 -0.501849 0.747115     1.717188
59366.322524 -0.490621 0.750981     1.692370
59366.333752 -0.479393 0.754846     1.666643
59366.344980 -0.468165 0.758711     1.640021
59366.356207 -0.456937 0.762577     1.612515
59366.367435 -0.445709 0.766442     1.584137
59366.378663 -0.434481 0.770308     1.554902
59366.389891 -0.423254 0.774173     1.524821
59366.401119 -0.412026 0.778039     1.493909
59366.412347 -0.400798 0.781904     1.462179
59366.423575 -0.389570 0.785770     1.429645
59366.434803 -0.378342 0.789635     1.396322
59366.446030 -0.367114 0.793501     1.362226
59366.457258 -0.355886 0.797366     1.327370
59366.468486 -0.344658 0.801231     1.291771
59366.479714 -0.333431 0.805097     1.255444
59366.490942 -0.322203 0.808962     1.218406
59366.502170 -0.310975 0.812828     1.180674
59366.513398 -0.299747 0.816693     1.142264
59366.524626 -0.288519 0.820559     1.103194
59366.535853 -0.277291 0.824424     1.063481
59366.547081 -0.266063 0.828290     1.023144
59366.558309 -0.254835 0.832155     0.982200
59366.569537 -0.243608 0.836021     0.940669
59366.580765 -0.232380 0.839886     0.898569
59366.591993 -0.221152 0.843751     0.855920
59366.603221 -0.209924 0.847617     0.812741
59366.614449 -0.198696 0.851482     0.769053
59366.625676 -0.187468 0.855348     0.724876
59366.636904 -0.176240 0.859213     0.680231
59366.648132 -0.165013 0.863079     0.635138
59366.659360 -0.153785 0.866944     0.589620
59366.670588 -0.142557 0.870810     0.543698
59366.681816 -0.131329 0.874675     0.497394
59366.693044 -0.120101 0.878540     0.450730
59366.704271 -0.108873 0.882406     0.403730
59366.715499 -0.097645 0.886271     0.356417
59366.726727 -0.086417 0.890137     0.308813
59366.737955 -0.075190 0.894002     0.260944
59366.749183 -0.063962 0.897868     0.212832
59366.760411 -0.052734 0.901733     0.164502
59366.771639 -0.041506 0.905599     0.115979
59366.782867 -0.030278 0.909464     0.067288
59366.794094 -0.019050 0.913330     0.018454
59366.805322 -0.007822 0.917195    -0.030496
59366.816550 0.003406 0.921060    -0.079538
59366.827778 0.014633 0.924926    -0.128645
59366.839006 0.025861 0.928791    -0.177791
59366.850234 0.037089 0.932657    -0.226949
59366.861462 0.048317 0.936522    -0.276091
59366.872690 0.059545 0.940388    -0.325191
59366.883917 0.070773 0.944253    -0.374221
59366.895145 0.082001 0.948119    -0.423153
59366.906373 0.093229 0.951984    -0.471960
59366.917601 0.104456 0.955850    -0.520614
59366.928829 0.115684 0.959715    -0.569085
59366.940057 0.126912 0.963580    -0.617347
59366.951285 0.138140 0.967446    -0.665369
59366.962512 0.149368 0.971311    -0.713123
59366.973740 0.160596 0.975177    -0.760581
59366.984968 0.171824 0.979042    -0.807712
59366.996196 0.183051 0.982908    -0.854489
59367.007424 0.194279 0.986773    -0.900882
59367.018652 0.205507 0.990639    -0.946860
59367.029880 0.216735 0.994504    -0.992396
59367.041108 0.227963 0.998370    -1.037460
59367.052335 0.239191 0.002235    -1.082022
59367.063563 0.250419 0.006100    -1.126053
59367.074791 0.261647 0.009966    -1.169523
59367.086019 0.272874 0.013831    -1.212404
59367.097247 0.284102 0.017697    -1.254666
59367.108475 0.295330 0.021562    -1.296280
59367.119703 0.306558 0.025428    -1.337217
59367.130931 0.317786 0.029293    -1.377448
59367.142158 0.329014 0.033159    -1.416945
59367.153386 0.340242 0.037024    -1.455679
