# time model 
59355.936743 -2.140039 
59355.947971 -2.135480 
59355.959199 -2.129525 
59355.970427 -2.122175 
59355.981655 -2.113433 
59355.992883 -2.103304 
59356.004111 -2.091793 
59356.015339 -2.078906 
59356.026566 -2.064651 
59356.037794 -2.049037 
59356.049022 -2.032074 
59356.060250 -2.013773 
59356.071478 -1.994147 
59356.082706 -1.973209 
59356.093934 -1.950973 
59356.105162 -1.927456 
59356.116389 -1.902675 
59356.127617 -1.876647 
59356.138845 -1.849391 
59356.150073 -1.820929 
59356.161301 -1.791280 
59356.172529 -1.760467 
59356.183757 -1.728513 
59356.194985 -1.695443 
59356.206212 -1.661281 
59356.217440 -1.626052 
59356.228668 -1.589785 
59356.239896 -1.552506 
59356.251124 -1.514243 
59356.262352 -1.475026 
59356.273580 -1.434884 
59356.284807 -1.393848 
59356.296035 -1.351949 
59356.307263 -1.309219 
59356.318491 -1.265690 
59356.329719 -1.221394 
59356.340947 -1.176365 
59356.352175 -1.130637 
59356.363403 -1.084244 
59356.374630 -1.037219 
59356.385858 -0.989599 
59356.397086 -0.941417 
59356.408314 -0.892710 
59356.419542 -0.843513 
59356.430770 -0.793861 
59356.441998 -0.743791 
59356.453226 -0.693338 
59356.464453 -0.642538 
59356.475681 -0.591427 
59356.486909 -0.540041 
59356.498137 -0.488416 
59356.509365 -0.436588 
59356.520593 -0.384592 
59356.531821 -0.332464 
59356.543049 -0.280240 
59356.554276 -0.227954 
59356.565504 -0.175641 
59356.576732 -0.123336 
59356.587960 -0.071073 
59356.599188 -0.018886 
59356.610416 0.033191 
59356.621644 0.085125 
59356.632871 0.136884 
59356.644099 0.188435 
59356.655327 0.239746 
59356.666555 0.290786 
59356.677783 0.341523 
59356.689011 0.391928 
59356.700239 0.441970 
59356.711467 0.491620 
59356.722694 0.540850 
59356.733922 0.589630 
59356.745150 0.637933 
59356.756378 0.685732 
59356.767606 0.733000 
59356.778834 0.779712 
59356.790062 0.825843 
59356.801290 0.871367 
59356.812517 0.916260 
59356.823745 0.960499 
59356.834973 1.004062 
59356.846201 1.046925 
59356.857429 1.089068 
59356.868657 1.130470 
59356.879885 1.171110 
59356.891112 1.210969 
59356.902340 1.250028 
59356.913568 1.288268 
59356.924796 1.325672 
59356.936024 1.362223 
59356.947252 1.397904 
59356.958480 1.432700 
59356.969708 1.466596 
59356.980935 1.499576 
59356.992163 1.531628 
59357.003391 1.562737 
59357.014619 1.592891 
59357.025847 1.622079 
59357.037075 1.650288 
59357.048303 1.677508 
59357.059531 1.703729 
59357.070758 1.728940 
59357.081986 1.753133 
59357.093214 1.776298 
59357.104442 1.798429 
59357.115670 1.819518 
59357.126898 1.839558 
59357.138126 1.858541 
59357.149354 1.876464 
59357.160581 1.893319 
59357.171809 1.909103 
59357.183037 1.923812 
59357.194265 1.937440 
59357.205493 1.949986 
59357.216721 1.961447 
59357.227949 1.971819 
59357.239176 1.981102 
59357.250404 1.989293 
59357.261632 1.996393 
59357.272860 2.002400 
59357.284088 2.007315 
59357.295316 2.011138 
59357.306544 2.013870 
59357.317772 2.015513 
59357.328999 2.016067 
59357.340227 2.015536 
59357.351455 2.013922 
59357.362683 2.011227 
59357.373911 2.007456 
59357.385139 2.002612 
59357.396367 1.996700 
59357.407595 1.989723 
59357.418822 1.981687 
59357.430050 1.972598 
59357.441278 1.962461 
59357.452506 1.951282 
59357.463734 1.939068 
59357.474962 1.925825 
59357.486190 1.911562 
59357.497418 1.896284 
59357.508645 1.880002 
59357.519873 1.862722 
59357.531101 1.844453 
59357.542329 1.825205 
59357.553557 1.804987 
59357.564785 1.783809 
59357.576013 1.761680 
59357.587240 1.738612 
59357.598468 1.714615 
59357.609696 1.689699 
59357.620924 1.663878 
59357.632152 1.637162 
59357.643380 1.609563 
59357.654608 1.581095 
59357.665836 1.551770 
59357.677063 1.521601 
59357.688291 1.490601 
59357.699519 1.458786 
59357.710747 1.426168 
59357.721975 1.392763 
59357.733203 1.358586 
59357.744431 1.323651 
59357.755659 1.287974 
59357.766886 1.251572 
59357.778114 1.214460 
59357.789342 1.176656 
59357.800570 1.138175 
59357.811798 1.099036 
59357.823026 1.059257 
59357.834254 1.018855 
59357.845482 0.977848 
59357.856709 0.936256 
59357.867937 0.894097 
59357.879165 0.851391 
59357.890393 0.808158 
59357.901621 0.764417 
59357.912849 0.720190 
59357.924077 0.675497 
59357.935304 0.630358 
59357.946532 0.584796 
59357.957760 0.538833 
59357.968988 0.492490 
59357.980216 0.445790 
59357.991444 0.398756 
59358.002672 0.351411 
59358.013900 0.303778 
59358.025127 0.255881 
59358.036355 0.207745 
59358.047583 0.159394 
59358.058811 0.110852 
59358.070039 0.062145 
59358.081267 0.013298 
59358.092495 -0.035664 
59358.103723 -0.084714 
59358.114950 -0.133826 
59358.126178 -0.182975 
59358.137406 -0.232132 
59358.148634 -0.281271 
59358.159862 -0.330365 
59358.171090 -0.379386 
59358.182318 -0.428306 
59358.193545 -0.477099 
59358.204773 -0.525734 
59358.216001 -0.574185 
59358.227229 -0.622422 
59358.238457 -0.670418 
59358.249685 -0.718142 
59358.260913 -0.765567 
59358.272141 -0.812662 
59358.283368 -0.859400 
59358.294596 -0.905750 
59358.305824 -0.951683 
59358.317052 -0.997171 
59358.328280 -1.042183 
59358.339508 -1.086691 
59358.350736 -1.130664 
59358.361964 -1.174073 
59358.373191 -1.216890 
59358.384419 -1.259085 
59358.395647 -1.300629 
59358.406875 -1.341493 
59358.418103 -1.381648 
59358.429331 -1.421066 
59358.440559 -1.459718 
59358.451787 -1.497576 
59358.463014 -1.534613 
59358.474242 -1.570800 
59358.485470 -1.606111 
59358.496698 -1.640518 
59358.507926 -1.673996 
59358.519154 -1.706517 
59358.530382 -1.738057 
59358.541609 -1.768590 
59358.552837 -1.798092 
59358.564065 -1.826538 
59358.575293 -1.853905 
59358.586521 -1.880170 
59358.597749 -1.905310 
59358.608977 -1.929305 
59358.620205 -1.952133 
59358.631432 -1.973775 
59358.642660 -1.994209 
59358.653888 -2.013419 
59358.665116 -2.031385 
59358.676344 -2.048091 
59358.687572 -2.063522 
59358.698800 -2.077661 
59358.710028 -2.090494 
59358.721255 -2.102009 
59358.732483 -2.112192 
59358.743711 -2.121032 
59358.754939 -2.128520 
59358.766167 -2.134645 
59358.777395 -2.139400 
59358.788623 -2.142777 
59358.799851 -2.144770 
59358.811078 -2.145375 
59358.822306 -2.144587 
59358.833534 -2.142405 
59358.844762 -2.138826 
59358.855990 -2.133850 
59358.867218 -2.127479 
59358.878446 -2.119714 
59358.889673 -2.110558 
59358.900901 -2.100016 
59358.912129 -2.088094 
59358.923357 -2.074798 
59358.934585 -2.060137 
59358.945813 -2.044120 
59358.957041 -2.026757 
59358.968269 -2.008059 
59358.979496 -1.988040 
59358.990724 -1.966713 
59359.001952 -1.944094 
59359.013180 -1.920198 
59359.024408 -1.895043 
59359.035636 -1.868647 
59359.046864 -1.841030 
59359.058092 -1.812211 
59359.069319 -1.782213 
59359.080547 -1.751057 
59359.091775 -1.718768 
59359.103003 -1.685369 
59359.114231 -1.650886 
59359.125459 -1.615345 
59359.136687 -1.578773 
59359.147914 -1.541198 
59359.159142 -1.502647 
59359.170370 -1.463152 
59359.181598 -1.422740 
59359.192826 -1.381444 
59359.204054 -1.339293 
59359.215282 -1.296322 
59359.226510 -1.252560 
59359.237737 -1.208042 
59359.248965 -1.162802 
59359.260193 -1.116871 
59359.271421 -1.070286 
59359.282649 -1.023080 
59359.293877 -0.975289 
59359.305105 -0.926947 
59359.316333 -0.878090 
59359.327560 -0.828754 
59359.338788 -0.778973 
59359.350016 -0.728785 
59359.361244 -0.678224 
59359.372472 -0.627328 
59359.383700 -0.576131 
59359.394928 -0.524670 
59359.406156 -0.472981 
59359.417383 -0.421099 
59359.428611 -0.369061 
59359.439839 -0.316901 
59359.451067 -0.264654 
59359.462295 -0.212356 
59359.473523 -0.160042 
59359.484751 -0.107746 
59359.495978 -0.055503 
59359.507206 -0.003345 
59359.518434 0.048693 
59359.529662 0.100579 
59359.540890 0.152279 
59359.552118 0.203762 
59359.563346 0.254995 
59359.574574 0.305948 
59359.585801 0.356590 
59359.597029 0.406889 
59359.608257 0.456818 
59359.619485 0.506345 
59359.630713 0.555443 
59359.641941 0.604084 
59359.653169 0.652240 
59359.664397 0.699883 
59359.675624 0.746989 
59359.686852 0.793530 
59359.698080 0.839482 
59359.709308 0.884820 
59359.720536 0.929521 
59359.731764 0.973561 
59359.742992 1.016917 
59359.754220 1.059568 
59359.765447 1.101492 
59359.776675 1.142669 
59359.787903 1.183078 
59359.799131 1.222700 
59359.810359 1.261517 
59359.821587 1.299509 
59359.832815 1.336661 
59359.844042 1.372954 
59359.855270 1.408373 
59359.866498 1.442902 
59359.877726 1.476526 
59359.888954 1.509231 
59359.900182 1.541003 
59359.911410 1.571829 
59359.922638 1.601696 
59359.933865 1.630593 
59359.945093 1.658509 
59359.956321 1.685432 
59359.967549 1.711352 
59359.978777 1.736261 
59359.990005 1.760148 
59360.001233 1.783006 
59360.012461 1.804827 
59360.023688 1.825604 
59360.034916 1.845329 
59360.046144 1.863997 
59360.057372 1.881602 
59360.068600 1.898138 
59360.079828 1.913602 
59360.091056 1.927989 
59360.102284 1.941295 
59360.113511 1.953517 
59360.124739 1.964653 
59360.135967 1.974701 
59360.147195 1.983658 
59360.158423 1.991525 
59360.169651 1.998299 
59360.180879 2.003980 
59360.192106 2.008569 
59360.203334 2.012067 
59360.214562 2.014474 
59360.225790 2.015792 
59360.237018 2.016022 
59360.248246 2.015168 
59360.259474 2.013231 
59360.270702 2.010215 
59360.281929 2.006124 
59360.293157 2.000961 
59360.304385 1.994731 
59360.315613 1.987438 
59360.326841 1.979087 
59360.338069 1.969685 
59360.349297 1.959236 
59360.360525 1.947748 
59360.371752 1.935226 
59360.382980 1.921679 
59360.394208 1.907112 
59360.405436 1.891534 
59360.416664 1.874953 
59360.427892 1.857377 
59360.439120 1.838816 
59360.450347 1.819278 
59360.461575 1.798772 
59360.472803 1.777309 
59360.484031 1.754900 
59360.495259 1.731553 
59360.506487 1.707281 
59360.517715 1.682094 
59360.528943 1.656004 
59360.540170 1.629024 
59360.551398 1.601165 
59360.562626 1.572440 
59360.573854 1.542861 
59360.585082 1.512443 
59360.596310 1.481199 
59360.607538 1.449143 
59360.618766 1.416289 
59360.629993 1.382652 
59360.641221 1.348247 
59360.652449 1.313089 
59360.663677 1.277195 
59360.674905 1.240579 
59360.686133 1.203259 
59360.697361 1.165251 
59360.708589 1.126573 
59360.719816 1.087241 
59360.731044 1.047274 
59360.742272 1.006690 
59360.753500 0.965507 
59360.764728 0.923743 
59360.775956 0.881419 
59360.787184 0.838554 
59360.798411 0.795167 
59360.809639 0.751280 
59360.820867 0.706911 
59360.832095 0.662083 
59360.843323 0.616816 
59360.854551 0.571132 
59360.865779 0.525053 
59360.877007 0.478601 
59360.888234 0.431799 
59360.899462 0.384670 
59360.910690 0.337236 
59360.921918 0.289522 
59360.933146 0.241552 
59360.944374 0.193349 
59360.955602 0.144938 
59360.966830 0.096345 
59360.978057 0.047593 
59360.989285 -0.001291 
59361.000513 -0.050282 
59361.011741 -0.099353 
59361.022969 -0.148479 
59361.034197 -0.197633 
59361.045425 -0.246787 
59361.056653 -0.295916 
59361.067880 -0.344991 
59361.079108 -0.393985 
59361.090336 -0.442870 
59361.101564 -0.491619 
59361.112792 -0.540202 
59361.124020 -0.588592 
59361.135248 -0.636760 
59361.146475 -0.684678 
59361.157703 -0.732316 
59361.168931 -0.779645 
59361.180159 -0.826637 
59361.191387 -0.873262 
59361.202615 -0.919491 
59361.213843 -0.965295 
59361.225071 -1.010644 
59361.236298 -1.055509 
59361.247526 -1.099860 
59361.258754 -1.143668 
59361.269982 -1.186904 
59361.281210 -1.229539 
59361.292438 -1.271542 
59361.303666 -1.312887 
59361.314894 -1.353542 
59361.326121 -1.393480 
59361.337349 -1.432673 
59361.348577 -1.471091 
59361.359805 -1.508707 
59361.371033 -1.545494 
59361.382261 -1.581422 
59361.393489 -1.616466 
59361.404717 -1.650599 
59361.415944 -1.683794 
59361.427172 -1.716026 
59361.438400 -1.747268 
59361.449628 -1.777496 
59361.460856 -1.806685 
59361.472084 -1.834812 
59361.483312 -1.861853 
59361.494539 -1.887785 
59361.505767 -1.912586 
59361.516995 -1.936235 
59361.528223 -1.958712 
59361.539451 -1.979995 
59361.550679 -2.000066 
59361.561907 -2.018907 
59361.573135 -2.036499 
59361.584362 -2.052827 
59361.595590 -2.067874 
59361.606818 -2.081625 
59361.618046 -2.094066 
59361.629274 -2.105185 
59361.640502 -2.114969 
59361.651730 -2.123407 
59361.662958 -2.130489 
59361.674185 -2.136207 
59361.685413 -2.140551 
59361.696641 -2.143516 
59361.707869 -2.145096 
59361.719097 -2.145286 
59361.730325 -2.144083 
59361.741553 -2.141484 
59361.752780 -2.137488 
59361.764008 -2.132096 
59361.775236 -2.125309 
59361.786464 -2.117129 
59361.797692 -2.107559 
59361.808920 -2.096605 
59361.820148 -2.084273 
59361.831376 -2.070569 
59361.842603 -2.055503 
59361.853831 -2.039083 
59361.865059 -2.021320 
59361.876287 -2.002228 
59361.887515 -1.981817 
59361.898743 -1.960103 
59361.909971 -1.937102 
59361.921199 -1.912828 
59361.932426 -1.887301 
59361.943654 -1.860539 
59361.954882 -1.832561 
59361.966110 -1.803388 
59361.977338 -1.773043 
59361.988566 -1.741547 
59361.999794 -1.708924 
59362.011022 -1.675199 
59362.022249 -1.640398 
59362.033477 -1.604547 
59362.044705 -1.567673 
59362.055933 -1.529803 
59362.067161 -1.490968 
59362.078389 -1.451196 
59362.089617 -1.410517 
59362.100844 -1.368963 
59362.112072 -1.326564 
59362.123300 -1.283354 
59362.134528 -1.239363 
59362.145756 -1.194626 
59362.156984 -1.149176 
59362.168212 -1.103047 
59362.179440 -1.056273 
59362.190667 -1.008889 
59362.201895 -0.960930 
59362.213123 -0.912431 
59362.224351 -0.863427 
59362.235579 -0.813955 
59362.246807 -0.764049 
59362.258035 -0.713746 
59362.269263 -0.663081 
59362.280490 -0.612092 
59362.291718 -0.560813 
59362.302946 -0.509280 
59362.314174 -0.457529 
59362.325402 -0.405597 
59362.336630 -0.353519 
59362.347858 -0.301329 
59362.359086 -0.249064 
59362.370313 -0.196757 
59362.381541 -0.144445 
59362.392769 -0.092161 
59362.403997 -0.039939 
59362.415225 0.012186 
59362.426453 0.064182 
59362.437681 0.116016 
59362.448908 0.167655 
59362.460136 0.219066 
59362.471364 0.270219 
59362.482592 0.321083 
59362.493820 0.371625 
59362.505048 0.421817 
59362.516276 0.471629 
59362.527504 0.521032 
59362.538731 0.569996 
59362.549959 0.618495 
59362.561187 0.666501 
59362.572415 0.713987 
59362.583643 0.760927 
59362.594871 0.807295 
59362.606099 0.853066 
59362.617327 0.898217 
59362.628554 0.942723 
59362.639782 0.986561 
59362.651010 1.029710 
59362.662238 1.072146 
59362.673466 1.113849 
59362.684694 1.154799 
59362.695922 1.194976 
59362.707150 1.234360 
59362.718377 1.272933 
59362.729605 1.310676 
59362.740833 1.347574 
59362.752061 1.383608 
59362.763289 1.418763 
59362.774517 1.453024 
59362.785745 1.486375 
59362.796972 1.518803 
59362.808200 1.550294 
59362.819428 1.580836 
59362.830656 1.610415 
59362.841884 1.639020 
59362.853112 1.666641 
59362.864340 1.693266 
59362.875568 1.718886 
59362.886795 1.743491 
59362.898023 1.767072 
59362.909251 1.789622 
59362.920479 1.811132 
59362.931707 1.831596 
59362.942935 1.851006 
59362.954163 1.869358 
59362.965391 1.886645 
59362.976618 1.902862 
59362.987846 1.918005 
59362.999074 1.932070 
59363.010302 1.945053 
59363.021530 1.956952 
59363.032758 1.967763 
59363.043986 1.977486 
59363.055213 1.986118 
59363.066441 1.993659 
59363.077669 2.000107 
59363.088897 2.005463 
59363.100125 2.009726 
59363.111353 2.012899 
59363.122581 2.014981 
59363.133809 2.015974 
59363.145036 2.015881 
59363.156264 2.014703 
59363.167492 2.012445 
59363.178720 2.009108 
59363.189948 2.004696 
59363.201176 1.999215 
59363.212404 1.992667 
59363.223632 1.985058 
59363.234859 1.976393 
59363.246087 1.966678 
59363.257315 1.955919 
59363.268543 1.944122 
59363.279771 1.931294 
59363.290999 1.917441 
59363.302227 1.902572 
59363.313455 1.886694 
59363.324682 1.869816 
59363.335910 1.851945 
59363.347138 1.833092 
59363.358366 1.813264 
59363.369594 1.792472 
59363.380822 1.770726 
59363.392050 1.748035 
59363.403277 1.724412 
59363.414505 1.699866 
59363.425733 1.674408 
59363.436961 1.648052 
59363.448189 1.620808 
59363.459417 1.592689 
59363.470645 1.563709 
59363.481873 1.533878 
59363.493100 1.503213 
59363.504328 1.471725 
59363.515556 1.439429 
59363.526784 1.406340 
59363.538012 1.372473 
59363.549240 1.337842 
59363.560468 1.302463 
59363.571696 1.266351 
59363.582923 1.229524 
59363.594151 1.191997 
59363.605379 1.153787 
59363.616607 1.114912 
59363.627835 1.075389 
59363.639063 1.035236 
59363.650291 0.994471 
59363.661519 0.953113 
59363.672746 0.911181 
59363.683974 0.868693 
59363.695202 0.825671 
59363.706430 0.782132 
59363.717658 0.738099 
59363.728886 0.693591 
59363.740114 0.648630 
59363.751341 0.603236 
59363.762569 0.557432 
59363.773797 0.511240 
59363.785025 0.464681 
59363.796253 0.417779 
59363.807481 0.370556 
59363.818709 0.323037 
59363.829937 0.275244 
59363.841164 0.227202 
59363.852392 0.178934 
59363.863620 0.130466 
59363.874848 0.081823 
59363.886076 0.033029 
59363.897304 -0.015889 
59363.908532 -0.064907 
59363.919760 -0.113997 
59363.930987 -0.163134 
59363.942215 -0.212291 
59363.953443 -0.261441 
59363.964671 -0.310556 
59363.975899 -0.359610 
59363.987127 -0.408574 
59363.998355 -0.457422 
59364.009583 -0.506124 
59364.020810 -0.554653 
59364.032038 -0.602980 
59364.043266 -0.651076 
59364.054494 -0.698913 
59364.065722 -0.746462 
59364.076950 -0.793694 
59364.088178 -0.840580 
59364.099405 -0.887090 
59364.110633 -0.933195 
59364.121861 -0.978866 
59364.133089 -1.024074 
59364.144317 -1.068789 
59364.155545 -1.112981 
59364.166773 -1.156622 
59364.178001 -1.199681 
59364.189228 -1.242131 
59364.200456 -1.283941 
59364.211684 -1.325083 
59364.222912 -1.365527 
59364.234140 -1.405246 
59364.245368 -1.444211 
59364.256596 -1.482393 
59364.267824 -1.519765 
59364.279051 -1.556298 
59364.290279 -1.591966 
59364.301507 -1.626741 
59364.312735 -1.660597 
59364.323963 -1.693507 
59364.335191 -1.725446 
59364.346419 -1.756389 
59364.357646 -1.786309 
59364.368874 -1.815184 
59364.380102 -1.842990 
59364.391330 -1.869702 
59364.402558 -1.895300 
59364.413786 -1.919760 
59364.425014 -1.943061 
59364.436242 -1.965184 
59364.447469 -1.986107 
59364.458697 -2.005814 
59364.469925 -2.024284 
59364.481153 -2.041501 
59364.492381 -2.057448 
59364.503609 -2.072110 
59364.514837 -2.085472 
59364.526065 -2.097521 
59364.537292 -2.108243 
59364.548520 -2.117626 
59364.559748 -2.125661 
59364.570976 -2.132337 
59364.582204 -2.137646 
59364.593432 -2.141580 
59364.604660 -2.144132 
59364.615888 -2.145298 
59364.627115 -2.145073 
59364.638343 -2.143454 
59364.649571 -2.140439 
59364.660799 -2.136027 
59364.672027 -2.130218 
59364.683255 -2.123015 
59364.694483 -2.114421 
59364.705710 -2.104438 
59364.716938 -2.093072 
59364.728166 -2.080330 
59364.739394 -2.066219 
59364.750622 -2.050748 
59364.761850 -2.033926 
59364.773078 -2.015766 
59364.784306 -1.996279 
59364.795533 -1.975478 
59364.806761 -1.953379 
59364.817989 -1.929996 
59364.829217 -1.905347 
59364.840445 -1.879450 
59364.851673 -1.852323 
59364.862901 -1.823986 
59364.874129 -1.794462 
59364.885356 -1.763770 
59364.896584 -1.731936 
59364.907812 -1.698982 
59364.919040 -1.664934 
59364.930268 -1.629817 
59364.941496 -1.593657 
59364.952724 -1.556483 
59364.963952 -1.518323 
59364.975179 -1.479205 
59364.986407 -1.439160 
59364.997635 -1.398217 
59365.008863 -1.356407 
59365.020091 -1.313763 
59365.031319 -1.270317 
59365.042547 -1.226100 
59365.053774 -1.181147 
59365.065002 -1.135491 
59365.076230 -1.089166 
59365.087458 -1.042207 
59365.098686 -0.994647 
59365.109914 -0.946523 
59365.121142 -0.897870 
59365.132370 -0.848723 
59365.143597 -0.799117 
59365.154825 -0.749089 
59365.166053 -0.698675 
59365.177281 -0.647910 
59365.188509 -0.596830 
59365.199737 -0.545471 
59365.210965 -0.493870 
59365.222193 -0.442062 
59365.233420 -0.390082 
59365.244648 -0.337966 
59365.255876 -0.285751 
59365.267104 -0.233469 
59365.278332 -0.181158 
59365.289560 -0.128850 
59365.300788 -0.076581 
59365.312016 -0.024385 
59365.323243 0.027706 
59365.334471 0.079657 
59365.345699 0.131436 
59365.356927 0.183010 
59365.368155 0.234348 
59365.379383 0.285418 
59365.390611 0.336188 
59365.401838 0.386630 
59365.413066 0.436712 
59365.424294 0.486404 
59365.435522 0.535679 
59365.446750 0.584508 
59365.457978 0.632863 
59365.469206 0.680716 
59365.480434 0.728042 
59365.491661 0.774814 
59365.502889 0.821007 
59365.514117 0.866595 
59365.525345 0.911556 
59365.536573 0.955866 
59365.547801 0.999501 
59365.559029 1.042439 
59365.570257 1.084659 
59365.581484 1.126140 
59365.592712 1.166861 
59365.603940 1.206803 
59365.615168 1.245947 
59365.626396 1.284275 
59365.637624 1.321768 
59365.648852 1.358409 
59365.660079 1.394183 
59365.671307 1.429073 
59365.682535 1.463064 
59365.693763 1.496142 
59365.704991 1.528292 
59365.716219 1.559501 
59365.727447 1.589757 
59365.738675 1.619047 
59365.749902 1.647360 
59365.761130 1.674685 
59365.772358 1.701011 
59365.783586 1.726329 
59365.794814 1.750630 
59365.806042 1.773904 
59365.817270 1.796145 
59365.828498 1.817344 
59365.839725 1.837494 
59365.850953 1.856589 
59365.862181 1.874624 
59365.873409 1.891592 
59365.884637 1.907490 
59365.895865 1.922312 
59365.907093 1.936054 
59365.918321 1.948714 
59365.929548 1.960289 
59365.940776 1.970777 
59365.952004 1.980174 
59365.963232 1.988481 
59365.974460 1.995696 
59365.985688 2.001818 
59365.996916 2.006848 
59366.008143 2.010787 
59366.019371 2.013634 
59366.030599 2.015391 
59366.041827 2.016060 
59366.053055 2.015643 
59366.064283 2.014143 
59366.075511 2.011562 
59366.086739 2.007904 
59366.097966 2.003174 
59366.109194 1.997373 
59366.120422 1.990509 
59366.131650 1.982585 
59366.142878 1.973606 
59366.154106 1.963579 
59366.165334 1.952510 
59366.176562 1.940404 
59366.187789 1.927270 
59366.199017 1.913114 
59366.210245 1.897943 
59366.221473 1.881766 
59366.232701 1.864591 
59366.243929 1.846426 
59366.255157 1.827281 
59366.266385 1.807165 
59366.277612 1.786087 
59366.288840 1.764058 
59366.300068 1.741088 
59366.311296 1.717188 
59366.322524 1.692370 
59366.333752 1.666643 
59366.344980 1.640021 
59366.356207 1.612515 
59366.367435 1.584137 
59366.378663 1.554902 
59366.389891 1.524821 
59366.401119 1.493909 
59366.412347 1.462179 
59366.423575 1.429645 
59366.434803 1.396322 
59366.446030 1.362226 
59366.457258 1.327370 
59366.468486 1.291771 
59366.479714 1.255444 
59366.490942 1.218406 
59366.502170 1.180674 
59366.513398 1.142264 
59366.524626 1.103194 
59366.535853 1.063481 
59366.547081 1.023144 
59366.558309 0.982200 
59366.569537 0.940669 
59366.580765 0.898569 
59366.591993 0.855920 
59366.603221 0.812741 
59366.614449 0.769053 
59366.625676 0.724876 
59366.636904 0.680231 
59366.648132 0.635138 
59366.659360 0.589620 
59366.670588 0.543698 
59366.681816 0.497394 
59366.693044 0.450730 
59366.704271 0.403730 
59366.715499 0.356417 
59366.726727 0.308813 
59366.737955 0.260944 
59366.749183 0.212832 
59366.760411 0.164502 
59366.771639 0.115979 
59366.782867 0.067288 
59366.794094 0.018454 
59366.805322 -0.030496 
59366.816550 -0.079538 
59366.827778 -0.128645 
59366.839006 -0.177791 
59366.850234 -0.226949 
59366.861462 -0.276091 
59366.872690 -0.325191 
59366.883917 -0.374221 
59366.895145 -0.423153 
59366.906373 -0.471960 
59366.917601 -0.520614 
59366.928829 -0.569085 
59366.940057 -0.617347 
59366.951285 -0.665369 
59366.962512 -0.713123 
59366.973740 -0.760581 
59366.984968 -0.807712 
59366.996196 -0.854489 
59367.007424 -0.900882 
59367.018652 -0.946860 
59367.029880 -0.992396 
59367.041108 -1.037460 
59367.052335 -1.082022 
59367.063563 -1.126053 
59367.074791 -1.169523 
59367.086019 -1.212404 
59367.097247 -1.254666 
59367.108475 -1.296280 
59367.119703 -1.337217 
59367.130931 -1.377448 
59367.142158 -1.416945 
59367.153386 -1.455679 
59367.164614 -1.493623 
59367.175842 -1.530747 
59367.187070 -1.567025 
59367.198298 -1.602430 
59367.209526 -1.636934 
59367.220754 -1.670510 
59367.231981 -1.703134 
59367.243209 -1.734778 
59367.254437 -1.765418 
59367.265665 -1.795030 
59367.276893 -1.823589 
59367.288121 -1.851070 
59367.299349 -1.877453 
59367.310576 -1.902713 
59367.321804 -1.926830 
59367.333032 -1.949782 
59367.344260 -1.971549 
59367.355488 -1.992112 
59367.366716 -2.011451 
59367.377944 -2.029550 
59367.389172 -2.046390 
59367.400399 -2.061955 
59367.411627 -2.076231 
59367.422855 -2.089203 
59367.434083 -2.100857 
59367.445311 -2.111181 
59367.456539 -2.120164 
59367.467767 -2.127794 
59367.478995 -2.134064 
59367.490222 -2.138963 
59367.501450 -2.142486 
59367.512678 -2.144625 
59367.523906 -2.145377 
59367.535134 -2.144736 
59367.546362 -2.142701 
59367.557590 -2.139269 
59367.568818 -2.134441 
59367.580045 -2.128216 
59367.591273 -2.120598 
59367.602501 -2.111589 
59367.613729 -2.101193 
59367.624957 -2.089416 
59367.636185 -2.076265 
59367.647413 -2.061747 
59367.658640 -2.045873 
59367.669868 -2.028651 
59367.681096 -2.010093 
59367.692324 -1.990213 
59367.703552 -1.969024 
59367.714780 -1.946540 
59367.726008 -1.922778 
59367.737236 -1.897755 
59367.748463 -1.871489 
59367.759691 -1.843999 
59367.770919 -1.815306 
59367.782147 -1.785431 
59367.793375 -1.754396 
59367.804603 -1.722226 
59367.815831 -1.688943 
59367.827059 -1.654573 
59367.838286 -1.619142 
59367.849514 -1.582678 
59367.860742 -1.545207 
59367.871970 -1.506758 
59367.883198 -1.467360 
59367.894426 -1.427044 
59367.905654 -1.385839 
59367.916882 -1.343777 
59367.928109 -1.300891 
59367.939337 -1.257211 
59367.950565 -1.212771 
59367.961793 -1.167605 
59367.973021 -1.121746 
59367.984249 -1.075228 
59367.995477 -1.028086 
59368.006704 -0.980355 
59368.017932 -0.932070 
59368.029160 -0.883265 
59368.040388 -0.833978 
59368.051616 -0.784242 
59368.062844 -0.734095 
59368.074072 -0.683572 
59368.085300 -0.632710 
59368.096527 -0.581543 
59368.107755 -0.530108 
59368.118983 -0.478442 
59368.130211 -0.426578 
59368.141439 -0.374554 
59368.152667 -0.322405 
59368.163895 -0.270166 
59368.175123 -0.217872 
59368.186350 -0.165559 
59368.197578 -0.113259 
59368.208806 -0.061008 
59368.220034 -0.008840 
59368.231262 0.043213 
59368.242490 0.095116 
59368.253718 0.146837 
59368.264945 0.198344 
59368.276173 0.249605 
59368.287401 0.300589 
59368.298629 0.351265 
59368.309857 0.401602 
59368.321085 0.451571 
59368.332313 0.501142 
59368.343541 0.550287 
59368.354768 0.598977 
59368.365996 0.647185 
59368.377224 0.694884 
59368.388452 0.742048 
59368.399680 0.788649 
59368.410908 0.834665 
59368.422136 0.880069 
59368.433364 0.924838 
59368.444591 0.968949 
59368.455819 1.012378 
59368.467047 1.055104 
59368.478275 1.097106 
