# time Tc_folded Tref_folded model model_err 
59372.548955 0.000000 0.000000    -0.407066     0.629891 
59372.602047 0.000000 0.000000    -0.405340     0.630735 
59372.655140 0.000000 0.000000    -0.404033     0.631588 
59372.708232 0.000000 0.000000    -0.403144     0.632450 
59372.761324 0.000000 0.000000    -0.402669     0.633320 
59372.814416 0.000000 0.000000    -0.402608     0.634199 
59372.867508 0.000000 0.000000    -0.402956     0.635084 
59372.920600 0.000000 0.000000    -0.403712     0.635975 
59372.973693 0.000000 0.000000    -0.404873     0.636873 
59373.026785 0.000000 0.000000    -0.406434     0.637775 
59373.079877 0.000000 0.000000    -0.408393     0.638681 
59373.132969 0.000000 0.000000    -0.410745     0.639591 
59373.186061 0.000000 0.000000    -0.413487     0.640503 
59373.239153 0.000000 0.000000    -0.416613     0.641417 
59373.292246 0.000000 0.000000    -0.420120     0.642333 
59373.345338 0.000000 0.000000    -0.424002     0.643248 
59373.398430 0.000000 0.000000    -0.000000          nan 
