# time model 
2451594.866930 -1.683766 
2451595.481710 -2.389325 
2451596.096491 -2.819853 
2451596.711271 -2.992032 
2451597.326052 -2.950749 
2451597.940832 -2.741287 
2451598.555613 -2.400773 
2451599.170393 -1.958841 
2451599.785173 -1.441527 
2451600.399954 -0.876452 
2451601.014734 -0.299027 
2451601.629515 0.240596 
2451602.244295 0.672084 
2451602.859076 0.907595 
2451603.473856 0.863285 
2451604.088636 0.502943 
2451604.703417 -0.121937 
2451605.318197 -0.880805 
2451605.932978 -1.625140 
2451606.547758 -2.247551 
2451607.162538 -2.698608 
2451607.777319 -2.971792 
2451608.392099 -3.082233 
2451609.006880 -3.051887 
2451609.621660 -2.902075 
2451610.236441 -2.650699 
2451610.851221 -2.311704 
2451611.466001 -1.895897 
2451612.080782 -1.411434 
2451612.695562 -0.865292 
2451613.310343 -0.264678 
2451613.925123 0.380891 
2451614.539904 1.056564 
2451615.154684 1.737757 
2451615.769464 2.384423 
2451616.384245 2.935626 
2451616.999025 3.309928 
2451617.613806 3.421875 
2451618.228586 3.221582 
2451618.843366 2.739910 
2451619.458147 2.094374 
2451620.072927 1.436907 
2451620.687708 0.888757 
2451621.302488 0.512840 
2451621.917269 0.323395 
2451622.532049 0.306858 
2451623.146829 0.437327 
2451623.761610 0.683309 
2451624.376390 1.007457 
2451624.991171 1.361330 
2451625.605951 1.677829 
2451626.220732 1.869523 
2451626.835512 1.852693 
2451627.450292 1.611931 
2451628.065073 1.251683 
2451628.679853 0.940590 
2451629.294634 0.786127 
2451629.909414 0.788194 
2451630.524194 0.869084 
2451631.138975 0.913008 
2451631.753755 0.797419 
2451632.368536 0.432409 
2451632.983316 -0.192551 
2451633.598097 -0.991362 
2451634.212877 -1.823469 
2451634.827657 -2.562956 
2451635.442438 -3.137684 
2451636.057218 -3.526534 
2451636.671999 -3.738871 
2451637.286779 -3.796309 
2451637.901560 -3.722205 
2451638.516340 -3.537127 
2451639.131120 -3.257604 
2451639.745901 -2.896352 
2451640.360681 -2.463088 
2451640.975462 -1.965623 
2451641.590242 -1.411197 
2451642.205023 -0.808258 
2451642.819803 -0.168995 
2451643.434583 0.486937 
2451644.049364 1.127244 
2451644.664144 1.701108 
2451645.278925 2.135498 
2451645.893705 2.343029 
2451646.508485 2.250458 
2451647.123266 1.845788 
2451647.738046 1.208483 
2451648.352827 0.482767 
2451648.967607 -0.189437 
2451649.582388 -0.716999 
2451650.197168 -1.064475 
2451650.811948 -1.232943 
2451651.426729 -1.239991 
2451652.041509 -1.107213 
2451652.656290 -0.854418 
2451653.271070 -0.497747 
2451653.885851 -0.049669 
2451654.500631 0.480205 
2451655.115411 1.083851 
2451655.730192 1.753106 
2451656.344972 2.477143 
2451656.959753 3.238554 
2451657.574533 4.007090 
2451658.189313 4.730044 
2451658.804094 5.319397 
2451659.418874 5.641222 
2451660.033655 5.526571 
2451660.648435 4.837197 
2451661.263216 3.582870 
2451661.877996 1.977755 
2451662.492776 0.327736 
2451663.107557 -1.129502 
2451663.722337 -2.283346 
2451664.337118 -3.119217 
2451664.951898 -3.670032 
2451665.566679 -3.982912 
2451666.181459 -4.102973 
2451666.796239 -4.067632 
2451667.411020 -3.905875 
2451668.025800 -3.639411 
2451668.640581 -3.284314 
2451669.255361 -2.852721 
2451669.870141 -2.354512 
2451670.484922 -1.799163 
2451671.099702 -1.198092 
2451671.714483 -0.567908 
2451672.329263 0.065001 
2451672.944044 0.658611 
2451673.558824 1.149909 
2451674.173604 1.455816 
2451674.788385 1.490827 
2451675.403165 1.207652 
2451676.017946 0.641512 
2451676.632726 -0.087166 
2451677.247507 -0.827232 
2451677.862287 -1.460636 
2451678.477067 -1.927683 
2451679.091848 -2.215277 
2451679.706628 -2.335641 
2451680.321409 -2.309945 
2451680.936189 -2.159664 
2451681.550969 -1.903131 
2451682.165750 -1.554780 
2451682.780530 -1.125537 
2451683.395311 -0.623694 
2451684.010091 -0.056034 
2451684.624872 0.570755 
2451685.239652 1.248131 
2451685.854432 1.962859 
2451686.469213 2.692861 
2451687.083993 3.401620 
2451687.698774 4.032337 
2451688.313554 4.506414 
2451688.928335 4.735815 
2451689.543115 4.658095 
2451690.157895 4.282357 
2451690.772676 3.703454 
2451691.387456 3.055062 
2451692.002237 2.436452 
2451692.617017 1.869406 
2451693.231798 1.300390 
2451693.846578 0.640934 
2451694.461358 -0.153940 
2451695.076139 -1.012485 
2451695.690919 -1.774741 
2451696.305700 -2.312474 
2451696.920480 -2.587693 
2451697.535260 -2.625151 
2451698.150041 -2.469588 
2451698.764821 -2.163978 
2451699.379602 -1.744691 
2451699.994382 -1.244185 
2451700.609163 -0.696609 
2451701.223943 -0.144817 
2451701.838723 0.352334 
2451702.453504 0.715988 
2451703.068284 0.854990 
2451703.683065 0.695548 
2451704.297845 0.228256 
2451704.912626 -0.464209 
2451705.527406 -1.237191 
2451706.142186 -1.951714 
2451706.756967 -2.520796 
2451707.371747 -2.912376 
2451707.986528 -3.129670 
2451708.601308 -3.191488 
2451709.216088 -3.120173 
2451709.830869 -2.936076 
2451710.445649 -2.655790 
2451711.060430 -2.292136 
2451711.675210 -1.854787 
2451712.289991 -1.351577 
2451712.904771 -0.789337 
2451713.519551 -0.175839 
2451714.134332 0.477924 
2451714.749112 1.154269 
2451715.363893 1.823927 
2451715.978673 2.440081 
2451716.593454 2.934062 
2451717.208234 3.219970 
2451717.823014 3.219062 
2451718.437795 2.905087 
2451719.052575 2.341274 
2451719.667356 1.664965 
2451720.282136 1.023660 
2451720.896916 0.519483 
2451721.511697 0.196873 
2451722.126477 0.059204 
2451722.741258 0.089253 
2451723.356038 0.262360 
2451723.970819 0.551786 
2451724.585599 0.928540 
2451725.200379 1.357262 
2451725.815160 1.789005 
2451726.429940 2.153584 
2451727.044721 2.361864 
2451727.659501 2.339758 
2451728.274282 2.097588 
2451728.889062 1.761544 
2451729.503842 1.483225 
2451730.118623 1.325837 
2451730.733403 1.242243 
2451731.348184 1.119977 
2451731.962964 0.836309 
2451732.577745 0.314784 
2451733.192525 -0.428614 
2451733.807305 -1.287243 
2451734.422086 -2.122319 
2451735.036866 -2.827152 
2451735.651647 -3.350816 
2451736.266427 -3.686418 
2451736.881207 -3.850087 
2451737.495988 -3.865477 
2451738.110768 -3.755716 
2451738.725549 -3.540339 
2451739.340329 -3.234727 
2451739.955110 -2.850629 
2451740.569890 -2.397105 
2451741.184670 -1.881702 
2451741.799451 -1.311927 
2451742.414231 -0.697248 
2451743.029012 -0.051991 
2451743.643792 0.600442 
2451744.258573 1.221957 
2451744.873353 1.754099 
2451745.488133 2.117272 
2451746.102914 2.224217 
2451746.717694 2.017319 
2451747.332475 1.515021 
2451747.947255 0.825198 
2451748.562035 0.099051 
2451749.176816 -0.535856 
2451749.791596 -1.008919 
2451750.406377 -1.299891 
2451751.021157 -1.417524 
2451751.635938 -1.381862 
2451752.250718 -1.214333 
2451752.865498 -0.933595 
2451753.480279 -0.554440 
2451754.095059 -0.088108 
2451754.709840 0.456813 
2451755.324620 1.073138 
2451755.939401 1.753419 
2451756.554181 2.487560 
2451757.168961 3.259139 
2451757.783742 4.039677 
2451758.398522 4.780032 
2451759.013303 5.399109 
2451759.628083 5.773936 
2451760.242863 5.744523 
2451760.857644 5.159179 
2451761.472424 3.975711 
2451762.087205 2.356009 
2451762.701985 0.620314 
2451763.316766 -0.937208 
2451763.931546 -2.167345 
2451764.546326 -3.048338 
2451765.161107 -3.620299 
2451765.775887 -3.939146 
2451766.390668 -4.056381 
2451767.005448 -4.013312 
2451767.620229 -3.841125 
2451768.235009 -3.562748 
2451768.849789 -3.194997 
2451769.464570 -2.750601 
2451770.079350 -2.240152 
2451770.694131 -1.674247 
2451771.308911 -1.066198 
2451771.923692 -0.435776 
2451772.538472 0.185667 
2451773.153252 0.749127 
2451773.768033 1.183821 
2451774.382813 1.402542 
2451774.997594 1.327314 
2451775.612374 0.935317 
2451776.227154 0.294025 
2451776.841935 -0.457551 
2451777.456715 -1.173958 
2451778.071496 -1.756818 
2451778.686276 -2.164705 
2451779.301057 -2.395808 
2451779.915837 -2.466822 
2451780.530617 -2.399712 
2451781.145398 -2.215124 
2451781.760178 -1.930101 
2451782.374959 -1.557840 
2451782.989739 -1.108304 
2451783.604520 -0.589185 
2451784.219300 -0.007113 
2451784.834080 0.630778 
2451785.448861 1.314651 
2451786.063641 2.028728 
2451786.678422 2.746640 
2451787.293202 3.425524 
2451787.907982 4.000975 
2451788.522763 4.389127 
2451789.137543 4.506551 
2451789.752324 4.312481 
2451790.367104 3.850189 
2451790.981885 3.241733 
2451791.596665 2.626989 
2451792.211445 2.098337 
2451792.826226 1.674283 
2451793.441006 1.306037 
2451794.055787 0.899550 
2451794.670567 0.359724 
2451795.285348 -0.333462 
2451795.900128 -1.072954 
2451796.514908 -1.692374 
2451797.129689 -2.081260 
2451797.744469 -2.219399 
2451798.359250 -2.138530 
2451798.974030 -1.884223 
2451799.588810 -1.500049 
2451800.203591 -1.026369 
2451800.818371 -0.505475 
2451801.433152 0.010853 
2451802.047932 0.454099 
2451802.662713 0.737414 
2451803.277493 0.769677 
2451803.892273 0.492959 
2451804.507054 -0.071695 
2451805.121834 -0.814265 
2451805.736615 -1.584696 
2451806.351395 -2.259272 
2451806.966176 -2.771544 
2451807.580956 -3.104289 
2451808.195736 -3.268073 
2451808.810517 -3.283981 
2451809.425297 -3.174118 
2451810.040078 -2.957676 
2451810.654858 -2.649951 
2451811.269639 -2.262647 
2451811.884419 -1.804721 
2451812.499199 -1.283400 
2451813.113980 -0.705854 
2451813.728760 -0.080618 
2451814.343541 0.579427 
2451814.958321 1.253189 
2451815.573101 1.905984 
2451816.187882 2.483653 
2451816.802662 2.910238 
2451817.417443 3.098228 
2451818.032223 2.981240 
2451818.647004 2.561531 
2451819.261784 1.932849 
2451819.876564 1.244130 
2451820.491345 0.631486 
2451821.106125 0.176592 
2451821.720906 -0.092476 
2451822.335686 -0.180882 
2451822.950467 -0.108295 
2451823.565247 0.101847 
2451824.180027 0.426393 
2451824.794808 0.842292 
2451825.409588 1.323485 
2451826.024369 1.835158 
2451826.639149 2.325664 
2451827.253929 2.719655 
2451827.868710 2.925702 
2451828.483490 2.880517 
2451829.098271 2.617571 
2451829.713051 2.269180 
2451830.327832 1.952954 
2451830.942612 1.678055 
2451831.557392 1.357726 
2451832.172173 0.882167 
2451832.786953 0.195436 
2451833.401734 -0.660604 
2451834.016514 -1.567109 
2451834.631295 -2.395862 
2451835.246075 -3.062612 
2451835.860855 -3.536335 
2451836.475636 -3.821971 
2451837.090416 -3.940727 
2451837.705197 -3.917468 
2451838.319977 -3.774827 
2451838.934757 -3.531297 
2451839.549538 -3.201213 
2451840.164318 -2.795494 
2451840.779099 -2.322698 
2451841.393879 -1.790296 
2451842.008660 -1.206305 
2451842.623440 -0.581556 
2451843.238220 0.066985 
2451843.853001 0.711487 
2451844.467781 1.307342 
2451845.082562 1.788343 
2451845.697342 2.069636 
2451846.312123 2.068780 
2451846.926903 1.749706 
2451847.541683 1.163183 
2451848.156464 0.439613 
2451848.771244 -0.271353 
2451849.386025 -0.860479 
2451850.000805 -1.276628 
2451850.615586 -1.512050 
2451851.230366 -1.581045 
2451851.845146 -1.504958 
2451852.459927 -1.304591 
2451853.074707 -0.997340 
2451853.689488 -0.596714 
2451854.304268 -0.112871 
2451854.919048 0.446406 
2451855.533829 1.074440 
2451856.148609 1.763980 
2451856.763390 2.504779 
2451857.378170 3.279923 
2451857.992951 4.060257 
2451858.607731 4.796499 
2451859.222511 5.410000 
2451859.837292 5.786974 
2451860.452072 5.787293 
2451861.066853 5.281902 
2451861.681633 4.220812 
2451862.296414 2.703900 
2451862.911194 0.987601 
2451863.525974 -0.624821 
2451864.140755 -1.933437 
2451864.755535 -2.880609 
2451865.370316 -3.496625 
2451865.985096 -3.840316 
2451866.599876 -3.968800 
2451867.214657 -3.928085 
2451867.829437 -3.752591 
2451868.444218 -3.467343 
2451869.058998 -3.090571 
2451869.673779 -2.636115 
2451870.288559 -2.115730 
2451870.903339 -1.541581 
2451871.518120 -0.929408 
2451872.132900 -0.302809 
2451872.747681 0.301112 
2451873.362461 0.825787 
2451873.977242 1.193167 
2451874.592022 1.314918 
2451875.206802 1.126320 
2451875.821583 0.633664 
2451876.436363 -0.065613 
2451877.051144 -0.822284 
2451877.665924 -1.503247 
2451878.280704 -2.030702 
2451878.895485 -2.379453 
2451879.510265 -2.556006 
2451880.125046 -2.580222 
2451880.739826 -2.474041 
2451881.354607 -2.257027 
2451881.969387 -1.944913 
2451882.584167 -1.549736 
2451883.198948 -1.080606 
2451883.813728 -0.544756 
2451884.428509 0.051152 
2451885.043289 0.699282 
2451885.658070 1.388120 
2451886.272850 2.098785 
2451886.887630 2.799889 
2451887.502411 3.441546 
2451888.117191 3.951837 
2451888.731972 4.243828 
2451889.346752 4.243733 
2451889.961533 3.937554 
2451890.576313 3.401662 
2451891.191093 2.776485 
2451891.805874 2.198135 
2451892.420654 1.746334 
2451893.035435 1.434116 
2451893.650215 1.219970 
2451894.264995 1.021608 
2451894.879776 0.734034 
2451895.494556 0.275000 
2451896.109337 -0.340541 
2451896.724117 -0.975026 
2451897.338898 -1.463649 
2451897.953678 -1.717732 
2451898.568458 -1.733911 
2451899.183239 -1.550929 
2451899.798019 -1.217780 
2451900.412800 -0.783786 
2451901.027580 -0.301136 
2451901.642361 0.167830 
2451902.257141 0.544116 
2451902.871921 0.734088 
2451903.486702 0.650972 
2451904.101482 0.258422 
2451904.716263 -0.390706 
2451905.331043 -1.165386 
2451905.945823 -1.918653 
2451906.560604 -2.545742 
2451907.175384 -2.999535 
2451907.790165 -3.274966 
2451908.404945 -3.387894 
2451909.019726 -3.360585 
2451909.634506 -3.214468 
2451910.249286 -2.967481 
2451910.864067 -2.633663 
2451911.478847 -2.223711 
2451912.093628 -1.745921 
2451912.708408 -1.207294 
2451913.323189 -0.615341 
2451913.937969 0.020252 
2451914.552749 0.684256 
2451915.167530 1.351522 
2451915.782310 1.981223 
2451916.397091 2.511505 
2451917.011871 2.860227 
2451917.626651 2.942189 
2451918.241432 2.709397 
2451918.856212 2.195729 
2451919.470993 1.520850 
2451920.085773 0.836584 
2451920.700554 0.262574 
2451921.315334 -0.139628 
2451921.930114 -0.355763 
2451922.544895 -0.397383 
2451923.159675 -0.285570 
2451923.774456 -0.042487 
2451924.389236 0.311538 
2451925.004017 0.757716 
2451925.618797 1.276434 
2451926.233577 1.842930 
2451926.848358 2.420590 
2451927.463138 2.952275 
2451928.077919 3.354804 
2451928.692699 3.532997 
2451929.307479 3.433119 
2451929.922260 3.103394 
2451930.537040 2.664139 
2451931.151821 2.186552 
2451931.766601 1.639371 
2451932.381382 0.948378 
2451932.996162 0.088282 
2451933.610942 -0.875317 
2451934.225723 -1.820762 
2451934.840503 -2.637833 
2451935.455284 -3.266248 
2451936.070064 -3.693060 
2451936.684845 -3.932949 
2451937.299625 -4.010922 
2451937.914405 -3.952524 
2451938.529186 -3.779776 
2451939.143966 -3.510204 
2451939.758747 -3.157233 
2451940.373527 -2.731109 
2451940.988308 -2.240060 
2451941.603088 -1.691685 
2451942.217868 -1.094790 
2451942.832649 -0.461969 
2451943.447429 0.186605 
2451944.062210 0.817951 
2451944.676990 1.380314 
2451945.291770 1.799971 
2451945.906551 1.989210 
2451946.521331 1.876006 
2451947.136112 1.450940 
2451947.750892 0.796408 
2451948.365673 0.057577 
2451948.980453 -0.624945 
2451949.595233 -1.162201 
2451950.210014 -1.520515 
2451950.824794 -1.701992 
2451951.439575 -1.724697 
2451952.054355 -1.610406 
2451952.669136 -1.378971 
2451953.283916 -1.046491 
2451953.898696 -0.625269 
2451954.513477 -0.124522 
2451955.128257 0.448577 
2451955.743038 1.087580 
2451956.357818 1.784991 
2451956.972598 2.529699 
2451957.587379 3.303120 
2451958.202159 4.073544 
2451958.816940 4.788779 
2451959.431720 5.369244 
2451960.046501 5.708014 
2451960.661281 5.688228 
2451961.276061 5.221284 
2451961.890842 4.286630 
2451962.505622 2.950252 
2451963.120403 1.371556 
2451963.735183 -0.211629 
2451964.349964 -1.574672 
2451964.964744 -2.600992 
2451965.579524 -3.284942 
2451966.194305 -3.675708 
2451966.809085 -3.832668 
2451967.423866 -3.806757 
2451968.038646 -3.636726 
2451968.653426 -3.350774 
2451969.268207 -2.969394 
2451969.882987 -2.508206 
2451970.497768 -1.980679 
2451971.112548 -1.401100 
2451971.727329 -0.788255 
2451972.342109 -0.170334 
2451972.956889 0.409014 
2451973.571670 0.885295 
2451974.186450 1.174390 
2451974.801231 1.190896 
2451975.416011 0.889369 
2451976.030792 0.307972 
2451976.645572 -0.430908 
2451977.260352 -1.176506 
2451977.875133 -1.812815 
2451978.489913 -2.282029 
2451979.104694 -2.572452 
2451979.719474 -2.696951 
2451980.334255 -2.676850 
2451980.949035 -2.533817 
2451981.563815 -2.286115 
2451982.178596 -1.948184 
2451982.793376 -1.530995 
2451983.408157 -1.042931 
2451984.022937 -0.490917 
2451984.637717 0.118152 
2451985.252498 0.775444 
2451985.867278 1.467333 
2451986.482059 2.171221 
2451987.096839 2.849953 
2451987.711620 3.446115 
2451988.326400 3.880968 
2451988.941180 4.067785 
2451989.555961 3.948177 
2451990.170741 3.538803 
2451990.785522 2.945500 
2451991.400302 2.317644 
2451992.015083 1.779983 
2451992.629863 1.396580 
2451993.244643 1.173663 
2451993.859424 1.075710 
2451994.474204 1.036153 
2451995.088985 0.962475 
2451995.703765 0.752319 
2451996.318545 0.345350 
2451996.933326 -0.206131 
2451997.548106 -0.741893 
2451998.162887 -1.108024 
2451998.777667 -1.239977 
2451999.392448 -1.150927 
2452000.007228 -0.888566 
2452000.622008 -0.510649 
2452001.236789 -0.080789 
2452001.851569 0.326444 
2452002.466350 0.621024 
2452003.081130 0.704538 
2452003.695911 0.499635 
2452004.310691 -0.003574 
2452004.925471 -0.721843 
2452005.540252 -1.511236 
2452006.155032 -2.235226 
2452006.769813 -2.809718 
2452007.384593 -3.204849 
2452007.999373 -3.425129 
2452008.614154 -3.490006 
2452009.228934 -3.422106 
2452009.843715 -3.241898 
2452010.458495 -2.966029 
2452011.073276 -2.607361 
2452011.688056 -2.175698 
2452012.302836 -1.678815 
2452012.917617 -1.123737 
2452013.532397 -0.518346 
2452014.147178 0.125939 
2452014.761958 0.791087 
2452015.376739 1.447198 
2452015.991519 2.046623 
2452016.606299 2.519801 
2452017.221080 2.780370 
2452017.835860 2.750371 
2452018.450641 2.405978 
2452019.065421 1.813369 
2452019.680202 1.111244 
2452020.294982 0.446166 
2452020.909762 -0.081709 
2452021.524543 -0.429420 
2452022.139323 -0.593876 
2452022.754104 -0.591152 
2452023.368884 -0.442905 
2452023.983664 -0.169956 
2452024.598445 0.209671 
2452025.213225 0.680318 
2452025.828006 1.226812 
2452026.442786 1.831213 
2452027.057567 2.467661 
2452027.672347 3.094665 
2452028.287127 3.645741 
2452028.901908 4.025705 
2452029.516688 4.132059 
2452030.131469 3.915813 
2452030.746249 3.428344 
2452031.361030 2.767884 
2452031.975810 1.978158 
2452032.590590 1.052080 
2452033.205371 0.010910 
2452033.820151 -1.057499 
2452034.434932 -2.037335 
2452035.049712 -2.841807 
2452035.664492 -3.434815 
2452036.279273 -3.819576 
2452036.894053 -4.018838 
2452037.508834 -4.060550 
2452038.123614 -3.970669 
2452038.738395 -3.770632 
2452039.353175 -3.477137 
2452039.967955 -3.102868 
2452040.582736 -2.657577 
2452041.197516 -2.149352 
2452041.812297 -1.586159 
2452042.427077 -0.977906 
