# time Tc_folded Tref_folded model 
2457697.792178 -4.104432 0.861225     2.933735
2457698.406958 -3.489651 0.879547     3.091924
2457699.021738 -2.874871 0.897868     3.152731
2457699.636519 -2.260090 0.916189     3.042558
2457700.251299 -1.645310 0.934510     2.679778
2457700.866080 -1.030530 0.952832     2.031477
2457701.480860 -0.415749 0.971153     1.180244
2457702.095641 0.199031 0.989474     0.302562
2457702.710421 0.813812 0.007795    -0.450343
2457703.325201 1.428592 0.026116    -1.020182
2457703.939982 2.043373 0.044438    -1.418483
2457704.554762 2.658153 0.062759    -1.681725
2457705.169543 3.272933 0.081080    -1.846277
2457705.784323 3.887714 0.099401    -1.940725
2457706.399103 4.502494 0.117723    -1.985653
2457707.013884 5.117275 0.136044    -1.995411
2457707.628664 5.732055 0.154365    -1.979915
2457708.243445 6.346836 0.172686    -1.946038
2457708.858225 6.961616 0.191007    -1.898580
2457709.473006 7.576396 0.209329    -1.840920
2457710.087786 8.191177 0.227650    -1.775461
2457710.702566 8.805957 0.245971    -1.703920
2457711.317347 9.420738 0.264292    -1.627531
2457711.932127 10.035518 0.282614    -1.547179
2457712.546908 10.650298 0.300935    -1.463498
2457713.161688 11.265079 0.319256    -1.376930
2457713.776469 11.879859 0.337577    -1.287779
2457714.391249 12.494640 0.355898    -1.196240
2457715.006029 13.109420 0.374220    -1.102421
2457715.620810 13.724201 0.392541    -1.006363
2457716.235590 14.338981 0.410862    -0.908053
2457716.850371 14.953761 0.429183    -0.807427
2457717.465151 15.568542 0.447505    -0.704381
2457718.079931 16.183322 0.465826    -0.598695
2457718.694712 -16.757542 0.484147    -0.490330
2457719.309492 -16.142761 0.502468    -0.378992
2457719.924273 -15.527981 0.520789    -0.264430
2457720.539053 -14.913200 0.539111    -0.146352
2457721.153834 -14.298420 0.557432    -0.024426
2457721.768614 -13.683639 0.575753     0.101723
2457722.383394 -13.068859 0.594074     0.232516
2457722.998175 -12.454079 0.612396     0.368428
2457723.612955 -11.839298 0.630717     0.509984
2457724.227736 -11.224518 0.649038     0.657768
2457724.842516 -10.609737 0.667359     0.812422
2457725.457297 -9.994957 0.685680     0.974637
2457726.072077 -9.380176 0.704002     1.145145
2457726.686857 -8.765396 0.722323     1.324682
2457727.301638 -8.150616 0.740644     1.513926
2457727.916418 -7.535835 0.758965     1.713377
2457728.531199 -6.921055 0.777287     1.923130
2457729.145979 -6.306274 0.795608     2.142457
2457729.760760 -5.691494 0.813929     2.369048
2457730.375540 -5.076714 0.832250     2.597621
2457730.990320 -4.461933 0.850571     2.817440
2457731.605101 -3.847153 0.868893     3.008071
2457732.219881 -3.232372 0.887214     3.132930
2457732.834662 -2.617592 0.905535     3.132349
2457733.449442 -2.002811 0.923856     2.925367
2457734.064222 -1.388031 0.942178     2.441475
2457734.679003 -0.773251 0.960499     1.690520
2457735.293783 -0.158470 0.978820     0.805633
2457735.908564 0.456310 0.997141    -0.033216
2457736.523344 1.071091 0.015462    -0.711458
2457737.138125 1.685871 0.033784    -1.205822
2457737.752905 2.300652 0.052105    -1.542846
2457738.367685 2.915432 0.070426    -1.760755
2457738.982466 3.530212 0.088747    -1.892984
2457739.597246 4.144993 0.107069    -1.964607
2457740.212027 4.759773 0.125390    -1.993362
2457740.826807 5.374554 0.143711    -1.991546
2457741.441588 5.989334 0.162032    -1.967659
2457742.056368 6.604115 0.180353    -1.927609
2457742.671148 7.218895 0.198675    -1.875534
2457743.285929 7.833675 0.216996    -1.814363
2457743.900709 8.448456 0.235317    -1.746182
2457744.515490 9.063236 0.253638    -1.672484
2457745.130270 9.678017 0.271960    -1.594345
2457745.745050 10.292797 0.290281    -1.512535
2457746.359831 10.907577 0.308602    -1.427601
2457746.974611 11.522358 0.326923    -1.339922
2457747.589392 12.137138 0.345244    -1.249753
2457748.204172 12.751919 0.363566    -1.157251
2457748.818953 13.366699 0.381887    -1.062494
2457749.433733 13.981480 0.400208    -0.965498
2457750.048513 14.596260 0.418529    -0.866229
2457750.663294 15.211040 0.436851    -0.764606
2457751.278074 15.825821 0.455172    -0.660506
2457751.892855 16.440601 0.473493    -0.553692
2457752.507635 -16.500263 0.491814    -0.444111
2457753.122416 -15.885482 0.510135    -0.331458
2457753.737196 -15.270702 0.528457    -0.215462
2457754.351976 -14.655921 0.546778    -0.095816
2457754.966757 -14.041141 0.565099     0.027829
2457755.581537 -13.426360 0.583420     0.155867
2457756.196318 -12.811580 0.601742     0.288742
2457756.811098 -12.196800 0.620063     0.426948
2457757.425878 -11.582019 0.638384     0.571036
2457758.040659 -10.967239 0.656705     0.721614
2457758.655439 -10.352458 0.675026     0.879345
2457759.270220 -9.737678 0.693348     1.044941
2457759.885000 -9.122897 0.711669     1.219139
2457760.499781 -8.508117 0.729990     1.402663
2457761.114561 -7.893337 0.748311     1.596134
2457761.729341 -7.278556 0.766633     1.799920
2457762.344122 -6.663776 0.784954     2.013836
2457762.958902 -6.048995 0.803275     2.236614
2457763.573683 -5.434215 0.821596     2.464919
2457764.188463 -4.819435 0.839917     2.691573
2457764.803244 -4.204654 0.858239     2.902422
2457765.418024 -3.589874 0.876560     3.071176
2457766.032804 -2.975093 0.894881     3.152270
2457766.647585 -2.360313 0.913202     3.075774
2457767.262365 -1.745532 0.931524     2.758683
2457767.877146 -1.130752 0.949845     2.154766
2457768.491926 -0.515972 0.968166     1.325800
2457769.106707 0.098809 0.986487     0.440081
2457769.721487 0.713589 0.004808    -0.339661
2457770.336267 1.328370 0.023130    -0.939795
2457770.951048 1.943150 0.041451    -1.363804
2457771.565828 2.557931 0.059772    -1.646424
2457772.180609 3.172711 0.078093    -1.824886
2457772.795389 3.787491 0.096415    -1.929165
2457773.410169 4.402272 0.114736    -1.981046
2457774.024950 5.017052 0.133057    -1.995762
2457774.639730 5.631833 0.151378    -1.983847
2457775.254511 6.246613 0.169699    -1.952594
2457775.869291 6.861393 0.188021    -1.907088
2457776.484072 7.476174 0.206342    -1.850906
2457777.098852 8.090954 0.224663    -1.786586
2457777.713632 8.705735 0.242984    -1.715941
2457778.328413 9.320515 0.261306    -1.640274
2457778.943193 9.935296 0.279627    -1.560520
2457779.557974 10.550076 0.297948    -1.477346
2457780.172754 11.164856 0.316269    -1.391225
2457780.787535 11.779637 0.334590    -1.302480
2457781.402315 12.394417 0.352912    -1.211320
2457782.017095 13.009198 0.371233    -1.117868
2457782.631876 13.623978 0.389554    -1.022176
2457783.246656 14.238759 0.407875    -0.924236
2457783.861437 14.853539 0.426197    -0.823993
2457784.476217 15.468319 0.444518    -0.721351
2457785.090997 16.083100 0.462839    -0.616095
2457785.705778 16.697880 0.481160    -0.508192
2457786.320558 -16.242984 0.499481    -0.397356
2457786.935339 -15.628203 0.517803    -0.283338
2457787.550119 -15.013423 0.536124    -0.165855
2457788.164900 -14.398642 0.554445    -0.044580
2457788.779680 -13.783862 0.572766     0.080853
2457789.394460 -13.169081 0.591088     0.210858
2457790.009241 -12.554301 0.609409     0.345901
2457790.624021 -11.939521 0.627730     0.486498
2457791.238802 -11.324740 0.646051     0.633225
2457791.853582 -10.709960 0.664372     0.786713
2457792.468363 -10.095179 0.682694     0.947646
2457793.083143 -9.480399 0.701015     1.116752
2457793.697923 -8.865618 0.719336     1.294768
2457794.312704 -8.250838 0.737657     1.482389
2457794.927484 -7.636058 0.755979     1.680155
2457795.542265 -7.021277 0.774300     1.888249
2457796.157045 -6.406497 0.792621     2.106118
2457796.771825 -5.791716 0.810942     2.331784
2457797.386606 -5.176936 0.829263     2.560582
2457798.001386 -4.562156 0.847585     2.782899
2457798.616167 -3.947375 0.865906     2.980265
2457799.230947 -3.332595 0.884227     3.119243
2457799.845728 -2.717814 0.902548     3.144233
2457800.460508 -2.103034 0.920870     2.976686
2457801.075288 -1.488253 0.939191     2.540333
2457801.690069 -0.873473 0.957512     1.827252
2457802.304849 -0.258693 0.975833     0.951176
2457802.919630 0.356088 0.994154     0.094364
2457803.534410 0.970868 0.012476    -0.613686
2457804.149191 1.585649 0.030797    -1.136950
2457804.763971 2.200429 0.049118    -1.497025
2457805.378751 2.815210 0.067439    -1.731860
2457805.993532 3.429990 0.085761    -1.876126
2457806.608312 4.044770 0.104082    -1.956248
2457807.223093 4.659551 0.122403    -1.991032
2457807.837873 5.274331 0.140724    -1.993536
2457808.452654 5.889112 0.159045    -1.972787
2457809.067434 6.503892 0.177367    -1.935050
2457809.682214 7.118672 0.195688    -1.884710
2457810.296995 7.733453 0.214009    -1.824861
2457810.911775 8.348233 0.232330    -1.757707
2457811.526556 8.963014 0.250652    -1.684826
2457812.141336 9.577794 0.268973    -1.607351
2457812.756116 10.192575 0.287294    -1.526098
2457813.370897 10.807355 0.305615    -1.441643
2457813.985677 11.422135 0.323936    -1.354391
2457814.600458 12.036916 0.342258    -1.264615
2457815.215238 12.651696 0.360579    -1.172486
2457815.830019 13.266477 0.378900    -1.078094
2457816.444799 13.881257 0.397221    -0.981464
2457817.059579 14.496038 0.415543    -0.882570
2457817.674360 15.110818 0.433864    -0.781338
2457818.289140 15.725598 0.452185    -0.677652
2457818.903921 16.340379 0.470506    -0.571281
2457819.518701 -16.600485 0.488827    -0.462179
2457820.133482 -15.985705 0.507149    -0.350043
2457820.748262 -15.370924 0.525470    -0.234612
2457821.363042 -14.756144 0.543791    -0.115584
2457821.977823 -14.141363 0.562112     0.007383
2457822.592603 -13.526583 0.580434     0.134677
2457823.207384 -12.911802 0.598755     0.266730
2457823.822164 -12.297022 0.617076     0.404031
2457824.436944 -11.682242 0.635397     0.547121
2457825.051725 -11.067461 0.653718     0.696597
2457825.666505 -10.452681 0.672040     0.853115
2457826.281286 -9.837900 0.690361     1.017378
2457826.896066 -9.223120 0.708682     1.190124
2457827.510847 -8.608339 0.727003     1.372080
2457828.125627 -7.993559 0.745325     1.563896
2457828.740407 -7.378779 0.763646     1.765993
2457829.355188 -6.763998 0.781967     1.978306
2457829.969968 -6.149218 0.800288     2.199797
2457830.584749 -5.534437 0.818609     2.427559
2457831.199529 -4.919657 0.836931     2.655213
2457831.814310 -4.304877 0.855252     2.870032
2457832.429090 -3.690096 0.873573     3.048154
2457833.043870 -3.075316 0.891894     3.147661
2457833.658651 -2.460535 0.910216     3.102530
2457834.273431 -1.845755 0.928537     2.829708
2457834.888212 -1.230974 0.946858     2.271820
2457835.502992 -0.616194 0.965179     1.469857
2457836.117772 -0.001414 0.983500     0.580647
2457836.732553 0.613367 0.001822    -0.224033
2457837.347333 1.228147 0.020143    -0.854667
2457837.962114 1.842928 0.038464    -1.305369
2457838.576894 2.457708 0.056785    -1.608373
2457839.191675 3.072489 0.075107    -1.801541
2457839.806455 3.687269 0.093428    -1.916226
2457840.421235 4.302049 0.111749    -1.975460
2457841.036016 4.916830 0.130070    -1.995413
2457841.650796 5.531610 0.148391    -1.987270
2457842.265577 6.146391 0.166713    -1.958775
2457842.880357 6.761171 0.185034    -1.915315
2457843.495138 7.375951 0.203355    -1.860677
2457844.109918 7.990732 0.221676    -1.797544
2457844.724698 8.605512 0.239998    -1.727830
2457845.339479 9.220293 0.258319    -1.652909
2457845.954259 9.835073 0.276640    -1.573770
2457846.569040 10.449854 0.294961    -1.491117
2457847.183820 11.064634 0.313282    -1.405451
2457847.798600 11.679414 0.331604    -1.317116
2457848.413381 12.294195 0.349925    -1.226340
2457849.028161 12.908975 0.368246    -1.133256
2457849.642942 13.523756 0.386567    -1.037928
2457850.257722 14.138536 0.404889    -0.940357
2457850.872503 14.753317 0.423210    -0.840496
2457851.487283 15.368097 0.441531    -0.738253
2457852.102063 15.982877 0.459852    -0.633422
2457852.716844 16.597658 0.478173    -0.525977
2457853.331624 -16.343206 0.496495    -0.415634
2457853.946405 -15.728426 0.514816    -0.302154
2457854.561185 -15.113645 0.533137    -0.185256
2457855.175966 -14.498865 0.551458    -0.064624
2457855.790746 -13.884084 0.569780     0.060104
2457856.405526 -13.269304 0.588101     0.189334
2457857.020307 -12.654523 0.606422     0.323521
2457857.635087 -12.039743 0.624743     0.463175
2457858.249868 -11.424963 0.643064     0.608861
2457858.864648 -10.810182 0.661386     0.761202
2457859.479429 -10.195402 0.679707     0.920873
2457860.094209 -9.580621 0.698028     1.088596
2457860.708989 -8.965841 0.716349     1.265109
2457861.323770 -8.351061 0.734671     1.451122
2457861.938550 -7.736280 0.752992     1.647209
2457862.553331 -7.121500 0.771313     1.853631
2457863.168111 -6.506719 0.789634     2.069992
2457863.782891 -5.891939 0.807955     2.294614
2457864.397672 -5.277158 0.826277     2.523389
2457865.012452 -4.662378 0.844598     2.747726
2457865.627233 -4.047598 0.862919     2.950955
2457866.242013 -3.432817 0.881240     3.102582
2457866.856794 -2.818037 0.899562     3.151011
2457867.471574 -2.203256 0.917883     3.020717
2457868.086354 -1.588476 0.936204     2.631531
2457868.701135 -0.973695 0.954525     1.959025
2457869.315915 -0.358915 0.972846     1.097363
2457869.930696 0.255865 0.991168     0.226126
2457870.545476 0.870646 0.009489    -0.510881
2457871.160257 1.485426 0.027810    -1.063713
2457871.775037 2.100207 0.046131    -1.447886
2457872.389817 2.714987 0.064453    -1.700578
2457873.004598 3.329768 0.082774    -1.857581
2457873.619378 3.944548 0.101095    -1.946697
2457874.234159 4.559328 0.119416    -1.987852
2457874.848939 5.174109 0.137737    -1.994914
2457875.463719 5.788889 0.156059    -1.977468
2457876.078500 6.403670 0.174380    -1.942160
2457876.693280 7.018450 0.192701    -1.893634
2457877.308061 7.633230 0.211022    -1.835165
2457877.922841 8.248011 0.229344    -1.769080
2457878.537622 8.862791 0.247665    -1.697046
2457879.152402 9.477572 0.265986    -1.620258
2457879.767182 10.092352 0.284307    -1.539575
2457880.381963 10.707133 0.302628    -1.455610
2457880.996743 11.321913 0.320950    -1.368793
2457881.611524 11.936693 0.339271    -1.279415
2457882.226304 12.551474 0.357592    -1.187661
2457882.841085 13.166254 0.375913    -1.093634
2457883.455865 13.781035 0.394235    -0.997370
2457884.070645 14.395815 0.412556    -0.898849
2457884.685426 15.010596 0.430877    -0.798005
2457885.300206 15.625376 0.449198    -0.694728
2457885.914987 16.240156 0.467519    -0.588796
2457886.529767 -16.700707 0.485841    -0.480165
2457887.144547 -16.085927 0.504162    -0.368541
2457887.759328 -15.471147 0.522483    -0.253667
2457888.374108 -14.856366 0.540804    -0.135247
2457888.988889 -14.241586 0.559126    -0.012947
2457889.603669 -13.626805 0.577447     0.113612
2457890.218450 -13.012025 0.595768     0.244858
2457890.833230 -12.397244 0.614089     0.381269
2457891.448010 -11.782464 0.632410     0.523375
2457892.062791 -11.167684 0.650732     0.671767
2457892.677571 -10.552903 0.669053     0.827090
2457893.292352 -9.938123 0.687374     0.990041
2457893.907132 -9.323342 0.705695     1.161353
2457894.521913 -8.708562 0.724017     1.341760
2457895.136693 -8.093782 0.742338     1.531931
2457895.751473 -7.479001 0.760659     1.732339
2457896.366254 -6.864221 0.778980     1.943025
2457896.981034 -6.249440 0.797301     2.163153
2457897.595815 -5.634660 0.815623     2.390210
2457898.210595 -5.019879 0.833944     2.618535
2457898.825376 -4.405099 0.852265     2.836706
2457899.440156 -3.790319 0.870586     3.023099
2457900.054936 -3.175538 0.888908     3.139256
2457900.669717 -2.560758 0.907229     3.123193
2457901.284497 -1.945977 0.925550     2.892929
2457901.899278 -1.331197 0.943871     2.382107
2457902.514058 -0.716416 0.962192     1.611548
2457903.128838 -0.101636 0.980514     0.723676
2457903.743619 0.513144 0.998835    -0.103588
2457904.358399 1.127925 0.017156    -0.764682
2457904.973180 1.742705 0.035477    -1.243002
2457905.587960 2.357486 0.053799    -1.567419
2457906.202741 2.972266 0.072120    -1.776130
2457906.817521 3.587047 0.090441    -1.901828
2457907.432301 4.201827 0.108762    -1.968842
2457908.047082 4.816607 0.127083    -1.994324
2457908.661862 5.431388 0.145405    -1.990158
2457909.276643 6.046168 0.163726    -1.964561
2457909.891423 6.660949 0.182047    -1.923247
2457910.506204 7.275729 0.200368    -1.870224
2457911.120984 7.890509 0.218690    -1.808328
2457911.735764 8.505290 0.237011    -1.739581
2457912.350545 9.120070 0.255332    -1.665433
2457912.965325 9.734851 0.273653    -1.586927
2457913.580106 10.349631 0.291974    -1.504808
2457914.194886 10.964412 0.310296    -1.419606
2457914.809666 11.579192 0.328617    -1.331688
2457915.424447 12.193972 0.346938    -1.241298
2457916.039227 12.808753 0.365259    -1.148585
2457916.654008 13.423533 0.383581    -1.053621
2457917.268788 14.038314 0.401902    -0.956418
2457917.883569 14.653094 0.420223    -0.856935
2457918.498349 15.267875 0.438544    -0.755088
2457919.113129 15.882655 0.456865    -0.650752
2457919.727910 16.497435 0.475187    -0.543684
2457920.342690 -16.443428 0.493508    -0.433830
2457920.957471 -15.828648 0.511829    -0.320879
2457921.572251 -15.213868 0.530150    -0.204559
2457922.187032 -14.599087 0.548472    -0.084559
2457922.801812 -13.984307 0.566793     0.039475
2457923.416592 -13.369526 0.585114     0.167941
2457924.031373 -12.754746 0.603435     0.301287
2457924.646153 -12.139965 0.621756     0.440013
2457925.260934 -11.525185 0.640078     0.584675
2457925.875714 -10.910405 0.658399     0.735885
2457926.490494 -10.295624 0.676720     0.894313
2457927.105275 -9.680844 0.695041     1.060673
2457927.720055 -9.066063 0.713363     1.235704
2457928.334836 -8.451283 0.731684     1.420123
2457928.949616 -7.836503 0.750005     1.614538
2457929.564397 -7.221722 0.768326     1.819280
2457930.179177 -6.606942 0.786647     2.034091
2457930.793957 -5.992161 0.804969     2.257563
2457931.408738 -5.377381 0.823290     2.486095
2457932.023518 -4.762600 0.841611     2.712022
2457932.638299 -4.147820 0.859932     2.920321
2457933.253079 -3.533040 0.878254     3.083236
2457933.867860 -2.918259 0.896575     3.153064
2457934.482640 -2.303479 0.914896     3.057754
2457935.097420 -1.688698 0.933217     2.714906
2457935.712201 -1.073918 0.951538     2.085579
2457936.326981 -0.459137 0.969860     1.243387
2457936.941762 0.155643 0.988181     0.361689
2457937.556542 0.770423 0.006502    -0.403040
2457938.171323 1.385204 0.024823    -0.985955
2457938.786103 1.999984 0.043145    -1.395261
2457939.400883 2.614765 0.061466    -1.666771
2457940.015664 3.229545 0.079787    -1.837249
2457940.630444 3.844325 0.098108    -1.935885
2457941.245225 4.459106 0.116429    -1.983775
2457941.860005 5.073886 0.134751    -1.995646
2457942.474785 5.688667 0.153072    -1.981678
2457943.089566 6.303447 0.171393    -1.948921
2457943.704346 6.918228 0.189714    -1.902297
2457944.319127 7.533008 0.208036    -1.845269
2457944.933907 8.147788 0.226357    -1.780297
2457945.548688 8.762569 0.244678    -1.709140
2457946.163468 9.377349 0.262999    -1.633061
2457946.778248 9.992130 0.281320    -1.552966
2457947.393029 10.606910 0.299642    -1.469502
2457948.007809 11.221691 0.317963    -1.383127
2457948.622590 11.836471 0.336284    -1.294151
2457949.237370 12.451251 0.354605    -1.202776
2457949.852151 13.066032 0.372927    -1.109115
2457950.466931 13.680812 0.391248    -1.013216
2457951.081711 14.295593 0.409569    -0.915067
2457951.696492 14.910373 0.427890    -0.814607
2457952.311272 15.525154 0.446211    -0.711736
2457952.926053 16.139934 0.464533    -0.606237
2457953.540833 16.754714 0.482854    -0.498072
2457954.155613 -16.186149 0.501175    -0.386953
2457954.770394 -15.571369 0.519496    -0.272627
2457955.385174 -14.956589 0.537818    -0.154808
2457955.999955 -14.341808 0.556139    -0.033165
2457956.614735 -13.727028 0.574460     0.092672
2457957.229516 -13.112247 0.592781     0.223123
2457957.844296 -12.497467 0.611102     0.358657
2457958.459076 -11.882686 0.629424     0.499796
2457959.073857 -11.267906 0.647745     0.647120
2457959.688637 -10.653126 0.666066     0.801267
2457960.303418 -10.038345 0.684387     0.962925
2457960.918198 -9.423565 0.702709     1.132824
2457961.532979 -8.808784 0.721030     1.311700
2457962.147759 -8.194004 0.739351     1.500240
2457962.762539 -7.579224 0.757672     1.698961
2457963.377320 -6.964443 0.775993     1.907997
2457963.992100 -6.349663 0.794315     2.126700
2457964.606881 -5.734882 0.812636     2.352906
2457965.221661 -5.120102 0.830957     2.581609
2457965.836441 -4.505321 0.849278     2.802571
2457966.451222 -3.890541 0.867600     2.996229
2457967.066002 -3.275761 0.885921     3.127389
2457967.680783 -2.660980 0.904242     3.138145
2457968.295563 -2.046200 0.922563     2.948496
2457968.910344 -1.431419 0.940884     2.485198
2457969.525124 -0.816639 0.959206     1.750016
2457970.139904 -0.201858 0.977527     0.868512
2457970.754685 0.412922 0.995848     0.021482
2457971.369465 1.027702 0.014169    -0.669747
2457971.984246 1.642483 0.032491    -1.176531
2457972.599026 2.257263 0.050812    -1.523405
2457973.213807 2.872044 0.069133    -1.748531
2457973.828587 3.486824 0.087454    -1.885887
2457974.443367 4.101604 0.105775    -1.961130
2457975.058148 4.716385 0.124097    -1.992455
2457975.672928 5.331165 0.142418    -1.992481
2457976.287709 5.945946 0.160739    -1.969933
2457976.902489 6.560726 0.179060    -1.930870
2457977.517270 7.175507 0.197382    -1.879537
2457978.132050 7.790287 0.215703    -1.818931
2457978.746830 8.405067 0.234024    -1.751189
2457979.361611 9.019848 0.252345    -1.677842
2457979.976391 9.634628 0.270666    -1.599988
2457980.591172 10.249409 0.288988    -1.518417
2457981.205952 10.864189 0.307309    -1.433689
2457981.820732 11.478970 0.325630    -1.346194
2457982.435513 12.093750 0.343951    -1.256195
2457983.050293 12.708530 0.362273    -1.163854
2457983.665074 13.323311 0.380594    -1.069255
2457984.279854 13.938091 0.398915    -0.972418
2457984.894635 14.552872 0.417236    -0.873311
2457985.509415 15.167652 0.435557    -0.771857
2457986.124195 15.782432 0.453879    -0.667937
2457986.738976 16.397213 0.472200    -0.561316
2457987.353756 -16.543651 0.490521    -0.451943
2457987.968537 -15.928870 0.508842    -0.339514
2457988.583317 -15.314090 0.527164    -0.223764
2457989.198098 -14.699310 0.545485    -0.104387
2457989.812878 -14.084529 0.563806     0.018963
2457990.427658 -13.469749 0.582127     0.146678
2457991.042439 -12.854968 0.600448     0.279195
2457991.657219 -12.240188 0.618770     0.417008
2457992.272000 -11.625407 0.637091     0.560662
2457992.886780 -11.010627 0.655412     0.710761
2457993.501560 -10.395847 0.673733     0.867964
2457994.116341 -9.781066 0.692055     1.032981
2457994.731121 -9.166286 0.710376     1.206548
2457995.345902 -8.551505 0.728697     1.389391
2457995.960682 -7.936725 0.747018     1.582144
2457996.575463 -7.321945 0.765339     1.785199
2457997.190243 -6.707164 0.783661     1.998425
2457997.805023 -6.092384 0.801982     2.220655
2457998.419804 -5.477603 0.820303     2.448746
2457999.034584 -4.862823 0.838624     2.675875
2457999.649365 -4.248042 0.856946     2.888524
2458000.264145 -3.633262 0.875267     3.061474
2458000.878926 -3.018482 0.893588     3.150763
2458001.493706 -2.403701 0.911909     3.088129
2458002.108486 -1.788921 0.930230     2.790396
2458002.723267 -1.174140 0.948552     2.206240
2458003.338047 -0.559360 0.966873     1.388400
2458003.952828 0.055421 0.985194     0.500594
2458004.567608 0.670201 0.003515    -0.290204
2458005.182388 1.284981 0.021837    -0.903531
2458005.797169 1.899762 0.040158    -1.338978
2458006.411949 2.514542 0.058479    -1.630297
2458007.026730 3.129323 0.076800    -1.815026
2458007.641510 3.744103 0.095122    -1.923737
2458008.256291 4.358883 0.113443    -1.978751
2458008.871071 4.973664 0.131764    -1.995699
2458009.485851 5.588444 0.150085    -1.985393
2458010.100632 6.203225 0.168406    -1.955317
2458010.715412 6.818005 0.186728    -1.910685
2458011.330193 7.432786 0.205049    -1.855163
2458011.944973 8.047566 0.223370    -1.791351
2458012.559754 8.662346 0.241691    -1.721105
2458013.174534 9.277127 0.260013    -1.645758
2458013.789314 9.891907 0.278334    -1.566267
2458014.404095 10.506688 0.296655    -1.483317
2458015.018875 11.121468 0.314976    -1.397392
2458015.633656 11.736249 0.333297    -1.308824
2458016.248436 12.351029 0.351619    -1.217830
2458016.863217 12.965809 0.369940    -1.124537
2458017.477997 13.580590 0.388261    -1.029002
2458018.092777 14.195370 0.406582    -0.931223
2458018.707558 14.810151 0.424904    -0.831145
2458019.322338 15.424931 0.443225    -0.728676
2458019.937119 16.039711 0.461546    -0.623605
2458020.551899 16.654492 0.479867    -0.515901
2458021.166679 -16.286372 0.498188    -0.405279
2458021.781460 -15.671591 0.516510    -0.291495
2458022.396240 -15.056811 0.534831    -0.174266
2458023.011021 -14.442031 0.553152    -0.053271
2458023.625801 -13.827250 0.571473     0.071855
2458024.240582 -13.212470 0.589795     0.201523
2458024.855362 -12.597689 0.608116     0.336194
2458025.470142 -11.982909 0.626437     0.476381
2458026.084923 -11.368129 0.644758     0.622656
2458026.699703 -10.753348 0.663079     0.775644
2458027.314484 -10.138568 0.681401     0.936029
2458027.929264 -9.523787 0.699722     1.104534
2458028.544045 -8.909007 0.718043     1.281897
2458029.158825 -8.294226 0.736364     1.468820
2458029.773605 -7.679446 0.754686     1.665858
2458030.388386 -7.064666 0.773007     1.873230
2458031.003166 -6.449885 0.791328     2.090452
2458031.617947 -5.835105 0.809649     2.315679
2458032.232727 -5.220324 0.827970     2.544496
2458032.847507 -4.605544 0.846292     2.767743
2458033.462288 -3.990763 0.864613     2.967750
2458034.077068 -3.375983 0.882934     3.112378
2458034.691849 -2.761203 0.901255     3.147772
2458035.306629 -2.146422 0.919577     2.996626
2458035.921410 -1.531642 0.937898     2.580766
2458036.536190 -0.916861 0.956219     1.884894
2458037.150970 -0.302081 0.974540     1.014430
2458037.765751 0.312700 0.992861     0.150914
2458038.380531 0.927480 0.011183    -0.569799
2458038.995312 1.542260 0.029504    -1.105789
2458039.610092 2.157041 0.047825    -1.476169
2458040.224873 2.771821 0.066146    -1.718618
2458040.839653 3.386602 0.084468    -1.868311
2458041.454433 4.001382 0.102789    -1.952264
2458042.069214 4.616162 0.121110    -1.989762
2458042.683994 5.230943 0.139431    -1.994210
2458043.298775 5.845723 0.157752    -1.974870
2458043.913555 6.460504 0.176074    -1.938170
2458044.528335 7.075284 0.194395    -1.888605
2458045.143116 7.690065 0.212716    -1.829346
2458045.757896 8.304845 0.231037    -1.762650
2458046.372677 8.919625 0.249359    -1.690131
2458046.987457 9.534406 0.267680    -1.612951
2458047.602238 10.149186 0.286001    -1.531943
2458048.217018 10.763967 0.304322    -1.447699
2458048.831798 11.378747 0.322643    -1.360634
2458049.446579 11.993528 0.340965    -1.271030
2458050.061359 12.608308 0.359286    -1.179063
2458050.676140 13.223088 0.377607    -1.084829
2458051.290920 13.837869 0.395928    -0.988358
2458051.905701 14.452649 0.414250    -0.889625
2458052.520481 15.067430 0.432571    -0.788561
2458053.135261 15.682210 0.450892    -0.685053
2458053.750042 16.296990 0.469213    -0.578873
2458054.364822 -16.643873 0.487534    -0.469975
2458054.979603 -16.029093 0.505856    -0.358062
2458055.594383 -15.414312 0.524177    -0.242873
2458056.209164 -14.799532 0.542498    -0.124109
2458056.823944 -14.184752 0.560819    -0.001432
2458057.438724 -13.569971 0.579141     0.125542
2458058.053505 -12.955191 0.597462     0.257245
2458058.668285 -12.340410 0.615783     0.394158
2458059.283066 -11.725630 0.634104     0.536820
2458059.897846 -11.110850 0.652425     0.685825
2458060.512626 -10.496069 0.670747     0.841823
2458061.127407 -9.881289 0.689068     1.005516
2458061.742187 -9.266508 0.707389     1.177638
2458062.356968 -8.651728 0.725710     1.358922
2458062.971748 -8.036947 0.744032     1.550024
2458063.586529 -7.422167 0.762353     1.751390
2458064.201309 -6.807387 0.780674     1.963001
2458064.816089 -6.192606 0.798995     2.183910
2458065.430870 -5.577826 0.817316     2.411386
2458066.045650 -4.963045 0.835638     2.639369
2458066.660431 -4.348265 0.853959     2.855712
2458067.275211 -3.733484 0.872280     3.037544
2458067.889992 -3.118704 0.890601     3.144468
2458068.504772 -2.503924 0.908923     3.112201
2458069.119552 -1.889143 0.927244     2.858029
2458069.734333 -1.274363 0.945565     2.320424
