# time model 
59368.613009 1.590180 
59368.624237 1.610918 
59368.635465 1.630789 
59368.646693 1.649796 
59368.657921 1.667943 
59368.669149 1.685234 
59368.680377 1.701673 
59368.691605 1.717263 
59368.702832 1.732008 
59368.714060 1.745913 
59368.725288 1.758982 
59368.736516 1.771219 
59368.747744 1.782627 
59368.758972 1.793212 
59368.770200 1.802976 
59368.781428 1.811925 
59368.792655 1.820063 
59368.803883 1.827393 
59368.815111 1.833919 
59368.826339 1.839647 
59368.837567 1.844579 
59368.848795 1.848719 
59368.860023 1.852072 
59368.871251 1.854642 
59368.882478 1.856432 
59368.893706 1.857445 
59368.904934 1.857687 
59368.916162 1.857159 
59368.927390 1.855867 
59368.938618 1.853813 
59368.949846 1.851001 
59368.961073 1.847434 
59368.972301 1.843116 
59368.983529 1.838049 
59368.994757 1.832237 
59369.005985 1.825684 
59369.017213 1.818392 
59369.028441 1.810363 
59369.039669 1.801602 
59369.050896 1.792111 
59369.062124 1.781892 
59369.073352 1.770949 
59369.084580 1.759284 
59369.095808 1.746900 
59369.107036 1.733799 
59369.118264 1.719984 
59369.129492 1.705457 
59369.140719 1.690221 
59369.151947 1.674278 
59369.163175 1.657631 
59369.174403 1.640282 
59369.185631 1.622233 
59369.196859 1.603487 
59369.208087 1.584046 
59369.219314 1.563912 
59369.230542 1.543087 
59369.241770 1.521574 
59369.252998 1.499375 
59369.264226 1.476492 
59369.275454 1.452928 
59369.286682 1.428686 
59369.297910 1.403766 
59369.309137 1.378173 
59369.320365 1.351908 
59369.331593 1.324974 
59369.342821 1.297374 
59369.354049 1.269111 
59369.365277 1.240187 
59369.376505 1.210605 
59369.387733 1.180369 
59369.398960 1.149481 
59369.410188 1.117945 
59369.421416 1.085765 
59369.432644 1.052945 
59369.443872 1.019487 
59369.455100 0.985397 
59369.466328 0.950679 
59369.477556 0.915337 
59369.488783 0.879375 
59369.500011 0.842800 
59369.511239 0.805617 
59369.522467 0.767830 
59369.533695 0.729447 
59369.544923 0.690473 
59369.556151 0.650916 
59369.567378 0.610782 
59369.578606 0.570079 
59369.589834 0.528815 
59369.601062 0.486999 
59369.612290 0.444639 
59369.623518 0.401744 
59369.634746 0.358326 
59369.645974 0.314394 
59369.657201 0.269960 
59369.668429 0.225035 
59369.679657 0.179632 
59369.690885 0.133764 
59369.702113 0.087445 
59369.713341 0.040689 
59369.724569 -0.006487 
59369.735797 -0.054068 
59369.747024 -0.102037 
59369.758252 -0.150376 
59369.769480 -0.199066 
59369.780708 -0.248086 
59369.791936 -0.297417 
59369.803164 -0.347036 
59369.814392 -0.396921 
59369.825620 -0.447047 
59369.836847 -0.497390 
59369.848075 -0.547923 
59369.859303 -0.598619 
59369.870531 -0.649450 
59369.881759 -0.700384 
59369.892987 -0.751393 
59369.904215 -0.802442 
59369.915442 -0.853498 
59369.926670 -0.904527 
59369.937898 -0.955492 
59369.949126 -1.006355 
59369.960354 -1.057078 
59369.971582 -1.107619 
59369.982810 -1.157938 
59369.994038 -1.207991 
59370.005265 -1.257733 
59370.016493 -1.307120 
59370.027721 -1.356103 
59370.038949 -1.404635 
59370.050177 -1.452666 
59370.061405 -1.500144 
59370.072633 -1.547019 
59370.083861 -1.593238 
59370.095088 -1.638745 
59370.106316 -1.683486 
59370.117544 -1.727406 
59370.128772 -1.770447 
59370.140000 -1.812553 
59370.151228 -1.853665 
59370.162456 -1.893726 
59370.173684 -1.932676 
59370.184911 -1.970457 
59370.196139 -2.007010 
59370.207367 -2.042277 
59370.218595 -2.076199 
59370.229823 -2.108719 
59370.241051 -2.139780 
59370.252279 -2.169324 
59370.263506 -2.197298 
59370.274734 -2.223647 
59370.285962 -2.248320 
59370.297190 -2.271264 
59370.308418 -2.292432 
59370.319646 -2.311776 
59370.330874 -2.329252 
59370.342102 -2.344819 
59370.353329 -2.358437 
59370.364557 -2.370069 
59370.375785 -2.379683 
59370.387013 -2.387248 
59370.398241 -2.392739 
59370.409469 -2.396131 
59370.420697 -2.397406 
59370.431925 -2.396549 
59370.443152 -2.393549 
59370.454380 -2.388397 
59370.465608 -2.381091 
59370.476836 -2.371632 
59370.488064 -2.360026 
59370.499292 -2.346281 
59370.510520 -2.330412 
59370.521747 -2.312437 
59370.532975 -2.292377 
59370.544203 -2.270260 
59370.555431 -2.246116 
59370.566659 -2.219978 
59370.577887 -2.191885 
59370.589115 -2.161878 
59370.600343 -2.130003 
59370.611570 -2.096307 
59370.622798 -2.060843 
59370.634026 -2.023665 
59370.645254 -1.984829 
59370.656482 -1.944396 
59370.667710 -1.902427 
59370.678938 -1.858986 
59370.690166 -1.814138 
59370.701393 -1.767951 
59370.712621 -1.720493 
59370.723849 -1.671833 
59370.735077 -1.622041 
59370.746305 -1.571188 
59370.757533 -1.519346 
59370.768761 -1.466586 
59370.779989 -1.412978 
59370.791216 -1.358594 
59370.802444 -1.303504 
59370.813672 -1.247779 
59370.824900 -1.191486 
59370.836128 -1.134695 
59370.847356 -1.077472 
59370.858584 -1.019882 
59370.869811 -0.961991 
59370.881039 -0.903861 
59370.892267 -0.845553 
59370.903495 -0.787127 
59370.914723 -0.728641 
59370.925951 -0.670151 
59370.937179 -0.611711 
59370.948407 -0.553374 
59370.959634 -0.495191 
59370.970862 -0.437209 
59370.982090 -0.379476 
59370.993318 -0.322035 
59371.004546 -0.264931 
59371.015774 -0.208204 
59371.027002 -0.151891 
59371.038230 -0.096032 
59371.049457 -0.040659 
59371.060685 0.014192 
59371.071913 0.068491 
59371.083141 0.122209 
59371.094369 0.175316 
59371.105597 0.227788 
59371.116825 0.279599 
59371.128053 0.330726 
59371.139280 0.381148 
59371.150508 0.430846 
59371.161736 0.479799 
59371.172964 0.527991 
59371.184192 0.575407 
59371.195420 0.622031 
59371.206648 0.667850 
59371.217875 0.712852 
59371.229103 0.757026 
59371.240331 0.800362 
59371.251559 0.842851 
59371.262787 0.884484 
59371.274015 0.925254 
59371.285243 0.965155 
59371.296471 1.004182 
59371.307698 1.042330 
59371.318926 1.079595 
59371.330154 1.115972 
59371.341382 1.151461 
59371.352610 1.186058 
59371.363838 1.219763 
59371.375066 1.252573 
59371.386294 1.284489 
59371.397521 1.315511 
59371.408749 1.345638 
59371.419977 1.374872 
59371.431205 1.403214 
59371.442433 1.430665 
59371.453661 1.457228 
59371.464889 1.482904 
59371.476117 1.507695 
59371.487344 1.531604 
59371.498572 1.554635 
59371.509800 1.576789 
59371.521028 1.598071 
59371.532256 1.618483 
59371.543484 1.638029 
59371.554712 1.656713 
59371.565939 1.674538 
59371.577167 1.691508 
59371.588395 1.707628 
59371.599623 1.722900 
59371.610851 1.737329 
59371.622079 1.750920 
59371.633307 1.763676 
59371.644535 1.775601 
59371.655762 1.786699 
59371.666990 1.796975 
59371.678218 1.806433 
59371.689446 1.815077 
59371.700674 1.822910 
59371.711902 1.829938 
59371.723130 1.836164 
59371.734358 1.841592 
59371.745585 1.846226 
59371.756813 1.850071 
59371.768041 1.853129 
59371.779269 1.855405 
59371.790497 1.856903 
59371.801725 1.857626 
59371.812953 1.857579 
59371.824180 1.856764 
59371.835408 1.855185 
59371.846636 1.852846 
59371.857864 1.849750 
59371.869092 1.845900 
59371.880320 1.841300 
59371.891548 1.835953 
59371.902776 1.829863 
59371.914003 1.823031 
59371.925231 1.815462 
59371.936459 1.807158 
59371.947687 1.798123 
59371.958915 1.788358 
59371.970143 1.777867 
59371.981371 1.766652 
59371.992599 1.754717 
59372.003826 1.742063 
59372.015054 1.728693 
59372.026282 1.714611 
59372.037510 1.699817 
59372.048738 1.684316 
59372.059966 1.668108 
59372.071194 1.651197 
59372.082422 1.633585 
59372.093649 1.615274 
59372.104877 1.596266 
59372.116105 1.576565 
59372.127333 1.556171 
59372.138561 1.535087 
59372.149789 1.513316 
59372.161017 1.490860 
59372.172244 1.467721 
59372.183472 1.443902 
59372.194700 1.419405 
59372.205928 1.394232 
59372.217156 1.368386 
59372.228384 1.341870 
59372.239612 1.314686 
59372.250840 1.286836 
59372.262067 1.258324 
59372.273295 1.229153 
59372.284523 1.199325 
59372.295751 1.168843 
59372.306979 1.137712 
59372.318207 1.105934 
59372.329435 1.073513 
59372.340663 1.040453 
59372.351890 1.006757 
59372.363118 0.972431 
59372.374346 0.937477 
59372.385574 0.901902 
59372.396802 0.865710 
59372.408030 0.828905 
59372.419258 0.791495 
59372.430486 0.753483 
59372.441713 0.714877 
59372.452941 0.675684 
59372.464169 0.635909 
59372.475397 0.595560 
59372.486625 0.554646 
59372.497853 0.513173 
59372.509081 0.471151 
59372.520308 0.428590 
59372.531536 0.385497 
59372.542764 0.341885 
59372.553992 0.297763 
59372.565220 0.253143 
59372.576448 0.208037 
59372.587676 0.162458 
59372.598904 0.116418 
59372.610131 0.069934 
59372.621359 0.023018 
59372.632587 -0.024312 
59372.643815 -0.072041 
59372.655043 -0.120151 
59372.666271 -0.168624 
59372.677499 -0.217440 
59372.688727 -0.266580 
59372.699954 -0.316021 
59372.711182 -0.365743 
59372.722410 -0.415722 
59372.733638 -0.465932 
59372.744866 -0.516350 
59372.756094 -0.566947 
59372.767322 -0.617697 
59372.778550 -0.668570 
59372.789777 -0.719536 
59372.801005 -0.770564 
59372.812233 -0.821619 
59372.823461 -0.872670 
59372.834689 -0.923679 
59372.845917 -0.974610 
59372.857145 -1.025425 
59372.868372 -1.076084 
59372.879600 -1.126547 
59372.890828 -1.176771 
59372.902056 -1.226713 
59372.913284 -1.276327 
59372.924512 -1.325568 
59372.935740 -1.374387 
59372.946968 -1.422737 
59372.958195 -1.470566 
59372.969423 -1.517824 
59372.980651 -1.564459 
59372.991879 -1.610417 
59373.003107 -1.655643 
59373.014335 -1.700082 
59373.025563 -1.743679 
59373.036791 -1.786375 
59373.048018 -1.828115 
59373.059246 -1.868839 
59373.070474 -1.908489 
59373.081702 -1.947007 
59373.092930 -1.984333 
59373.104158 -2.020410 
59373.115386 -2.055179 
59373.126613 -2.088581 
59373.137841 -2.120560 
59373.149069 -2.151057 
59373.160297 -2.180018 
59373.171525 -2.207388 
59373.182753 -2.233114 
59373.193981 -2.257143 
59373.205209 -2.279425 
59373.216436 -2.299914 
59373.227664 -2.318561 
59373.238892 -2.335325 
59373.250120 -2.350164 
59373.261348 -2.363040 
59373.272576 -2.373918 
59373.283804 -2.382766 
59373.295032 -2.389555 
59373.306259 -2.394260 
59373.317487 -2.396859 
59373.328715 -2.397335 
59373.339943 -2.395674 
59373.351171 -2.391866 
59373.362399 -2.385906 
59373.373627 -2.377791 
59373.384855 -2.367524 
59373.396082 -2.355113 
59373.407310 -2.340569 
59373.418538 -2.323907 
59373.429766 -2.305146 
59373.440994 -2.284310 
59373.452222 -2.261428 
59373.463450 -2.236530 
59373.474677 -2.209653 
59373.485905 -2.180836 
59373.497133 -2.150122 
59373.508361 -2.117557 
59373.519589 -2.083191 
59373.530817 -2.047077 
59373.542045 -2.009269 
59373.553273 -1.969827 
59373.564500 -1.928809 
59373.575728 -1.886280 
59373.586956 -1.842303 
59373.598184 -1.796944 
59373.609412 -1.750271 
59373.620640 -1.702353 
59373.631868 -1.653260 
59373.643096 -1.603061 
59373.654323 -1.551829 
59373.665551 -1.499633 
59373.676779 -1.446546 
59373.688007 -1.392639 
59373.699235 -1.337981 
59373.710463 -1.282645 
59373.721691 -1.226698 
59373.732919 -1.170210 
59373.744146 -1.113249 
59373.755374 -1.055880 
59373.766602 -0.998170 
59373.777830 -0.940182 
59373.789058 -0.881978 
59373.800286 -0.823619 
59373.811514 -0.765163 
59373.822741 -0.706669 
59373.833969 -0.648192 
59373.845197 -0.589785 
59373.856425 -0.531500 
59373.867653 -0.473387 
59373.878881 -0.415493 
59373.890109 -0.357864 
59373.901337 -0.300546 
59373.912564 -0.243578 
59373.923792 -0.187002 
59373.935020 -0.130855 
59373.946248 -0.075175 
59373.957476 -0.019994 
59373.968704 0.034653 
59373.979932 0.088737 
59373.991160 0.142229 
59374.002387 0.195101 
59374.013615 0.247327 
59374.024843 0.298884 
59374.036071 0.349749 
59374.047299 0.399901 
59374.058527 0.449321 
59374.069755 0.497990 
59374.080983 0.545892 
59374.092210 0.593012 
59374.103438 0.639336 
59374.114666 0.684849 
