# time Tc_folded Tref_folded model 
2459323.043592 9.806141 0.275748    -1.669257
2459323.810527 10.573076 0.298601    -1.567638
2459324.577461 11.340010 0.321454    -1.459050
2459325.344396 12.106945 0.344307    -1.344405
2459326.111330 12.873879 0.367160    -1.224292
2459326.878265 13.640814 0.390014    -1.099051
2459327.645199 14.407748 0.412867    -0.968837
2459328.412134 15.174683 0.435720    -0.833646
2459329.179068 15.941617 0.458573    -0.693306
2459329.946002 16.708551 0.481426    -0.547646
2459330.712937 -16.083684 0.504280    -0.396274
2459331.479871 -15.316750 0.527133    -0.238739
2459332.246806 -14.549816 0.549986    -0.074497
2459333.013740 -13.782881 0.572839     0.097099
2459333.780675 -13.015947 0.595692     0.276788
2459334.547609 -12.249012 0.618546     0.465407
2459335.314544 -11.482078 0.641399     0.663871
2459336.081478 -10.715143 0.664252     0.873149
2459336.848412 -9.948209 0.687105     1.094197
2459337.615347 -9.181274 0.709958     1.327836
2459338.382281 -8.414340 0.732812     1.574507
2459339.149216 -7.647406 0.755665     1.833799
2459339.916150 -6.880471 0.778518     2.103562
2459340.683085 -6.113537 0.801371     2.378234
2459341.450019 -5.346602 0.824224     2.645761
2459342.216954 -4.579668 0.847078     2.882183
2459342.983888 -3.812733 0.869931     3.043284
2459343.750823 -3.045799 0.892784     3.055964
2459344.517757 -2.278864 0.915637     2.823161
2459345.284691 -1.511930 0.938490     2.271512
2459346.051626 -0.744995 0.961344     1.441133
2459346.818560 0.021939 0.984197     0.510563
2459347.585495 0.788873 0.007050    -0.324075
2459348.352429 1.555808 0.029903    -0.965558
2459349.119364 2.322742 0.052756    -1.411745
2459349.886298 3.089677 0.075610    -1.700578
2459350.653233 3.856611 0.098463    -1.873983
2459351.420167 4.623546 0.121316    -1.965632
2459352.187101 5.390480 0.144169    -1.999770
2459352.954036 6.157415 0.167022    -1.993163
2459353.720970 6.924349 0.189876    -1.957269
2459354.487905 7.691283 0.212729    -1.899925
2459355.254839 8.458218 0.235582    -1.826524
2459356.021774 9.225152 0.258435    -1.740793
2459356.788708 9.992087 0.281288    -1.645323
2459357.555643 10.759021 0.304142    -1.541909
2459358.322577 11.525956 0.326995    -1.431783
2459359.089511 12.292890 0.349848    -1.315769
2459359.856446 13.059825 0.372701    -1.194389
2459360.623380 13.826759 0.395554    -1.067935
2459361.390315 14.593694 0.418408    -0.936519
2459362.157249 15.360628 0.441261    -0.800106
2459362.924184 16.127562 0.464114    -0.658495
2459363.691118 -16.664673 0.486967    -0.511485
2459364.458053 -15.897739 0.509820    -0.358664
2459365.224987 -15.130805 0.532674    -0.199557
2459365.991922 -14.363870 0.555527    -0.033595
2459366.758856 -13.596936 0.578380     0.139891
2459367.525790 -12.830001 0.601233     0.321666
2459368.292725 -12.063067 0.624086     0.512585
2459369.059659 -11.296132 0.646940     0.713581
2459369.826594 -10.529198 0.669793     0.925627
2459370.593528 -9.762263 0.692646     1.149661
2459371.360463 -8.995329 0.715499     1.386442
2459372.127397 -8.228395 0.738352     1.636258
2459372.894332 -7.461460 0.761206     1.898380
2459373.661266 -6.694526 0.784059     2.170025
2459374.428200 -5.927591 0.806912     2.444413
2459375.195135 -5.160657 0.829765     2.707208
2459375.962069 -4.393722 0.852618     2.930410
2459376.729004 -3.626788 0.875472     3.063436
2459377.495938 -2.859853 0.898325     3.025855
2459378.262873 -2.092919 0.921178     2.719734
2459379.029807 -1.325984 0.944031     2.090864
2459379.796742 -0.559050 0.966884     1.216315
2459380.563676 0.207884 0.989738     0.293678
2459381.330611 0.974819 0.012591    -0.498601
2459382.097545 1.741753 0.035444    -1.090523
2459382.864479 2.508688 0.058297    -1.494544
2459383.631414 3.275622 0.081150    -1.751774
2459384.398348 4.042557 0.104004    -1.902643
2459385.165283 4.809491 0.126857    -1.978445
2459385.932217 5.576426 0.149710    -2.001400
2459386.699152 6.343360 0.172563    -1.986801
2459387.466086 7.110294 0.195416    -1.945096
2459388.233021 7.877229 0.218270    -1.883439
2459388.999955 8.644163 0.241123    -1.806756
2459389.766889 9.411098 0.263976    -1.718461
2459390.533824 10.178032 0.286829    -1.620925
2459391.300758 10.944967 0.309682    -1.515788
2459392.067693 11.711901 0.332536    -1.404172
2459392.834627 12.478836 0.355389    -1.286818
2459393.601562 13.245770 0.378242    -1.164189
2459394.368496 14.012704 0.401095    -1.036528
2459395.135431 14.779639 0.423948    -0.903908
2459395.902365 15.546573 0.446802    -0.766265
2459396.669299 16.313508 0.469655    -0.623364
2459397.436234 -16.478728 0.492508    -0.474984
2459398.203168 -15.711794 0.515361    -0.320685
2459398.970103 -14.944859 0.538214    -0.159973
2459399.737037 -14.177925 0.561068     0.007749
2459400.503972 -13.410990 0.583921     0.183171
2459401.270906 -12.644056 0.606774     0.367081
2459402.037841 -11.877121 0.629627     0.560355
2459402.804775 -11.110187 0.652480     0.763940
2459403.571710 -10.343252 0.675334     0.978810
2459404.338644 -9.576318 0.698187     1.205877
2459405.105578 -8.809384 0.721040     1.445819
2459405.872513 -8.042449 0.743893     1.698741
2459406.639447 -7.275515 0.766746     1.963538
2459407.406382 -6.508580 0.789600     2.236683
2459408.173316 -5.741646 0.812453     2.509971
2459408.940251 -4.974711 0.835306     2.766432
2459409.707185 -4.207777 0.858159     2.973483
2459410.474120 -3.440842 0.881013     3.073673
2459411.241054 -2.673908 0.903866     2.979792
2459412.007988 -1.906973 0.926719     2.596660
2459412.774923 -1.140039 0.949572     1.895127
2459413.541857 -0.373105 0.972425     0.988795
2459414.308792 0.393830 0.995279     0.085047
2459415.075726 1.160764 0.018132    -0.660962
2459415.842661 1.927699 0.040985    -1.204332
2459416.609595 2.694633 0.063838    -1.568729
2459417.376530 3.461568 0.086691    -1.796763
2459418.143464 4.228502 0.109545    -1.926933
2459418.910398 4.995437 0.132398    -1.988184
2459419.677333 5.762371 0.155251    -2.000844
2459420.444267 6.529305 0.178104    -1.978861
2459421.211202 7.296240 0.200957    -1.931761
2459421.978136 8.063174 0.223811    -1.866076
2459422.745071 8.830109 0.246664    -1.786310
2459423.512005 9.597043 0.269517    -1.695589
2459424.278940 10.363978 0.292370    -1.596082
2459425.045874 11.130912 0.315223    -1.489288
2459425.812809 11.897847 0.338077    -1.376224
2459426.579743 12.664781 0.360930    -1.257559
2459427.346677 13.431715 0.383783    -1.133694
2459428.113612 14.198650 0.406636    -1.004829
2459428.880546 14.965584 0.429489    -0.871003
2459429.647481 15.732519 0.452343    -0.732077
2459430.414415 16.499453 0.475196    -0.587909
2459431.181350 -16.292783 0.498049    -0.438134
2459431.948284 -15.525848 0.520902    -0.282330
2459432.715219 -14.758914 0.543755    -0.119976
2459433.482153 -13.991979 0.566609     0.049545
2459434.249087 -13.225045 0.589462     0.226949
2459435.016022 -12.458110 0.612315     0.413046
2459435.782956 -11.691176 0.635168     0.608731
2459436.549891 -10.924241 0.658021     0.814963
2459437.316825 -10.157307 0.680875     1.032711
2459438.083760 -9.390373 0.703728     1.262852
2459438.850694 -8.623438 0.726581     1.505964
2459439.617629 -7.856504 0.749434     1.761933
2459440.384563 -7.089569 0.772287     2.029207
2459441.151498 -6.322635 0.795141     2.303388
2459441.918432 -5.555700 0.817994     2.574610
2459442.685366 -4.788766 0.840847     2.822867
2459443.452301 -4.021831 0.863700     3.010427
2459444.219235 -3.254897 0.886553     3.072576
2459444.986170 -2.487962 0.909407     2.916441
2459445.753104 -1.721028 0.932260     2.454110
2459446.520039 -0.954094 0.955113     1.686642
2459447.286973 -0.187159 0.977966     0.761737
2459448.053908 0.579775 0.000819    -0.113733
2459448.820842 1.346710 0.023673    -0.811101
2459449.587776 2.113644 0.046526    -1.307552
2459450.354711 2.880579 0.069379    -1.634928
2459451.121645 3.647513 0.092232    -1.836047
2459451.888580 4.414448 0.115085    -1.947212
2459452.655514 5.181382 0.137939    -1.995095
2459453.422449 5.948316 0.160792    -1.998272
2459454.189383 6.715251 0.183645    -1.969459
2459454.956318 7.482185 0.206498    -1.917343
2459455.723252 8.249120 0.229351    -1.847891
2459456.490186 9.016054 0.252205    -1.765225
2459457.257121 9.782989 0.275058    -1.672204
2459458.024055 10.549923 0.297911    -1.570813
2459458.790990 11.316858 0.320764    -1.462421
2459459.557924 12.083792 0.343617    -1.347949
2459460.324859 12.850726 0.366471    -1.227994
2459461.091793 13.617661 0.389324    -1.102905
2459461.858728 14.384595 0.412177    -0.972840
2459462.625662 15.151530 0.435030    -0.837801
2459463.392597 15.918464 0.457883    -0.697619
2459464.159531 16.685399 0.480737    -0.552125
2459464.926465 -16.106837 0.503590    -0.400931
2459465.693400 -15.339903 0.526443    -0.243590
2459466.460334 -14.572968 0.549296    -0.079559
2459467.227269 -13.806034 0.572149     0.091804
2459467.994203 -13.039099 0.595003     0.271237
2459468.761138 -12.272165 0.617856     0.459574
2459469.528072 -11.505230 0.640709     0.657727
2459470.295007 -10.738296 0.663562     0.866663
2459471.061941 -9.971362 0.686415     1.087343
2459471.828875 -9.204427 0.709269     1.320593
2459472.595810 -8.437493 0.732122     1.566871
2459473.362744 -7.670558 0.754975     1.825801
2459474.129679 -6.903624 0.777828     2.095306
2459474.896613 -6.136689 0.800681     2.369964
2459475.663548 -5.369755 0.823535     2.637980
2459476.430482 -4.602820 0.846388     2.875861
2459477.197417 -3.835886 0.869241     3.040147
2459477.964351 -3.068952 0.892094     3.058667
2459478.731286 -2.302017 0.914947     2.834675
2459479.498220 -1.535083 0.937801     2.292841
2459480.265154 -0.768148 0.960654     1.468775
2459481.032089 -0.001214 0.983507     0.538049
2459481.799023 0.765721 0.006360    -0.301506
2459482.565958 1.532655 0.029213    -0.949191
2459483.332892 2.299590 0.052067    -1.400801
2459484.099827 3.066524 0.074920    -1.693743
2459484.866761 3.833459 0.097773    -1.870090
2459485.633696 4.600393 0.120626    -1.963808
2459486.400630 5.367327 0.143479    -1.999405
2459487.167564 6.134262 0.166333    -1.993838
2459487.934499 6.901196 0.189186    -1.958698
2459488.701433 7.668131 0.212039    -1.901914
2459489.468368 8.435065 0.234892    -1.828936
2459490.235302 9.202000 0.257745    -1.743535
2459491.002237 9.968934 0.280599    -1.648329
2459491.769171 10.735869 0.303452    -1.545135
2459492.536106 11.502803 0.326305    -1.435197
2459493.303040 12.269737 0.349158    -1.319352
2459494.069974 13.036672 0.372011    -1.198128
2459494.836909 13.803606 0.394865    -1.071825
2459495.603843 14.570541 0.417718    -0.940559
2459496.370778 15.337475 0.440571    -0.804299
2459497.137712 16.104410 0.463424    -0.662846
2459497.904647 -16.687826 0.486277    -0.516006
2459498.671581 -15.920892 0.509131    -0.363367
2459499.438516 -15.153957 0.531984    -0.204458
2459500.205450 -14.387023 0.554837    -0.038712
2459500.972385 -13.620088 0.577690     0.134537
2459501.739319 -12.853154 0.600543     0.316049
2459502.506253 -12.086219 0.623397     0.506679
2459503.273188 -11.319285 0.646250     0.707356
2459504.040122 -10.552351 0.669103     0.919054
2459504.807057 -9.785416 0.691956     1.142714
2459505.573991 -9.018482 0.714809     1.379103
2459506.340926 -8.251547 0.737663     1.628529
2459507.107860 -7.484613 0.760516     1.890306
2459507.874795 -6.717678 0.783369     2.161736
2459508.641729 -5.950744 0.806222     2.436201
2459509.408663 -5.183809 0.829075     2.699668
2459510.175598 -4.416875 0.851929     2.924667
2459510.942532 -3.649941 0.874782     3.061439
2459511.709467 -2.883006 0.897635     3.030445
2459512.476401 -2.116072 0.920488     2.733681
2459513.243336 -1.349137 0.943341     2.114226
2459514.010270 -0.582203 0.966195     1.244521
2459514.777205 0.184732 0.989048     0.320271
2459515.544139 0.951666 0.011901    -0.477529
2459516.311074 1.718601 0.034754    -1.075583
2459517.078008 2.485535 0.057607    -1.484717
2459517.844942 3.252470 0.080461    -1.745748
2459518.611877 4.019404 0.103314    -1.899320
2459519.378811 4.786338 0.126167    -1.977023
2459520.145746 5.553273 0.149020    -2.001320
2459520.912680 6.320207 0.171873    -1.987682
2459521.679615 7.087142 0.194727    -1.946677
2459522.446549 7.854076 0.217580    -1.885541
2459523.213484 8.621011 0.240433    -1.809255
2459523.980418 9.387945 0.263286    -1.721272
2459524.747352 10.154880 0.286139    -1.623988
2459525.514287 10.921814 0.308993    -1.519062
2459526.281221 11.688748 0.331846    -1.407628
2459527.048156 12.455683 0.354699    -1.290440
2459527.815090 13.222617 0.377552    -1.167965
2459528.582025 13.989552 0.400405    -1.040454
2459529.348959 14.756486 0.423259    -0.907985
2459530.115894 15.523421 0.446112    -0.770495
2459530.882828 16.290355 0.468965    -0.627756
2459531.649762 -16.501881 0.491818    -0.479547
2459532.416697 -15.734946 0.514671    -0.325435
2459533.183631 -14.968012 0.537525    -0.164924
2459533.950566 -14.201077 0.560378     0.002577
2459534.717500 -13.434143 0.583231     0.177755
2459535.484435 -12.667208 0.606084     0.361396
2459536.251369 -11.900274 0.628937     0.554374
2459537.018304 -11.133340 0.651791     0.757634
2459537.785238 -10.366405 0.674644     0.972149
2459538.552173 -9.599471 0.697497     1.198836
2459539.319107 -8.832536 0.720350     1.438384
2459540.086041 -8.065602 0.743203     1.690922
2459540.852976 -7.298667 0.766057     1.955395
2459541.619910 -6.531733 0.788910     2.228377
2459542.386845 -5.764798 0.811763     2.501852
2459543.153779 -4.997864 0.834616     2.759197
2459543.920714 -4.230930 0.857469     2.968433
2459544.687648 -3.463995 0.880323     3.072986
2459545.454583 -2.697061 0.903176     2.986444
2459546.221517 -1.930126 0.926029     2.613055
2459546.988451 -1.163192 0.948882     1.920238
2459547.755386 -0.396257 0.971735     1.017162
2459548.522320 0.370677 0.994589     0.110515
2459549.289255 1.137612 0.017442    -0.641414
2459550.056189 1.904546 0.040295    -1.190750
2459550.823124 2.671481 0.063148    -1.559940
2459551.590058 3.438415 0.086001    -1.791482
2459552.356993 4.205349 0.108855    -1.924134
2459553.123927 4.972284 0.131708    -1.987130
2459553.890861 5.739218 0.154561    -2.001027
2459554.657796 6.506153 0.177414    -1.979932
2459555.424730 7.273087 0.200267    -1.933482
2459556.191665 8.040022 0.223121    -1.868283
2459556.958599 8.806956 0.245974    -1.788892
2459557.725534 9.573891 0.268827    -1.698466
2459558.492468 10.340825 0.291680    -1.599199
2459559.259403 11.107759 0.314533    -1.492608
2459560.026337 11.874694 0.337387    -1.379722
2459560.793272 12.641628 0.360240    -1.261218
2459561.560206 13.408563 0.383093    -1.137507
2459562.327140 14.175497 0.405946    -1.008792
2459563.094075 14.942432 0.428799    -0.875116
2459563.861009 15.709366 0.451653    -0.736386
2459564.627944 16.476301 0.474506    -0.592341
2459565.394878 -16.315935 0.497359    -0.442742
2459566.161813 -15.549001 0.520212    -0.287127
2459566.928747 -14.782066 0.543065    -0.124979
2459567.695682 -14.015132 0.565919     0.044316
2459568.462616 -13.248197 0.588772     0.221470
2459569.229550 -12.481263 0.611625     0.407292
2459569.996485 -11.714329 0.634478     0.602674
2459570.763419 -10.947394 0.657331     0.808573
2459571.530354 -10.180460 0.680185     1.025960
2459572.297288 -9.413525 0.703038     1.255717
2459573.064223 -8.646591 0.725891     1.498433
2459573.831157 -7.879656 0.748744     1.754027
2459574.598092 -7.112722 0.771597     2.021005
2459575.365026 -6.345787 0.794451     2.295085
2459576.131961 -5.578853 0.817304     2.566624
2459576.898895 -4.811919 0.840157     2.816013
2459577.665829 -4.044984 0.863010     3.006197
2459578.432764 -3.278050 0.885863     3.073381
2459579.199698 -2.511115 0.908717     2.925312
2459579.966633 -1.744181 0.931570     2.472901
2459580.733567 -0.977246 0.954423     1.713161
2459581.500502 -0.210312 0.977276     0.789882
2459582.267436 0.556623 0.000129    -0.089562
2459583.034371 1.323557 0.022983    -0.793069
2459583.801305 2.090491 0.045836    -1.295256
2459584.568239 2.857426 0.068689    -1.627100
2459585.335174 3.624360 0.091542    -1.831450
2459586.102108 4.391295 0.114395    -1.944894
2459586.869043 5.158229 0.137249    -1.994381
2459587.635977 5.925164 0.160102    -1.998697
2459588.402912 6.692098 0.182955    -1.970706
2459589.169846 7.459033 0.205808    -1.919195
2459589.936781 8.225967 0.228661    -1.850198
2459590.703715 8.992902 0.251515    -1.767884
2459591.470649 9.759836 0.274368    -1.675143
2459592.237584 10.526770 0.297221    -1.573982
2459593.004518 11.293705 0.320074    -1.465786
2459593.771453 12.060639 0.342927    -1.351487
2459594.538387 12.827574 0.365781    -1.231692
2459595.305322 13.594508 0.388634    -1.106755
2459596.072256 14.361443 0.411487    -0.976839
2459596.839191 15.128377 0.434340    -0.841951
2459597.606125 15.895312 0.457193    -0.701926
2459598.373060 16.662246 0.480047    -0.556599
2459599.139994 -16.129990 0.502900    -0.405583
2459599.906928 -15.363055 0.525753    -0.248435
2459600.673863 -14.596121 0.548606    -0.084615
2459601.440797 -13.829186 0.571459     0.086516
2459602.207732 -13.062252 0.594313     0.265695
2459602.974666 -12.295318 0.617166     0.453749
2459603.741601 -11.528383 0.640019     0.651592
2459604.508535 -10.761449 0.662872     0.860188
2459605.275470 -9.994514 0.685725     1.080500
2459606.042404 -9.227580 0.708579     1.313362
2459606.809338 -8.460645 0.731432     1.559246
2459607.576273 -7.693711 0.754285     1.817813
2459608.343207 -6.926776 0.777138     2.087056
2459609.110142 -6.159842 0.799991     2.361688
2459609.877076 -5.392908 0.822845     2.630172
2459610.644011 -4.625973 0.845698     2.869474
2459611.410945 -3.859039 0.868551     3.036881
2459612.177880 -3.092104 0.891404     3.061149
2459612.944814 -2.325170 0.914257     2.845891
2459613.711749 -1.558235 0.937111     2.313901
2459614.478683 -0.791301 0.959964     1.496317
2459615.245617 -0.024366 0.982817     0.565627
2459616.012552 0.742568 0.005670    -0.278755
2459616.779486 1.509502 0.028523    -0.932644
2459617.546421 2.276437 0.051377    -1.389712
2459618.313355 3.043371 0.074230    -1.686803
2459619.080290 3.810306 0.097083    -1.866122
2459619.847224 4.577240 0.119936    -1.961932
2459620.614159 5.344175 0.142789    -1.999003
2459621.381093 6.111109 0.165643    -1.994487
2459622.148027 6.878044 0.188496    -1.960109
2459622.914962 7.644978 0.211349    -1.903888
2459623.681896 8.411913 0.234202    -1.831336
2459624.448831 9.178847 0.257055    -1.746267
2459625.215765 9.945781 0.279909    -1.651328
2459625.982700 10.712716 0.302762    -1.548354
2459626.749634 11.479650 0.325615    -1.438606
2459627.516569 12.246585 0.348468    -1.322930
2459628.283503 13.013519 0.371321    -1.201863
2459629.050437 13.780454 0.394175    -1.075711
2459629.817372 14.547388 0.417028    -0.944594
2459630.584306 15.314323 0.439881    -0.808487
2459631.351241 16.081257 0.462734    -0.667193
2459632.118175 -16.710979 0.485587    -0.520522
2459632.885110 -15.944044 0.508441    -0.368064
2459633.652044 -15.177110 0.531294    -0.209352
2459634.418979 -14.410176 0.554147    -0.043822
2459635.185913 -13.643241 0.577000     0.129190
2459635.952848 -12.876307 0.599853     0.310440
2459636.719782 -12.109372 0.622707     0.500782
2459637.486716 -11.342438 0.645560     0.701142
2459638.253651 -10.575503 0.668413     0.912493
2459639.020585 -9.808569 0.691266     1.135779
2459639.787520 -9.041634 0.714119     1.371776
2459640.554454 -8.274700 0.736973     1.620811
2459641.321389 -7.507765 0.759826     1.882241
2459642.088323 -6.740831 0.782679     2.153451
2459642.855258 -5.973897 0.805532     2.427980
2459643.622192 -5.206962 0.828385     2.692094
2459644.389126 -4.440028 0.851239     2.918846
2459645.156061 -3.673093 0.874092     3.059291
2459645.922995 -2.906159 0.896945     3.034790
2459646.689930 -2.139224 0.919798     2.747322
2459647.456864 -1.372290 0.942651     2.137350
2459648.223799 -0.605355 0.965505     1.272680
2459648.990733 0.161579 0.988358     0.346989
2459649.757668 0.928513 0.011211    -0.456269
2459650.524602 1.695448 0.034064    -1.060468
2459651.291536 2.462382 0.056917    -1.474755
2459652.058471 3.229317 0.079771    -1.739625
2459652.825405 3.996251 0.102624    -1.895929
2459653.592340 4.763186 0.125477    -1.975552
2459654.359274 5.530120 0.148330    -2.001205
2459655.126209 6.297055 0.171183    -1.988538
2459655.893143 7.063989 0.194037    -1.948240
2459656.660078 7.830924 0.216890    -1.887629
2459657.427012 8.597858 0.239743    -1.811744
2459658.193947 9.364792 0.262596    -1.724074
2459658.960881 10.131727 0.285449    -1.627043
2459659.727815 10.898661 0.308303    -1.522329
2459660.494750 11.665596 0.331156    -1.411080
2459661.261684 12.432530 0.354009    -1.294057
2459662.028619 13.199465 0.376862    -1.171737
2459662.795553 13.966399 0.399715    -1.044376
2459663.562488 14.733334 0.422569    -0.912057
2459664.329422 15.500268 0.445422    -0.774721
2459665.096357 16.267202 0.468275    -0.632142
2459665.863291 -16.525033 0.491128    -0.484106
2459666.630225 -15.758099 0.513981    -0.330178
2459667.397160 -14.991165 0.536835    -0.169868
2459668.164094 -14.224230 0.559688    -0.002589
2459668.931029 -13.457296 0.582541     0.172347
2459669.697963 -12.690361 0.605394     0.355720
2459670.464898 -11.923427 0.628247     0.548403
2459671.231832 -11.156492 0.651101     0.751338
2459671.998767 -10.389558 0.673954     0.965499
2459672.765701 -9.622623 0.696807     1.191807
2459673.532636 -8.855689 0.719660     1.430960
2459674.299570 -8.088754 0.742513     1.683114
2459675.066504 -7.321820 0.765367     1.947261
2459675.833439 -6.554886 0.788220     2.220073
2459676.600373 -5.787951 0.811073     2.493719
2459677.367308 -5.021017 0.833926     2.751921
2459678.134242 -4.254082 0.856779     2.963290
2459678.901177 -3.487148 0.879633     3.072126
2459679.668111 -2.720213 0.902486     2.992831
2459680.435046 -1.953279 0.925339     2.629146
2459681.201980 -1.186344 0.948192     1.945149
2459681.968914 -0.419410 0.971045     1.045530
2459682.735849 0.347524 0.993899     0.136135
2459683.502783 1.114459 0.016752    -0.621675
2459684.269718 1.881393 0.039605    -1.177004
2459685.036652 2.648328 0.062458    -1.551026
2459685.803587 3.415262 0.085311    -1.786112
2459686.570521 4.182197 0.108165    -1.921273
2459687.337456 4.949131 0.131018    -1.986032
2459688.104390 5.716066 0.153871    -2.001178
2459688.871324 6.483000 0.176724    -1.980980
2459689.638259 7.249935 0.199577    -1.935186
2459690.405193 8.016869 0.222431    -1.870478
2459691.172128 8.783803 0.245284    -1.791463
2459691.939062 9.550738 0.268137    -1.701334
2459692.705997 10.317672 0.290990    -1.602309
2459693.472931 11.084607 0.313843    -1.495922
2459694.239866 11.851541 0.336697    -1.383215
2459695.006800 12.618476 0.359550    -1.264874
2459695.773735 13.385410 0.382403    -1.141315
2459696.540669 14.152345 0.405256    -1.012750
2459697.307603 14.919279 0.428110    -0.879225
2459698.074538 15.686213 0.450963    -0.740649
2459698.841472 16.453148 0.473816    -0.596769
2459699.608407 -16.339088 0.496669    -0.447344
2459700.375341 -15.572154 0.519522    -0.291917
2459701.142276 -14.805219 0.542376    -0.129975
2459701.909210 -14.038285 0.565229     0.039094
2459702.676145 -13.271350 0.588082     0.216000
2459703.443079 -12.504416 0.610935     0.401547
2459704.210013 -11.737481 0.633788     0.596627
2459704.976948 -10.970547 0.656642     0.802194
2459705.743882 -10.203612 0.679495     1.019221
2459706.510817 -9.436678 0.702348     1.248593
2459707.277751 -8.669743 0.725201     1.490914
2459708.044686 -7.902809 0.748054     1.746131
2459708.811620 -7.135875 0.770908     2.012810
2459709.578555 -6.368940 0.793761     2.286781
2459710.345489 -5.602006 0.816614     2.558618
2459711.112424 -4.835071 0.839467     2.809108
2459711.879358 -4.068137 0.862320     3.001858
2459712.646292 -3.301202 0.885174     3.073989
2459713.413227 -2.534268 0.908027     2.933899
2459714.180161 -1.767333 0.930880     2.491399
2459714.947096 -1.000399 0.953733     1.739525
2459715.714030 -0.233465 0.976586     0.818073
2459716.480965 0.533470 0.999440    -0.065223
2459717.247899 1.300404 0.022293    -0.774849
2459718.014834 2.067339 0.045146    -1.282804
2459718.781768 2.834273 0.067999    -1.619156
2459719.548702 3.601208 0.090852    -1.826772
2459720.315637 4.368142 0.113706    -1.942518
2459721.082571 5.135077 0.136559    -1.993626
2459721.849506 5.902011 0.159412    -1.999093
2459722.616440 6.668945 0.182265    -1.971931
2459723.383375 7.435880 0.205118    -1.921031
2459724.150309 8.202814 0.227972    -1.852494
2459724.917244 8.969749 0.250825    -1.770533
2459725.684178 9.736683 0.273678    -1.678074
2459726.451112 10.503618 0.296531    -1.577145
2459727.218047 11.270552 0.319384    -1.469145
2459727.984981 12.037487 0.342238    -1.355020
2459728.751916 12.804421 0.365091    -1.235385
2459729.518850 13.571356 0.387944    -1.110600
2459730.285785 14.338290 0.410797    -0.980833
2459731.052719 15.105224 0.433650    -0.846097
2459731.819654 15.872159 0.456504    -0.706229
2459732.586588 16.639093 0.479357    -0.561067
2459733.353523 -16.153143 0.502210    -0.410229
2459734.120457 -15.386208 0.525063    -0.253274
2459734.887391 -14.619274 0.547916    -0.089664
2459735.654326 -13.852339 0.570770     0.081236
2459736.421260 -13.085405 0.593623     0.260160
2459737.188195 -12.318470 0.616476     0.447934
2459737.955129 -11.551536 0.639329     0.645467
2459738.722064 -10.784601 0.662182     0.853724
2459739.488998 -10.017667 0.685036     1.073669
2459740.255933 -9.250732 0.707889     1.306142
2459741.022867 -8.483798 0.730742     1.551632
2459741.789801 -7.716864 0.753595     1.809835
2459742.556736 -6.949929 0.776448     2.078811
2459743.323670 -6.182995 0.799302     2.353407
2459744.090605 -5.416060 0.822155     2.622339
2459744.857539 -4.649126 0.845008     2.863025
2459745.624474 -3.882191 0.867861     3.033485
2459746.391408 -3.115257 0.890714     3.063411
2459747.158343 -2.348322 0.913568     2.856809
2459747.925277 -1.581388 0.936421     2.334687
2459748.692212 -0.814454 0.959274     1.523754
2459749.459146 -0.047519 0.982127     0.593293
2459750.226080 0.719415 0.004980    -0.255822
2459750.993015 1.486350 0.027834    -0.915913
2459751.759949 2.253284 0.050687    -1.378477
2459752.526884 3.020219 0.073540    -1.679755
2459753.293818 3.787153 0.096393    -1.862078
2459754.060753 4.554088 0.119246    -1.960003
2459754.827687 5.321022 0.142100    -1.998563
2459755.594622 6.087956 0.164953    -1.995109
2459756.361556 6.854891 0.187806    -1.961500
2459757.128490 7.621825 0.210659    -1.905847
2459757.895425 8.388760 0.233512    -1.833726
2459758.662359 9.155694 0.256366    -1.748991
2459759.429294 9.922629 0.279219    -1.654319
2459760.196228 10.689563 0.302072    -1.551567
2459760.963163 11.456498 0.324925    -1.442009
2459761.730097 12.223432 0.347778    -1.326503
2459762.497032 12.990367 0.370632    -1.205594
2459763.263966 13.757301 0.393485    -1.079592
2459764.030900 14.524235 0.416338    -0.948625
2459764.797835 15.291170 0.439191    -0.812670
2459765.564769 16.058104 0.462044    -0.671535
2459766.331704 -16.734132 0.484898    -0.525032
2459767.098638 -15.967197 0.507751    -0.372755
2459767.865573 -15.200263 0.530604    -0.214240
2459768.632507 -14.433328 0.553457    -0.048925
2459769.399442 -13.666394 0.576310     0.123850
2459770.166376 -12.899459 0.599164     0.304840
2459770.933311 -12.132525 0.622017     0.494894
2459771.700245 -11.365590 0.644870     0.694937
2459772.467179 -10.598656 0.667723     0.905942
2459773.234114 -9.831722 0.690576     1.128856
2459774.001048 -9.064787 0.713430     1.364460
2459774.767983 -8.297853 0.736283     1.613105
2459775.534917 -7.530918 0.759136     1.874186
2459776.301852 -6.763984 0.781989     2.145169
2459777.068786 -5.997049 0.804842     2.419751
2459777.835721 -5.230115 0.827696     2.684488
2459778.602655 -4.463180 0.850549     2.912949
2459779.369589 -3.696246 0.873402     3.056995
2459780.136524 -2.929311 0.896255     3.038893
2459780.903458 -2.162377 0.919108     2.760659
2459781.670393 -1.395443 0.941962     2.160230
2459782.437327 -0.628508 0.964815     1.300784
2459783.204262 0.138426 0.987668     0.373828
2459783.971196 0.905361 0.010521    -0.434821
2459784.738131 1.672295 0.033374    -1.045178
2459785.505065 2.439230 0.056228    -1.464657
2459786.271999 3.206164 0.079081    -1.733404
2459787.038934 3.973099 0.101934    -1.892469
