# time model 
59357.474962 42.353080 
59357.486190 42.339394 
59357.497418 42.324982 
59357.508645 42.309844 
59357.519873 42.293984 
59357.531101 42.277403 
59357.542329 42.260105 
59357.553557 42.242091 
59357.564785 42.223365 
59357.576013 42.203927 
59357.587240 42.183782 
59357.598468 42.162930 
59357.609696 42.141374 
59357.620924 42.119118 
59357.632152 42.096162 
59357.643380 42.072509 
59357.654608 42.048161 
59357.665836 42.023122 
59357.677063 41.997393 
59357.688291 41.970977 
59357.699519 41.943876 
59357.710747 41.916093 
59357.721975 41.887631 
59357.733203 41.858492 
59357.744431 41.828679 
59357.755659 41.798195 
59357.766886 41.767044 
59357.778114 41.735227 
59357.789342 41.702749 
59357.800570 41.669614 
59357.811798 41.635824 
59357.823026 41.601384 
59357.834254 41.566297 
59357.845482 41.530568 
59357.856709 41.494201 
59357.867937 41.457202 
59357.879165 41.419574 
59357.890393 41.381323 
59357.901621 41.342456 
59357.912849 41.302977 
59357.924077 41.262892 
59357.935304 41.222210 
59357.946532 41.180935 
59357.957760 41.139077 
59357.968988 41.096641 
59357.980216 41.053638 
59357.991444 41.010075 
59358.002672 40.965962 
59358.013900 40.921308 
59358.025127 40.876124 
59358.036355 40.830421 
59358.047583 40.784210 
59358.058811 40.737503 
59358.070039 40.690313 
59358.081267 40.642655 
59358.092495 40.594541 
59358.103723 40.545987 
59358.114950 40.497009 
59358.126178 40.447623 
59358.137406 40.397848 
59358.148634 40.347700 
59358.159862 40.297201 
59358.171090 40.246370 
59358.182318 40.195229 
59358.193545 40.143799 
59358.204773 40.092105 
59358.216001 40.040171 
59358.227229 39.988022 
59358.238457 39.935685 
59358.249685 39.883189 
59358.260913 39.830563 
59358.272141 39.777836 
59358.283368 39.725041 
59358.294596 39.672212 
59358.305824 39.619381 
59358.317052 39.566585 
59358.328280 39.513861 
59358.339508 39.461247 
59358.350736 39.408783 
59358.361964 39.356511 
59358.373191 39.304471 
59358.384419 39.252709 
59358.395647 39.201270 
59358.406875 39.150199 
59358.418103 39.099544 
59358.429331 39.049355 
59358.440559 38.999682 
59358.451787 38.950577 
59358.463014 38.902090 
59358.474242 38.854277 
59358.485470 38.807192 
59358.496698 38.760890 
59358.507926 38.715428 
59358.519154 38.670862 
59358.530382 38.627250 
59358.541609 38.584650 
59358.552837 38.543121 
59358.564065 38.502722 
59358.575293 38.463510 
59358.586521 38.425546 
59358.597749 38.388886 
59358.608977 38.353590 
59358.620205 38.319715 
59358.631432 38.287317 
59358.642660 38.256453 
59358.653888 38.227176 
59358.665116 38.199540 
59358.676344 38.173597 
59358.687572 38.149396 
59358.698800 38.126986 
59358.710028 38.106412 
59358.721255 38.087716 
59358.732483 38.070941 
59358.743711 38.056123 
59358.754939 38.043298 
59358.766167 38.032496 
59358.777395 38.023747 
59358.788623 38.017076 
59358.799851 38.012502 
59358.811078 38.010044 
59358.822306 38.009715 
59358.833534 38.011524 
59358.844762 38.015477 
59358.855990 38.021574 
59358.867218 38.029812 
59358.878446 38.040185 
59358.889673 38.052679 
59358.900901 38.067281 
59358.912129 38.083968 
59358.923357 38.102718 
59358.934585 38.123501 
59358.945813 38.146286 
59358.957041 38.171037 
59358.968269 38.197713 
59358.979496 38.226271 
59358.990724 38.256665 
59359.001952 38.288845 
59359.013180 38.322757 
59359.024408 38.358347 
59359.035636 38.395555 
59359.046864 38.434321 
59359.058092 38.474582 
59359.069319 38.516274 
59359.080547 38.559331 
59359.091775 38.603684 
59359.103003 38.649265 
59359.114231 38.696003 
59359.125459 38.743829 
59359.136687 38.792672 
59359.147914 38.842460 
59359.159142 38.893122 
59359.170370 38.944587 
59359.181598 38.996784 
59359.192826 39.049643 
59359.204054 39.103095 
59359.215282 39.157072 
59359.226510 39.211505 
59359.237737 39.266328 
59359.248965 39.321476 
59359.260193 39.376887 
59359.271421 39.432497 
59359.282649 39.488246 
59359.293877 39.544075 
59359.305105 39.599928 
59359.316333 39.655749 
59359.327560 39.711485 
59359.338788 39.767084 
59359.350016 39.822498 
59359.361244 39.877677 
59359.372472 39.932578 
59359.383700 39.987155 
59359.394928 40.041367 
59359.406156 40.095176 
59359.417383 40.148541 
59359.428611 40.201429 
59359.439839 40.253803 
59359.451067 40.305633 
59359.462295 40.356888 
59359.473523 40.407539 
59359.484751 40.457558 
59359.495978 40.506921 
59359.507206 40.555604 
59359.518434 40.603584 
59359.529662 40.650840 
59359.540890 40.697354 
59359.552118 40.743108 
59359.563346 40.788085 
59359.574574 40.832270 
59359.585801 40.875648 
59359.597029 40.918208 
59359.608257 40.959937 
59359.619485 41.000825 
59359.630713 41.040863 
59359.641941 41.080041 
59359.653169 41.118352 
59359.664397 41.155790 
59359.675624 41.192349 
59359.686852 41.228022 
59359.698080 41.262807 
59359.709308 41.296700 
59359.720536 41.329697 
59359.731764 41.361796 
59359.742992 41.392995 
59359.754220 41.423293 
59359.765447 41.452690 
59359.776675 41.481185 
59359.787903 41.508778 
59359.799131 41.535470 
59359.810359 41.561262 
59359.821587 41.586155 
59359.832815 41.610151 
59359.844042 41.633252 
59359.855270 41.655461 
59359.866498 41.676779 
59359.877726 41.697209 
59359.888954 41.716755 
59359.900182 41.735419 
59359.911410 41.753205 
59359.922638 41.770116 
59359.933865 41.786156 
59359.945093 41.801328 
59359.956321 41.815637 
59359.967549 41.829086 
59359.978777 41.841679 
59359.990005 41.853420 
59360.001233 41.864313 
59360.012461 41.874363 
59360.023688 41.883573 
59360.034916 41.891948 
59360.046144 41.899492 
59360.057372 41.906208 
59360.068600 41.912102 
59360.079828 41.917177 
59360.091056 41.921438 
59360.102284 41.924888 
59360.113511 41.927531 
59360.124739 41.929373 
59360.135967 41.930416 
59360.147195 41.930664 
59360.158423 41.930122 
59360.169651 41.928794 
59360.180879 41.926682 
59360.192106 41.923791 
59360.203334 41.920125 
59360.214562 41.915687 
59360.225790 41.910481 
59360.237018 41.904510 
59360.248246 41.897777 
59360.259474 41.890287 
59360.270702 41.882042 
59360.281929 41.873045 
59360.293157 41.863300 
59360.304385 41.852809 
59360.315613 41.841576 
59360.326841 41.829604 
59360.338069 41.816896 
59360.349297 41.803454 
59360.360525 41.789281 
59360.371752 41.774380 
59360.382980 41.758753 
59360.394208 41.742404 
59360.405436 41.725335 
59360.416664 41.707548 
59360.427892 41.689045 
59360.439120 41.669830 
59360.450347 41.649904 
59360.461575 41.629271 
59360.472803 41.607932 
59360.484031 41.585889 
59360.495259 41.563146 
59360.506487 41.539704 
59360.517715 41.515565 
59360.528943 41.490733 
59360.540170 41.465209 
59360.551398 41.438995 
59360.562626 41.412095 
59360.573854 41.384510 
59360.585082 41.356243 
59360.596310 41.327296 
59360.607538 41.297672 
59360.618766 41.267374 
59360.629993 41.236404 
59360.641221 41.204765 
59360.652449 41.172459 
59360.663677 41.139491 
59360.674905 41.105863 
59360.686133 41.071578 
59360.697361 41.036639 
59360.708589 41.001051 
59360.719816 40.964816 
59360.731044 40.927939 
59360.742272 40.890425 
59360.753500 40.852276 
59360.764728 40.813498 
59360.775956 40.774096 
59360.787184 40.734074 
59360.798411 40.693439 
59360.809639 40.652195 
59360.820867 40.610349 
59360.832095 40.567907 
59360.843323 40.524875 
59360.854551 40.481262 
59360.865779 40.437074 
59360.877007 40.392320 
59360.888234 40.347007 
59360.899462 40.301145 
59360.910690 40.254744 
59360.921918 40.207812 
59360.933146 40.160361 
59360.944374 40.112402 
59360.955602 40.063947 
59360.966830 40.015007 
59360.978057 39.965597 
59360.989285 39.915729 
59361.000513 39.865419 
59361.011741 39.814682 
59361.022969 39.763534 
59361.034197 39.711991 
59361.045425 39.660073 
59361.056653 39.607797 
59361.067880 39.555184 
59361.079108 39.502253 
59361.090336 39.449028 
59361.101564 39.395530 
59361.112792 39.341783 
59361.124020 39.287813 
59361.135248 39.233645 
59361.146475 39.179307 
59361.157703 39.124828 
59361.168931 39.070236 
59361.180159 39.015563 
59361.191387 38.960842 
59361.202615 38.906105 
59361.213843 38.851387 
59361.225071 38.796725 
59361.236298 38.742157 
59361.247526 38.687720 
59361.258754 38.633456 
59361.269982 38.579406 
59361.281210 38.525613 
59361.292438 38.472121 
59361.303666 38.418975 
59361.314894 38.366224 
59361.326121 38.313914 
59361.337349 38.262096 
59361.348577 38.210820 
59361.359805 38.160138 
59361.371033 38.110103 
59361.382261 38.060769 
59361.393489 38.012190 
59361.404717 37.964423 
59361.415944 37.917524 
59361.427172 37.871550 
59361.438400 37.826560 
59361.449628 37.782611 
59361.460856 37.739762 
59361.472084 37.698071 
59361.483312 37.657598 
59361.494539 37.618401 
59361.505767 37.580539 
59361.516995 37.544068 
59361.528223 37.509048 
59361.539451 37.475533 
59361.550679 37.443579 
59361.561907 37.413241 
59361.573135 37.384570 
59361.584362 37.357619 
59361.595590 37.332435 
59361.606818 37.309067 
59361.618046 37.287558 
59361.629274 37.267952 
59361.640502 37.250287 
59361.651730 37.234600 
59361.662958 37.220926 
59361.674185 37.209295 
59361.685413 37.199732 
59361.696641 37.192263 
59361.707869 37.186906 
59361.719097 37.183678 
59361.730325 37.182590 
59361.741553 37.183650 
59361.752780 37.186862 
59361.764008 37.192225 
59361.775236 37.199735 
59361.786464 37.209382 
59361.797692 37.221154 
59361.808920 37.235033 
59361.820148 37.250996 
59361.831376 37.269019 
59361.842603 37.289072 
59361.853831 37.311121 
59361.865059 37.335128 
59361.876287 37.361053 
59361.887515 37.388850 
59361.898743 37.418472 
59361.909971 37.449867 
59361.921199 37.482982 
59361.932426 37.517760 
59361.943654 37.554142 
59361.954882 37.592066 
59361.966110 37.631469 
59361.977338 37.672285 
59361.988566 37.714448 
59361.999794 37.757890 
59362.011022 37.802540 
59362.022249 37.848330 
59362.033477 37.895188 
59362.044705 37.943043 
59362.055933 37.991825 
59362.067161 38.041462 
59362.078389 38.091882 
59362.089617 38.143016 
59362.100844 38.194794 
59362.112072 38.247146 
59362.123300 38.300004 
59362.134528 38.353302 
59362.145756 38.406973 
59362.156984 38.460953 
59362.168212 38.515179 
59362.179440 38.569589 
59362.190667 38.624124 
59362.201895 38.678726 
59362.213123 38.733337 
59362.224351 38.787904 
59362.235579 38.842374 
59362.246807 38.896696 
59362.258035 38.950822 
59362.269263 39.004705 
59362.280490 39.058299 
59362.291718 39.111562 
59362.302946 39.164453 
59362.314174 39.216933 
59362.325402 39.268964 
59362.336630 39.320512 
59362.347858 39.371542 
59362.359086 39.422024 
59362.370313 39.471927 
59362.381541 39.521224 
59362.392769 39.569887 
59362.403997 39.617893 
59362.415225 39.665217 
59362.426453 39.711839 
59362.437681 39.757738 
59362.448908 39.802895 
59362.460136 39.847293 
59362.471364 39.890916 
59362.482592 39.933749 
59362.493820 39.975780 
59362.505048 40.016994 
59362.516276 40.057382 
59362.527504 40.096933 
59362.538731 40.135637 
59362.549959 40.173487 
59362.561187 40.210476 
59362.572415 40.246597 
59362.583643 40.281844 
59362.594871 40.316212 
59362.606099 40.349698 
59362.617327 40.382298 
59362.628554 40.414010 
59362.639782 40.444830 
59362.651010 40.474759 
59362.662238 40.503793 
59362.673466 40.531934 
59362.684694 40.559181 
59362.695922 40.585535 
59362.707150 40.610995 
59362.718377 40.635564 
59362.729605 40.659242 
59362.740833 40.682032 
59362.752061 40.703936 
59362.763289 40.724956 
59362.774517 40.745094 
59362.785745 40.764353 
59362.796972 40.782737 
59362.808200 40.800249 
59362.819428 40.816891 
59362.830656 40.832668 
59362.841884 40.847583 
59362.853112 40.861640 
59362.864340 40.874843 
59362.875568 40.887195 
59362.886795 40.898701 
59362.898023 40.909364 
59362.909251 40.919189 
59362.920479 40.928180 
59362.931707 40.936340 
59362.942935 40.943675 
59362.954163 40.950189 
59362.965391 40.955884 
59362.976618 40.960767 
59362.987846 40.964840 
59362.999074 40.968108 
59363.010302 40.970575 
59363.021530 40.972246 
59363.032758 40.973123 
59363.043986 40.973212 
59363.055213 40.972515 
59363.066441 40.971038 
59363.077669 40.968783 
59363.088897 40.965754 
59363.100125 40.961956 
59363.111353 40.957392 
59363.122581 40.952066 
59363.133809 40.945980 
59363.145036 40.939139 
59363.156264 40.931545 
59363.167492 40.923203 
59363.178720 40.914115 
59363.189948 40.904285 
59363.201176 40.893716 
59363.212404 40.882411 
59363.223632 40.870372 
59363.234859 40.857604 
59363.246087 40.844107 
59363.257315 40.829887 
59363.268543 40.814944 
59363.279771 40.799283 
59363.290999 40.782905 
59363.302227 40.765814 
59363.313455 40.748011 
59363.324682 40.729499 
59363.335910 40.710281 
59363.347138 40.690359 
59363.358366 40.669736 
59363.369594 40.648414 
59363.380822 40.626395 
59363.392050 40.603681 
59363.403277 40.580276 
59363.414505 40.556181 
59363.425733 40.531398 
59363.436961 40.505931 
59363.448189 40.479780 
59363.459417 40.452949 
59363.470645 40.425440 
59363.481873 40.397256 
59363.493100 40.368398 
59363.504328 40.338870 
59363.515556 40.308674 
59363.526784 40.277812 
59363.538012 40.246287 
59363.549240 40.214103 
59363.560468 40.181262 
59363.571696 40.147767 
59363.582923 40.113621 
59363.594151 40.078827 
59363.605379 40.043390 
59363.616607 40.007312 
59363.627835 39.970598 
59363.639063 39.933251 
59363.650291 39.895275 
59363.661519 39.856676 
59363.672746 39.817457 
59363.683974 39.777623 
59363.695202 39.737181 
59363.706430 39.696134 
59363.717658 39.654490 
59363.728886 39.612253 
59363.740114 39.569432 
59363.751341 39.526032 
59363.762569 39.482060 
59363.773797 39.437525 
59363.785025 39.392435 
59363.796253 39.346798 
59363.807481 39.300623 
59363.818709 39.253920 
59363.829937 39.206699 
59363.841164 39.158971 
59363.852392 39.110748 
59363.863620 39.062040 
59363.874848 39.012862 
59363.886076 38.963225 
59363.897304 38.913145 
59363.908532 38.862637 
59363.919760 38.811715 
59363.930987 38.760396 
59363.942215 38.708699 
59363.953443 38.656640 
59363.964671 38.604239 
59363.975899 38.551516 
59363.987127 38.498492 
59363.998355 38.445190 
59364.009583 38.391632 
59364.020810 38.337843 
59364.032038 38.283848 
59364.043266 38.229674 
59364.054494 38.175348 
59364.065722 38.120900 
59364.076950 38.066359 
59364.088178 38.011756 
59364.099405 37.957126 
59364.110633 37.902501 
59364.121861 37.847918 
59364.133089 37.793412 
59364.144317 37.739021 
59364.155545 37.684786 
59364.166773 37.630747 
59364.178001 37.576946 
59364.189228 37.523426 
59364.200456 37.470233 
59364.211684 37.417411 
59364.222912 37.365010 
59364.234140 37.313077 
59364.245368 37.261663 
59364.256596 37.210818 
59364.267824 37.160595 
59364.279051 37.111047 
59364.290279 37.062228 
59364.301507 37.014194 
59364.312735 36.967001 
59364.323963 36.920705 
59364.335191 36.875364 
59364.346419 36.831037 
59364.357646 36.787780 
59364.368874 36.745654 
59364.380102 36.704717 
59364.391330 36.665027 
59364.402558 36.626643 
59364.413786 36.589624 
59364.425014 36.554027 
59364.436242 36.519908 
59364.447469 36.487324 
59364.458697 36.456330 
59364.469925 36.426980 
59364.481153 36.399324 
59364.492381 36.373414 
59364.503609 36.349298 
59364.514837 36.327023 
59364.526065 36.306631 
59364.537292 36.288165 
59364.548520 36.271663 
59364.559748 36.257160 
59364.570976 36.244689 
59364.582204 36.234279 
59364.593432 36.225956 
59364.604660 36.219742 
59364.615888 36.215654 
59364.627115 36.213709 
59364.638343 36.213914 
59364.649571 36.216278 
59364.660799 36.220802 
59364.672027 36.227484 
59364.683255 36.236318 
59364.694483 36.247293 
59364.705710 36.260394 
59364.716938 36.275602 
59364.728166 36.292895 
59364.739394 36.312244 
59364.750622 36.333618 
59364.761850 36.356983 
59364.773078 36.382299 
59364.784306 36.409524 
59364.795533 36.438612 
59364.806761 36.469514 
59364.817989 36.502178 
59364.829217 36.536548 
59364.840445 36.572568 
59364.851673 36.610176 
59364.862901 36.649310 
59364.874129 36.689908 
59364.885356 36.731901 
59364.896584 36.775224 
59364.907812 36.819807 
59364.919040 36.865582 
59364.930268 36.912476 
59364.941496 36.960421 
59364.952724 37.009344 
59364.963952 37.059175 
59364.975179 37.109841 
59364.986407 37.161273 
59364.997635 37.213400 
59365.008863 37.266153 
59365.020091 37.319462 
59365.031319 37.373261 
59365.042547 37.427481 
59365.053774 37.482059 
59365.065002 37.536929 
59365.076230 37.592030 
59365.087458 37.647301 
59365.098686 37.702682 
59365.109914 37.758116 
59365.121142 37.813547 
59365.132370 37.868922 
59365.143597 37.924189 
59365.154825 37.979297 
59365.166053 38.034199 
59365.177281 38.088848 
59365.188509 38.143201 
59365.199737 38.197214 
59365.210965 38.250849 
59365.222193 38.304065 
59365.233420 38.356828 
59365.244648 38.409103 
59365.255876 38.460856 
59365.267104 38.512056 
59365.278332 38.562676 
59365.289560 38.612686 
59365.300788 38.662061 
59365.312016 38.710778 
59365.323243 38.758813 
59365.334471 38.806145 
59365.345699 38.852755 
59365.356927 38.898625 
59365.368155 38.943737 
59365.379383 38.988076 
59365.390611 39.031629 
59365.401838 39.074381 
59365.413066 39.116320 
59365.424294 39.157437 
59365.435522 39.197721 
59365.446750 39.237164 
59365.457978 39.275757 
59365.469206 39.313494 
59365.480434 39.350369 
59365.491661 39.386375 
59365.502889 39.421510 
59365.514117 39.455768 
59365.525345 39.489147 
59365.536573 39.521644 
59365.547801 39.553258 
59365.559029 39.583986 
59365.570257 39.613829 
59365.581484 39.642785 
59365.592712 39.670855 
59365.603940 39.698040 
59365.615168 39.724340 
59365.626396 39.749756 
59365.637624 39.774290 
59365.648852 39.797944 
59365.660079 39.820721 
59365.671307 39.842622 
59365.682535 39.863650 
59365.693763 39.883809 
59365.704991 39.903101 
59365.716219 39.921529 
59365.727447 39.939098 
59365.738675 39.955809 
59365.749902 39.971668 
59365.761130 39.986678 
59365.772358 40.000843 
59365.783586 40.014166 
59365.794814 40.026652 
59365.806042 40.038305 
59365.817270 40.049128 
59365.828498 40.059127 
59365.839725 40.068305 
59365.850953 40.076666 
59365.862181 40.084215 
59365.873409 40.090955 
59365.884637 40.096891 
59365.895865 40.102027 
59365.907093 40.106367 
59365.918321 40.109916 
59365.929548 40.112676 
59365.940776 40.114653 
59365.952004 40.115850 
59365.963232 40.116270 
59365.974460 40.115919 
59365.985688 40.114800 
59365.996916 40.112916 
59366.008143 40.110271 
59366.019371 40.106869 
59366.030599 40.102713 
59366.041827 40.097807 
59366.053055 40.092154 
59366.064283 40.085758 
59366.075511 40.078622 
59366.086739 40.070749 
59366.097966 40.062142 
59366.109194 40.052805 
59366.120422 40.042740 
59366.131650 40.031950 
59366.142878 40.020439 
59366.154106 40.008209 
59366.165334 39.995263 
59366.176562 39.981604 
59366.187789 39.967234 
59366.199017 39.952156 
59366.210245 39.936373 
59366.221473 39.919887 
59366.232701 39.902700 
59366.243929 39.884816 
59366.255157 39.866236 
59366.266385 39.846962 
59366.277612 39.826998 
59366.288840 39.806346 
59366.300068 39.785007 
59366.311296 39.762984 
59366.322524 39.740280 
59366.333752 39.716897 
59366.344980 39.692837 
59366.356207 39.668102 
59366.367435 39.642695 
59366.378663 39.616619 
59366.389891 39.589874 
59366.401119 39.562465 
59366.412347 39.534394 
59366.423575 39.505663 
59366.434803 39.476274 
59366.446030 39.446232 
59366.457258 39.415537 
59366.468486 39.384195 
59366.479714 39.352206 
59366.490942 39.319576 
59366.502170 39.286306 
59366.513398 39.252401 
59366.524626 39.217864 
59366.535853 39.182700 
59366.547081 39.146911 
59366.558309 39.110503 
59366.569537 39.073479 
59366.580765 39.035846 
59366.591993 38.997606 
59366.603221 38.958767 
59366.614449 38.919333 
59366.625676 38.879311 
59366.636904 38.838706 
59366.648132 38.797526 
59366.659360 38.755777 
59366.670588 38.713467 
59366.681816 38.670603 
59366.693044 38.627194 
59366.704271 38.583249 
59366.715499 38.538776 
59366.726727 38.493787 
59366.737955 38.448290 
59366.749183 38.402298 
59366.760411 38.355822 
59366.771639 38.308873 
59366.782867 38.261465 
59366.794094 38.213612 
59366.805322 38.165328 
59366.816550 38.116627 
59366.827778 38.067527 
59366.839006 38.018043 
59366.850234 37.968194 
59366.861462 37.917997 
59366.872690 37.867473 
59366.883917 37.816642 
59366.895145 37.765525 
59366.906373 37.714145 
59366.917601 37.662526 
59366.928829 37.610691 
59366.940057 37.558668 
59366.951285 37.506482 
59366.962512 37.454162 
59366.973740 37.401738 
59366.984968 37.349240 
59366.996196 37.296699 
59367.007424 37.244150 
59367.018652 37.191627 
59367.029880 37.139165 
59367.041108 37.086801 
59367.052335 37.034575 
59367.063563 36.982526 
59367.074791 36.930695 
59367.086019 36.879125 
59367.097247 36.827860 
59367.108475 36.776945 
59367.119703 36.726427 
59367.130931 36.676354 
59367.142158 36.626775 
59367.153386 36.577739 
59367.164614 36.529300 
59367.175842 36.481509 
59367.187070 36.434420 
59367.198298 36.388088 
59367.209526 36.342568 
59367.220754 36.297916 
59367.231981 36.254191 
59367.243209 36.211449 
59367.254437 36.169748 
59367.265665 36.129148 
59367.276893 36.089706 
59367.288121 36.051482 
59367.299349 36.014534 
59367.310576 35.978920 
59367.321804 35.944700 
59367.333032 35.911929 
59367.344260 35.880664 
59367.355488 35.850962 
59367.366716 35.822877 
59367.377944 35.796461 
59367.389172 35.771766 
59367.400399 35.748841 
59367.411627 35.727735 
59367.422855 35.708492 
59367.434083 35.691155 
59367.445311 35.675765 
59367.456539 35.662359 
59367.467767 35.650972 
59367.478995 35.641634 
59367.490222 35.634374 
59367.501450 35.629216 
59367.512678 35.626180 
59367.523906 35.625284 
59367.535134 35.626540 
59367.546362 35.629956 
59367.557590 35.635539 
59367.568818 35.643287 
59367.580045 35.653198 
59367.591273 35.665264 
59367.602501 35.679472 
59367.613729 35.695806 
59367.624957 35.714245 
59367.636185 35.734764 
59367.647413 35.757336 
59367.658640 35.781926 
59367.669868 35.808499 
59367.681096 35.837014 
59367.692324 35.867427 
59367.703552 35.899691 
59367.714780 35.933756 
59367.726008 35.969569 
59367.737236 36.007073 
59367.748463 36.046210 
59367.759691 36.086919 
59367.770919 36.129136 
59367.782147 36.172798 
59367.793375 36.217837 
59367.804603 36.264186 
59367.815831 36.311775 
59367.827059 36.360536 
59367.838286 36.410396 
59367.849514 36.461285 
59367.860742 36.513132 
59367.871970 36.565866 
59367.883198 36.619416 
59367.894426 36.673710 
59367.905654 36.728679 
59367.916882 36.784254 
59367.928109 36.840366 
59367.939337 36.896948 
59367.950565 36.953933 
59367.961793 37.011257 
59367.973021 37.068856 
59367.984249 37.126668 
59367.995477 37.184634 
59368.006704 37.242695 
59368.017932 37.300793 
59368.029160 37.358874 
59368.040388 37.416884 
59368.051616 37.474773 
59368.062844 37.532492 
59368.074072 37.589992 
59368.085300 37.647228 
59368.096527 37.704158 
59368.107755 37.760739 
59368.118983 37.816932 
59368.130211 37.872700 
59368.141439 37.928006 
59368.152667 37.982817 
59368.163895 38.037100 
59368.175123 38.090825 
59368.186350 38.143965 
59368.197578 38.196491 
59368.208806 38.248379 
59368.220034 38.299604 
59368.231262 38.350146 
59368.242490 38.399983 
59368.253718 38.449097 
59368.264945 38.497469 
59368.276173 38.545084 
59368.287401 38.591926 
59368.298629 38.637981 
59368.309857 38.683237 
59368.321085 38.727682 
59368.332313 38.771306 
59368.343541 38.814099 
59368.354768 38.856054 
59368.365996 38.897161 
59368.377224 38.937416 
59368.388452 38.976811 
59368.399680 39.015342 
59368.410908 39.053005 
59368.422136 39.089796 
59368.433364 39.125713 
59368.444591 39.160752 
59368.455819 39.194912 
59368.467047 39.228192 
59368.478275 39.260591 
59368.489503 39.292110 
59368.500731 39.322748 
59368.511959 39.352506 
59368.523187 39.381384 
59368.534414 39.409386 
59368.545642 39.436511 
59368.556870 39.462762 
59368.568098 39.488142 
59368.579326 39.512652 
59368.590554 39.536296 
59368.601782 39.559077 
59368.613009 39.580997 
59368.624237 39.602061 
59368.635465 39.622270 
59368.646693 39.641630 
59368.657921 39.660144 
59368.669149 39.677814 
59368.680377 39.694647 
59368.691605 39.710644 
59368.702832 39.725811 
59368.714060 39.740152 
59368.725288 39.753670 
59368.736516 39.766369 
59368.747744 39.778254 
59368.758972 39.789330 
59368.770200 39.799599 
59368.781428 39.809066 
59368.792655 39.817736 
59368.803883 39.825613 
59368.815111 39.832699 
59368.826339 39.839001 
59368.837567 39.844521 
59368.848795 39.849264 
59368.860023 39.853233 
59368.871251 39.856433 
59368.882478 39.858867 
59368.893706 39.860538 
59368.904934 39.861452 
59368.916162 39.861611 
59368.927390 39.861019 
59368.938618 39.859679 
59368.949846 39.857595 
59368.961073 39.854771 
59368.972301 39.851209 
59368.983529 39.846913 
59368.994757 39.841886 
59369.005985 39.836131 
59369.017213 39.829652 
59369.028441 39.822450 
59369.039669 39.814530 
59369.050896 39.805894 
59369.062124 39.796545 
59369.073352 39.786486 
59369.084580 39.775719 
59369.095808 39.764247 
59369.107036 39.752072 
59369.118264 39.739197 
59369.129492 39.725626 
59369.140719 39.711359 
59369.151947 39.696399 
59369.163175 39.680750 
59369.174403 39.664412 
59369.185631 39.647389 
59369.196859 39.629683 
59369.208087 39.611297 
59369.219314 39.592231 
59369.230542 39.572490 
59369.241770 39.552074 
59369.252998 39.530987 
59369.264226 39.509231 
59369.275454 39.486807 
59369.286682 39.463719 
59369.297910 39.439969 
59369.309137 39.415559 
59369.320365 39.390492 
59369.331593 39.364771 
59369.342821 39.338397 
59369.354049 39.311375 
59369.365277 39.283706 
59369.376505 39.255395 
59369.387733 39.226443 
59369.398960 39.196854 
59369.410188 39.166631 
59369.421416 39.135779 
59369.432644 39.104301 
59369.443872 39.072200 
59369.455100 39.039481 
59369.466328 39.006148 
59369.477556 38.972205 
59369.488783 38.937659 
59369.500011 38.902513 
59369.511239 38.866772 
59369.522467 38.830444 
59369.533695 38.793533 
59369.544923 38.756046 
59369.556151 38.717991 
59369.567378 38.679373 
59369.578606 38.640200 
59369.589834 38.600482 
59369.601062 38.560225 
59369.612290 38.519439 
59369.623518 38.478133 
59369.634746 38.436318 
59369.645974 38.394004 
59369.657201 38.351203 
59369.668429 38.307925 
59369.679657 38.264184 
59369.690885 38.219992 
59369.702113 38.175364 
59369.713341 38.130314 
59369.724569 38.084858 
59369.735797 38.039011 
59369.747024 37.992792 
59369.758252 37.946217 
59369.769480 37.899306 
59369.780708 37.852079 
59369.791936 37.804556 
59369.803164 37.756759 
59369.814392 37.708712 
59369.825620 37.660438 
59369.836847 37.611961 
59369.848075 37.563310 
59369.859303 37.514510 
59369.870531 37.465590 
59369.881759 37.416581 
59369.892987 37.367512 
59369.904215 37.318418 
59369.915442 37.269331 
59369.926670 37.220286 
59369.937898 37.171320 
59369.949126 37.122471 
59369.960354 37.073776 
59369.971582 37.025278 
59369.982810 36.977017 
59369.994038 36.929036 
59370.005265 36.881381 
59370.016493 36.834096 
59370.027721 36.787230 
59370.038949 36.740829 
59370.050177 36.694945 
59370.061405 36.649627 
59370.072633 36.604927 
59370.083861 36.560899 
59370.095088 36.517597 
59370.106316 36.475076 
59370.117544 36.433391 
59370.128772 36.392599 
59370.140000 36.352757 
59370.151228 36.313924 
59370.162456 36.276157 
59370.173684 36.239515 
59370.184911 36.204058 
59370.196139 36.169842 
59370.207367 36.136928 
59370.218595 36.105374 
59370.229823 36.075236 
59370.241051 36.046573 
59370.252279 36.019440 
59370.263506 35.993893 
59370.274734 35.969985 
59370.285962 35.947769 
59370.297190 35.927296 
59370.308418 35.908615 
59370.319646 35.891771 
59370.330874 35.876810 
59370.342102 35.863774 
59370.353329 35.852701 
59370.364557 35.843629 
59370.375785 35.836590 
59370.387013 35.831614 
59370.398241 35.828728 
59370.409469 35.827954 
59370.420697 35.829313 
59370.431925 35.832819 
59370.443152 35.838483 
59370.454380 35.846313 
59370.465608 35.856312 
59370.476836 35.868479 
59370.488064 35.882808 
59370.499292 35.899290 
59370.510520 35.917912 
59370.521747 35.938654 
59370.532975 35.961496 
59370.544203 35.986410 
59370.555431 36.013366 
