# time Tc_folded Tref_folded model 
59361.157703 0.083435 0.975857    -0.642998
59361.168931 0.094663 0.979723    -0.693921
59361.180159 0.105891 0.983590    -0.744922
59361.191387 0.117119 0.987457    -0.795968
59361.202615 0.128347 0.991323    -0.847025
59361.213843 0.139575 0.995190    -0.898059
59361.225071 0.150803 0.999057    -0.949034
59361.236298 0.162031 0.002923    -0.999913
59361.247526 0.173258 0.006790    -1.050655
59361.258754 0.184486 0.010656    -1.101222
59361.269982 0.195714 0.014523    -1.151571
59361.281210 0.206942 0.018390    -1.201660
59361.292438 0.218170 0.022256    -1.251445
59361.303666 0.229398 0.026123    -1.300879
59361.314894 0.240626 0.029989    -1.349916
59361.326121 0.251854 0.033856    -1.398508
59361.337349 0.263081 0.037723    -1.446605
59361.348577 0.274309 0.041589    -1.494156
59361.359805 0.285537 0.045456    -1.541111
59361.371033 0.296765 0.049322    -1.587415
59361.382261 0.307993 0.053189    -1.633016
59361.393489 0.319221 0.057056    -1.677858
59361.404717 0.330449 0.060922    -1.721885
59361.415944 0.341676 0.064789    -1.765040
59361.427172 0.352904 0.068656    -1.807268
59361.438400 0.364132 0.072522    -1.848509
59361.449628 0.375360 0.076389    -1.888706
59361.460856 0.386588 0.080255    -1.927801
59361.472084 0.397816 0.084122    -1.965733
59361.483312 0.409044 0.087989    -2.002445
59361.494539 0.420272 0.091855    -2.037878
59361.505767 0.431499 0.095722    -2.071974
59361.516995 0.442727 0.099588    -2.104675
59361.528223 0.453955 0.103455    -2.135924
59361.539451 0.465183 0.107322    -2.165664
59361.550679 0.476411 0.111188    -2.193840
59361.561907 0.487639 0.115055    -2.220398
59361.573135 0.498867 0.118921    -2.245286
59361.584362 0.510095 0.122788    -2.268452
59361.595590 0.521322 0.126655    -2.289848
59361.606818 0.532550 0.130521    -2.309426
59361.618046 0.543778 0.134388    -2.327141
59361.629274 0.555006 0.138255    -2.342952
59361.640502 0.566234 0.142121    -2.356819
59361.651730 0.577462 0.145988    -2.368705
59361.662958 0.588690 0.149854    -2.378577
59361.674185 0.599918 0.153721    -2.386403
59361.685413 0.611145 0.157588    -2.392158
59361.696641 0.622373 0.161454    -2.395818
59361.707869 0.633601 0.165321    -2.397362
59361.719097 0.644829 0.169187    -2.396777
59361.730325 0.656057 0.173054    -2.394048
59361.741553 0.667285 0.176921    -2.389169
59361.752780 0.678513 0.180787    -2.382137
59361.764008 0.689740 0.184654    -2.372951
59361.775236 0.700968 0.188520    -2.361616
59361.786464 0.712196 0.192387    -2.348142
59361.797692 0.723424 0.196254    -2.332541
59361.808920 0.734652 0.200120    -2.314832
59361.820148 0.745880 0.203987    -2.295035
59361.831376 0.757108 0.207854    -2.273178
59361.842603 0.768336 0.211720    -2.249288
59361.853831 0.779563 0.215587    -2.223401
59361.865059 0.790791 0.219453    -2.195554
59361.876287 0.802019 0.223320    -2.165787
59361.887515 0.813247 0.227187    -2.134146
59361.898743 0.824475 0.231053    -2.100679
59361.909971 0.835703 0.234920    -2.065436
59361.921199 0.846931 0.238786    -2.028472
59361.932426 0.858159 0.242653    -1.989843
59361.943654 0.869386 0.246520    -1.949609
59361.954882 0.880614 0.250386    -1.907832
59361.966110 0.891842 0.254253    -1.864574
59361.977338 0.903070 0.258119    -1.819901
59361.988566 0.914298 0.261986    -1.773879
59361.999794 0.925526 0.265853    -1.726578
59362.011022 0.936754 0.269719    -1.678067
59362.022249 0.947981 0.273586    -1.628415
59362.033477 0.959209 0.277453    -1.577693
59362.044705 0.970437 0.281319    -1.525972
59362.055933 0.981665 0.285186    -1.473324
59362.067161 0.992893 0.289052    -1.419820
59362.078389 1.004121 0.292919    -1.365531
59362.089617 1.015349 0.296786    -1.310526
59362.100844 1.026577 0.300652    -1.254878
59362.112072 1.037804 0.304519    -1.198653
59362.123300 1.049032 0.308385    -1.141921
59362.134528 1.060260 0.312252    -1.084749
59362.145756 1.071488 0.316119    -1.027202
59362.156984 1.082716 0.319985    -0.969346
59362.168212 1.093944 0.323852    -0.911243
59362.179440 1.105172 0.327718    -0.852954
59362.190667 1.116400 0.331585    -0.794540
59362.201895 1.127627 0.335452    -0.736058
59362.213123 1.138855 0.339318    -0.677566
59362.224351 1.150083 0.343185    -0.619117
59362.235579 1.161311 0.347052    -0.560764
59362.246807 1.172539 0.350918    -0.502558
59362.258035 1.183767 0.354785    -0.444548
59362.269263 1.194995 0.358651    -0.386781
59362.280490 1.206223 0.362518    -0.329301
59362.291718 1.217450 0.366385    -0.272152
59362.302946 1.228678 0.370251    -0.215374
59362.314174 1.239906 0.374118    -0.159007
59362.325402 1.251134 0.377984    -0.103088
59362.336630 1.262362 0.381851    -0.047652
59362.347858 1.273590 0.385718     0.007267
59362.359086 1.284818 0.389584     0.061638
59362.370313 1.296045 0.393451     0.115431
59362.381541 1.307273 0.397317     0.168617
59362.392769 1.318501 0.401184     0.221171
59362.403997 1.329729 0.405051     0.273067
59362.415225 1.340957 0.408917     0.324282
59362.426453 1.352185 0.412784     0.374795
59362.437681 1.363413 0.416651     0.424585
59362.448908 1.374641 0.420517     0.473633
59362.460136 1.385868 0.424384     0.521923
59362.471364 1.397096 0.428250     0.569438
59362.482592 1.408324 0.432117     0.616163
59362.493820 1.419552 0.435984     0.662085
59362.505048 1.430780 0.439850     0.707192
59362.516276 1.442008 0.443717     0.751471
59362.527504 -1.450566 0.447583     0.794914
59362.538731 -1.439338 0.451450     0.837510
59362.549959 -1.428110 0.455317     0.879252
59362.561187 -1.416882 0.459183     0.920132
59362.572415 -1.405654 0.463050     0.960144
59362.583643 -1.394426 0.466916     0.999282
59362.594871 -1.383198 0.470783     1.037542
59362.606099 -1.371971 0.474650     1.074918
59362.617327 -1.360743 0.478516     1.111409
59362.628554 -1.349515 0.482383     1.147010
59362.639782 -1.338287 0.486250     1.181721
59362.651010 -1.327059 0.490116     1.215538
59362.662238 -1.315831 0.493983     1.248462
59362.673466 -1.304603 0.497849     1.280492
59362.684694 -1.293375 0.501716     1.311627
59362.695922 -1.282148 0.505583     1.341867
59362.707150 -1.270920 0.509449     1.371215
59362.718377 -1.259692 0.513316     1.399670
59362.729605 -1.248464 0.517182     1.427234
59362.740833 -1.237236 0.521049     1.453909
59362.752061 -1.226008 0.524916     1.479697
59362.763289 -1.214780 0.528782     1.504600
59362.774517 -1.203552 0.532649     1.528621
59362.785745 -1.192325 0.536515     1.551763
59362.796972 -1.181097 0.540382     1.574029
59362.808200 -1.169869 0.544249     1.595421
59362.819428 -1.158641 0.548115     1.615943
59362.830656 -1.147413 0.551982     1.635599
59362.841884 -1.136185 0.555849     1.654391
59362.853112 -1.124957 0.559715     1.672325
59362.864340 -1.113730 0.563582     1.689404
59362.875568 -1.102502 0.567448     1.705631
59362.886795 -1.091274 0.571315     1.721010
59362.898023 -1.080046 0.575182     1.735546
59362.909251 -1.068818 0.579048     1.749243
59362.920479 -1.057590 0.582915     1.762104
59362.931707 -1.046362 0.586781     1.774134
59362.942935 -1.035134 0.590648     1.785337
59362.954163 -1.023907 0.594515     1.795718
59362.965391 -1.012679 0.598381     1.805279
59362.976618 -1.001451 0.602248     1.814026
59362.987846 -0.990223 0.606114     1.821962
59362.999074 -0.978995 0.609981     1.829092
59363.010302 -0.967767 0.613848     1.835419
59363.021530 -0.956539 0.617714     1.840948
59363.032758 -0.945311 0.621581     1.845683
59363.043986 -0.934084 0.625448     1.849627
59363.055213 -0.922856 0.629314     1.852785
59363.066441 -0.911628 0.633181     1.855160
59363.077669 -0.900400 0.637047     1.856756
59363.088897 -0.889172 0.640914     1.857577
59363.100125 -0.877944 0.644781     1.857627
59363.111353 -0.866716 0.648647     1.856909
59363.122581 -0.855489 0.652514     1.855427
59363.133809 -0.844261 0.656380     1.853184
59363.145036 -0.833033 0.660247     1.850184
59363.156264 -0.821805 0.664114     1.846430
59363.167492 -0.810577 0.667980     1.841925
59363.178720 -0.799349 0.671847     1.836673
59363.189948 -0.788121 0.675713     1.830676
59363.201176 -0.776893 0.679580     1.823939
59363.212404 -0.765666 0.683447     1.816463
59363.223632 -0.754438 0.687313     1.808252
59363.234859 -0.743210 0.691180     1.799309
59363.246087 -0.731982 0.695047     1.789636
59363.257315 -0.720754 0.698913     1.779237
59363.268543 -0.709526 0.702780     1.768114
59363.279771 -0.698298 0.706646     1.756270
59363.290999 -0.687070 0.710513     1.743707
59363.302227 -0.675843 0.714380     1.730428
59363.313455 -0.664615 0.718246     1.716436
59363.324682 -0.653387 0.722113     1.701732
59363.335910 -0.642159 0.725979     1.686321
59363.347138 -0.630931 0.729846     1.670202
59363.358366 -0.619703 0.733713     1.653380
59363.369594 -0.608475 0.737579     1.635857
59363.380822 -0.597247 0.741446     1.617634
59363.392050 -0.586020 0.745312     1.598715
59363.403277 -0.574792 0.749179     1.579101
59363.414505 -0.563564 0.753046     1.558795
59363.425733 -0.552336 0.756912     1.537799
59363.436961 -0.541108 0.760779     1.516115
59363.448189 -0.529880 0.764646     1.493745
59363.459417 -0.518652 0.768512     1.470693
59363.470645 -0.507425 0.772379     1.446960
59363.481873 -0.496197 0.776245     1.422549
59363.493100 -0.484969 0.780112     1.397461
59363.504328 -0.473741 0.783979     1.371701
59363.515556 -0.462513 0.787845     1.345269
59363.526784 -0.451285 0.791712     1.318169
59363.538012 -0.440057 0.795578     1.290404
59363.549240 -0.428829 0.799445     1.261976
59363.560468 -0.417602 0.803312     1.232888
59363.571696 -0.406374 0.807178     1.203143
59363.582923 -0.395146 0.811045     1.172744
59363.594151 -0.383918 0.814911     1.141695
59363.605379 -0.372690 0.818778     1.109999
59363.616607 -0.361462 0.822645     1.077659
59363.627835 -0.350234 0.826511     1.044680
59363.639063 -0.339006 0.830378     1.011065
59363.650291 -0.327779 0.834245     0.976818
59363.661519 -0.316551 0.838111     0.941944
59363.672746 -0.305323 0.841978     0.906447
59363.683974 -0.294095 0.845844     0.870333
59363.695202 -0.282867 0.849711     0.833606
59363.706430 -0.271639 0.853578     0.796272
59363.717658 -0.260411 0.857444     0.758336
59363.728886 -0.249183 0.861311     0.719805
59363.740114 -0.237956 0.865177     0.680686
59363.751341 -0.226728 0.869044     0.640984
59363.762569 -0.215500 0.872911     0.600708
59363.773797 -0.204272 0.876777     0.559865
59363.785025 -0.193044 0.880644     0.518462
59363.796253 -0.181816 0.884510     0.476510
59363.807481 -0.170588 0.888377     0.434016
59363.818709 -0.159361 0.892244     0.390990
59363.829937 -0.148133 0.896110     0.347443
59363.841164 -0.136905 0.899977     0.303385
59363.852392 -0.125677 0.903844     0.258828
59363.863620 -0.114449 0.907710     0.213783
59363.874848 -0.103221 0.911577     0.168263
59363.886076 -0.091993 0.915443     0.122281
59363.897304 -0.080765 0.919310     0.075852
59363.908532 -0.069538 0.923177     0.028991
59363.919760 -0.058310 0.927043    -0.018288
59363.930987 -0.047082 0.930910    -0.065968
59363.942215 -0.035854 0.934776    -0.114030
59363.953443 -0.024626 0.938643    -0.162458
59363.964671 -0.013398 0.942510    -0.211232
59363.975899 -0.002170 0.946376    -0.260332
59363.987127 0.009058 0.950243    -0.309736
59363.998355 0.020285 0.954109    -0.359424
59364.009583 0.031513 0.957976    -0.409371
59364.020810 0.042741 0.961843    -0.459554
59364.032038 0.053969 0.965709    -0.509946
59364.043266 0.065197 0.969576    -0.560522
59364.054494 0.076425 0.973443    -0.611255
59364.065722 0.087653 0.977309    -0.662114
59364.076950 0.098881 0.981176    -0.713070
59364.088178 0.110108 0.985042    -0.764091
59364.099405 0.121336 0.988909    -0.815145
59364.110633 0.132564 0.992776    -0.866198
59364.121861 0.143792 0.996642    -0.917214
59364.133089 0.155020 0.000509    -0.968158
59364.144317 0.166248 0.004375    -1.018989
59364.155545 0.177476 0.008242    -1.069671
59364.166773 0.188703 0.012109    -1.120161
59364.178001 0.199931 0.015975    -1.170417
59364.189228 0.211159 0.019842    -1.220397
59364.200456 0.222387 0.023708    -1.270056
59364.211684 0.233615 0.027575    -1.319346
59364.222912 0.244843 0.031442    -1.368222
59364.234140 0.256071 0.035308    -1.416634
59364.245368 0.267299 0.039175    -1.464532
59364.256596 0.278526 0.043042    -1.511865
59364.267824 0.289754 0.046908    -1.558582
59364.279051 0.300982 0.050775    -1.604628
59364.290279 0.312210 0.054641    -1.649950
59364.301507 0.323438 0.058508    -1.694493
59364.312735 0.334666 0.062375    -1.738199
59364.323963 0.345894 0.066241    -1.781013
59364.335191 0.357122 0.070108    -1.822877
59364.346419 0.368349 0.073974    -1.863733
59364.357646 0.379577 0.077841    -1.903523
59364.368874 0.390805 0.081708    -1.942187
59364.380102 0.402033 0.085574    -1.979668
59364.391330 0.413261 0.089441    -2.015907
59364.402558 0.424489 0.093308    -2.050845
59364.413786 0.435717 0.097174    -2.084424
59364.425014 0.446944 0.101041    -2.116586
59364.436242 0.458172 0.104907    -2.147274
59364.447469 0.469400 0.108774    -2.176433
59364.458697 0.480628 0.112641    -2.204008
59364.469925 0.491856 0.116507    -2.229945
59364.481153 0.503084 0.120374    -2.254192
59364.492381 0.514312 0.124240    -2.276698
59364.503609 0.525540 0.128107    -2.297417
59364.514837 0.536767 0.131974    -2.316300
59364.526065 0.547995 0.135840    -2.333305
59364.537292 0.559223 0.139707    -2.348391
59364.548520 0.570451 0.143573    -2.361518
59364.559748 0.581679 0.147440    -2.372651
59364.570976 0.592907 0.151307    -2.381758
59364.582204 0.604135 0.155173    -2.388809
59364.593432 0.615363 0.159040    -2.393779
59364.604660 0.626590 0.162907    -2.396647
59364.615888 0.637818 0.166773    -2.397393
59364.627115 0.649046 0.170640    -2.396004
59364.638343 0.660274 0.174506    -2.392468
59364.649571 0.671502 0.178373    -2.386781
59364.660799 0.682730 0.182240    -2.378939
59364.672027 0.693958 0.186106    -2.368945
59364.683255 0.705186 0.189973    -2.356805
59364.694483 0.716413 0.193839    -2.342531
59364.705710 0.727641 0.197706    -2.326136
59364.716938 0.738869 0.201573    -2.307640
59364.728166 0.750097 0.205439    -2.287066
59364.739394 0.761325 0.209306    -2.264441
59364.750622 0.772553 0.213172    -2.239797
59364.761850 0.783781 0.217039    -2.213169
59364.773078 0.795008 0.220906    -2.184596
59364.784306 0.806236 0.224772    -2.154120
59364.795533 0.817464 0.228639    -2.121787
59364.806761 0.828692 0.232506    -2.087647
59364.817989 0.839920 0.236372    -2.051751
59364.829217 0.851148 0.240239    -2.014155
59364.840445 0.862376 0.244105    -1.974916
59364.851673 0.873604 0.247972    -1.934095
59364.862901 0.884831 0.251839    -1.891754
59364.874129 0.896059 0.255705    -1.847957
59364.885356 0.907287 0.259572    -1.802770
59364.896584 0.918515 0.263438    -1.756260
59364.907812 0.929743 0.267305    -1.708496
59364.919040 0.940971 0.271172    -1.659547
59364.930268 0.952199 0.275038    -1.609485
59364.941496 0.963427 0.278905    -1.558380
59364.952724 0.974654 0.282771    -1.506303
59364.963952 0.985882 0.286638    -1.453325
59364.975179 0.997110 0.290505    -1.399517
59364.986407 1.008338 0.294371    -1.344951
59364.997635 1.019566 0.298238    -1.289697
59365.008863 1.030794 0.302105    -1.233823
59365.020091 1.042022 0.305971    -1.177401
59365.031319 1.053250 0.309838    -1.120495
59365.042547 1.064477 0.313704    -1.063175
59365.053774 1.075705 0.317571    -1.005504
59365.065002 1.086933 0.321438    -0.947548
59365.076230 1.098161 0.325304    -0.889368
59365.087458 1.109389 0.329171    -0.831025
59365.098686 1.120617 0.333037    -0.772579
59365.109914 1.131845 0.336904    -0.714087
59365.121142 1.143072 0.340771    -0.655604
59365.132370 1.154300 0.344637    -0.597185
59365.143597 1.165528 0.348504    -0.538882
59365.154825 1.176756 0.352370    -0.480744
59365.166053 1.187984 0.356237    -0.422820
59365.177281 1.199212 0.360104    -0.365155
59365.188509 1.210440 0.363970    -0.307795
59365.199737 1.221668 0.367837    -0.250781
59365.210965 1.232895 0.371704    -0.194153
59365.222193 1.244123 0.375570    -0.137950
59365.233420 1.255351 0.379437    -0.082208
59365.244648 1.266579 0.383303    -0.026962
59365.255876 1.277807 0.387170     0.027754
59365.267104 1.289035 0.391037     0.081912
59365.278332 1.300263 0.394903     0.135480
59365.289560 1.311491 0.398770     0.188432
59365.300788 1.322718 0.402636     0.240741
59365.312016 1.333946 0.406503     0.292384
59365.323243 1.345174 0.410370     0.343338
59365.334471 1.356402 0.414236     0.393582
59365.345699 1.367630 0.418103     0.443095
59365.356927 1.378858 0.421969     0.491861
59365.368155 1.390086 0.425836     0.539861
59365.379383 1.401314 0.429703     0.587081
59365.390611 1.412541 0.433569     0.633506
59365.401838 1.423769 0.437436     0.679124
59365.413066 1.434997 0.441303     0.723921
59365.424294 1.446225 0.445169     0.767887
59365.435522 -1.446348 0.449036     0.811013
59365.446750 -1.435121 0.452902     0.853289
59365.457978 -1.423893 0.456769     0.894708
59365.469206 -1.412665 0.460636     0.935263
59365.480434 -1.401437 0.464502     0.974947
59365.491661 -1.390209 0.468369     1.013756
59365.502889 -1.378981 0.472235     1.051684
59365.514117 -1.367753 0.476102     1.088728
59365.525345 -1.356525 0.479969     1.124885
59365.536573 -1.345298 0.483835     1.160152
59365.547801 -1.334070 0.487702     1.194527
59365.559029 -1.322842 0.491568     1.228009
59365.570257 -1.311614 0.495435     1.260597
59365.581484 -1.300386 0.499302     1.292291
59365.592712 -1.289158 0.503168     1.323090
59365.603940 -1.277930 0.507035     1.352995
59365.615168 -1.266703 0.510902     1.382007
59365.626396 -1.255475 0.514768     1.410127
59365.637624 -1.244247 0.518635     1.437357
59365.648852 -1.233019 0.522501     1.463699
59365.660079 -1.221791 0.526368     1.489154
59365.671307 -1.210563 0.530235     1.513726
59365.682535 -1.199335 0.534101     1.537416
59365.693763 -1.188107 0.537968     1.560229
59365.704991 -1.176880 0.541834     1.582166
59365.716219 -1.165652 0.545701     1.603231
59365.727447 -1.154424 0.549568     1.623427
59365.738675 -1.143196 0.553434     1.642758
59365.749902 -1.131968 0.557301     1.661228
59365.761130 -1.120740 0.561167     1.678840
59365.772358 -1.109512 0.565034     1.695598
59365.783586 -1.098284 0.568901     1.711506
59365.794814 -1.087057 0.572767     1.726569
59365.806042 -1.075829 0.576634     1.740789
59365.817270 -1.064601 0.580501     1.754171
59365.828498 -1.053373 0.584367     1.766720
59365.839725 -1.042145 0.588234     1.778439
59365.850953 -1.030917 0.592100     1.789332
59365.862181 -1.019689 0.595967     1.799405
59365.873409 -1.008462 0.599834     1.808659
59365.884637 -0.997234 0.603700     1.817101
59365.895865 -0.986006 0.607567     1.824734
59365.907093 -0.974778 0.611433     1.831562
59365.918321 -0.963550 0.615300     1.837589
59365.929548 -0.952322 0.619167     1.842819
59365.940776 -0.941094 0.623033     1.847257
59365.952004 -0.929866 0.626900     1.850905
59365.963232 -0.918639 0.630766     1.853768
59365.974460 -0.907411 0.634633     1.855851
59365.985688 -0.896183 0.638500     1.857155
59365.996916 -0.884955 0.642366     1.857686
59366.008143 -0.873727 0.646233     1.857447
59366.019371 -0.862499 0.650100     1.856442
59366.030599 -0.851271 0.653966     1.854674
59366.041827 -0.840043 0.657833     1.852146
59366.053055 -0.828816 0.661699     1.848862
59366.064283 -0.817588 0.665566     1.844826
59366.075511 -0.806360 0.669433     1.840040
59366.086739 -0.795132 0.673299     1.834507
59366.097966 -0.783904 0.677166     1.828232
59366.109194 -0.772676 0.681032     1.821217
59366.120422 -0.761448 0.684899     1.813465
59366.131650 -0.750220 0.688766     1.804979
59366.142878 -0.738993 0.692632     1.795761
59366.154106 -0.727765 0.696499     1.785815
59366.165334 -0.716537 0.700365     1.775144
59366.176562 -0.705309 0.704232     1.763750
59366.187789 -0.694081 0.708099     1.751635
59366.199017 -0.682853 0.711965     1.738803
59366.210245 -0.671625 0.715832     1.725256
59366.221473 -0.660398 0.719699     1.710997
59366.232701 -0.649170 0.723565     1.696027
59366.243929 -0.637942 0.727432     1.680349
59366.255157 -0.626714 0.731298     1.663966
59366.266385 -0.615486 0.735165     1.646881
59366.277612 -0.604258 0.739032     1.629094
59366.288840 -0.593030 0.742898     1.610610
59366.300068 -0.581802 0.746765     1.591429
59366.311296 -0.570575 0.750631     1.571555
59366.322524 -0.559347 0.754498     1.550989
59366.333752 -0.548119 0.758365     1.529735
59366.344980 -0.536891 0.762231     1.507793
59366.356207 -0.525663 0.766098     1.485167
59366.367435 -0.514435 0.769964     1.461859
59366.378663 -0.503207 0.773831     1.437871
59366.389891 -0.491979 0.777698     1.413205
59366.401119 -0.480752 0.781564     1.387865
59366.412347 -0.469524 0.785431     1.361852
59366.423575 -0.458296 0.789298     1.335169
59366.434803 -0.447068 0.793164     1.307819
59366.446030 -0.435840 0.797031     1.279804
59366.457258 -0.424612 0.800897     1.251128
59366.468486 -0.413384 0.804764     1.221793
59366.479714 -0.402156 0.808631     1.191802
59366.490942 -0.390929 0.812497     1.161158
59366.502170 -0.379701 0.816364     1.129866
59366.513398 -0.368473 0.820230     1.097928
59366.524626 -0.357245 0.824097     1.065347
59366.535853 -0.346017 0.827964     1.032128
59366.547081 -0.334789 0.831830     0.998275
59366.558309 -0.323561 0.835697     0.963793
59366.569537 -0.312334 0.839563     0.928684
59366.580765 -0.301106 0.843430     0.892955
59366.591993 -0.289878 0.847297     0.856610
59366.603221 -0.278650 0.851163     0.819654
59366.614449 -0.267422 0.855030     0.782093
59366.625676 -0.256194 0.858897     0.743933
59366.636904 -0.244966 0.862763     0.705181
59366.648132 -0.233738 0.866630     0.665842
59366.659360 -0.222511 0.870496     0.625923
59366.670588 -0.211283 0.874363     0.585433
59366.681816 -0.200055 0.878230     0.544379
59366.693044 -0.188827 0.882096     0.502769
59366.704271 -0.177599 0.885963     0.460612
59366.715499 -0.166371 0.889829     0.417917
59366.726727 -0.155143 0.893696     0.374695
59366.737955 -0.143915 0.897563     0.330954
59366.749183 -0.132688 0.901429     0.286707
59366.760411 -0.121460 0.905296     0.241965
59366.771639 -0.110232 0.909162     0.196740
59366.782867 -0.099004 0.913029     0.151045
59366.794094 -0.087776 0.916896     0.104894
59366.805322 -0.076548 0.920762     0.058301
59366.816550 -0.065320 0.924629     0.011281
59366.827778 -0.054092 0.928496    -0.036150
59366.839006 -0.042865 0.932362    -0.083976
59366.850234 -0.031637 0.936229    -0.132178
59366.861462 -0.020409 0.940095    -0.180738
59366.872690 -0.009181 0.943962    -0.229637
59366.883917 0.002047 0.947829    -0.278853
59366.895145 0.013275 0.951695    -0.328367
59366.906373 0.024503 0.955562    -0.378155
59366.917601 0.035730 0.959428    -0.428193
59366.928829 0.046958 0.963295    -0.478458
59366.940057 0.058186 0.967162    -0.528923
59366.951285 0.069414 0.971028    -0.579561
59366.962512 0.080642 0.974895    -0.630344
59366.973740 0.091870 0.978761    -0.681243
59366.984968 0.103098 0.982628    -0.732227
59366.996196 0.114326 0.986495    -0.783265
59367.007424 0.125553 0.990361    -0.834323
59367.018652 0.136781 0.994228    -0.885366
59367.029880 0.148009 0.998095    -0.936359
59367.041108 0.159237 0.001961    -0.987265
59367.052335 0.170465 0.005828    -1.038045
59367.063563 0.181693 0.009694    -1.088660
59367.074791 0.192921 0.013561    -1.139067
59367.086019 0.204149 0.017428    -1.189225
59367.097247 0.215376 0.021294    -1.239089
59367.108475 0.226604 0.025161    -1.288615
59367.119703 0.237832 0.029027    -1.337755
59367.130931 0.249060 0.032894    -1.386462
59367.142158 0.260288 0.036761    -1.434687
59367.153386 0.271516 0.040627    -1.482379
59367.164614 0.282744 0.044494    -1.529487
59367.175842 0.293971 0.048360    -1.575959
59367.187070 0.305199 0.052227    -1.621739
59367.198298 0.316427 0.056094    -1.666775
59367.209526 0.327655 0.059960    -1.711010
59367.220754 0.338883 0.063827    -1.754388
59367.231981 0.350111 0.067694    -1.796852
59367.243209 0.361339 0.071560    -1.838344
59367.254437 0.372567 0.075427    -1.878806
59367.265665 0.383794 0.079293    -1.918180
59367.276893 0.395022 0.083160    -1.956407
59367.288121 0.406250 0.087027    -1.993428
59367.299349 0.417478 0.090893    -2.029185
59367.310576 0.428706 0.094760    -2.063619
59367.321804 0.439934 0.098626    -2.096673
59367.333032 0.451162 0.102493    -2.128288
59367.344260 0.462390 0.106360    -2.158409
59367.355488 0.473617 0.110226    -2.186979
59367.366716 0.484845 0.114093    -2.213945
59367.377944 0.496073 0.117959    -2.239253
59367.389172 0.507301 0.121826    -2.262852
59367.400399 0.518529 0.125693    -2.284692
59367.411627 0.529757 0.129559    -2.304727
59367.422855 0.540985 0.133426    -2.322910
59367.434083 0.552213 0.137293    -2.339199
59367.445311 0.563440 0.141159    -2.353553
59367.456539 0.574668 0.145026    -2.365935
59367.467767 0.585896 0.148892    -2.376311
59367.478995 0.597124 0.152759    -2.384649
59367.490222 0.608352 0.156626    -2.390921
59367.501450 0.619580 0.160492    -2.395104
59367.512678 0.630808 0.164359    -2.397177
59367.523906 0.642035 0.168225    -2.397122
59367.535134 0.653263 0.172092    -2.394928
59367.546362 0.664491 0.175959    -2.390584
59367.557590 0.675719 0.179825    -2.384088
59367.568818 0.686947 0.183692    -2.375437
59367.580045 0.698175 0.187558    -2.364637
59367.591273 0.709403 0.191425    -2.351694
59367.602501 0.720631 0.195292    -2.336621
59367.613729 0.731858 0.199158    -2.319434
59367.624957 0.743086 0.203025    -2.300155
59367.636185 0.754314 0.206892    -2.278807
59367.647413 0.765542 0.210758    -2.255420
59367.658640 0.776770 0.214625    -2.230027
59367.669868 0.787998 0.218491    -2.202663
59367.681096 0.799226 0.222358    -2.173370
59367.692324 0.810454 0.226225    -2.142191
59367.703552 0.821681 0.230091    -2.109173
59367.714780 0.832909 0.233958    -2.074367
59367.726008 0.844137 0.237824    -2.037826
59367.737236 0.855365 0.241691    -1.999607
59367.748463 0.866593 0.245558    -1.959766
59367.759691 0.877821 0.249424    -1.918367
59367.770919 0.889049 0.253291    -1.875471
59367.782147 0.900277 0.257157    -1.831144
59367.793375 0.911504 0.261024    -1.785452
59367.804603 0.922732 0.264891    -1.738463
59367.815831 0.933960 0.268757    -1.690246
59367.827059 0.945188 0.272624    -1.640871
59367.838286 0.956416 0.276491    -1.590409
59367.849514 0.967644 0.280357    -1.538930
59367.860742 0.978872 0.284224    -1.486506
59367.871970 0.990099 0.288090    -1.433208
59367.883198 1.001327 0.291957    -1.379107
59367.894426 1.012555 0.295824    -1.324274
59367.905654 1.023783 0.299690    -1.268779
59367.916882 1.035011 0.303557    -1.212692
59367.928109 1.046239 0.307423    -1.156080
59367.939337 1.057467 0.311290    -1.099011
59367.950565 1.068695 0.315157    -1.041552
59367.961793 1.079922 0.319023    -0.983766
59367.973021 1.091150 0.322890    -0.925718
59367.984249 1.102378 0.326756    -0.867470
59367.995477 1.113606 0.330623    -0.809082
59368.006704 1.124834 0.334490    -0.750612
59368.017932 1.136062 0.338356    -0.692117
59368.029160 1.147290 0.342223    -0.633652
59368.040388 1.158518 0.346090    -0.575270
59368.051616 1.169745 0.349956    -0.517023
59368.062844 1.180973 0.353823    -0.458960
59368.074072 1.192201 0.357689    -0.401128
59368.085300 1.203429 0.361556    -0.343573
59368.096527 1.214657 0.365423    -0.286338
59368.107755 1.225885 0.369289    -0.229464
59368.118983 1.237113 0.373156    -0.172991
59368.130211 1.248341 0.377022    -0.116957
59368.141439 1.259568 0.380889    -0.061398
59368.152667 1.270796 0.384756    -0.006347
59368.163895 1.282024 0.388622     0.048163
59368.175123 1.293252 0.392489     0.102102
59368.186350 1.304480 0.396355     0.155442
59368.197578 1.315708 0.400222     0.208156
59368.208806 1.326936 0.404089     0.260218
59368.220034 1.338163 0.407955     0.311604
59368.231262 1.349391 0.411822     0.362294
59368.242490 1.360619 0.415689     0.412266
59368.253718 1.371847 0.419555     0.461500
59368.264945 1.383075 0.423422     0.509980
59368.276173 1.394303 0.427288     0.557690
59368.287401 1.405531 0.431155     0.604613
59368.298629 1.416759 0.435022     0.650736
