# time model 
59368.287401 5.373007 
59368.298629 5.423389 
59368.309857 5.472878 
59368.321085 5.521452 
59368.332313 5.569093 
59368.343541 5.615782 
59368.354768 5.661504 
59368.365996 5.706241 
59368.377224 5.749982 
59368.388452 5.792711 
59368.399680 5.834419 
59368.410908 5.875094 
59368.422136 5.914727 
59368.433364 5.953310 
59368.444591 5.990834 
59368.455819 6.027295 
59368.467047 6.062685 
59368.478275 6.097001 
59368.489503 6.130239 
59368.500731 6.162396 
59368.511959 6.193470 
59368.523187 6.223459 
59368.534414 6.252362 
59368.545642 6.280180 
59368.556870 6.306913 
59368.568098 6.332562 
59368.579326 6.357130 
59368.590554 6.380618 
59368.601782 6.403028 
59368.613009 6.424365 
59368.624237 6.444632 
59368.635465 6.463834 
59368.646693 6.481973 
59368.657921 6.499057 
59368.669149 6.515089 
59368.680377 6.530075 
59368.691605 6.544021 
59368.702832 6.556933 
59368.714060 6.568818 
59368.725288 6.579681 
59368.736516 6.589531 
59368.747744 6.598373 
59368.758972 6.606215 
59368.770200 6.613065 
59368.781428 6.618929 
59368.792655 6.623816 
59368.803883 6.627733 
59368.815111 6.630688 
59368.826339 6.632689 
59368.837567 6.633744 
59368.848795 6.633861 
59368.860023 6.633048 
59368.871251 6.631314 
59368.882478 6.628667 
59368.893706 6.625116 
59368.904934 6.620668 
59368.916162 6.615332 
59368.927390 6.609117 
59368.938618 6.602030 
59368.949846 6.594082 
59368.961073 6.585279 
59368.972301 6.575631 
59368.983529 6.565147 
59368.994757 6.553834 
59369.005985 6.541701 
59369.017213 6.528758 
59369.028441 6.515011 
59369.039669 6.500471 
59369.050896 6.485146 
59369.062124 6.469043 
59369.073352 6.452172 
59369.084580 6.434542 
59369.095808 6.416161 
59369.107036 6.397037 
59369.118264 6.377179 
59369.129492 6.356596 
59369.140719 6.335296 
59369.151947 6.313289 
59369.163175 6.290582 
59369.174403 6.267184 
59369.185631 6.243105 
59369.196859 6.218353 
59369.208087 6.192937 
59369.219314 6.166865 
59369.230542 6.140146 
59369.241770 6.112790 
59369.252998 6.084806 
59369.264226 6.056202 
59369.275454 6.026988 
59369.286682 5.997173 
59369.297910 5.966766 
59369.309137 5.935777 
59369.320365 5.904215 
59369.331593 5.872090 
59369.342821 5.839411 
59369.354049 5.806190 
59369.365277 5.772434 
59369.376505 5.738155 
59369.387733 5.703363 
59369.398960 5.668069 
59369.410188 5.632283 
59369.421416 5.596015 
59369.432644 5.559277 
59369.443872 5.522081 
59369.455100 5.484437 
59369.466328 5.446357 
59369.477556 5.407853 
59369.488783 5.368937 
59369.500011 5.329622 
59369.511239 5.289920 
59369.522467 5.249845 
59369.533695 5.209408 
59369.544923 5.168625 
59369.556151 5.127508 
59369.567378 5.086072 
59369.578606 5.044332 
59369.589834 5.002302 
59369.601062 4.959998 
59369.612290 4.917435 
59369.623518 4.874629 
59369.634746 4.831597 
59369.645974 4.788355 
59369.657201 4.744922 
59369.668429 4.701314 
59369.679657 4.657550 
59369.690885 4.613649 
59369.702113 4.569630 
59369.713341 4.525512 
59369.724569 4.481316 
59369.735797 4.437062 
59369.747024 4.392772 
59369.758252 4.348468 
59369.769480 4.304171 
59369.780708 4.259905 
59369.791936 4.215694 
59369.803164 4.171562 
59369.814392 4.127533 
59369.825620 4.083632 
59369.836847 4.039886 
59369.848075 3.996321 
59369.859303 3.952965 
59369.870531 3.909845 
59369.881759 3.866989 
59369.892987 3.824428 
59369.904215 3.782190 
59369.915442 3.740305 
59369.926670 3.698806 
59369.937898 3.657723 
59369.949126 3.617088 
59369.960354 3.576935 
59369.971582 3.537296 
59369.982810 3.498206 
59369.994038 3.459700 
59370.005265 3.421811 
59370.016493 3.384577 
59370.027721 3.348032 
59370.038949 3.312213 
59370.050177 3.277157 
59370.061405 3.242902 
59370.072633 3.209484 
59370.083861 3.176943 
59370.095088 3.145315 
59370.106316 3.114640 
59370.117544 3.084957 
59370.128772 3.056302 
59370.140000 3.028716 
59370.151228 3.002237 
59370.162456 2.976904 
59370.173684 2.952755 
59370.184911 2.929828 
59370.196139 2.908161 
59370.207367 2.887791 
59370.218595 2.868756 
59370.229823 2.851091 
59370.241051 2.834833 
59370.252279 2.820017 
59370.263506 2.806677 
59370.274734 2.794845 
59370.285962 2.784554 
59370.297190 2.775835 
59370.308418 2.768718 
59370.319646 2.763231 
59370.330874 2.759401 
59370.342102 2.757253 
59370.353329 2.756811 
59370.364557 2.758096 
59370.375785 2.761130 
59370.387013 2.765929 
59370.398241 2.772510 
59370.409469 2.780887 
59370.420697 2.791072 
59370.431925 2.803073 
59370.443152 2.816898 
59370.454380 2.832551 
59370.465608 2.850034 
59370.476836 2.869347 
59370.488064 2.890486 
59370.499292 2.913446 
59370.510520 2.938217 
59370.521747 2.964789 
59370.532975 2.993147 
59370.544203 3.023276 
59370.555431 3.055154 
59370.566659 3.088761 
59370.577887 3.124071 
59370.589115 3.161057 
59370.600343 3.199688 
59370.611570 3.239933 
59370.622798 3.281755 
59370.634026 3.325117 
59370.645254 3.369979 
59370.656482 3.416300 
59370.667710 3.464034 
59370.678938 3.513136 
59370.690166 3.563557 
59370.701393 3.615247 
59370.712621 3.668154 
59370.723849 3.722225 
59370.735077 3.777406 
59370.746305 3.833639 
59370.757533 3.890869 
59370.768761 3.949036 
59370.779989 4.008083 
59370.791216 4.067949 
59370.802444 4.128573 
59370.813672 4.189896 
59370.824900 4.251856 
59370.836128 4.314393 
59370.847356 4.377444 
59370.858584 4.440950 
59370.869811 4.504849 
59370.881039 4.569082 
59370.892267 4.633587 
59370.903495 4.698307 
59370.914723 4.763183 
59370.925951 4.828157 
59370.937179 4.893172 
59370.948407 4.958174 
59370.959634 5.023106 
59370.970862 5.087917 
59370.982090 5.152554 
59370.993318 5.216965 
59371.004546 5.281103 
59371.015774 5.344918 
59371.027002 5.408364 
59371.038230 5.471396 
59371.049457 5.533972 
59371.060685 5.596048 
59371.071913 5.657584 
59371.083141 5.718542 
59371.094369 5.778885 
59371.105597 5.838577 
59371.116825 5.897583 
59371.128053 5.955873 
59371.139280 6.013415 
59371.150508 6.070179 
59371.161736 6.126138 
59371.172964 6.181267 
59371.184192 6.235540 
59371.195420 6.288934 
59371.206648 6.341428 
59371.217875 6.393002 
59371.229103 6.443636 
59371.240331 6.493313 
59371.251559 6.542017 
59371.262787 6.589733 
59371.274015 6.636447 
59371.285243 6.682147 
59371.296471 6.726822 
59371.307698 6.770460 
59371.318926 6.813054 
59371.330154 6.854595 
59371.341382 6.895076 
59371.352610 6.934491 
59371.363838 6.972835 
59371.375066 7.010103 
59371.386294 7.046292 
59371.397521 7.081399 
59371.408749 7.115422 
59371.419977 7.148360 
59371.431205 7.180213 
59371.442433 7.210980 
59371.453661 7.240663 
59371.464889 7.269263 
59371.476117 7.296781 
59371.487344 7.323220 
59371.498572 7.348583 
59371.509800 7.372874 
59371.521028 7.396096 
59371.532256 7.418253 
59371.543484 7.439351 
59371.554712 7.459393 
59371.565939 7.478385 
59371.577167 7.496334 
59371.588395 7.513244 
59371.599623 7.529122 
59371.610851 7.543974 
59371.622079 7.557807 
59371.633307 7.570628 
59371.644535 7.582444 
59371.655762 7.593262 
59371.666990 7.603089 
59371.678218 7.611933 
59371.689446 7.619801 
59371.700674 7.626702 
59371.711902 7.632643 
59371.723130 7.637632 
59371.734358 7.641677 
59371.745585 7.644786 
59371.756813 7.646968 
59371.768041 7.648230 
59371.779269 7.648582 
59371.790497 7.648031 
59371.801725 7.646586 
59371.812953 7.644254 
59371.824180 7.641046 
59371.835408 7.636969 
59371.846636 7.632031 
59371.857864 7.626241 
59371.869092 7.619608 
59371.880320 7.612140 
59371.891548 7.603846 
59371.902776 7.594734 
59371.914003 7.584812 
59371.925231 7.574090 
59371.936459 7.562576 
59371.947687 7.550278 
59371.958915 7.537205 
59371.970143 7.523366 
59371.981371 7.508769 
59371.992599 7.493422 
59372.003826 7.477334 
59372.015054 7.460515 
59372.026282 7.442971 
59372.037510 7.424713 
59372.048738 7.405748 
59372.059966 7.386085 
59372.071194 7.365734 
59372.082422 7.344702 
59372.093649 7.322999 
59372.104877 7.300633 
59372.116105 7.277613 
59372.127333 7.253948 
59372.138561 7.229647 
59372.149789 7.204719 
59372.161017 7.179173 
59372.172244 7.153018 
59372.183472 7.126264 
59372.194700 7.098919 
59372.205928 7.070994 
59372.217156 7.042498 
59372.228384 7.013439 
59372.239612 6.983829 
59372.250840 6.953677 
59372.262067 6.922993 
59372.273295 6.891788 
59372.284523 6.860070 
59372.295751 6.827852 
59372.306979 6.795144 
59372.318207 6.761956 
59372.329435 6.728300 
59372.340663 6.694187 
59372.351890 6.659628 
59372.363118 6.624635 
59372.374346 6.589221 
59372.385574 6.553396 
59372.396802 6.517174 
59372.408030 6.480568 
59372.419258 6.443590 
59372.430486 6.406254 
59372.441713 6.368573 
59372.452941 6.330561 
59372.464169 6.292233 
59372.475397 6.253602 
59372.486625 6.214686 
59372.497853 6.175497 
59372.509081 6.136053 
59372.520308 6.096369 
59372.531536 6.056462 
59372.542764 6.016350 
59372.553992 5.976048 
59372.565220 5.935576 
59372.576448 5.894952 
59372.587676 5.854194 
59372.598904 5.813322 
59372.610131 5.772355 
59372.621359 5.731315 
59372.632587 5.690222 
59372.643815 5.649097 
59372.655043 5.607962 
59372.666271 5.566841 
59372.677499 5.525755 
59372.688727 5.484729 
59372.699954 5.443788 
59372.711182 5.402955 
59372.722410 5.362257 
59372.733638 5.321719 
59372.744866 5.281370 
59372.756094 5.241235 
59372.767322 5.201342 
59372.778550 5.161722 
59372.789777 5.122402 
59372.801005 5.083413 
59372.812233 5.044785 
59372.823461 5.006550 
59372.834689 4.968738 
59372.845917 4.931384 
59372.857145 4.894518 
59372.868372 4.858176 
59372.879600 4.822391 
59372.890828 4.787198 
59372.902056 4.752632 
59372.913284 4.718728 
59372.924512 4.685524 
59372.935740 4.653054 
59372.946968 4.621357 
59372.958195 4.590470 
59372.969423 4.560430 
59372.980651 4.531276 
59372.991879 4.503045 
59373.003107 4.475777 
59373.014335 4.449509 
59373.025563 4.424281 
59373.036791 4.400130 
59373.048018 4.377096 
59373.059246 4.355218 
59373.070474 4.334532 
59373.081702 4.315078 
59373.092930 4.296893 
59373.104158 4.280015 
59373.115386 4.264480 
59373.126613 4.250324 
59373.137841 4.237583 
59373.149069 4.226291 
59373.160297 4.216483 
59373.171525 4.208191 
59373.182753 4.201446 
59373.193981 4.196280 
59373.205209 4.192721 
59373.216436 4.190797 
59373.227664 4.190536 
59373.238892 4.191960 
59373.250120 4.195094 
59373.261348 4.199959 
59373.272576 4.206574 
59373.283804 4.214956 
59373.295032 4.225121 
59373.306259 4.237081 
59373.317487 4.250849 
59373.328715 4.266431 
59373.339943 4.283834 
59373.351171 4.303062 
59373.362399 4.324116 
59373.373627 4.346994 
59373.384855 4.371692 
59373.396082 4.398203 
59373.407310 4.426518 
59373.418538 4.456625 
59373.429766 4.488508 
59373.440994 4.522150 
59373.452222 4.557530 
59373.463450 4.594625 
59373.474677 4.633410 
59373.485905 4.673856 
59373.497133 4.715931 
59373.508361 4.759603 
59373.519589 4.804835 
59373.530817 4.851589 
59373.542045 4.899825 
59373.553273 4.949498 
59373.564500 5.000564 
59373.575728 5.052977 
59373.586956 5.106686 
59373.598184 5.161642 
59373.609412 5.217792 
59373.620640 5.275082 
59373.631868 5.333458 
59373.643096 5.392861 
59373.654323 5.453236 
59373.665551 5.514523 
59373.676779 5.576664 
59373.688007 5.639598 
59373.699235 5.703265 
59373.710463 5.767604 
59373.721691 5.832554 
59373.732919 5.898054 
59373.744146 5.964042 
59373.755374 6.030459 
59373.766602 6.097242 
59373.777830 6.164333 
59373.789058 6.231672 
59373.800286 6.299199 
59373.811514 6.366857 
59373.822741 6.434587 
59373.833969 6.502334 
59373.845197 6.570043 
59373.856425 6.637659 
59373.867653 6.705130 
59373.878881 6.772403 
59373.890109 6.839428 
59373.901337 6.906157 
59373.912564 6.972542 
59373.923792 7.038536 
59373.935020 7.104096 
59373.946248 7.169178 
59373.957476 7.233742 
59373.968704 7.297746 
59373.979932 7.361154 
59373.991160 7.423928 
59374.002387 7.486033 
59374.013615 7.547436 
59374.024843 7.608105 
59374.036071 7.668010 
59374.047299 7.727123 
59374.058527 7.785415 
59374.069755 7.842862 
59374.080983 7.899439 
59374.092210 7.955124 
59374.103438 8.009895 
59374.114666 1.185835 
