# time model 
59368.556870 1.714118 
59368.568098 1.737839 
59368.579326 1.760465 
59368.590554 1.782000 
59368.601782 1.802445 
59368.613009 1.821803 
59368.624237 1.840080 
59368.635465 1.857278 
59368.646693 1.873402 
59368.657921 1.888458 
59368.669149 1.902449 
59368.680377 1.915382 
59368.691605 1.927263 
59368.702832 1.938097 
59368.714060 1.947892 
59368.725288 1.956652 
59368.736516 1.964386 
59368.747744 1.971101 
59368.758972 1.976802 
59368.770200 1.981499 
59368.781428 1.985197 
59368.792655 1.987906 
59368.803883 1.989632 
59368.815111 1.990383 
59368.826339 1.990168 
59368.837567 1.988994 
59368.848795 1.986870 
59368.860023 1.983803 
59368.871251 1.979802 
59368.882478 1.974876 
59368.893706 1.969032 
59368.904934 1.962279 
59368.916162 1.954626 
59368.927390 1.946080 
59368.938618 1.936651 
59368.949846 1.926347 
59368.961073 1.915176 
59368.972301 1.903147 
59368.983529 1.890268 
59368.994757 1.876549 
59369.005985 1.861997 
59369.017213 1.846621 
59369.028441 1.830429 
59369.039669 1.813431 
59369.050896 1.795635 
59369.062124 1.777049 
59369.073352 1.757682 
59369.084580 1.737542 
59369.095808 1.716639 
59369.107036 1.694980 
59369.118264 1.672575 
59369.129492 1.649431 
59369.140719 1.625558 
59369.151947 1.600964 
59369.163175 1.575658 
59369.174403 1.549648 
59369.185631 1.522944 
59369.196859 1.495554 
59369.208087 1.467487 
59369.219314 1.438751 
59369.230542 1.409356 
59369.241770 1.379310 
59369.252998 1.348623 
59369.264226 1.317304 
59369.275454 1.285361 
59369.286682 1.252805 
59369.297910 1.219643 
59369.309137 1.185887 
59369.320365 1.151545 
59369.331593 1.116626 
59369.342821 1.081141 
59369.354049 1.045100 
59369.365277 1.008512 
59369.376505 0.971388 
59369.387733 0.933738 
59369.398960 0.895572 
59369.410188 0.856901 
59369.421416 0.817736 
59369.432644 0.778087 
59369.443872 0.737967 
59369.455100 0.697386 
59369.466328 0.656357 
59369.477556 0.614890 
59369.488783 0.572999 
59369.500011 0.530694 
59369.511239 0.487991 
59369.522467 0.444900 
59369.533695 0.401435 
59369.544923 0.357610 
59369.556151 0.313439 
59369.567378 0.268936 
59369.578606 0.224115 
59369.589834 0.178991 
59369.601062 0.133580 
59369.612290 0.087897 
59369.623518 0.041958 
59369.634746 -0.004220 
59369.645974 -0.050620 
59369.657201 -0.097226 
59369.668429 -0.144019 
59369.679657 -0.190982 
59369.690885 -0.238095 
59369.702113 -0.285339 
59369.713341 -0.332695 
59369.724569 -0.380143 
59369.735797 -0.427661 
59369.747024 -0.475228 
59369.758252 -0.522823 
59369.769480 -0.570424 
59369.780708 -0.618006 
59369.791936 -0.665548 
59369.803164 -0.713024 
59369.814392 -0.760409 
59369.825620 -0.807679 
59369.836847 -0.854808 
59369.848075 -0.901769 
59369.859303 -0.948534 
59369.870531 -0.995077 
59369.881759 -1.041368 
59369.892987 -1.087378 
59369.904215 -1.133078 
59369.915442 -1.178438 
59369.926670 -1.223425 
59369.937898 -1.268010 
59369.949126 -1.312159 
59369.960354 -1.355840 
59369.971582 -1.399019 
59369.982810 -1.441663 
59369.994038 -1.483737 
59370.005265 -1.525206 
59370.016493 -1.566035 
59370.027721 -1.606186 
59370.038949 -1.645625 
59370.050177 -1.684314 
59370.061405 -1.722216 
59370.072633 -1.759293 
59370.083861 -1.795507 
59370.095088 -1.830820 
59370.106316 -1.865194 
59370.117544 -1.898591 
59370.128772 -1.930970 
59370.140000 -1.962295 
59370.151228 -1.992526 
59370.162456 -2.021624 
59370.173684 -2.049551 
59370.184911 -2.076270 
59370.196139 -2.101741 
59370.207367 -2.125929 
59370.218595 -2.148795 
59370.229823 -2.170303 
59370.241051 -2.190418 
59370.252279 -2.209105 
59370.263506 -2.226329 
59370.274734 -2.242057 
59370.285962 -2.256258 
59370.297190 -2.268899 
59370.308418 -2.279952 
59370.319646 -2.289389 
59370.330874 -2.297181 
59370.342102 -2.303305 
59370.353329 -2.307736 
59370.364557 -2.310452 
59370.375785 -2.311433 
59370.387013 -2.310662 
59370.398241 -2.308122 
59370.409469 -2.303799 
59370.420697 -2.297682 
59370.431925 -2.289761 
59370.443152 -2.280030 
59370.454380 -2.268483 
59370.465608 -2.255120 
59370.476836 -2.239940 
59370.488064 -2.222947 
59370.499292 -2.204147 
59370.510520 -2.183548 
59370.521747 -2.161161 
59370.532975 -2.137001 
59370.544203 -2.111084 
59370.555431 -2.083430 
59370.566659 -2.054060 
59370.577887 -2.023001 
59370.589115 -1.990279 
59370.600343 -1.955924 
59370.611570 -1.919969 
59370.622798 -1.882450 
59370.634026 -1.843403 
59370.645254 -1.802869 
59370.656482 -1.760891 
59370.667710 -1.717511 
59370.678938 -1.672777 
59370.690166 -1.626737 
59370.701393 -1.579441 
59370.712621 -1.530941 
59370.723849 -1.481289 
59370.735077 -1.430542 
59370.746305 -1.378754 
59370.757533 -1.325983 
59370.768761 -1.272287 
59370.779989 -1.217725 
59370.791216 -1.162356 
59370.802444 -1.106242 
59370.813672 -1.049443 
59370.824900 -0.992019 
59370.836128 -0.934031 
59370.847356 -0.875542 
59370.858584 -0.816611 
59370.869811 -0.757300 
59370.881039 -0.697668 
59370.892267 -0.637776 
59370.903495 -0.577682 
59370.914723 -0.517446 
59370.925951 -0.457124 
59370.937179 -0.396773 
59370.948407 -0.336450 
59370.959634 -0.276208 
59370.970862 -0.216100 
59370.982090 -0.156180 
59370.993318 -0.096497 
59371.004546 -0.037102 
59371.015774 0.021959 
59371.027002 0.080638 
59371.038230 0.138890 
59371.049457 0.196672 
59371.060685 0.253943 
59371.071913 0.310661 
59371.083141 0.366788 
59371.094369 0.422287 
59371.105597 0.477123 
59371.116825 0.531261 
59371.128053 0.584668 
59371.139280 0.637316 
59371.150508 0.689173 
59371.161736 0.740213 
59371.172964 0.790409 
59371.184192 0.839737 
59371.195420 0.888174 
59371.206648 0.935698 
59371.217875 0.982289 
59371.229103 1.027927 
59371.240331 1.072597 
59371.251559 1.116280 
59371.262787 1.158963 
59371.274015 1.200632 
59371.285243 1.241274 
59371.296471 1.280878 
59371.307698 1.319434 
59371.318926 1.356932 
59371.330154 1.393365 
59371.341382 1.428726 
59371.352610 1.463008 
59371.363838 1.496206 
59371.375066 1.528317 
59371.386294 1.559335 
59371.397521 1.589260 
59371.408749 1.618088 
59371.419977 1.645819 
59371.431205 1.672452 
59371.442433 1.697988 
59371.453661 1.722426 
59371.464889 1.745769 
59371.476117 1.768019 
59371.487344 1.789177 
59371.498572 1.809247 
59371.509800 1.828232 
59371.521028 1.846136 
59371.532256 1.862963 
59371.543484 1.878718 
59371.554712 1.893405 
59371.565939 1.907031 
59371.577167 1.919600 
59371.588395 1.931119 
59371.599623 1.941594 
59371.610851 1.951031 
59371.622079 1.959437 
59371.633307 1.966818 
59371.644535 1.973182 
59371.655762 1.978536 
59371.666990 1.982887 
59371.678218 1.986243 
59371.689446 1.988612 
59371.700674 1.990001 
59371.711902 1.990418 
59371.723130 1.989871 
59371.734358 1.988368 
59371.745585 1.985918 
59371.756813 1.982528 
59371.768041 1.978207 
59371.779269 1.972963 
59371.790497 1.966804 
59371.801725 1.959740 
59371.812953 1.951778 
59371.824180 1.942926 
59371.835408 1.933194 
59371.846636 1.922590 
59371.857864 1.911122 
59371.869092 1.898799 
59371.880320 1.885629 
59371.891548 1.871621 
59371.902776 1.856784 
59371.914003 1.841126 
59371.925231 1.824655 
59371.936459 1.807381 
59371.947687 1.789311 
59371.958915 1.770454 
59371.970143 1.750820 
59371.981371 1.730416 
59371.992599 1.709251 
59372.003826 1.687333 
59372.015054 1.664672 
59372.026282 1.641276 
59372.037510 1.617153 
59372.048738 1.592313 
59372.059966 1.566763 
59372.071194 1.540513 
59372.082422 1.513571 
59372.093649 1.485946 
59372.104877 1.457647 
59372.116105 1.428683 
59372.127333 1.399062 
59372.138561 1.368794 
59372.149789 1.337888 
59372.161017 1.306353 
59372.172244 1.274197 
59372.183472 1.241431 
59372.194700 1.208063 
59372.205928 1.174103 
59372.217156 1.139561 
59372.228384 1.104446 
59372.239612 1.068768 
59372.250840 1.032537 
59372.262067 0.995763 
59372.273295 0.958456 
59372.284523 0.920627 
59372.295751 0.882285 
59372.306979 0.843443 
59372.318207 0.804110 
59372.329435 0.764297 
59372.340663 0.724017 
59372.351890 0.683280 
59372.363118 0.642098 
59372.374346 0.600483 
59372.385574 0.558448 
59372.396802 0.516005 
59372.408030 0.473166 
59372.419258 0.429944 
59372.430486 0.386354 
59372.441713 0.342408 
59372.452941 0.298121 
59372.464169 0.253506 
59372.475397 0.208579 
59372.486625 0.163355 
59372.497853 0.117848 
59372.509081 0.072075 
59372.520308 0.026052 
59372.531536 -0.020205 
59372.542764 -0.066679 
59372.553992 -0.113351 
59372.565220 -0.160205 
59372.576448 -0.207222 
59372.587676 -0.254382 
59372.598904 -0.301667 
59372.610131 -0.349057 
59372.621359 -0.396531 
59372.632587 -0.444069 
59372.643815 -0.491648 
59372.655043 -0.539248 
59372.666271 -0.586845 
59372.677499 -0.634416 
59372.688727 -0.681937 
59372.699954 -0.729385 
59372.711182 -0.776734 
59372.722410 -0.823958 
59372.733638 -0.871032 
59372.744866 -0.917928 
59372.756094 -0.964620 
59372.767322 -1.011079 
59372.778550 -1.057276 
59372.789777 -1.103183 
59372.801005 -1.148769 
59372.812233 -1.194004 
59372.823461 -1.238856 
59372.834689 -1.283294 
59372.845917 -1.327285 
59372.857145 -1.370797 
59372.868372 -1.413795 
59372.879600 -1.456246 
59372.890828 -1.498116 
59372.902056 -1.539368 
59372.913284 -1.579967 
59372.924512 -1.619877 
59372.935740 -1.659061 
59372.946968 -1.697482 
59372.958195 -1.735104 
59372.969423 -1.771887 
59372.980651 -1.807795 
59372.991879 -1.842789 
59373.003107 -1.876830 
59373.014335 -1.909880 
59373.025563 -1.941900 
59373.036791 -1.972851 
59373.048018 -2.002695 
59373.059246 -2.031394 
59373.070474 -2.058909 
59373.081702 -2.085201 
59373.092930 -2.110234 
59373.104158 -2.133969 
59373.115386 -2.156371 
59373.126613 -2.177403 
59373.137841 -2.197029 
59373.149069 -2.215214 
59373.160297 -2.231926 
59373.171525 -2.247131 
59373.182753 -2.260797 
59373.193981 -2.272894 
59373.205209 -2.283392 
59373.216436 -2.292265 
59373.227664 -2.299484 
59373.238892 -2.305026 
59373.250120 -2.308868 
59373.261348 -2.310987 
59373.272576 -2.311366 
59373.283804 -2.309986 
59373.295032 -2.306832 
59373.306259 -2.301892 
59373.317487 -2.295153 
59373.328715 -2.286608 
59373.339943 -2.276251 
59373.351171 -2.264078 
59373.362399 -2.250088 
59373.373627 -2.234282 
59373.384855 -2.216664 
59373.396082 -2.197242 
59373.407310 -2.176025 
59373.418538 -2.153024 
59373.429766 -2.128256 
59373.440994 -2.101737 
59373.452222 -2.073489 
59373.463450 -2.043533 
59373.474677 -2.011897 
59373.485905 -1.978608 
59373.497133 -1.943697 
59373.508361 -1.907199 
59373.519589 -1.869148 
59373.530817 -1.829584 
59373.542045 -1.788546 
59373.553273 -1.746079 
59373.564500 -1.702227 
59373.575728 -1.657037 
59373.586956 -1.610558 
59373.598184 -1.562840 
59373.609412 -1.513936 
59373.620640 -1.463900 
59373.631868 -1.412787 
59373.643096 -1.360654 
59373.654323 -1.307557 
59373.665551 -1.253556 
59373.676779 -1.198709 
59373.688007 -1.143076 
59373.699235 -1.086719 
59373.710463 -1.029697 
59373.721691 -0.972071 
59373.732919 -0.913904 
59373.744146 -0.855255 
59373.755374 -0.796186 
59373.766602 -0.736758 
59373.777830 -0.677029 
59373.789058 -0.617061 
59373.800286 -0.556912 
59373.811514 -0.496639 
59373.822741 -0.436301 
59373.833969 -0.375954 
59373.845197 -0.315652 
59373.856425 -0.255451 
59373.867653 -0.195402 
59373.878881 -0.135558 
59373.890109 -0.075969 
59373.901337 -0.016684 
59373.912564 0.042250 
59373.923792 0.100787 
59373.935020 0.158882 
59373.946248 0.216493 
59373.957476 0.273577 
59373.968704 0.330096 
59373.979932 0.386010 
59373.991160 0.441284 
59374.002387 0.495883 
59374.013615 0.549772 
59374.024843 0.602921 
59374.036071 0.655299 
59374.047299 0.706877 
59374.058527 0.757629 
59374.069755 0.807528 
59374.080983 0.856551 
59374.092210 0.904676 
59374.103438 0.951880 
59374.114666 0.998144 
