# time Tc_folded Tref_folded model 
59362.190667 1.141586 0.326770    -1.139990
59362.201895 1.152814 0.330635    -1.095507
59362.213123 1.164042 0.334500    -1.050400
59362.224351 1.175269 0.338364    -1.004704
59362.235579 1.186497 0.342229    -0.958450
59362.246807 1.197725 0.346094    -0.911675
59362.258035 1.208953 0.349959    -0.864411
59362.269263 1.220181 0.353824    -0.816693
59362.280490 1.231409 0.357688    -0.768557
59362.291718 1.242637 0.361553    -0.720035
59362.302946 1.253865 0.365418    -0.671164
59362.314174 1.265092 0.369283    -0.621976
59362.325402 1.276320 0.373148    -0.572508
59362.336630 1.287548 0.377012    -0.522792
59362.347858 1.298776 0.380877    -0.472865
59362.359086 1.310004 0.384742    -0.422758
59362.370313 1.321232 0.388607    -0.372508
59362.381541 1.332460 0.392472    -0.322146
59362.392769 1.343688 0.396336    -0.271708
59362.403997 1.354915 0.400201    -0.221225
59362.415225 1.366143 0.404066    -0.170732
59362.426453 1.377371 0.407931    -0.120260
59362.437681 1.388599 0.411796    -0.069842
59362.448908 1.399827 0.415660    -0.019510
59362.460136 1.411055 0.419525     0.030704
59362.471364 1.422283 0.423390     0.080770
59362.482592 1.433510 0.427255     0.130656
59362.493820 1.444738 0.431120     0.180332
59362.505048 -1.449189 0.434985     0.229769
59362.516276 -1.437961 0.438849     0.278937
59362.527504 -1.426733 0.442714     0.327806
59362.538731 -1.415505 0.446579     0.376349
59362.549959 -1.404278 0.450444     0.424538
59362.561187 -1.393050 0.454309     0.472345
59362.572415 -1.381822 0.458173     0.519744
59362.583643 -1.370594 0.462038     0.566708
59362.594871 -1.359366 0.465903     0.613211
59362.606099 -1.348138 0.469768     0.659228
59362.617327 -1.336910 0.473633     0.704734
59362.628554 -1.325683 0.477497     0.749706
59362.639782 -1.314455 0.481362     0.794120
59362.651010 -1.303227 0.485227     0.837953
59362.662238 -1.291999 0.489092     0.881183
59362.673466 -1.280771 0.492957     0.923788
59362.684694 -1.269543 0.496821     0.965746
59362.695922 -1.258315 0.500686     1.007037
59362.707150 -1.247087 0.504551     1.047642
59362.718377 -1.235860 0.508416     1.087541
59362.729605 -1.224632 0.512281     1.126715
59362.740833 -1.213404 0.516146     1.165145
59362.752061 -1.202176 0.520010     1.202815
59362.763289 -1.190948 0.523875     1.239707
59362.774517 -1.179720 0.527740     1.275805
59362.785745 -1.168492 0.531605     1.311092
59362.796972 -1.157264 0.535470     1.345554
59362.808200 -1.146037 0.539334     1.379176
59362.819428 -1.134809 0.543199     1.411943
59362.830656 -1.123581 0.547064     1.443843
59362.841884 -1.112353 0.550929     1.474861
59362.853112 -1.101125 0.554794     1.504986
59362.864340 -1.089897 0.558658     1.534205
59362.875568 -1.078669 0.562523     1.562508
59362.886795 -1.067441 0.566388     1.589883
59362.898023 -1.056214 0.570253     1.616320
59362.909251 -1.044986 0.574118     1.641808
59362.920479 -1.033758 0.577982     1.666340
59362.931707 -1.022530 0.581847     1.689906
59362.942935 -1.011302 0.585712     1.712497
59362.954163 -1.000074 0.589577     1.734106
59362.965391 -0.988846 0.593442     1.754726
59362.976618 -0.977619 0.597307     1.774350
59362.987846 -0.966391 0.601171     1.792972
59362.999074 -0.955163 0.605036     1.810585
59363.010302 -0.943935 0.608901     1.827184
59363.021530 -0.932707 0.612766     1.842765
59363.032758 -0.921479 0.616631     1.857322
59363.043986 -0.910251 0.620495     1.870853
59363.055213 -0.899023 0.624360     1.883353
59363.066441 -0.887796 0.628225     1.894819
59363.077669 -0.876568 0.632090     1.905249
59363.088897 -0.865340 0.635955     1.914640
59363.100125 -0.854112 0.639819     1.922990
59363.111353 -0.842884 0.643684     1.930299
59363.122581 -0.831656 0.647549     1.936564
59363.133809 -0.820428 0.651414     1.941786
59363.145036 -0.809200 0.655279     1.945964
59363.156264 -0.797973 0.659143     1.949098
59363.167492 -0.786745 0.663008     1.951189
59363.178720 -0.775517 0.666873     1.952238
59363.189948 -0.764289 0.670738     1.952247
59363.201176 -0.753061 0.674603     1.951216
59363.212404 -0.741833 0.678468     1.949148
59363.223632 -0.730605 0.682332     1.946046
59363.234859 -0.719378 0.686197     1.941912
59363.246087 -0.708150 0.690062     1.936750
59363.257315 -0.696922 0.693927     1.930563
59363.268543 -0.685694 0.697792     1.923355
59363.279771 -0.674466 0.701656     1.915131
59363.290999 -0.663238 0.705521     1.905894
59363.302227 -0.652010 0.709386     1.895651
59363.313455 -0.640782 0.713251     1.884407
59363.324682 -0.629555 0.717116     1.872166
59363.335910 -0.618327 0.720980     1.858936
59363.347138 -0.607099 0.724845     1.844723
59363.358366 -0.595871 0.728710     1.829532
59363.369594 -0.584643 0.732575     1.813373
59363.380822 -0.573415 0.736440     1.796252
59363.392050 -0.562187 0.740304     1.778176
59363.403277 -0.550959 0.744169     1.759154
59363.414505 -0.539732 0.748034     1.739195
59363.425733 -0.528504 0.751899     1.718307
59363.436961 -0.517276 0.755764     1.696500
59363.448189 -0.506048 0.759629     1.673782
59363.459417 -0.494820 0.763493     1.650165
59363.470645 -0.483592 0.767358     1.625657
59363.481873 -0.472364 0.771223     1.600271
59363.493100 -0.461136 0.775088     1.574016
59363.504328 -0.449909 0.778953     1.546903
59363.515556 -0.438681 0.782817     1.518946
59363.526784 -0.427453 0.786682     1.490154
59363.538012 -0.416225 0.790547     1.460542
59363.549240 -0.404997 0.794412     1.430121
59363.560468 -0.393769 0.798277     1.398904
59363.571696 -0.382541 0.802141     1.366905
59363.582923 -0.371314 0.806006     1.334138
59363.594151 -0.360086 0.809871     1.300617
59363.605379 -0.348858 0.813736     1.266356
59363.616607 -0.337630 0.817601     1.231369
59363.627835 -0.326402 0.821465     1.195673
59363.639063 -0.315174 0.825330     1.159283
59363.650291 -0.303946 0.829195     1.122215
59363.661519 -0.292718 0.833060     1.084484
59363.672746 -0.281491 0.836925     1.046108
59363.683974 -0.270263 0.840789     1.007104
59363.695202 -0.259035 0.844654     0.967489
59363.706430 -0.247807 0.848519     0.927281
59363.717658 -0.236579 0.852384     0.886498
59363.728886 -0.225351 0.856249     0.845158
59363.740114 -0.214123 0.860114     0.803281
59363.751341 -0.202895 0.863978     0.760886
59363.762569 -0.191668 0.867843     0.717992
59363.773797 -0.180440 0.871708     0.674620
59363.785025 -0.169212 0.875573     0.630790
59363.796253 -0.157984 0.879438     0.586522
59363.807481 -0.146756 0.883302     0.541839
59363.818709 -0.135528 0.887167     0.496760
59363.829937 -0.124300 0.891032     0.451310
59363.841164 -0.113072 0.894897     0.405508
59363.852392 -0.101845 0.898762     0.359380
59363.863620 -0.090617 0.902626     0.312946
59363.874848 -0.079389 0.906491     0.266231
59363.886076 -0.068161 0.910356     0.219258
59363.897304 -0.056933 0.914221     0.172052
59363.908532 -0.045705 0.918086     0.124637
59363.919760 -0.034477 0.921950     0.077038
59363.930987 -0.023250 0.925815     0.029279
59363.942215 -0.012022 0.929680    -0.018613
59363.953443 -0.000794 0.933545    -0.066613
59363.964671 0.010434 0.937410    -0.114695
59363.975899 0.021662 0.941275    -0.162832
59363.987127 0.032890 0.945139    -0.210998
59363.998355 0.044118 0.949004    -0.259166
59364.009583 0.055346 0.952869    -0.307308
59364.020810 0.066573 0.956734    -0.355397
59364.032038 0.077801 0.960599    -0.403406
59364.043266 0.089029 0.964463    -0.451305
59364.054494 0.100257 0.968328    -0.499067
59364.065722 0.111485 0.972193    -0.546663
59364.076950 0.122713 0.976058    -0.594064
59364.088178 0.133941 0.979923    -0.641242
59364.099405 0.145169 0.983787    -0.688168
59364.110633 0.156396 0.987652    -0.734811
59364.121861 0.167624 0.991517    -0.781144
59364.133089 0.178852 0.995382    -0.827136
59364.144317 0.190080 0.999247    -0.872758
59364.155545 0.201308 0.003111    -0.917980
59364.166773 0.212536 0.006976    -0.962772
59364.178001 0.223764 0.010841    -1.007105
59364.189228 0.234992 0.014706    -1.050948
59364.200456 0.246219 0.018571    -1.094273
59364.211684 0.257447 0.022436    -1.137049
59364.222912 0.268675 0.026300    -1.179246
59364.234140 0.279903 0.030165    -1.220835
59364.245368 0.291131 0.034030    -1.261787
59364.256596 0.302359 0.037895    -1.302072
59364.267824 0.313587 0.041760    -1.341661
59364.279051 0.324814 0.045624    -1.380525
59364.290279 0.336042 0.049489    -1.418635
59364.301507 0.347270 0.053354    -1.455963
59364.312735 0.358498 0.057219    -1.492481
59364.323963 0.369726 0.061084    -1.528160
59364.335191 0.380954 0.064948    -1.562973
59364.346419 0.392182 0.068813    -1.596894
59364.357646 0.403410 0.072678    -1.629894
59364.368874 0.414637 0.076543    -1.661948
59364.380102 0.425865 0.080408    -1.693031
59364.391330 0.437093 0.084272    -1.723116
59364.402558 0.448321 0.088137    -1.752179
59364.413786 0.459549 0.092002    -1.780196
59364.425014 0.470777 0.095867    -1.807144
59364.436242 0.482005 0.099732    -1.832998
59364.447469 0.493233 0.103597    -1.857738
59364.458697 0.504460 0.107461    -1.881341
59364.469925 0.515688 0.111326    -1.903788
59364.481153 0.526916 0.115191    -1.925057
59364.492381 0.538144 0.119056    -1.945129
59364.503609 0.549372 0.122921    -1.963987
59364.514837 0.560600 0.126785    -1.981612
59364.526065 0.571828 0.130650    -1.997988
59364.537292 0.583055 0.134515    -2.013100
59364.548520 0.594283 0.138380    -2.026932
59364.559748 0.605511 0.142245    -2.039471
59364.570976 0.616739 0.146109    -2.050705
59364.582204 0.627967 0.149974    -2.060620
59364.593432 0.639195 0.153839    -2.069207
59364.604660 0.650423 0.157704    -2.076456
59364.615888 0.661651 0.161569    -2.082359
59364.627115 0.672878 0.165433    -2.086908
59364.638343 0.684106 0.169298    -2.090096
59364.649571 0.695334 0.173163    -2.091919
59364.660799 0.706562 0.177028    -2.092372
59364.672027 0.717790 0.180893    -2.091454
59364.683255 0.729018 0.184758    -2.089161
59364.694483 0.740246 0.188622    -2.085494
59364.705710 0.751474 0.192487    -2.080453
59364.716938 0.762701 0.196352    -2.074041
59364.728166 0.773929 0.200217    -2.066259
59364.739394 0.785157 0.204082    -2.057114
59364.750622 0.796385 0.207946    -2.046610
59364.761850 0.807613 0.211811    -2.034753
59364.773078 0.818841 0.215676    -2.021552
59364.784306 0.830069 0.219541    -2.007016
59364.795533 0.841297 0.223406    -1.991155
59364.806761 0.852524 0.227270    -1.973981
59364.817989 0.863752 0.231135    -1.955506
59364.829217 0.874980 0.235000    -1.935743
59364.840445 0.886208 0.238865    -1.914709
59364.851673 0.897436 0.242730    -1.892418
59364.862901 0.908664 0.246594    -1.868887
59364.874129 0.919892 0.250459    -1.844135
59364.885356 0.931119 0.254324    -1.818181
59364.896584 0.942347 0.258189    -1.791045
59364.907812 0.953575 0.262054    -1.762748
59364.919040 0.964803 0.265918    -1.733313
59364.930268 0.976031 0.269783    -1.702761
59364.941496 0.987259 0.273648    -1.671118
59364.952724 0.998487 0.277513    -1.638407
59364.963952 1.009715 0.281378    -1.604655
59364.975179 1.020942 0.285243    -1.569888
59364.986407 1.032170 0.289107    -1.534133
59364.997635 1.043398 0.292972    -1.497418
59365.008863 1.054626 0.296837    -1.459772
59365.020091 1.065854 0.300702    -1.421224
59365.031319 1.077082 0.304567    -1.381804
59365.042547 1.088310 0.308431    -1.341541
59365.053774 1.099538 0.312296    -1.300469
59365.065002 1.110765 0.316161    -1.258617
59365.076230 1.121993 0.320026    -1.216017
59365.087458 1.133221 0.323891    -1.172703
59365.098686 1.144449 0.327755    -1.128707
59365.109914 1.155677 0.331620    -1.084062
59365.121142 1.166905 0.335485    -1.038802
59365.132370 1.178133 0.339350    -0.992960
59365.143597 1.189361 0.343215    -0.946570
59365.154825 1.200588 0.347079    -0.899667
59365.166053 1.211816 0.350944    -0.852284
59365.177281 1.223044 0.354809    -0.804457
59365.188509 1.234272 0.358674    -0.756218
59365.199737 1.245500 0.362539    -0.707604
59365.210965 1.256728 0.366404    -0.658649
59365.222193 1.267956 0.370268    -0.609387
59365.233420 1.279183 0.374133    -0.559852
59365.244648 1.290411 0.377998    -0.510079
59365.255876 1.301639 0.381863    -0.460103
59365.267104 1.312867 0.385728    -0.409956
59365.278332 1.324095 0.389592    -0.359674
59365.289560 1.335323 0.393457    -0.309290
59365.300788 1.346551 0.397322    -0.258837
59365.312016 1.357779 0.401187    -0.208349
59365.323243 1.369006 0.405052    -0.157858
59365.334471 1.380234 0.408916    -0.107397
59365.345699 1.391462 0.412781    -0.056998
59365.356927 1.402690 0.416646    -0.006693
59365.368155 1.413918 0.420511     0.043487
59365.379383 1.425146 0.424376     0.093509
59365.390611 1.436374 0.428240     0.143345
59365.401838 1.447602 0.432105     0.192963
59365.413066 -1.446326 0.435970     0.242334
59365.424294 -1.435098 0.439835     0.291428
59365.435522 -1.423870 0.443700     0.340217
59365.446750 -1.412642 0.447565     0.388673
59365.457978 -1.401414 0.451429     0.436767
59365.469206 -1.390187 0.455294     0.484472
59365.480434 -1.378959 0.459159     0.531762
59365.491661 -1.367731 0.463024     0.578611
59365.502889 -1.356503 0.466889     0.624992
59365.514117 -1.345275 0.470753     0.670882
59365.525345 -1.334047 0.474618     0.716254
59365.536573 -1.322819 0.478483     0.761086
59365.547801 -1.311591 0.482348     0.805354
59365.559029 -1.300364 0.486213     0.849035
59365.570257 -1.289136 0.490077     0.892108
59365.581484 -1.277908 0.493942     0.934549
59365.592712 -1.266680 0.497807     0.976340
59365.603940 -1.255452 0.501672     1.017458
59365.615168 -1.244224 0.505537     1.057885
59365.626396 -1.232996 0.509401     1.097600
59365.637624 -1.221768 0.513266     1.136586
59365.648852 -1.210541 0.517131     1.174824
59365.660079 -1.199313 0.520996     1.212297
59365.671307 -1.188085 0.524861     1.248988
59365.682535 -1.176857 0.528726     1.284881
59365.693763 -1.165629 0.532590     1.319959
59365.704991 -1.154401 0.536455     1.354208
59365.716219 -1.143173 0.540320     1.387613
59365.727447 -1.131946 0.544185     1.420161
59365.738675 -1.120718 0.548050     1.451837
59365.749902 -1.109490 0.551914     1.482629
59365.761130 -1.098262 0.555779     1.512524
59365.772358 -1.087034 0.559644     1.541510
59365.783586 -1.075806 0.563509     1.569577
59365.794814 -1.064578 0.567374     1.596714
59365.806042 -1.053350 0.571238     1.622910
59365.817270 -1.042123 0.575103     1.648155
59365.828498 -1.030895 0.578968     1.672442
59365.839725 -1.019667 0.582833     1.695760
59365.850953 -1.008439 0.586698     1.718101
59365.862181 -0.997211 0.590562     1.739459
59365.873409 -0.985983 0.594427     1.759825
59365.884637 -0.974755 0.598292     1.779194
59365.895865 -0.963527 0.602157     1.797559
59365.907093 -0.952300 0.606022     1.814914
59365.918321 -0.941072 0.609887     1.831254
59365.929548 -0.929844 0.613751     1.846574
59365.940776 -0.918616 0.617616     1.860870
59365.952004 -0.907388 0.621481     1.874139
59365.963232 -0.896160 0.625346     1.886375
59365.974460 -0.884932 0.629211     1.897577
59365.985688 -0.873705 0.633075     1.907742
59365.996916 -0.862477 0.636940     1.916868
59366.008143 -0.851249 0.640805     1.924953
59366.019371 -0.840021 0.644670     1.931996
59366.030599 -0.828793 0.648535     1.937995
59366.041827 -0.817565 0.652399     1.942951
59366.053055 -0.806337 0.656264     1.946862
59366.064283 -0.795109 0.660129     1.949730
59366.075511 -0.783882 0.663994     1.951556
59366.086739 -0.772654 0.667859     1.952339
59366.097966 -0.761426 0.671723     1.952082
59366.109194 -0.750198 0.675588     1.950787
59366.120422 -0.738970 0.679453     1.948455
59366.131650 -0.727742 0.683318     1.945090
59366.142878 -0.716514 0.687183     1.940693
59366.154106 -0.705286 0.691047     1.935269
59366.165334 -0.694059 0.694912     1.928822
59366.176562 -0.682831 0.698777     1.921354
59366.187789 -0.671603 0.702642     1.912871
59366.199017 -0.660375 0.706507     1.903378
59366.210245 -0.649147 0.710372     1.892879
59366.221473 -0.637919 0.714236     1.881380
59366.232701 -0.626691 0.718101     1.868886
59366.243929 -0.615463 0.721966     1.855405
59366.255157 -0.604236 0.725831     1.840941
59366.266385 -0.593008 0.729696     1.825503
59366.277612 -0.581780 0.733560     1.809098
59366.288840 -0.570552 0.737425     1.791732
59366.300068 -0.559324 0.741290     1.773415
59366.311296 -0.548096 0.745155     1.754153
59366.322524 -0.536868 0.749020     1.733956
59366.333752 -0.525641 0.752884     1.712833
59366.344980 -0.514413 0.756749     1.690793
59366.356207 -0.503185 0.760614     1.667845
59366.367435 -0.491957 0.764479     1.643999
59366.378663 -0.480729 0.768344     1.619267
59366.389891 -0.469501 0.772208     1.593658
59366.401119 -0.458273 0.776073     1.567183
59366.412347 -0.447045 0.779938     1.539854
59366.423575 -0.435818 0.783803     1.511682
59366.434803 -0.424590 0.787668     1.482680
59366.446030 -0.413362 0.791533     1.452861
59366.457258 -0.402134 0.795397     1.422235
59366.468486 -0.390906 0.799262     1.390818
59366.479714 -0.379678 0.803127     1.358622
59366.490942 -0.368450 0.806992     1.325661
59366.502170 -0.357222 0.810857     1.291950
59366.513398 -0.345995 0.814721     1.257502
59366.524626 -0.334767 0.818586     1.222333
59366.535853 -0.323539 0.822451     1.186459
59366.547081 -0.312311 0.826316     1.149894
59366.558309 -0.301083 0.830181     1.112655
59366.569537 -0.289855 0.834045     1.074758
59366.580765 -0.278627 0.837910     1.036221
59366.591993 -0.267399 0.841775     0.997059
59366.603221 -0.256172 0.845640     0.957291
59366.614449 -0.244944 0.849505     0.916935
59366.625676 -0.233716 0.853369     0.876008
59366.636904 -0.222488 0.857234     0.834529
59366.648132 -0.211260 0.861099     0.792519
59366.659360 -0.200032 0.864964     0.749994
59366.670588 -0.188804 0.868829     0.706977
59366.681816 -0.177577 0.872694     0.663486
59366.693044 -0.166349 0.876558     0.619542
59366.704271 -0.155121 0.880423     0.575166
59366.715499 -0.143893 0.884288     0.530380
59366.726727 -0.132665 0.888153     0.485205
59366.737955 -0.121437 0.892018     0.439662
59366.749183 -0.110209 0.895882     0.393775
59366.760411 -0.098981 0.899747     0.347567
59366.771639 -0.087754 0.903612     0.301059
59366.782867 -0.076526 0.907477     0.254276
59366.794094 -0.065298 0.911342     0.207242
59366.805322 -0.054070 0.915206     0.159980
59366.816550 -0.042842 0.919071     0.112516
59366.827778 -0.031614 0.922936     0.064873
59366.839006 -0.020386 0.926801     0.017078
59366.850234 -0.009158 0.930666    -0.030844
59366.861462 0.002069 0.934530    -0.078867
59366.872690 0.013297 0.938395    -0.126966
59366.883917 0.024525 0.942260    -0.175113
59366.895145 0.035753 0.946125    -0.223282
59366.906373 0.046981 0.949990    -0.271446
59366.917601 0.058209 0.953855    -0.319578
59366.928829 0.069437 0.957719    -0.367649
59366.940057 0.080665 0.961584    -0.415632
59366.951285 0.091892 0.965449    -0.463498
59366.962512 0.103120 0.969314    -0.511221
59366.973740 0.114348 0.973179    -0.558770
59366.984968 0.125576 0.977043    -0.606117
59366.996196 0.136804 0.980908    -0.653234
59367.007424 0.148032 0.984773    -0.700090
59367.018652 0.159260 0.988638    -0.746657
59367.029880 0.170487 0.992503    -0.792906
59367.041108 0.181715 0.996367    -0.838806
59367.052335 0.192943 0.000232    -0.884329
59367.063563 0.204171 0.004097    -0.929444
59367.074791 0.215399 0.007962    -0.974122
59367.086019 0.226627 0.011827    -1.018333
59367.097247 0.237855 0.015691    -1.062047
59367.108475 0.249083 0.019556    -1.105234
59367.119703 0.260310 0.023421    -1.147865
59367.130931 0.271538 0.027286    -1.189910
59367.142158 0.282766 0.031151    -1.231340
59367.153386 0.293994 0.035016    -1.272125
59367.164614 0.305222 0.038880    -1.312235
59367.175842 0.316450 0.042745    -1.351642
59367.187070 0.327678 0.046610    -1.390316
59367.198298 0.338906 0.050475    -1.428230
59367.209526 0.350133 0.054340    -1.465354
59367.220754 0.361361 0.058204    -1.501660
59367.231981 0.372589 0.062069    -1.537121
59367.243209 0.383817 0.065934    -1.571709
59367.254437 0.395045 0.069799    -1.605397
59367.265665 0.406273 0.073664    -1.638159
59367.276893 0.417501 0.077528    -1.669968
59367.288121 0.428728 0.081393    -1.700798
59367.299349 0.439956 0.085258    -1.730625
59367.310576 0.451184 0.089123    -1.759424
59367.321804 0.462412 0.092988    -1.787170
59367.333032 0.473640 0.096852    -1.813841
59367.344260 0.484868 0.100717    -1.839414
59367.355488 0.496096 0.104582    -1.863866
59367.366716 0.507324 0.108447    -1.887176
59367.377944 0.518551 0.112312    -1.909324
59367.389172 0.529779 0.116176    -1.930290
59367.400399 0.541007 0.120041    -1.950054
59367.411627 0.552235 0.123906    -1.968599
59367.422855 0.563463 0.127771    -1.985907
59367.434083 0.574691 0.131636    -2.001963
59367.445311 0.585919 0.135501    -2.016749
59367.456539 0.597147 0.139365    -2.030253
59367.467767 0.608374 0.143230    -2.042460
59367.478995 0.619602 0.147095    -2.053359
59367.490222 0.630830 0.150960    -2.062936
59367.501450 0.642058 0.154825    -2.071183
59367.512678 0.653286 0.158689    -2.078090
59367.523906 0.664514 0.162554    -2.083648
59367.535134 0.675742 0.166419    -2.087850
59367.546362 0.686970 0.170284    -2.090691
59367.557590 0.698197 0.174149    -2.092165
59367.568818 0.709425 0.178013    -2.092269
59367.580045 0.720653 0.181878    -2.091000
59367.591273 0.731881 0.185743    -2.088356
59367.602501 0.743109 0.189608    -2.084339
59367.613729 0.754337 0.193473    -2.078948
59367.624957 0.765565 0.197337    -2.072186
59367.636185 0.776792 0.201202    -2.064057
59367.647413 0.788020 0.205067    -2.054564
59367.658640 0.799248 0.208932    -2.043714
59367.669868 0.810476 0.212797    -2.031514
59367.681096 0.821704 0.216662    -2.017972
59367.692324 0.832932 0.220526    -2.003097
59367.703552 0.844160 0.224391    -1.986900
59367.714780 0.855388 0.228256    -1.969393
59367.726008 0.866615 0.232121    -1.950588
59367.737236 0.877843 0.235986    -1.930500
59367.748463 0.889071 0.239850    -1.909143
59367.759691 0.900299 0.243715    -1.886534
59367.770919 0.911527 0.247580    -1.862690
59367.782147 0.922755 0.251445    -1.837630
59367.793375 0.933983 0.255310    -1.811373
59367.804603 0.945211 0.259174    -1.783939
59367.815831 0.956438 0.263039    -1.755349
59367.827059 0.967666 0.266904    -1.725627
59367.838286 0.978894 0.270769    -1.694795
59367.849514 0.990122 0.274634    -1.662877
59367.860742 1.001350 0.278498    -1.629898
59367.871970 1.012578 0.282363    -1.595885
59367.883198 1.023806 0.286228    -1.560863
59367.894426 1.035034 0.290093    -1.524861
59367.905654 1.046261 0.293958    -1.487906
59367.916882 1.057489 0.297823    -1.450027
59367.928109 1.068717 0.301687    -1.411253
59367.939337 1.079945 0.305552    -1.371615
59367.950565 1.091173 0.309417    -1.331143
59367.961793 1.102401 0.313282    -1.289869
59367.973021 1.113629 0.317147    -1.247823
59367.984249 1.124856 0.321011    -1.205039
59367.995477 1.136084 0.324876    -1.161548
59368.006704 1.147312 0.328741    -1.117383
59368.017932 1.158540 0.332606    -1.072578
59368.029160 1.169768 0.336471    -1.027166
59368.040388 1.180996 0.340335    -0.981181
59368.051616 1.192224 0.344200    -0.934657
59368.062844 1.203452 0.348065    -0.887628
59368.074072 1.214679 0.351930    -0.840129
59368.085300 1.225907 0.355795    -0.792193
59368.096527 1.237135 0.359659    -0.743856
59368.107755 1.248363 0.363524    -0.695151
59368.118983 1.259591 0.367389    -0.646115
59368.130211 1.270819 0.371254    -0.596780
59368.141439 1.282047 0.375119    -0.547181
59368.152667 1.293275 0.378984    -0.497353
59368.163895 1.304502 0.382848    -0.447330
59368.175123 1.315730 0.386713    -0.397146
59368.186350 1.326958 0.390578    -0.346834
59368.197578 1.338186 0.394443    -0.296429
59368.208806 1.349414 0.398308    -0.245964
59368.220034 1.360642 0.402172    -0.195472
59368.231262 1.371870 0.406037    -0.144986
59368.242490 1.383098 0.409902    -0.094537
59368.253718 1.394325 0.413767    -0.044159
59368.264945 1.405553 0.417632     0.006117
59368.276173 1.416781 0.421496     0.056259
59368.287401 1.428009 0.425361     0.106237
59368.298629 1.439237 0.429226     0.156020
59368.309857 1.450465 0.433091     0.205578
59368.321085 -1.443463 0.436956     0.254881
59368.332313 -1.432235 0.440820     0.303900
59368.343541 -1.421007 0.444685     0.352606
59368.354768 -1.409779 0.448550     0.400972
59368.365996 -1.398551 0.452415     0.448970
59368.377224 -1.387323 0.456280     0.496572
59368.388452 -1.376095 0.460145     0.543752
59368.399680 -1.364868 0.464009     0.590484
59368.410908 -1.353640 0.467874     0.636742
59368.422136 -1.342412 0.471739     0.682502
59368.433364 -1.331184 0.475604     0.727739
59368.444591 -1.319956 0.479469     0.772429
59368.455819 -1.308728 0.483333     0.816550
59368.467047 -1.297500 0.487198     0.860078
59368.478275 -1.286273 0.491063     0.902991
59368.489503 -1.275045 0.494928     0.945269
59368.500731 -1.263817 0.498793     0.986890
59368.511959 -1.252589 0.502657     1.027834
59368.523187 -1.241361 0.506522     1.068081
59368.534414 -1.230133 0.510387     1.107612
59368.545642 -1.218905 0.514252     1.146409
59368.556870 -1.207677 0.518117     1.184453
59368.568098 -1.196450 0.521981     1.221729
59368.579326 -1.185222 0.525846     1.258217
59368.590554 -1.173994 0.529711     1.293904
59368.601782 -1.162766 0.533576     1.328772
59368.613009 -1.151538 0.537441     1.362808
59368.624237 -1.140310 0.541305     1.395995
59368.635465 -1.129082 0.545170     1.428322
59368.646693 -1.117854 0.549035     1.459773
59368.657921 -1.106627 0.552900     1.490338
59368.669149 -1.095399 0.556765     1.520002
59368.680377 -1.084171 0.560630     1.548755
59368.691605 -1.072943 0.564494     1.576586
59368.702832 -1.061715 0.568359     1.603484
59368.714060 -1.050487 0.572224     1.629438
59368.725288 -1.039259 0.576089     1.654440
59368.736516 -1.028032 0.579954     1.678480
59368.747744 -1.016804 0.583818     1.701550
59368.758972 -1.005576 0.587683     1.723641
59368.770200 -0.994348 0.591548     1.744747
59368.781428 -0.983120 0.595413     1.764860
59368.792655 -0.971892 0.599278     1.783973
59368.803883 -0.960664 0.603142     1.802081
59368.815111 -0.949436 0.607007     1.819177
59368.826339 -0.938209 0.610872     1.835258
59368.837567 -0.926981 0.614737     1.850317
59368.848795 -0.915753 0.618602     1.864352
59368.860023 -0.904525 0.622466     1.877357
59368.871251 -0.893297 0.626331     1.889330
59368.882478 -0.882069 0.630196     1.900268
59368.893706 -0.870841 0.634061     1.910168
59368.904934 -0.859613 0.637926     1.919029
59368.916162 -0.848386 0.641791     1.926848
59368.927390 -0.837158 0.645655     1.933625
59368.938618 -0.825930 0.649520     1.939358
59368.949846 -0.814702 0.653385     1.944047
59368.961073 -0.803474 0.657250     1.947693
59368.972301 -0.792246 0.661115     1.950295
59368.983529 -0.781018 0.664979     1.951854
59368.994757 -0.769790 0.668844     1.952372
59369.005985 -0.758563 0.672709     1.951851
59369.017213 -0.747335 0.676574     1.950291
59369.028441 -0.736107 0.680439     1.947695
59369.039669 -0.724879 0.684303     1.944066
59369.050896 -0.713651 0.688168     1.939408
59369.062124 -0.702423 0.692033     1.933722
59369.073352 -0.691195 0.695898     1.927014
59369.084580 -0.679968 0.699763     1.919287
59369.095808 -0.668740 0.703627     1.910546
59369.107036 -0.657512 0.707492     1.900796
59369.118264 -0.646284 0.711357     1.890041
59369.129492 -0.635056 0.715222     1.878288
59369.140719 -0.623828 0.719087     1.865542
59369.151947 -0.612600 0.722952     1.851809
59369.163175 -0.601372 0.726816     1.837097
59369.174403 -0.590145 0.730681     1.821412
59369.185631 -0.578917 0.734546     1.804761
59369.196859 -0.567689 0.738411     1.787151
59369.208087 -0.556461 0.742276     1.768592
59369.219314 -0.545233 0.746140     1.749091
59369.230542 -0.534005 0.750005     1.728657
59369.241770 -0.522777 0.753870     1.707299
59369.252998 -0.511549 0.757735     1.685027
59369.264226 -0.500322 0.761600     1.661849
59369.275454 -0.489094 0.765464     1.637776
59369.286682 -0.477866 0.769329     1.612819
59369.297910 -0.466638 0.773194     1.586988
59369.309137 -0.455410 0.777059     1.560294
59369.320365 -0.444182 0.780924     1.532750
