# time model 
2451591.793028 3.152237 
2451592.407808 3.076145 
2451593.022589 2.759611 
2451593.637369 2.156256 
2451594.252150 1.327596 
2451594.866930 0.441806 
2451595.481710 -0.338259 
2451596.096491 -0.938769 
2451596.711271 -1.363104 
2451597.326052 -1.645970 
2451597.940832 -1.824609 
2451598.555613 -1.929013 
2451599.170393 -1.980983 
2451599.785173 -1.995762 
2451600.399954 -1.983893 
2451601.014734 -1.952673 
2451601.629515 -1.907192 
2451602.244295 -1.851028 
2451602.859076 -1.786723 
2451603.473856 -1.716089 
2451604.088636 -1.640431 
2451604.703417 -1.560684 
2451605.318197 -1.477517 
2451605.932978 -1.391402 
2451606.547758 -1.302661 
2451607.162538 -1.211506 
2451607.777319 -1.118059 
2451608.392099 -1.022371 
2451609.006880 -0.924436 
2451609.621660 -0.824198 
2451610.236441 -0.721561 
2451610.851221 -0.616310 
2451611.466001 -0.508413 
2451612.080782 -0.397583 
2451612.695562 -0.283572 
2451613.310343 -0.166096 
2451613.925123 -0.044829 
2451614.539904 0.080595 
2451615.154684 0.210591 
2451615.769464 0.345622 
2451616.384245 0.486208 
2451616.999025 0.632922 
2451617.613806 0.786395 
2451618.228586 0.947313 
2451618.843366 1.116402 
2451619.458147 1.294399 
2451620.072927 1.482000 
2451620.687708 1.679745 
2451621.302488 1.887818 
2451621.917269 2.105669 
2451622.532049 2.331323 
2451623.146829 2.560122 
2451623.761610 2.782467 
2451624.376390 2.979910 
2451624.991171 3.119054 
2451625.605951 3.144348 
2451626.220732 2.977276 
2451626.835512 2.541510 
2451627.450292 1.828914 
2451628.065073 0.952985 
2451628.679853 0.095972 
2451629.294634 -0.612443 
2451629.909414 -1.136070 
2451630.524194 -1.496436 
2451631.138975 -1.731488 
2451631.753755 -1.875907 
2451632.368536 -1.956137 
2451632.983316 -1.990998 
2451633.598097 -1.993557 
2451634.212877 -1.972848 
2451634.827657 -1.935141 
2451635.442438 -1.884822 
2451636.057218 -1.824990 
2451636.671999 -1.757849 
2451637.286779 -1.684978 
2451637.901560 -1.607512 
2451638.516340 -1.526265 
2451639.131120 -1.441816 
2451639.745901 -1.354570 
2451640.360681 -1.264799 
2451640.975462 -1.172674 
2451641.590242 -1.078287 
2451642.205023 -0.981662 
2451642.819803 -0.882772 
2451643.434583 -0.781545 
2451644.049364 -0.677864 
2451644.664144 -0.571499 
2451645.278925 -0.462402 
2451645.893705 -0.350273 
2451646.508485 -0.234849 
2451647.123266 -0.115828 
2451647.738046 0.007131 
2451648.352827 0.134415 
2451648.967607 0.266459 
2451649.582388 0.403749 
2451650.197168 0.546826 
2451650.811948 0.696288 
2451651.426729 0.852791 
2451652.041509 1.017038 
2451652.656290 1.189766 
2451653.271070 1.371703 
2451653.885851 1.563498 
2451654.500631 1.765574 
2451655.115411 1.977868 
2451655.730192 2.199341 
2451656.344972 2.427096 
2451656.959753 2.654760 
2451657.574533 2.869625 
2451658.189313 3.047856 
2451658.804094 3.147579 
2451659.418874 3.102822 
2451660.033655 2.830539 
2451660.648435 2.273229 
2451661.263216 1.471629 
2451661.877996 0.582405 
2451662.492776 -0.222570 
2451663.107557 -0.853582 
2451663.722337 -1.304620 
2451664.337118 -1.607883 
2451664.951898 -1.801239 
2451665.566679 -1.916057 
2451666.181459 -1.975385 
2451666.796239 -1.995404 
2451667.411020 -1.987310 
2451668.025800 -1.958849 
2451668.640581 -1.915415 
2451669.255361 -1.860797 
2451669.870141 -1.797678 
2451670.484922 -1.727976 
2451671.099702 -1.653065 
2451671.714483 -1.573933 
2451672.329263 -1.491287 
2451672.944044 -1.405627 
2451673.558824 -1.317297 
2451674.173604 -1.226525 
2451674.788385 -1.133447 
2451675.403165 -1.038123 
2451676.017946 -0.940556 
2451676.632726 -0.840700 
2451677.247507 -0.738462 
2451677.862287 -0.633636 
2451678.477067 -0.526197 
2451679.091848 -0.415860 
2451679.706628 -0.302386 
2451680.321409 -0.185496 
2451680.936189 -0.064872 
2451681.550969 0.059848 
2451682.165750 0.189068 
2451682.780530 0.323245 
2451683.395311 0.462887 
2451684.010091 0.608561 
2451684.624872 0.760887 
2451685.239652 0.920542 
2451685.854432 1.088248 
2451686.469213 1.264744 
2451687.083993 1.450736 
2451687.698774 1.646802 
2451688.313554 1.853204 
2451688.928335 2.069546 
2451689.543115 2.294154 
2451690.157895 2.522927 
2451690.772676 2.747287 
2451691.387456 2.950584 
2451692.002237 3.102358 
2451692.617017 3.151065 
2451693.231798 3.021218 
2451693.846578 2.632612 
2451694.461358 1.960627 
2451695.076139 1.099175 
2451695.690919 0.227783 
2451696.305700 -0.509576 
2451696.920480 -1.062777 
2451697.535260 -1.447256 
2451698.150041 -1.700174 
2451698.764821 -1.857341 
2451699.379602 -1.946571 
2451699.994382 -1.987807 
2451700.609163 -1.994927 
2451701.223943 -1.977523 
2451701.838723 -1.942246 
2451702.453504 -1.893743 
2451703.068284 -1.835292 
2451703.683065 -1.769220 
2451704.297845 -1.697196 
2451704.912626 -1.620417 
2451705.527406 -1.539741 
2451706.142186 -1.455783 
2451706.756967 -1.368971 
2451707.371747 -1.279598 
2451707.986528 -1.187849 
2451708.601308 -1.093826 
2451709.216088 -0.997567 
2451709.830869 -0.899051 
2451710.445649 -0.798211 
2451711.060430 -0.694939 
2451711.675210 -0.589012 
2451712.289991 -0.480388 
2451712.904771 -0.368770 
2451713.519551 -0.253902 
2451714.134332 -0.135490 
2451714.749112 -0.013199 
2451715.363893 0.113352 
2451715.978673 0.244588 
2451716.593454 0.380987 
2451717.208234 0.523082 
2451717.823014 0.671460 
2451718.437795 0.826768 
2451719.052575 0.989703 
2451719.667356 1.160998 
2451720.282136 1.341386 
2451720.896916 1.531537 
2451721.511697 1.731924 
2451722.126477 1.942589 
2451722.741258 2.162700 
2451723.356038 2.389747 
2451723.970819 2.618079 
2451724.585599 2.836288 
2451725.200379 3.022777 
2451725.815160 3.139129 
2451726.429940 3.123413 
2451727.044721 2.893664 
2451727.659501 2.383430 
2451728.274282 1.613285 
2451728.889062 0.725461 
2451729.503842 -0.102066 
2451730.118623 -0.763536 
2451730.733403 -1.242204 
2451731.348184 -1.566893 
2451731.962964 -1.775801 
2451732.577745 -1.901641 
2451733.192525 -1.968753 
2451733.807305 -1.994305 
2451734.422086 -1.990190 
2451735.036866 -1.964630 
2451735.651647 -1.923343 
2451736.266427 -1.870341 
2451736.881207 -1.808460 
2451737.495988 -1.739726 
2451738.110768 -1.665588 
2451738.725549 -1.587089 
2451739.340329 -1.504977 
2451739.955110 -1.419781 
2451740.569890 -1.331868 
2451741.184670 -1.241483 
2451741.799451 -1.148774 
2451742.414231 -1.053815 
2451743.029012 -0.956616 
2451743.643792 -0.857138 
2451744.258573 -0.755296 
2451744.873353 -0.650966 
2451745.488133 -0.543903 
2451746.102914 -0.434055 
2451746.717694 -0.321110 
2451747.332475 -0.204798 
2451747.947255 -0.084805 
2451748.562035 0.039220 
2451749.176816 0.167677 
2451749.791596 0.301012 
2451750.406377 0.439727 
2451751.021157 0.584376 
2451751.635938 0.735573 
2451752.250718 0.893985 
2451752.865498 1.060328 
2451753.480279 1.235341 
2451754.095059 1.419741 
2451754.709840 1.614135 
2451755.324620 1.818856 
2451755.939401 2.033648 
2451756.554181 2.257105 
2451757.168961 2.485632 
2451757.783742 2.711576 
2451758.398522 2.919934 
2451759.013303 3.082981 
2451759.628083 3.153061 
2451760.242863 3.058170 
2451760.857644 2.715890 
2451761.472424 2.087111 
2451762.087205 1.245191 
2451762.701985 0.363391 
2451763.316766 -0.401672 
2451763.931546 -0.984962 
2451764.546326 -1.394587 
2451765.161107 -1.666335 
2451765.775887 -1.836986 
2451766.390668 -1.935742 
2451767.005448 -1.983719 
2451767.620229 -1.995651 
2451768.235009 -1.981727 
2451768.849789 -1.949003 
2451769.464570 -1.902402 
2451770.079350 -1.845393 
2451770.694131 -1.780435 
2451771.308911 -1.709289 
2451771.923692 -1.633219 
2451772.538472 -1.553131 
2451773.153252 -1.469674 
2451773.768033 -1.383304 
2451774.382813 -1.294333 
2451774.997594 -1.202963 
2451775.612374 -1.109307 
2451776.227154 -1.013412 
2451776.841935 -0.915267 
2451777.456715 -0.814812 
2451778.071496 -0.711946 
2451778.686276 -0.606453 
2451779.301057 -0.498294 
2451779.915837 -0.387180 
2451780.530617 -0.272861 
2451781.145398 -0.155049 
2451781.760178 -0.033415 
2451782.374959 0.092414 
2451782.989739 0.222855 
2451783.604520 0.358378 
2451784.219300 0.499505 
2451784.834080 0.646816 
2451785.448861 0.800948 
2451786.063641 0.962591 
2451786.678422 1.132472 
2451787.293202 1.311329 
2451787.907982 1.499849 
2451788.522763 1.698549 
2451789.137543 1.907565 
2451789.752324 2.126249 
2451790.367104 2.352444 
2451790.981885 2.581150 
2451791.596665 2.802143 
2451792.211445 2.995886 
2451792.826226 3.127221 
2451793.441006 3.138296 
2451794.055787 2.949137 
2451794.670567 2.486429 
2451795.285348 1.751708 
2451795.900128 0.870315 
2451796.514908 0.023059 
2451797.129689 -0.668539 
2451797.744469 -1.175681 
2451798.359250 -1.522840 
2451798.974030 -1.748175 
2451799.588810 -1.885679 
2451800.203591 -1.961028 
2451800.818371 -1.992426 
2451801.433152 -1.992506 
2451802.047932 -1.969997 
2451802.662713 -1.930963 
2451803.277493 -1.879651 
2451803.892273 -1.819061 
2451804.507054 -1.751332 
2451805.121834 -1.677995 
2451805.736615 -1.600149 
2451806.351395 -1.518585 
2451806.966176 -1.433863 
2451807.580956 -1.346374 
2451808.195736 -1.256379 
2451808.810517 -1.164043 
2451809.425297 -1.069448 
2451810.040078 -0.972616 
2451810.654858 -0.873514 
2451811.269639 -0.772065 
2451811.884419 -0.668150 
2451812.499199 -0.561534 
2451813.113980 -0.452167 
2451813.728760 -0.339745 
2451814.343541 -0.224001 
2451814.958321 -0.104632 
2451815.573101 0.018710 
2451816.187882 0.146415 
2451816.802662 0.278923 
2451817.417443 0.416724 
2451818.032223 0.560365 
2451818.647004 0.710450 
2451819.261784 0.867639 
2451819.876564 1.032639 
2451820.491345 1.206188 
2451821.106125 1.389012 
2451821.720906 1.581744 
2451822.335686 1.784778 
2451822.950467 1.997984 
2451823.565247 2.220199 
2451824.180027 2.448284 
2451824.794808 2.675425 
2451825.409588 2.888123 
2451826.024369 3.061190 
2451826.639149 3.150708 
2451827.253929 3.088465 
2451827.868710 2.791282 
2451828.483490 2.207695 
2451829.098271 1.390187 
2451829.713051 0.502333 
2451830.327832 -0.288775 
2451830.942612 -0.902479 
2451831.557392 -1.338257 
2451832.172173 -1.629828 
2451832.786953 -1.814738 
2451833.401734 -1.923578 
2451834.016514 -1.978682 
2451834.631295 -1.995695 
2451835.246075 -1.985436 
2451835.860855 -1.955394 
2451836.475636 -1.910787 
2451837.090416 -1.855284 
2451837.705197 -1.791486 
2451838.319977 -1.721252 
2451838.934757 -1.645914 
2451839.549538 -1.566431 
2451840.164318 -1.483488 
2451840.779099 -1.397569 
2451841.393879 -1.309005 
2451842.008660 -1.218016 
2451842.623440 -1.124728 
2451843.238220 -1.029198 
2451843.853001 -0.931422 
2451844.467781 -0.831350 
2451845.082562 -0.728886 
2451845.697342 -0.623820 
2451846.312123 -0.516121 
2451846.926903 -0.405506 
2451847.541683 -0.291728 
2451848.156464 -0.174507 
2451848.771244 -0.053520 
2451849.386025 0.071598 
2451850.000805 0.201257 
2451850.615586 0.335917 
2451851.230366 0.476092 
2451851.845146 0.622354 
2451852.459927 0.775328 
2451853.074707 0.935697 
2451853.689488 1.104184 
2451854.304268 1.281529 
2451854.919048 1.468432 
2451855.533829 1.665450 
2451856.148609 1.872800 
2451856.763390 2.090004 
2451857.378170 2.315218 
2451857.992951 2.544035 
2451858.607731 2.767308 
2451859.222511 2.967388 
2451859.837292 3.112173 
2451860.452072 3.147859 
2451861.066853 2.997177 
2451861.681633 2.581902 
2451862.296414 1.886531 
2451862.911194 1.016242 
2451863.525974 0.152544 
2451864.140755 -0.568529 
2451864.755535 -1.104885 
2451865.370316 -1.475562 
2451865.985096 -1.718233 
2451866.599876 -1.868082 
2451867.214657 -1.952146 
2451867.829437 -1.989723 
2451868.444218 -1.994227 
2451869.058998 -1.974928 
2451869.673779 -1.938258 
2451870.288559 -1.888716 
2451870.903339 -1.829474 
2451871.518120 -1.762791 
2451872.132900 -1.690283 
2451872.747681 -1.613111 
2451873.362461 -1.532110 
2451873.977242 -1.447872 
2451874.592022 -1.360813 
2451875.206802 -1.271213 
2451875.821583 -1.179251 
2451876.436363 -1.085021 
2451877.051144 -0.988555 
2451877.665924 -0.889827 
2451878.280704 -0.788768 
2451878.895485 -0.685265 
2451879.510265 -0.579090 
2451880.125046 -0.470198 
2451880.739826 -0.358291 
2451881.354607 -0.243109 
2451881.969387 -0.124353 
2451882.584167 -0.001684 
2451883.198948 0.125281 
2451883.813728 0.256974 
2451884.428509 0.393876 
2451885.043289 0.536526 
2451885.658070 0.685517 
2451886.272850 0.841500 
2451886.887630 1.005177 
2451887.502411 1.177282 
2451888.117191 1.358546 
2451888.731972 1.549628 
2451889.346752 1.750973 
2451889.961533 1.962564 
2451890.576313 2.183456 
2451891.191093 2.410924 
2451891.805874 2.638915 
2451892.420654 2.855299 
2451893.035435 3.037235 
2451893.650215 3.144366 
2451894.264995 3.112461 
2451894.879776 2.858818 
2451895.494556 2.321796 
2451896.109337 1.533297 
2451896.724117 0.644073 
2451897.338898 -0.170983 
2451897.953678 -0.815202 
2451898.568458 -1.278092 
2451899.183239 -1.590503 
2451899.798019 -1.790488 
2451900.412800 -1.910000 
2451901.027580 -1.972644 
2451901.642361 -1.995021 
2451902.257141 -1.988624 
2451902.871921 -1.961401 
2451903.486702 -1.918884 
2451904.101482 -1.864957 
2451904.716263 -1.802368 
2451905.331043 -1.733080 
2451905.945823 -1.658500 
2451906.560604 -1.579640 
2451907.175384 -1.497223 
2451907.790165 -1.411763 
2451908.404945 -1.323613 
2451909.019726 -1.233008 
2451909.634506 -1.140090 
2451910.249286 -1.044924 
2451910.864067 -0.947517 
2451911.478847 -0.847824 
2451912.093628 -0.745758 
2451912.708408 -0.641115 
2451913.323189 -0.533872 
2451913.937969 -0.423747 
2451914.552749 -0.310503 
2451915.167530 -0.193864 
2451915.782310 -0.073515 
2451916.397091 0.050903 
2451917.011871 0.179791 
2451917.626651 0.313602 
2451918.241432 0.452841 
2451918.856212 0.598069 
2451919.470993 0.749904 
2451920.085773 0.909019 
2451920.700554 1.076133 
2451921.315334 1.251984 
2451921.930114 1.437285 
2451922.544895 1.632626 
2451923.159675 1.838301 
2451923.774456 2.053977 
2451924.389236 2.278098 
2451925.004017 2.506791 
2451925.618797 2.731887 
2451926.233577 2.937467 
2451926.848358 3.094283 
2451927.463138 3.152486 
2451928.077919 3.038054 
2451928.692699 2.669631 
2451929.307479 2.016067 
2451929.922260 1.162459 
2451930.537040 0.286050 
2451931.151821 -0.463479 
2451931.766601 -1.029654 
2451932.381382 -1.424893 
2451932.996162 -1.685843 
2451933.610942 -1.848754 
2451934.225723 -1.942042 
2451934.840503 -1.986150 
2451935.455284 -1.995322 
2451936.070064 -1.979402 
2451936.684845 -1.945215 
2451937.299625 -1.897525 
2451937.914405 -1.839690 
2451938.529186 -1.774095 
2451939.143966 -1.702447 
2451939.758747 -1.625972 
2451940.373527 -1.545549 
2451940.988308 -1.461806 
2451941.603088 -1.375185 
2451942.217868 -1.285985 
2451942.832649 -1.194399 
2451943.447429 -1.100536 
2451944.062210 -1.004434 
2451944.676990 -0.906079 
2451945.291770 -0.805406 
2451945.906551 -0.702310 
2451946.521331 -0.596572 
2451947.136112 -0.488149 
2451947.750892 -0.376750 
2451948.365673 -0.262121 
2451948.980453 -0.143970 
2451949.595233 -0.021964 
2451950.210014 0.104272 
2451950.824794 0.235163 
2451951.439575 0.371181 
2451952.054355 0.512855 
2451952.669136 0.660769 
2451953.283916 0.815566 
2451953.898696 0.977939 
2451954.513477 1.148619 
2451955.128257 1.328342 
2451955.743038 1.517785 
2451956.357818 1.717442 
2451956.972598 1.927395 
2451957.587379 2.146895 
2451958.202159 2.373590 
2451958.816940 2.602118 
2451959.431720 2.821598 
2451960.046501 3.011345 
2451960.661281 3.134379 
2451961.276061 3.130534 
2451961.890842 2.918607 
2451962.505622 2.428925 
2451963.120403 1.673658 
2451963.735183 0.787992 
2451964.349964 -0.048450 
2451964.964744 -0.723022 
2451965.579524 -1.213919 
2451966.194305 -1.548207 
2451966.809085 -1.764117 
2451967.423866 -1.894925 
2451968.038646 -1.965546 
2451968.653426 -1.993590 
2451969.268207 -1.991264 
2451969.882987 -1.967005 
2451970.497768 -1.926681 
2451971.112548 -1.874401 
2451971.727329 -1.813072 
2451972.342109 -1.744768 
2451972.956889 -1.670973 
2451973.571670 -1.592755 
2451974.186450 -1.510878 
2451974.801231 -1.425886 
2451975.416011 -1.338156 
2451976.030792 -1.247940 
2451976.645572 -1.155392 
2451977.260352 -1.060590 
2451977.875133 -0.963550 
2451978.489913 -0.864235 
2451979.104694 -0.762564 
2451979.719474 -0.658414 
2451980.334255 -0.551545 
2451980.949035 -0.441906 
2451981.563815 -0.329188 
2451982.178596 -0.213123 
2451982.793376 -0.093402 
2451983.408157 0.030326 
2451984.022937 0.158456 
2451984.637717 0.291432 
2451985.252498 0.429749 
2451985.867278 0.573960 
2451986.482059 0.724673 
2451987.096839 0.882554 
2451987.711620 1.048313 
2451988.326400 1.222690 
2451988.941180 1.406405 
2451989.555961 1.600079 
2451990.170741 1.804070 
2451990.785522 2.018179 
2451991.400302 2.241108 
2451992.015083 2.469467 
2451992.629863 2.695975 
2451993.244643 2.906296 
2451993.859424 3.073828 
2451994.474204 3.152555 
2451995.088985 3.072082 
2451995.703765 2.749497 
2451996.318545 2.140075 
2451996.933326 1.308139 
2451997.548106 0.423162 
2451998.162887 -0.353405 
2451998.777667 -0.949835 
2451999.392448 -1.370660 
2452000.007228 -1.650867 
2452000.622008 -1.827593 
2452001.236789 -1.930645 
2452001.851569 -1.981658 
2452002.466350 -1.995756 
2452003.081130 -1.983395 
2452003.695911 -1.951815 
2452004.310691 -1.906067 
2452004.925471 -1.849701 
2452005.540252 -1.785240 
2452006.155032 -1.714484 
2452006.769813 -1.638728 
2452007.384593 -1.558900 
2452007.999373 -1.475664 
2452008.614154 -1.389488 
2452009.228934 -1.300693 
2452009.843715 -1.209487 
2452010.458495 -1.115990 
2452011.073276 -1.020253 
2452011.688056 -0.922269 
2452012.302836 -0.821980 
2452012.917617 -0.719288 
2452013.532397 -0.613980 
2452014.147178 -0.506021 
2452014.761958 -0.395124 
2452015.376739 -0.281041 
2452015.991519 -0.163485 
2452016.606299 -0.042132 
2452017.221080 0.083387 
2452017.835860 0.213488 
2452018.450641 0.348636 
2452019.065421 0.489349 
2452019.680202 0.636204 
2452020.294982 0.789833 
2452020.909762 0.950921 
2452021.524543 1.120197 
2452022.139323 1.298397 
2452022.754104 1.486215 
2452023.368884 1.684186 
2452023.983664 1.892482 
2452024.598445 2.110532 
2452025.213225 2.336317 
2452025.828006 2.565101 
2452026.442786 2.787141 
2452027.057567 2.983735 
2452027.672347 3.121074 
2452028.287127 3.143067 
2452028.901908 2.970832 
2452029.516688 2.528700 
2452030.131469 1.810885 
2452030.746249 0.933403 
2452031.361030 0.078599 
2452031.975810 -0.625860 
2452032.590590 -1.145567 
2452033.205371 -1.502778 
2452033.820151 -1.735504 
2452034.434932 -1.878267 
2452035.049712 -1.957329 
2452035.664492 -1.991360 
2452036.279273 -1.993326 
2452036.894053 -1.972186 
2452037.508834 -1.934162 
2452038.123614 -1.883606 
2452038.738395 -1.823593 
2452039.353175 -1.756311 
