# time model 
2451593.022589 -1.589314 
2451593.637369 -1.916189 
2451594.252150 -2.087516 
2451594.866930 -2.125571 
2451595.481710 -2.051066 
2451596.096491 -1.881084 
2451596.711271 -1.628928 
2451597.326052 -1.304779 
2451597.940832 -0.916678 
2451598.555613 -0.471760 
2451599.170393 0.022142 
2451599.785173 0.554235 
2451600.399954 1.107441 
2451601.014734 1.653646 
2451601.629515 2.147788 
2451602.244295 2.523113 
2451602.859076 2.694317 
2451603.473856 2.579375 
2451604.088636 2.143374 
2451604.703417 1.438748 
2451605.318197 0.596713 
2451605.932978 -0.233739 
2451606.547758 -0.944890 
2451607.162538 -1.487101 
2451607.777319 -1.853733 
2451608.392099 -2.059862 
2451609.006880 -2.127451 
2451609.621660 -2.077876 
2451610.236441 -1.929138 
2451610.851221 -1.695395 
2451611.466001 -1.387484 
2451612.080782 -1.013852 
2451612.695562 -0.581720 
2451613.310343 -0.098583 
2451613.925123 0.425720 
2451614.539904 0.975969 
2451615.154684 1.527167 
2451615.769464 2.038801 
2451616.384245 2.449418 
2451616.999025 2.677006 
2451617.613806 2.635480 
2451618.228586 2.274268 
2451618.843366 1.623508 
2451619.458147 0.799975 
2451620.072927 -0.045092 
2451620.687708 -0.790988 
2451621.302488 -1.374978 
2451621.917269 -1.782274 
2451622.532049 -2.024465 
2451623.146829 -2.122795 
2451623.761610 -2.099158 
2451624.376390 -1.972454 
2451624.991171 -1.757724 
2451625.605951 -1.466518 
2451626.220732 -1.107752 
2451626.835512 -0.688817 
2451627.450292 -0.216983 
2451628.065073 0.298698 
2451628.679853 0.844618 
2451629.294634 1.398570 
2451629.909414 1.924264 
2451630.524194 2.365521 
2451631.138975 2.644496 
2451631.753755 2.673326 
2451632.368536 2.388546 
2451632.983316 1.798447 
2451633.598097 1.002195 
2451634.212877 0.149379 
2451634.827657 -0.627816 
2451635.442438 -1.252862 
2451636.057218 -1.701544 
2451636.671999 -1.981022 
2451637.286779 -2.111332 
2451637.901560 -2.114693 
2451638.516340 -2.010862 
2451639.131120 -1.815788 
2451639.745901 -1.541782 
2451640.360681 -1.198289 
2451640.975462 -0.792949 
2451641.590242 -0.332911 
2451642.205023 0.173404 
2451642.819803 0.713778 
2451643.434583 1.268482 
2451644.049364 1.805108 
2451644.664144 2.272607 
2451645.278925 2.597900 
2451645.893705 2.693302 
2451646.508485 2.485306 
2451647.123266 1.961616 
2451647.738046 1.201352 
2451648.352827 0.348352 
2451648.967607 -0.455895 
2451649.582388 -1.120748 
2451650.197168 -1.611300 
2451650.811948 -1.929231 
2451651.426729 -2.092782 
2451652.041509 -2.124251 
2451652.656290 -2.044184 
2451653.271070 -1.869450 
2451653.885851 -1.613167 
2451654.500631 -1.285369 
2451655.115411 -0.894016 
2451655.730192 -0.446235 
2451656.344972 0.050047 
2451656.959753 0.583794 
2451657.574533 1.137465 
2451658.189313 1.682188 
2451658.804094 2.171817 
2451659.418874 2.538399 
2451660.033655 2.696032 
2451660.648435 2.563969 
2451661.263216 2.111241 
2451661.877996 1.395349 
2451662.492776 0.550306 
2451663.107557 -0.275920 
2451663.722337 -0.978725 
2451664.337118 -1.511334 
2451664.951898 -1.868793 
2451665.566679 -2.066855 
2451666.181459 -2.127588 
2451666.796239 -2.072228 
2451667.411020 -1.918566 
2451668.025800 -1.680562 
2451668.640581 -1.368899 
2451669.255361 -0.991925 
2451669.870141 -0.556834 
2451670.484922 -0.071187 
2451671.099702 0.454974 
2451671.714483 1.006025 
2451672.329263 1.556288 
2451672.944044 2.064237 
2451673.558824 2.467206 
2451674.173604 2.682342 
2451674.788385 2.624274 
2451675.403165 2.245775 
2451676.017946 1.582068 
2451676.632726 0.753534 
2451677.247507 -0.088770 
2451677.862287 -0.827000 
2451678.477067 -1.401487 
2451679.091848 -1.799416 
2451679.706628 -2.033254 
2451680.321409 -2.124449 
2451680.936189 -2.094792 
2451681.550969 -1.962979 
2451682.165750 -1.743848 
2451682.780530 -1.448781 
2451683.395311 -1.086582 
2451684.010091 -0.664595 
2451684.624872 -0.190132 
2451685.239652 0.327589 
2451685.854432 0.874611 
2451686.469213 1.428117 
2451687.083993 1.950884 
2451687.698774 2.385535 
2451688.313554 2.653210 
2451688.928335 2.666269 
2451689.543115 2.363942 
2451690.157895 1.759429 
2451690.772676 0.956167 
2451691.387456 0.104479 
2451692.002237 -0.665906 
2451692.617017 -1.281658 
2451693.231798 -1.720828 
2451693.846578 -1.991678 
2451694.461358 -2.114566 
2451695.076139 -2.111661 
2451695.690919 -2.002524 
2451696.305700 -1.802899 
2451696.920480 -1.524916 
2451697.535260 -1.177896 
2451698.150041 -0.769413 
2451698.764821 -0.306637 
2451699.379602 0.201880 
2451699.994382 0.743622 
2451700.609163 1.298318 
2451701.223943 1.832706 
2451701.838723 2.294580 
2451702.453504 2.609732 
2451703.068284 2.690282 
2451703.683065 2.464769 
2451704.297845 1.925452 
2451704.912626 1.156207 
2451705.527406 0.302550 
2451706.142186 -0.495931 
2451706.756967 -1.151825 
2451707.371747 -1.632778 
2451707.986528 -1.941821 
2451708.601308 -2.097662 
2451709.216088 -2.122606 
2451709.830869 -2.037025 
2451710.445649 -1.857580 
2451711.060430 -1.597197 
2451711.675210 -1.265774 
2451712.289991 -0.871189 
2451712.904771 -0.420567 
2451713.519551 0.078063 
2451714.134332 0.613414 
2451714.749112 1.167468 
2451715.363893 1.710575 
2451715.978673 2.195493 
2451716.593454 2.553075 
2451717.208234 2.696888 
2451717.823014 2.547602 
2451718.437795 2.078318 
2451719.052575 1.351571 
2451719.667356 0.503967 
2451720.282136 -0.317727 
2451720.896916 -1.012054 
2451721.511697 -1.535051 
2451722.126477 -1.883385 
2451722.741258 -2.073447 
2451723.356038 -2.127387 
2451723.970819 -2.066293 
2451724.585599 -1.907748 
2451725.200379 -1.665515 
2451725.815160 -1.350124 
2451726.429940 -0.969828 
2451727.044721 -0.531799 
2451727.659501 -0.043671 
2451728.274282 0.484302 
2451728.889062 1.036083 
2451729.503842 1.585291 
2451730.118623 2.089373 
2451730.733403 2.484447 
2451731.348184 2.686870 
2451731.962964 2.612110 
2451732.577745 2.216424 
2451733.192525 1.540139 
2451733.807305 0.707063 
2451734.422086 -0.132129 
2451735.036866 -0.862522 
2451735.651647 -1.427473 
2451736.266427 -1.816077 
2451736.881207 -2.041627 
2451737.495988 -2.125751 
2451738.110768 -2.090128 
2451738.725549 -1.953250 
2451739.340329 -1.729751 
2451739.955110 -1.430848 
2451740.569890 -1.065236 
2451741.184670 -0.640218 
2451741.799451 -0.163153 
2451742.414231 0.356567 
2451743.029012 0.904626 
2451743.643792 1.457580 
2451744.258573 1.977253 
2451744.873353 2.405065 
2451745.488133 2.661175 
2451746.102914 2.658271 
2451746.717694 2.338430 
2451747.332475 1.719818 
2451747.947255 0.910004 
2451748.562035 0.059831 
2451749.176816 -0.703532 
2451749.791596 -1.309931 
2451750.406377 -1.739617 
2451751.021157 -2.001900 
2451751.635938 -2.117434 
2451752.250718 -2.108319 
2451752.865498 -1.993923 
2451753.480279 -1.789781 
2451754.095059 -1.507849 
2451754.709840 -1.157323 
2451755.324620 -0.745718 
2451755.939401 -0.280228 
2451756.554181 0.230455 
2451757.168961 0.773507 
2451757.783742 1.328100 
2451758.398522 1.860098 
2451759.013303 2.316128 
2451759.628083 2.620875 
2451760.242863 2.686352 
2451760.857644 2.443289 
2451761.472424 1.888600 
2451762.087205 1.110818 
2451762.701985 0.256924 
2451763.316766 -0.535536 
2451763.931546 -1.182382 
2451764.546326 -1.653751 
2451765.161107 -1.953963 
2451765.775887 -2.102160 
2451766.390668 -2.120638 
2451767.005448 -2.029593 
2451767.620229 -1.845473 
2451768.235009 -1.581021 
2451768.849789 -1.245994 
2451769.464570 -0.848199 
2451770.079350 -0.394759 
2451770.694131 0.106188 
2451771.308911 0.643091 
2451771.923692 1.197443 
2451772.538472 1.738798 
2451773.153252 2.218801 
2451773.768033 2.567125 
2451774.382813 2.696875 
2451774.997594 2.530277 
2451775.612374 2.044624 
2451776.227154 1.307437 
2451776.841935 0.457716 
2451777.456715 -0.359146 
2451778.071496 -1.044872 
2451778.686276 -1.558252 
2451779.301057 -1.897515 
2451779.915837 -2.079642 
2451780.530617 -2.126850 
2451781.145398 -2.060075 
2451781.760178 -1.896686 
2451782.374959 -1.650254 
2451782.989739 -1.331159 
2451783.604520 -0.947563 
2451784.219300 -0.506618 
2451784.834080 -0.016038 
2451785.448861 0.513703 
2451786.063641 1.066137 
2451786.678422 1.614168 
2451787.293202 2.114195 
2451787.907982 2.501126 
2451788.522763 2.690578 
2451789.137543 2.598986 
2451789.752324 2.186232 
2451790.367104 1.497745 
2451790.981885 0.660584 
2451791.596665 -0.175154 
2451792.211445 -0.897549 
2451792.826226 -1.452939 
2451793.441006 -1.832259 
2451794.055787 -2.049587 
2451794.670567 -2.126705 
2451795.285348 -2.085170 
2451795.900128 -1.943269 
2451796.514908 -1.715434 
2451797.129689 -1.412721 
2451797.744469 -1.043718 
2451798.359250 -0.615690 
2451798.974030 -0.136049 
2451799.588810 0.385630 
2451800.203591 0.934659 
2451800.818371 1.486951 
2451801.433152 2.003359 
2451802.047932 2.424095 
2451802.662713 2.668376 
2451803.277493 2.649328 
2451803.892273 2.312020 
2451804.507054 1.679637 
2451805.121834 0.863730 
2451805.736615 0.015453 
2451806.351395 -0.740687 
2451806.966176 -1.337681 
2451807.580956 -1.757915 
2451808.195736 -2.011694 
2451808.810517 -2.119939 
2451809.425297 -2.104670 
2451810.040078 -1.985061 
2451810.654858 -1.776437 
2451811.269639 -1.490582 
2451811.884419 -1.136571 
2451812.499199 -0.721866 
2451813.113980 -0.253687 
2451813.728760 0.259127 
2451814.343541 0.803428 
2451814.958321 1.357821 
2451815.573101 1.887274 
2451816.187882 2.337238 
2451816.802662 2.631315 
2451817.417443 2.681504 
2451818.032223 2.420875 
2451818.647004 1.851080 
2451819.261784 1.065210 
2451819.876564 0.211491 
2451820.491345 -0.574702 
2451821.106125 -1.212419 
2451821.720906 -1.674220 
2451822.335686 -1.965660 
2451822.950467 -2.106279 
2451823.565247 -2.118352 
2451824.180027 -2.021890 
2451824.794808 -1.833133 
2451825.409588 -1.564638 
2451826.024369 -1.226032 
2451826.639149 -0.825045 
2451827.253929 -0.368810 
2451827.868710 0.134420 
2451828.483490 0.672822 
2451829.098271 1.227384 
2451829.713051 1.766846 
2451830.327832 2.241729 
2451830.942612 2.580535 
2451831.557392 2.695983 
2451832.172173 2.511995 
2451832.786953 2.010174 
2451833.401734 1.262974 
2451834.016514 0.411574 
2451834.631295 -0.400167 
2451835.246075 -1.077176 
2451835.860855 -1.580941 
2451836.475636 -1.911184 
2451837.090416 -2.085443 
2451837.705197 -2.125982 
2451838.319977 -2.053575 
2451838.934757 -1.885382 
2451839.549538 -1.634782 
2451840.164318 -1.312006 
2451840.779099 -0.925130 
2451841.393879 -0.481291 
2451842.008660 0.011711 
2451842.623440 0.543172 
2451843.238220 1.096183 
2451843.853001 1.642909 
2451844.467781 2.138692 
2451845.082562 2.517229 
2451845.697342 2.693455 
2451846.312123 2.584902 
2451846.926903 2.155211 
2451847.541683 1.454911 
2451848.156464 0.614120 
2451848.771244 -0.217833 
2451849.386025 -0.932077 
2451850.000805 -1.477884 
2451850.615586 -1.847967 
2451851.230366 -2.057137 
2451851.845146 -2.127312 
2451852.459927 -2.079919 
2451853.074707 -1.933037 
2451853.689488 -1.700899 
2451854.304268 -1.394400 
2451854.919048 -1.022026 
2451855.533829 -0.591009 
2451856.148609 -0.108820 
2451856.763390 0.414775 
2451857.378170 0.964705 
2451857.992951 1.516222 
2451858.607731 2.029191 
2451859.222511 2.442612 
2451859.837292 2.674801 
2451860.452072 2.639434 
2451861.066853 2.284725 
2451861.681633 1.638910 
2451862.296414 0.817369 
2451862.911194 -0.028641 
2451863.525974 -0.777365 
2451864.140755 -1.364908 
2451864.755535 -1.775724 
2451865.370316 -2.021062 
2451865.985096 -2.122083 
2451866.599876 -2.100717 
2451867.214657 -1.975939 
2451867.829437 -1.762868 
2451868.444218 -1.473116 
2451869.058998 -1.115642 
2451869.673779 -0.697857 
2451870.288559 -0.227014 
2451870.903339 0.287892 
2451871.518120 0.833383 
2451872.132900 1.387474 
2451872.747681 1.914223 
2451873.362461 2.357897 
2451873.977242 2.641039 
2451874.592022 2.675730 
2451875.206802 2.397533 
2451875.821583 1.812915 
2451876.436363 1.019408 
2451877.051144 0.166271 
2451877.665924 -0.613420 
2451878.280704 -1.241934 
2451878.895485 -1.694188 
2451879.510265 -1.976916 
2451880.125046 -2.110024 
2451880.739826 -2.115750 
2451881.354607 -2.013919 
2451881.969387 -1.820560 
2451882.584167 -1.548051 
2451883.198948 -1.205887 
2451883.813728 -0.801730 
2451884.428509 -0.342724 
2451885.043289 0.162757 
2451885.658070 0.702603 
2451886.272850 1.257285 
2451886.887630 1.794712 
2451887.502411 2.264264 
2451888.117191 2.593290 
2451888.731972 2.694201 
2451889.346752 2.492761 
2451889.961533 1.974990 
2451890.576313 1.218206 
2451891.191093 0.365562 
2451891.805874 -0.440780 
2451892.420654 -1.108965 
2451893.035435 -1.603119 
2451893.650215 -1.924396 
2451894.264995 -2.090854 
2451894.879776 -2.124784 
2451895.494556 -2.046796 
2451896.109337 -1.873839 
2451896.724117 -1.619099 
2451897.338898 -1.292666 
2451897.953678 -0.902530 
2451898.568458 -0.455819 
2451899.183239 0.039574 
2451899.798019 0.572707 
2451900.412800 1.126214 
2451901.027580 1.671508 
2451901.642361 2.162851 
2451902.257141 2.532740 
2451902.871921 2.695489 
2451903.486702 2.569856 
2451904.101482 2.123379 
2451904.716263 1.411662 
2451905.331043 0.567694 
2451905.945823 -0.260153 
2451906.560604 -0.966102 
2451907.175384 -1.502312 
2451907.790165 -1.863203 
2451908.404945 -2.064281 
2451909.019726 -2.127577 
2451909.634506 -2.074379 
2451910.249286 -1.922558 
2451910.864067 -1.686147 
2451911.478847 -1.375887 
2451912.093628 -1.000163 
2451912.708408 -0.566179 
2451913.323189 -0.081470 
2451913.937969 0.444000 
2451914.552749 0.994759 
2451915.167530 1.545386 
2451915.782310 2.054738 
2451916.397091 2.460602 
2451917.011871 2.680436 
2451917.626651 2.628586 
2451918.241432 2.256556 
2451918.856212 1.597660 
2451919.470993 0.770946 
2451920.085773 -0.072435 
2451920.700554 -0.813559 
2451921.315334 -1.391612 
2451921.930114 -1.793047 
2451922.544895 -2.030009 
2451923.159675 -2.123870 
2451923.774456 -2.096464 
2451924.389236 -1.966560 
2451925.004017 -1.749075 
2451925.618797 -1.455453 
2451926.233577 -1.094538 
2451926.848358 -0.673692 
2451927.463138 -0.200211 
2451928.077919 0.316749 
2451928.692699 0.863366 
2451929.307479 1.417052 
2451929.922260 1.940935 
2451930.537040 2.378089 
2451931.151821 2.650031 
2451931.766601 2.669024 
2451932.381382 2.373271 
2451932.996162 1.774125 
2451933.610942 0.973437 
2451934.225723 0.121280 
2451934.840503 -0.651683 
2451935.455284 -1.270926 
2451936.070064 -1.713658 
2451936.684845 -1.987735 
2451937.299625 -2.113397 
2451937.914405 -2.112834 
2451938.529186 -2.005680 
2451939.143966 -1.807757 
2451939.758747 -1.531261 
2451940.373527 -1.185561 
2451940.988308 -0.778254 
2451941.603088 -0.316501 
2451942.217868 0.191195 
2451942.832649 0.732430 
2451943.447429 1.287141 
2451944.062210 1.822385 
2451944.676990 2.286393 
2451945.291770 2.605377 
2451945.906551 2.691520 
2451946.521331 2.472577 
2451947.136112 1.939089 
2451947.750892 1.173159 
2451948.365673 0.319698 
2451948.980453 -0.480975 
2451949.595233 -1.140237 
2451950.210014 -1.624787 
2451950.824794 -1.937155 
2451951.439575 -2.095878 
2451952.054355 -2.123260 
2451952.669136 -2.039740 
2451953.283916 -1.862057 
2451953.898696 -1.603207 
2451954.513477 -1.273141 
2451955.128257 -0.879765 
2451955.743038 -0.430205 
2451956.357818 0.067549 
2451956.972598 0.602305 
2451957.587379 1.156225 
2451958.202159 1.699954 
2451958.816940 2.186661 
2451959.431720 2.547647 
2451960.046501 2.696669 
2451960.661281 2.553849 
2451961.276061 2.090750 
2451961.890842 1.368023 
2451962.505622 0.521327 
2451963.120403 -0.302101 
2451963.735183 -0.999621 
2451964.349964 -1.526222 
2451964.964744 -1.877970 
2451965.579524 -2.071023 
2451966.194305 -2.127502 
2451966.809085 -2.068551 
2451967.423866 -1.911831 
2451968.038646 -1.671180 
2451968.653426 -1.357183 
2451969.268207 -0.978130 
2451969.882987 -0.541200 
2451970.497768 -0.053999 
2451971.112548 0.473300 
2451971.727329 1.024817 
2451972.342109 1.574434 
2451972.956889 2.079987 
2451973.571670 2.478050 
2451974.186450 2.685268 
2451974.801231 2.616782 
2451975.416011 2.227525 
2451976.030792 1.555911 
2451976.645572 0.724483 
2451977.260352 -0.115915 
2451977.875133 -0.849265 
2451978.489913 -1.417794 
2451979.104694 -1.809888 
2451979.719474 -2.038537 
2451980.334255 -2.125304 
2451980.949035 -2.091911 
2451981.563815 -1.956926 
2451982.178596 -1.735060 
2451982.793376 -1.437593 
2451983.408157 -1.073258 
2451984.022937 -0.649373 
2451984.637717 -0.173280 
2451985.252498 0.345695 
2451985.867278 0.893373 
2451986.482059 1.446547 
2451987.096839 1.967400 
2451987.711620 2.397802 
2451988.326400 2.658278 
2451988.941180 2.661380 
2451989.555961 2.348098 
2451990.170741 1.734734 
2451990.785522 0.927321 
2451991.400302 0.076536 
2451992.015083 -0.689484 
2451992.629863 -1.299395 
2451993.244643 -1.732633 
2451993.859424 -1.998119 
2451994.474204 -2.116402 
2451995.088985 -2.109607 
2451995.703765 -1.997178 
2451996.318545 -1.794724 
2451996.933326 -1.514270 
2451997.548106 -1.165055 
2451998.162887 -0.754618 
2451998.777667 -0.290143 
2451999.392448 0.219733 
2452000.007228 0.762300 
2452000.622008 1.316944 
2452001.236789 1.849856 
2452001.851569 2.308102 
2452002.466350 2.616780 
2452003.081130 2.687933 
2452003.695911 2.451450 
2452004.310691 1.902492 
2452004.925471 1.127858 
2452005.540252 0.274004 
2452006.155032 -0.520742 
2452006.769813 -1.170990 
2452007.384593 -1.645949 
2452007.999373 -1.949465 
2452008.614154 -2.100518 
2452009.228934 -2.121413 
2452009.843715 -2.032411 
2452010.458495 -1.850039 
2452011.073276 -1.587108 
2452011.688056 -1.253430 
2452012.302836 -0.856835 
2452012.917617 -0.404449 
2452013.532397 0.095634 
2452014.147178 0.631961 
2452014.761958 1.186211 
2452015.376739 1.728239 
2452015.991519 2.210108 
2452016.606299 2.561933 
2452017.221080 2.696983 
2452017.835860 2.536883 
2452018.450641 2.057343 
2452019.065421 1.324020 
2452019.680202 0.475040 
2452020.294982 -0.343667 
2452020.909762 -1.032631 
2452021.524543 -1.549616 
2452022.139323 -1.892273 
2452022.754104 -2.077366 
2452023.368884 -2.127091 
2452023.983664 -2.062439 
2452024.598445 -1.900861 
2452025.213225 -1.655999 
2452025.828006 -1.338290 
2452026.442786 -0.955928 
2452027.057567 -0.516074 
2452027.672347 -0.026409 
2452028.287127 0.502674 
2452028.901908 1.054873 
2452029.516688 1.603359 
2452030.131469 2.104928 
2452030.746249 2.494941 
2452031.361030 2.689285 
2452031.975810 2.604018 
2452032.590590 2.197647 
2452033.205371 1.513689 
2452033.820151 0.678005 
2452034.434932 -0.159067 
2452035.049712 -0.884478 
2452035.664492 -1.443455 
2452036.279273 -1.826250 
2452036.894053 -2.046651 
2452037.508834 -2.126388 
2452038.123614 -2.087063 
2452038.738395 -1.947039 
2452039.353175 -1.720826 
2452039.967955 -1.419538 
2452040.582736 -1.051804 
2452041.197516 -0.624901 
