# time model 
2451043.165464 2.863426 
2451044.847516 3.859990 
2451046.529567 3.735940 
2451048.211619 2.077338 
2451049.893671 -0.556866 
2451051.575722 -2.535237 
2451053.257774 -3.026459 
2451054.939826 -2.398621 
2451056.621877 -1.241225 
2451058.303929 -0.044023 
2451059.985981 0.689852 
2451061.668032 0.393463 
2451063.350084 -1.063438 
2451065.032136 -2.555046 
2451066.714188 -2.756742 
2451068.396239 -1.654485 
2451070.078291 0.119618 
2451071.760343 1.994703 
2451073.442394 3.466269 
2451075.124446 3.950672 
2451076.806498 2.946384 
2451078.488549 0.887529 
2451080.170601 -0.729790 
2451081.852653 -1.160890 
2451083.534704 -0.750297 
2451085.216756 0.010149 
2451086.898808 0.734911 
2451088.580859 0.993595 
2451090.262911 0.258930 
2451091.944963 -1.571064 
2451093.627014 -3.351919 
2451095.309066 -3.775657 
2451096.991118 -2.847569 
2451098.673169 -1.197390 
2451100.355221 0.618319 
2451102.037273 2.116567 
2451103.719325 2.742614 
2451105.401376 2.032935 
2451107.083428 0.457687 
2451108.765480 -0.512849 
2451110.447531 -0.250173 
2451112.129583 0.746294 
2451113.811635 1.847726 
2451115.493686 2.605740 
2451117.175738 2.622355 
2451118.857790 1.467562 
2451120.539841 -0.843028 
2451122.221893 -3.073897 
2451123.903945 -3.892697 
2451125.585996 -3.309148 
2451127.268048 -1.953810 
2451128.950100 -0.383905 
2451130.632151 0.916461 
2451132.314203 1.395689 
2451133.996255 0.609074 
2451135.678306 -0.930723 
2451137.360358 -1.720790 
2451139.042410 -1.123089 
2451140.724461 0.369104 
2451142.406513 2.099442 
2451144.088565 3.526130 
2451145.770617 4.104117 
2451147.452668 3.266133 
2451149.134720 0.979324 
2451150.816772 -1.469561 
2451152.498823 -2.666328 
2451154.180875 -2.535805 
2451155.862927 -1.636716 
2451157.544978 -0.485726 
2451159.227030 0.446442 
2451160.909082 0.607897 
2451162.591133 -0.442029 
2451164.273185 -2.170727 
2451165.955237 -3.068995 
2451167.637288 -2.508594 
2451169.319340 -0.969749 
2451171.001392 0.923131 
2451172.683443 2.660950 
2451174.365495 3.712319 
2451176.047547 3.481593 
2451177.729598 1.856150 
2451179.411650 -0.006531 
2451181.093702 -0.845386 
2451182.775754 -0.665693 
2451184.457805 0.007074 
2451186.139857 0.755099 
2451187.821909 1.210079 
2451189.503960 0.892188 
2451191.186012 -0.593939 
2451192.868064 -2.681301 
2451194.550115 -3.858497 
2451196.232167 -3.522182 
2451197.914219 -2.161911 
2451199.596270 -0.395897 
2451201.278322 1.280197 
2451202.960374 2.355518 
2451204.642425 2.265983 
2451206.324477 0.945981 
2451208.006529 -0.415861 
2451209.688580 -0.603889 
2451211.370632 0.263837 
2451213.052684 1.514334 
2451214.734735 2.594121 
2451216.416787 3.072411 
2451218.098839 2.503508 
2451219.780891 0.596290 
2451221.462942 -1.958714 
2451223.144994 -3.576322 
2451224.827046 -3.637239 
2451226.509097 -2.625835 
2451228.191149 -1.157712 
2451229.873201 0.269726 
2451231.555252 1.143455 
2451233.237304 0.905296 
2451234.919356 -0.482238 
2451236.601407 -1.792568 
2451238.283459 -1.795608 
2451239.965511 -0.595036 
2451241.647562 1.149528 
2451243.329614 2.856383 
2451245.011666 3.998607 
2451246.693717 3.983032 
2451248.375769 2.388602 
2451250.057821 -0.134741 
2451251.739872 -1.965772 
2451253.421924 -2.410132 
2451255.103976 -1.857647 
2451256.786027 -0.849317 
2451258.468079 0.156338 
2451260.150131 0.658211 
2451261.832183 0.100435 
2451263.514234 -1.541295 
2451265.196286 -3.025519 
2451266.878338 -3.133879 
2451268.560389 -1.974451 
2451270.242441 -0.185957 
2451271.924493 1.682298 
2451273.606544 3.134505 
2451275.288596 3.590768 
2451276.970648 2.607131 
2451278.652699 0.758333 
2451280.334751 -0.481265 
2451282.016803 -0.576546 
2451283.698854 0.014042 
2451285.380906 0.787734 
2451287.062958 1.384356 
2451288.745009 1.403804 
2451290.427061 0.364428 
2451292.109113 -1.704192 
2451293.791164 -3.532097 
2451295.473216 -3.916831 
2451297.155268 -2.985853 
2451298.837320 -1.379609 
2451300.519371 0.359195 
2451302.201423 1.746879 
2451303.883475 2.224495 
2451305.565526 1.386468 
2451307.247578 -0.139981 
2451308.929630 -0.867231 
2451310.611681 -0.313245 
2451312.293733 0.959495 
2451313.975785 2.303433 
2451315.657836 3.222469 
2451317.339888 3.254788 
2451319.021940 1.957460 
2451320.703991 -0.525912 
2451322.386043 -2.808134 
2451324.068095 -3.631416 
2451325.750146 -3.102064 
2451327.432198 -1.848275 
2451329.114250 -0.410077 
2451330.796301 0.725636 
2451332.478353 0.998106 
2451334.160405 0.014609 
2451335.842456 -1.564005 
2451337.524508 -2.229520 
2451339.206560 -1.491485 
2451340.888612 0.111885 
2451342.570663 1.948928 
2451344.252715 3.493046 
2451345.934767 4.183999 
2451347.616818 3.433944 
2451349.298870 1.266612 
2451350.980922 -0.975918 
2451352.662973 -2.015724 
2451354.345025 -1.877396 
2451356.027077 -1.087649 
2451357.709128 -0.112447 
2451359.391180 0.598145 
2451361.073232 0.495295 
2451362.755283 -0.804615 
2451364.437335 -2.622472 
2451366.119387 -3.452857 
2451367.801438 -2.822625 
2451369.483490 -1.264233 
2451371.165542 0.614727 
2451372.847593 2.318984 
2451374.529645 3.318283 
2451376.211697 3.040631 
2451377.893749 1.494913 
2451379.575800 -0.060021 
2451381.257852 -0.510922 
2451382.939904 -0.034427 
2451384.621955 0.783124 
2451386.304007 1.515719 
2451387.986059 1.810769 
2451389.668110 1.220512 
2451391.350162 -0.558095 
2451393.032214 -2.787812 
2451394.714265 -3.953008 
2451396.396317 -3.601862 
2451398.078369 -2.276244 
2451399.760420 -0.582517 
2451401.442472 0.989567 
2451403.124524 1.921064 
2451404.806575 1.664373 
2451406.488627 0.276041 
2451408.170679 -0.939913 
2451409.852730 -0.874648 
2451411.534782 0.247548 
2451413.216834 1.742075 
2451414.898885 3.037682 
2451416.580937 3.645289 
2451418.262989 3.057748 
2451419.945041 1.019519 
2451421.627092 -1.612984 
2451423.309144 -3.225382 
2451424.991196 -3.316071 
2451426.673247 -2.396388 
2451428.355299 -1.058026 
2451430.037351 0.210583 
2451431.719402 0.886314 
2451433.401454 0.423205 
2451435.083506 -1.100078 
2451436.765557 -2.353314 
2451438.447609 -2.223730 
2451440.129661 -0.920298 
2451441.811712 0.903416 
2451443.493764 2.691439 
2451445.175816 3.921613 
2451446.857867 3.987661 
2451448.539919 2.495930 
2451450.221971 0.188151 
2451451.904022 -1.382866 
2451453.586074 -1.698202 
2451455.268126 -1.176969 
2451456.950178 -0.307072 
2451458.632229 0.495184 
2451460.314281 0.741989 
2451461.996333 -0.097545 
2451463.678384 -1.926660 
2451465.360436 -3.404888 
2451467.042488 -3.438764 
2451468.724539 -2.247420 
2451470.406591 -0.471736 
2451472.088643 1.356473 
2451473.770694 2.745040 
2451475.452746 3.118152 
2451477.134798 2.104797 
2451478.816849 0.434739 
2451480.498901 -0.442156 
2451482.180953 -0.176124 
2451483.863004 0.672498 
2451485.545056 1.560576 
2451487.227108 2.112115 
2451488.909159 1.936448 
2451490.591211 0.606992 
2451492.273263 -1.690517 
2451493.955315 -3.566481 
2451495.637366 -3.933875 
2451497.319418 -3.026053 
2451499.001470 -1.486689 
2451500.683521 0.153561 
2451502.365573 1.406733 
2451504.047625 1.709166 
2451505.729676 0.721903 
2451507.411728 -0.773802 
2451509.093780 -1.301663 
2451510.775831 -0.520510 
2451512.457883 0.970402 
2451514.139935 2.530881 
2451515.821986 3.637953 
2451517.504038 3.764516 
2451519.186090 2.430160 
2451520.868141 -0.121208 
2451522.550193 -2.389074 
2451524.232245 -3.204064 
2451525.914296 -2.742992 
2451527.596348 -1.613090 
2451529.278400 -0.330869 
2451530.960451 0.615448 
2451532.642503 0.658757 
2451534.324555 -0.530596 
2451536.006607 -2.145691 
2451537.688658 -2.702630 
2451539.370710 -1.859312 
2451541.052762 -0.189740 
2451542.734813 1.699130 
2451544.416865 3.297716 
2451546.098917 4.043860 
2451547.780968 3.360602 
2451549.463020 1.362301 
2451551.145072 -0.573501 
2451552.827123 -1.352897 
2451554.509175 -1.126124 
2451556.191227 -0.401272 
2451557.873278 0.408315 
2451559.555330 0.884417 
2451561.237382 0.495483 
2451562.919433 -1.065711 
2451564.601485 -2.971172 
2451566.283537 -3.745640 
2451567.965588 -3.069013 
2451569.647640 -1.515550 
2451571.329692 0.322878 
2451573.011744 1.959714 
2451574.693795 2.862091 
2451576.375847 2.487316 
2451578.057899 0.980750 
2451579.739950 -0.302794 
2451581.422002 -0.389039 
2451583.104054 0.410030 
2451584.786105 1.452259 
2451586.468157 2.270637 
2451588.150209 2.487428 
2451589.832260 1.669657 
2451591.514312 -0.378171 
2451593.196364 -2.736976 
2451594.878415 -3.901935 
2451596.560467 -3.562072 
2451598.242519 -2.296279 
2451599.924570 -0.697095 
2451601.606622 0.748831 
2451603.288674 1.512184 
2451604.970725 1.066640 
2451606.652777 -0.401301 
2451608.334829 -1.495252 
2451610.016880 -1.229789 
2451611.698932 0.081932 
2451613.380984 1.763795 
2451615.063036 3.250144 
2451616.745087 4.014416 
2451618.427139 3.489102 
2451620.109191 1.434638 
2451621.791242 -1.167647 
2451623.473294 -2.720562 
2451625.155346 -2.833099 
2451626.837397 -2.018638 
2451628.519449 -0.831824 
2451630.201501 0.253167 
2451631.883552 0.705887 
2451633.565604 0.000729 
2451635.247656 -1.657594 
2451636.929707 -2.857312 
2451638.611759 -2.620048 
2451640.293811 -1.249639 
2451641.975862 0.609110 
2451643.657914 2.423251 
2451645.339966 3.677592 
2451647.022017 3.769461 
2451648.704069 2.369499 
2451650.386121 0.331218 
2451652.068173 -0.889377 
2451653.750224 -0.976418 
2451655.432276 -0.405520 
2451657.114328 0.370280 
2451658.796379 0.978240 
2451660.478431 0.956517 
2451662.160483 -0.181242 
2451663.842534 -2.199456 
2451665.524586 -3.676219 
2451667.206638 -3.656298 
2451668.888689 -2.457071 
2451670.570741 -0.717655 
2451672.252793 1.043814 
2451673.934844 2.333948 
2451675.616896 2.580576 
2451677.298948 1.496553 
2451678.980999 -0.032390 
2451680.663051 -0.593367 
2451682.345103 0.007491 
2451684.027154 1.141940 
2451685.709206 2.225676 
2451687.391258 2.832789 
2451689.073309 2.542831 
2451690.755361 0.972952 
2451692.437413 -1.521235 
2451694.119465 -3.438627 
2451695.801516 -3.809159 
2451697.483568 -2.951135 
2451699.165620 -1.502744 
2451700.847671 0.016718 
2451702.529723 1.112454 
2451704.211775 1.217161 
2451705.893826 0.068402 
2451707.575878 -1.405284 
2451709.257930 -1.768636 
2451710.939981 -0.817513 
2451712.622033 0.827516 
2451714.304085 2.548773 
2451715.986136 3.819097 
2451717.668188 4.068166 
2451719.350240 2.784086 
2451721.032291 0.288866 
2451722.714343 -1.864135 
2451724.396395 -2.625787 
2451726.078446 -2.226063 
2451727.760498 -1.232780 
2451729.442550 -0.128445 
2451731.124602 0.602910 
2451732.806653 0.393983 
2451734.488705 -1.008687 
2451736.170757 -2.657125 
2451737.852808 -3.119906 
2451739.534860 -2.200113 
2451741.216912 -0.499432 
2451742.898963 1.397518 
2451744.581015 2.994753 
2451746.263067 3.732104 
2451747.945118 3.065996 
2451749.627170 1.235921 
2451751.309222 -0.344930 
2451752.991273 -0.781107 
2451754.673325 -0.367022 
2451756.355377 0.374265 
2451758.037428 1.061793 
2451759.719480 1.311205 
2451761.401532 0.624449 
2451763.083583 -1.204902 
2451764.765635 -3.197538 
2451766.447687 -3.931403 
2451768.129739 -3.232679 
2451769.811790 -1.707214 
2451771.493842 0.067743 
2451773.175894 1.609785 
2451774.857945 2.380168 
2451776.539997 1.870673 
2451778.222049 0.371263 
2451779.904100 -0.685599 
2451781.586152 -0.461847 
2451783.268204 0.633848 
2451784.950255 1.930683 
2451786.632307 2.916806 
2451788.314359 3.155205 
2451789.996410 2.192216 
2451791.678462 -0.066152 
2451793.360514 -2.520509 
2451795.042565 -3.689692 
2451796.724617 -3.385192 
2451798.406669 -2.204886 
2451800.088720 -0.723765 
2451801.770772 0.573196 
2451803.452824 1.145402 
2451805.134875 0.494500 
2451806.816927 -1.056378 
2451808.498979 -2.044472 
2451810.181031 -1.621987 
2451811.863082 -0.178386 
2451813.545134 1.627735 
2451815.227186 3.249334 
2451816.909237 4.145583 
2451818.591289 3.714062 
2451820.273341 1.741242 
2451821.955392 -0.705141 
2451823.637444 -2.109502 
2451825.319496 -2.202958 
2451827.001547 -1.486321 
2451828.683599 -0.463540 
2451830.365651 0.415222 
2451832.047702 0.619326 
2451833.729754 -0.344713 
2451835.411806 -2.136613 
2451837.093857 -3.287151 
2451838.775909 -2.964617 
2451840.457961 -1.556321 
2451842.140012 0.303218 
2451843.822064 2.099421 
2451845.504116 3.321155 
2451847.186168 3.377117 
2451848.868219 2.029520 
2451850.550271 0.262074 
2451852.232323 -0.569569 
2451853.914374 -0.348018 
2451855.596426 0.372387 
2451857.278478 1.135299 
2451858.960529 1.591165 
2451860.642581 1.308185 
2451862.324633 -0.133463 
2451864.006684 -2.338982 
2451865.688736 -3.821537 
2451867.370788 -3.770910 
2451869.052839 -2.588200 
2451870.734891 -0.907123 
2451872.416943 0.764508 
2451874.098994 1.927989 
2451875.781046 2.015293 
2451877.463098 0.832745 
2451879.145149 -0.586289 
2451880.827201 -0.886878 
2451882.509253 -0.008626 
2451884.191304 1.387589 
2451885.873356 2.698509 
2451887.555408 3.443266 
2451889.237460 3.138892 
2451890.919511 1.416737 
2451892.601563 -1.207570 
2451894.283615 -3.141266 
2451895.965666 -3.527340 
2451897.647718 -2.743350 
2451899.329770 -1.410606 
2451901.011821 -0.035558 
2451902.693873 0.879219 
2451904.375925 0.765688 
2451906.057976 -0.551109 
2451907.740028 -2.005506 
2451909.422080 -2.231421 
2451911.104131 -1.156722 
2451912.786183 0.585615 
2451914.468235 2.405011 
2451916.150286 3.782812 
2451917.832338 4.130662 
2451919.514390 2.936144 
2451921.196441 0.604148 
2451922.878493 -1.316430 
2451924.560545 -1.943834 
2451926.242597 -1.565267 
2451927.924648 -0.700758 
2451929.606700 0.212783 
2451931.288752 0.705741 
2451932.970803 0.221569 
2451934.652855 -1.401164 
2451936.334907 -3.081057 
2451938.016958 -3.464761 
2451939.699010 -2.493829 
2451941.381062 -0.790180 
2451943.063113 1.080896 
2451944.745165 2.631859 
2451946.427217 3.303589 
2451948.109268 2.599618 
2451949.791320 0.907031 
2451951.473372 -0.324933 
2451953.155423 -0.385639 
2451954.837475 0.296838 
2451956.519527 1.155316 
2451958.201578 1.801190 
2451959.883630 1.864653 
2451961.565682 0.889523 
2451963.247733 -1.203818 
2451964.929785 -3.281820 
2451966.611837 -3.993044 
2451968.293889 -3.298048 
2451969.975940 -1.823900 
2451971.657992 -0.134056 
2451973.340044 1.289387 
2451975.022095 1.899652 
2451976.704147 1.229315 
2451978.386199 -0.282869 
2451980.068250 -1.152906 
2451981.750302 -0.681956 
2451983.432354 0.653401 
2451985.114405 2.182608 
2451986.796457 3.368920 
2451988.478509 3.711007 
2451990.160560 2.705428 
2451991.842612 0.334173 
2451993.524664 -2.150101 
2451995.206715 -3.309577 
2451996.888767 -3.055757 
2451998.570819 -1.984200 
2452000.252870 -0.645402 
2452001.934922 0.478327 
2452003.616974 0.836130 
2452005.299026 -0.033634 
2452006.981077 -1.666069 
2452008.663129 -2.559765 
2452010.345181 -2.014588 
2452012.027232 -0.485552 
2452013.709284 1.388763 
2452015.391336 3.082740 
2452017.073387 4.054852 
2452018.755439 3.697188 
2452020.437491 1.856584 
2452022.119542 -0.326585 
2452023.801594 -1.475517 
2452025.483646 -1.472147 
2452027.165697 -0.812807 
2452028.847749 0.053661 
2452030.529801 0.712335 
2452032.211852 0.644595 
2452033.893904 -0.594190 
2452035.575956 -2.518597 
2452037.258007 -3.626845 
2452038.940059 -3.241070 
2452040.622111 -1.820058 
2452042.304163 0.012957 
2452043.986214 1.756883 
2452045.668266 2.900184 
2452047.350318 2.866240 
2452049.032369 1.526178 
2452050.714421 -0.001583 
2452052.396473 -0.460034 
2452054.078524 0.101056 
2452055.760576 1.053843 
2452057.442628 1.904936 
2452059.124679 2.287779 
2452060.806731 1.783902 
2452062.488783 0.054565 
2452064.170834 -2.326755 
2452065.852886 -3.822344 
2452067.534938 -3.765778 
2452069.216989 -2.625120 
2452070.899041 -1.024762 
2452072.581093 0.535146 
2452074.263144 1.547444 
2452075.945196 1.450336 
2452077.627248 0.153211 
2452079.309299 -1.177132 
2452080.991351 -1.267903 
2452082.673403 -0.177385 
2452084.355455 1.425092 
2452086.037506 2.942198 
2452087.719558 3.857452 
2452089.401610 3.621860 
2452091.083661 1.857389 
2452092.765713 -0.792614 
2452094.447765 -2.686834 
2452096.129816 -3.081693 
2452097.811868 -2.387011 
2452099.493920 -1.192362 
2452101.175971 0.013755 
2452102.858023 0.722668 
2452104.540075 0.370917 
2452106.222126 -1.117176 
2452107.904178 -2.552318 
2452109.586230 -2.662814 
2452111.268281 -1.501221 
2452112.950333 0.292856 
2452114.632385 2.154471 
2452116.314436 3.576143 
2452117.996488 3.967498 
2452119.678540 2.851025 
2452121.360592 0.741146 
2452123.042643 -0.848260 
2452124.724695 -1.241125 
2452126.406747 -0.806264 
2452128.088798 -0.029844 
2452129.770850 0.699830 
2452131.452902 0.939617 
2452133.134953 0.160249 
2452134.817005 -1.688149 
2452136.499057 -3.400058 
2452138.181108 -3.721941 
2452139.863160 -2.723990 
2452141.545212 -1.041495 
2452143.227263 0.776613 
2452144.909315 2.246085 
2452146.591367 2.806678 
2452148.273418 2.018309 
2452149.955470 0.425370 
2452151.637522 -0.497891 
2452153.319573 -0.204361 
2452155.001625 0.778956 
2452156.683677 1.839081 
2452158.365728 2.543996 
2452160.047780 2.499297 
2452161.729832 1.278902 
2452163.411884 -1.052475 
2452165.093935 -3.206554 
2452166.775987 -3.912788 
2452168.458039 -3.248264 
2452170.140090 -1.849838 
2452171.822142 -0.267162 
2452173.504194 1.015070 
2452175.186245 1.441222 
2452176.868297 0.592639 
2452178.550349 -0.941732 
2452180.232400 -1.655924 
2452181.914452 -0.994760 
2452183.596504 0.515557 
2452185.278555 2.222873 
2452186.960607 3.588958 
2452188.642659 4.068068 
2452190.324710 3.107395 
2452192.006762 0.743399 
2452193.688814 -1.669262 
2452195.370865 -2.774226 
2452197.052917 -2.566719 
2452198.734969 -1.618343 
2452200.417021 -0.444119 
2452202.099072 0.481131 
2452203.781124 0.600300 
2452205.463176 -0.500375 
2452207.145227 -2.211037 
2452208.827279 -3.020095 
2452210.509331 -2.380415 
2452212.191382 -0.802310 
2452213.873434 1.095264 
2452215.555486 2.805178 
2452217.237537 3.788927 
2452218.919589 3.453949 
2452220.601641 1.745198 
2452222.283692 -0.117292 
2452223.965744 -0.921517 
2452225.647796 -0.722896 
2452227.329847 -0.042946 
2452229.011899 0.707430 
2452230.693951 1.151692 
2452232.376002 0.797782 
2452234.058054 -0.727752 
2452235.740106 -2.783895 
2452237.422157 -3.860184 
2452239.104209 -3.434330 
2452240.786261 -2.024203 
2452242.468313 -0.241047 
2452244.150364 1.423064 
2452245.832416 2.451963 
2452247.514468 2.286220 
2452249.196519 0.917218 
2452250.878571 -0.411532 
2452252.560623 -0.546669 
2452254.242674 0.331944 
2452255.924726 1.551771 
2452257.606778 2.576437 
2452259.288829 2.986114 
2452260.970881 2.339245 
2452262.652933 0.372754 
2452264.334984 -2.152778 
2452266.017036 -3.662285 
2452267.699088 -3.623293 
2452269.381139 -2.550867 
