# time model 
2451038.119309 0.981815 
2451039.801361 1.401255 
2451041.483412 1.719003 
2451043.165464 1.873363 
2451044.847516 1.808220 
2451046.529567 1.498960 
2451048.211619 0.977602 
2451049.893671 0.333631 
2451051.575722 -0.318416 
2451053.257774 -0.881463 
2451054.939826 -1.298798 
2451056.621877 -1.551993 
2451058.303929 -1.647152 
2451059.985981 -1.601755 
2451061.668032 -1.436425 
2451063.350084 -1.171176 
2451065.032136 -0.824540 
2451066.714188 -0.414369 
2451068.396239 0.040319 
2451070.078291 0.516672 
2451071.760343 0.984661 
2451073.442394 1.403638 
2451075.124446 1.720555 
2451076.806498 1.873689 
2451078.488549 1.807035 
2451080.170601 1.496269 
2451081.852653 0.973809 
2451083.534704 0.329427 
2451085.216756 -0.322327 
2451086.898808 -0.884588 
2451088.580859 -1.300912 
2451090.262911 -1.553074 
2451091.944963 -1.647285 
2451093.627014 -1.601067 
2451095.309066 -1.435046 
2451096.991118 -1.169227 
2451098.673169 -0.822134 
2451100.355221 -0.411621 
2451102.037273 0.043281 
2451103.719325 0.519685 
2451105.401376 0.987505 
2451107.083428 1.406018 
2451108.765480 1.722099 
2451110.447531 1.874006 
2451112.129583 1.805840 
2451113.811635 1.493571 
2451115.493686 0.970012 
2451117.175738 0.325222 
2451118.857790 -0.326235 
2451120.539841 -0.887706 
2451122.221893 -1.303019 
2451123.903945 -1.554148 
2451125.585996 -1.647412 
2451127.268048 -1.600373 
2451128.950100 -1.433662 
2451130.632151 -1.167274 
2451132.314203 -0.819726 
2451133.996255 -0.408870 
2451135.678306 0.046245 
2451137.360358 0.522698 
2451139.042410 0.990348 
2451140.724461 1.408394 
2451142.406513 1.723638 
2451144.088565 1.874314 
2451145.770617 1.804635 
2451147.452668 1.490863 
2451149.134720 0.966209 
2451150.816772 0.321017 
2451152.498823 -0.330138 
2451154.180875 -0.890819 
2451155.862927 -1.305120 
2451157.544978 -1.555215 
2451159.227030 -1.647534 
2451160.909082 -1.599675 
2451162.591133 -1.432275 
2451164.273185 -1.165318 
2451165.955237 -0.817315 
2451167.637288 -0.406118 
2451169.319340 0.049209 
2451171.001392 0.525710 
2451172.683443 0.993188 
2451174.365495 1.410766 
2451176.047547 1.725169 
2451177.729598 1.874613 
2451179.411650 1.803420 
2451181.093702 1.488147 
2451182.775754 0.962402 
2451184.457805 0.316812 
2451186.139857 -0.334038 
2451187.821909 -0.893926 
2451189.503960 -1.307214 
2451191.186012 -1.556277 
2451192.868064 -1.647650 
2451194.550115 -1.598973 
2451196.232167 -1.430883 
2451197.914219 -1.163359 
2451199.596270 -0.814901 
2451201.278322 -0.403364 
2451202.960374 0.052174 
2451204.642425 0.528722 
2451206.324477 0.996027 
2451208.006529 1.413133 
2451209.688580 1.726694 
2451211.370632 1.874903 
2451213.052684 1.802195 
2451214.734735 1.485422 
2451216.416787 0.958589 
2451218.098839 0.312606 
2451219.780891 -0.337934 
2451221.462942 -0.897027 
2451223.144994 -1.309301 
2451224.827046 -1.557332 
2451226.509097 -1.647761 
2451228.191149 -1.598265 
2451229.873201 -1.429488 
2451231.555252 -1.161397 
2451233.237304 -0.812485 
2451234.919356 -0.400609 
2451236.601407 0.055140 
2451238.283459 0.531734 
2451239.965511 0.998863 
2451241.647562 1.415497 
2451243.329614 1.728213 
2451245.011666 1.875184 
2451246.693717 1.800960 
2451248.375769 1.482689 
2451250.057821 0.954772 
2451251.739872 0.308401 
2451253.421924 -0.341827 
2451255.103976 -0.900121 
2451256.786027 -1.311382 
2451258.468079 -1.558381 
2451260.150131 -1.647866 
2451261.832183 -1.597553 
2451263.514234 -1.428089 
2451265.196286 -1.159432 
2451266.878338 -0.810067 
2451268.560389 -0.397851 
2451270.242441 0.058106 
2451271.924493 0.534746 
2451273.606544 1.001698 
2451275.288596 1.417856 
2451276.970648 1.729725 
2451278.652699 1.875456 
2451280.334751 1.799715 
2451282.016803 1.479948 
2451283.698854 0.950950 
2451285.380906 0.304195 
2451287.062958 -0.345715 
2451288.745009 -0.903210 
2451290.427061 -1.313456 
2451292.109113 -1.559423 
2451293.791164 -1.647965 
2451295.473216 -1.596836 
2451297.155268 -1.426685 
2451298.837320 -1.157463 
2451300.519371 -0.807646 
2451302.201423 -0.395092 
2451303.883475 0.061074 
2451305.565526 0.537757 
2451307.247578 1.004530 
2451308.929630 1.420211 
2451310.611681 1.731230 
2451312.293733 1.875720 
2451313.975785 1.798461 
2451315.657836 1.477197 
2451317.339888 0.947124 
2451319.021940 0.299990 
2451320.703991 -0.349600 
2451322.386043 -0.906293 
2451324.068095 -1.315523 
2451325.750146 -1.560459 
2451327.432198 -1.648059 
2451329.114250 -1.596115 
2451330.796301 -1.425278 
2451332.478353 -1.155491 
2451334.160405 -0.805223 
2451335.842456 -0.392331 
2451337.524508 0.064042 
2451339.206560 0.540768 
2451340.888612 1.007361 
2451342.570663 1.422563 
2451344.252715 1.732729 
2451345.934767 1.875974 
2451347.616818 1.797196 
2451349.298870 1.474439 
2451350.980922 0.943292 
2451352.662973 0.295784 
2451354.345025 -0.353481 
2451356.027077 -0.909370 
2451357.709128 -1.317584 
2451359.391180 -1.561489 
2451361.073232 -1.648147 
2451362.755283 -1.595388 
2451364.437335 -1.423867 
2451366.119387 -1.153516 
2451367.801438 -0.802797 
2451369.483490 -0.389569 
2451371.165542 0.067012 
2451372.847593 0.543779 
2451374.529645 1.010190 
2451376.211697 1.424910 
2451377.893749 1.734221 
2451379.575800 1.876220 
2451381.257852 1.795922 
2451382.939904 1.471671 
2451384.621955 0.939456 
2451386.304007 0.291579 
2451387.986059 -0.357358 
2451389.668110 -0.912441 
2451391.350162 -1.319638 
2451393.032214 -1.562513 
2451394.714265 -1.648230 
2451396.396317 -1.594657 
2451398.078369 -1.422452 
2451399.760420 -1.151538 
2451401.442472 -0.800368 
2451403.124524 -0.386804 
2451404.806575 0.069982 
2451406.488627 0.546789 
2451408.170679 1.013016 
2451409.852730 1.427252 
2451411.534782 1.735706 
2451413.216834 1.876456 
2451414.898885 1.794637 
2451416.580937 1.468896 
2451418.262989 0.935616 
2451419.945041 0.287373 
2451421.627092 -0.361232 
2451423.309144 -0.915506 
2451424.991196 -1.321686 
2451426.673247 -1.563530 
2451428.355299 -1.648307 
2451430.037351 -1.593921 
2451431.719402 -1.421033 
2451433.401454 -1.149557 
2451435.083506 -0.797937 
2451436.765557 -0.384038 
2451438.447609 0.072953 
2451440.129661 0.549798 
2451441.811712 1.015841 
2451443.493764 1.429591 
2451445.175816 1.737185 
2451446.857867 1.876684 
2451448.539919 1.793343 
2451450.221971 1.466112 
2451451.904022 0.931770 
2451453.586074 0.283168 
2451455.268126 -0.365101 
2451456.950178 -0.918565 
2451458.632229 -1.323727 
2451460.314281 -1.564541 
2451461.996333 -1.648379 
2451463.678384 -1.593181 
2451465.360436 -1.419610 
2451467.042488 -1.147572 
2451468.724539 -0.795504 
2451470.406591 -0.381270 
2451472.088643 0.075924 
2451473.770694 0.552808 
2451475.452746 1.018663 
2451477.134798 1.431926 
2451478.816849 1.738657 
2451480.498901 1.876903 
2451482.180953 1.792039 
2451483.863004 1.463319 
2451485.545056 0.927920 
2451487.227108 0.278962 
2451488.909159 -0.368966 
2451490.591211 -0.921618 
2451492.273263 -1.325761 
2451493.955315 -1.565546 
2451495.637366 -1.648445 
2451497.319418 -1.592436 
2451499.001470 -1.418184 
2451500.683521 -1.145584 
2451502.365573 -0.793068 
2451504.047625 -0.378501 
2451505.729676 0.078897 
2451507.411728 0.555817 
2451509.093780 1.021484 
2451510.775831 1.434256 
2451512.457883 1.740122 
2451514.139935 1.877112 
2451515.821986 1.790725 
2451517.504038 1.460518 
2451519.186090 0.924066 
2451520.868141 0.274757 
2451522.550193 -0.372828 
2451524.232245 -0.924665 
2451525.914296 -1.327789 
2451527.596348 -1.566544 
2451529.278400 -1.648506 
2451530.960451 -1.591686 
2451532.642503 -1.416753 
2451534.324555 -1.143593 
2451536.006607 -0.790630 
2451537.688658 -0.375729 
2451539.370710 0.081870 
2451541.052762 0.558825 
2451542.734813 1.024302 
2451544.416865 1.436582 
2451546.098917 1.741580 
2451547.780968 1.877313 
2451549.463020 1.789401 
2451551.145072 1.457709 
2451552.827123 0.920207 
2451554.509175 0.270552 
2451556.191227 -0.376685 
2451557.873278 -0.927705 
2451559.555330 -1.329811 
2451561.237382 -1.567537 
2451562.919433 -1.648561 
2451564.601485 -1.590931 
2451566.283537 -1.415318 
2451567.965588 -1.141599 
2451569.647640 -0.788189 
2451571.329692 -0.372956 
2451573.011744 0.084844 
2451574.693795 0.561834 
2451576.375847 1.027119 
2451578.057899 1.438904 
2451579.739950 1.743032 
2451581.422002 1.877505 
2451583.104054 1.788067 
2451584.786105 1.454891 
2451586.468157 0.916343 
2451588.150209 0.266347 
2451589.832260 -0.380539 
2451591.514312 -0.930740 
2451593.196364 -1.331825 
2451594.878415 -1.568523 
2451596.560467 -1.648610 
2451598.242519 -1.590172 
2451599.924570 -1.413880 
2451601.606622 -1.139602 
2451603.288674 -0.785746 
2451604.970725 -0.370182 
2451606.652777 0.087819 
2451608.334829 0.564841 
2451610.016880 1.029933 
2451611.698932 1.441222 
2451613.380984 1.744477 
2451615.063036 1.877688 
2451616.745087 1.786724 
2451618.427139 1.452065 
2451620.109191 0.912475 
2451621.791242 0.262142 
2451623.473294 -0.384388 
2451625.155346 -0.933769 
2451626.837397 -1.333833 
2451628.519449 -1.569502 
2451630.201501 -1.648654 
2451631.883552 -1.589408 
2451633.565604 -1.412438 
2451635.247656 -1.137602 
2451636.929707 -0.783300 
2451638.611759 -0.367405 
2451640.293811 0.090795 
2451641.975862 0.567848 
2451643.657914 1.032745 
2451645.339966 1.443535 
2451647.022017 1.745915 
2451648.704069 1.877861 
2451650.386121 1.785370 
2451652.068173 1.449230 
2451653.750224 0.908602 
2451655.432276 0.257938 
2451657.114328 -0.388234 
2451658.796379 -0.936792 
2451660.478431 -1.335834 
2451662.160483 -1.570476 
2451663.842534 -1.648693 
2451665.524586 -1.588639 
2451667.206638 -1.410991 
2451668.888689 -1.135598 
2451670.570741 -0.780852 
2451672.252793 -0.364627 
2451673.934844 0.093772 
2451675.616896 0.570855 
2451677.298948 1.035555 
2451678.980999 1.445844 
2451680.663051 1.747347 
2451682.345103 1.878026 
2451684.027154 1.784007 
2451685.709206 1.446387 
2451687.391258 0.904725 
2451689.073309 0.253733 
2451690.755361 -0.392075 
2451692.437413 -0.939808 
2451694.119465 -1.337829 
2451695.801516 -1.571443 
2451697.483568 -1.648726 
2451699.165620 -1.587866 
2451700.847671 -1.409541 
2451702.529723 -1.133591 
2451704.211775 -0.778401 
2451705.893826 -0.361847 
2451707.575878 0.096749 
2451709.257930 0.573862 
2451710.939981 1.038363 
2451712.622033 1.448149 
2451714.304085 1.748771 
2451715.986136 1.878181 
2451717.668188 1.782633 
2451719.350240 1.443536 
2451721.032291 0.900843 
2451722.714343 0.249530 
2451724.396395 -0.395913 
2451726.078446 -0.942819 
2451727.760498 -1.339817 
2451729.442550 -1.572404 
2451731.124602 -1.648753 
2451732.806653 -1.587088 
2451734.488705 -1.408087 
2451736.170757 -1.131582 
2451737.852808 -0.775948 
2451739.534860 -0.359066 
2451741.216912 0.099727 
2451742.898963 0.576868 
2451744.581015 1.041169 
2451746.263067 1.450449 
2451747.945118 1.750189 
2451749.627170 1.878328 
2451751.309222 1.781250 
2451752.991273 1.440677 
2451754.673325 0.896958 
2451756.355377 0.245326 
2451758.037428 -0.399746 
2451759.719480 -0.945823 
2451761.401532 -1.341799 
2451763.083583 -1.573359 
2451764.765635 -1.648775 
2451766.447687 -1.586306 
2451768.129739 -1.406630 
2451769.811790 -1.129569 
2451771.493842 -0.773493 
2451773.175894 -0.356283 
2451774.857945 0.102706 
2451776.539997 0.579873 
2451778.222049 1.043973 
2451779.904100 1.452745 
2451781.586152 1.751600 
2451783.268204 1.878465 
2451784.950255 1.779857 
2451786.632307 1.437809 
2451788.314359 0.893067 
2451789.996410 0.241123 
2451791.678462 -0.403575 
2451793.360514 -0.948821 
2451795.042565 -1.343774 
2451796.724617 -1.574307 
2451798.406669 -1.648792 
2451800.088720 -1.585518 
2451801.770772 -1.405168 
2451803.452824 -1.127552 
2451805.134875 -0.771035 
2451806.816927 -0.353498 
2451808.498979 0.105685 
2451810.181031 0.582878 
2451811.863082 1.046774 
2451813.545134 1.455037 
2451815.227186 1.753004 
2451816.909237 1.878594 
2451818.591289 1.778454 
2451820.273341 1.434933 
2451821.955392 0.889173 
2451823.637444 0.236920 
2451825.319496 -0.407401 
2451827.001547 -0.951814 
2451828.683599 -1.345742 
2451830.365651 -1.575249 
2451832.047702 -1.648803 
2451833.729754 -1.584726 
2451835.411806 -1.403702 
2451837.093857 -1.125533 
2451838.775909 -0.768574 
2451840.457961 -0.350712 
2451842.140012 0.108665 
2451843.822064 0.585882 
2451845.504116 1.049574 
2451847.186168 1.457325 
2451848.868219 1.754401 
2451850.550271 1.878713 
2451852.232323 1.777041 
2451853.914374 1.432049 
2451855.596426 0.885274 
2451857.278478 0.232717 
2451858.960529 -0.411222 
2451860.642581 -0.954800 
2451862.324633 -1.347704 
2451864.006684 -1.576186 
2451865.688736 -1.648809 
2451867.370788 -1.583930 
2451869.052839 -1.402233 
2451870.734891 -1.123511 
2451872.416943 -0.766112 
2451874.098994 -0.347923 
2451875.781046 0.111646 
2451877.463098 0.588886 
2451879.145149 1.052371 
2451880.827201 1.459608 
2451882.509253 1.755792 
2451884.191304 1.878823 
2451885.873356 1.775618 
2451887.555408 1.429157 
2451889.237460 0.881371 
2451890.919511 0.228515 
2451892.601563 -0.415039 
2451894.283615 -0.957780 
2451895.965666 -1.349659 
2451897.647718 -1.577115 
2451899.329770 -1.648809 
2451901.011821 -1.583129 
2451902.693873 -1.400760 
2451904.375925 -1.121485 
2451906.057976 -0.763646 
2451907.740028 -0.345134 
2451909.422080 0.114628 
2451911.104131 0.591890 
2451912.786183 1.055166 
2451914.468235 1.461886 
2451916.150286 1.757175 
2451917.832338 1.878924 
2451919.514390 1.774186 
2451921.196441 1.426256 
2451922.878493 0.877463 
2451924.560545 0.224314 
2451926.242597 -0.418851 
2451927.924648 -0.960754 
2451929.606700 -1.351608 
2451931.288752 -1.578039 
2451932.970803 -1.648803 
2451934.652855 -1.582323 
2451936.334907 -1.399282 
2451938.016958 -1.119456 
2451939.699010 -0.761179 
2451941.381062 -0.342342 
2451943.063113 0.117610 
2451944.745165 0.594893 
2451946.427217 1.057959 
2451948.109268 1.464161 
2451949.791320 1.758552 
2451951.473372 1.879016 
2451953.155423 1.772743 
2451954.837475 1.423347 
2451956.519527 0.873552 
2451958.201578 0.220112 
2451959.883630 -0.422660 
2451961.565682 -0.963721 
2451963.247733 -1.353550 
2451964.929785 -1.578956 
2451966.611837 -1.648792 
2451968.293889 -1.581512 
2451969.975940 -1.397801 
2451971.657992 -1.117425 
2451973.340044 -0.758709 
2451975.022095 -0.339549 
2451976.704147 0.120594 
2451978.386199 0.597895 
2451980.068250 1.060749 
2451981.750302 1.466430 
2451983.432354 1.759921 
2451985.114405 1.879099 
2451986.796457 1.771291 
2451988.478509 1.420430 
2451990.160560 0.869636 
2451991.842612 0.215912 
2451993.524664 -0.426465 
2451995.206715 -0.966683 
2451996.888767 -1.355485 
2451998.570819 -1.579867 
2452000.252870 -1.648776 
2452001.934922 -1.580697 
2452003.616974 -1.396317 
2452005.299026 -1.115390 
2452006.981077 -0.756236 
2452008.663129 -0.336754 
2452010.345181 0.123577 
2452012.027232 0.600897 
2452013.709284 1.063537 
2452015.391336 1.468696 
2452017.073387 1.761284 
2452018.755439 1.879173 
2452020.437491 1.769828 
2452022.119542 1.417505 
2452023.801594 0.865716 
2452025.483646 0.211712 
2452027.165697 -0.430265 
2452028.847749 -0.969639 
2452030.529801 -1.357414 
2452032.211852 -1.580772 
2452033.893904 -1.648754 
2452035.575956 -1.579877 
2452037.258007 -1.394828 
2452038.940059 -1.113352 
2452040.622111 -0.753761 
2452042.304163 -0.333958 
2452043.986214 0.126562 
2452045.668266 0.603898 
2452047.350318 1.066324 
2452049.032369 1.470957 
2452050.714421 1.762639 
2452052.396473 1.879237 
2452054.078524 1.768356 
2452055.760576 1.414572 
2452057.442628 0.861792 
2452059.124679 0.207512 
2452060.806731 -0.434061 
2452062.488783 -0.972588 
2452064.170834 -1.359336 
2452065.852886 -1.581671 
2452067.534938 -1.648727 
2452069.216989 -1.579053 
2452070.899041 -1.393336 
2452072.581093 -1.111311 
2452074.263144 -0.751284 
2452075.945196 -0.331160 
2452077.627248 0.129547 
2452079.309299 0.606899 
2452080.991351 1.069107 
2452082.673403 1.473213 
2452084.355455 1.763988 
2452086.037506 1.879293 
2452087.719558 1.766874 
2452089.401610 1.411631 
2452091.083661 0.857864 
2452092.765713 0.203313 
2452094.447765 -0.437852 
2452096.129816 -0.975531 
2452097.811868 -1.361251 
2452099.493920 -1.582564 
2452101.175971 -1.648695 
2452102.858023 -1.578224 
2452104.540075 -1.391839 
2452106.222126 -1.109266 
2452107.904178 -0.748804 
2452109.586230 -0.328360 
2452111.268281 0.132533 
2452112.950333 0.609899 
2452114.632385 1.071889 
2452116.314436 1.475465 
2452117.996488 1.765330 
2452119.678540 1.879339 
2452121.360592 1.765382 
2452123.042643 1.408681 
2452124.724695 0.853932 
2452126.406747 0.199115 
2452128.088798 -0.441640 
2452129.770850 -0.978468 
2452131.452902 -1.363160 
2452133.134953 -1.583450 
2452134.817005 -1.648657 
2452136.499057 -1.577391 
2452138.181108 -1.390339 
2452139.863160 -1.107219 
2452141.545212 -0.746322 
2452143.227263 -0.325559 
2452144.909315 0.135520 
2452146.591367 0.612899 
2452148.273418 1.074668 
2452149.955470 1.477713 
2452151.637522 1.766664 
2452153.319573 1.879376 
2452155.001625 1.763881 
2452156.683677 1.405724 
2452158.365728 0.849995 
2452160.047780 0.194917 
2452161.729832 -0.445423 
2452163.411884 -0.981399 
2452165.093935 -1.365062 
2452166.775987 -1.584330 
2452168.458039 -1.648613 
2452170.140090 -1.576553 
2452171.822142 -1.388835 
2452173.504194 -1.105169 
2452175.186245 -0.743838 
2452176.868297 -0.322756 
2452178.550349 0.138507 
2452180.232400 0.615898 
2452181.914452 1.077445 
2452183.596504 1.479956 
2452185.278555 1.767992 
2452186.960607 1.879404 
2452188.642659 1.762369 
2452190.324710 1.402758 
2452192.006762 0.846055 
2452193.688814 0.190720 
2452195.370865 -0.449202 
2452197.052917 -0.984324 
2452198.734969 -1.366958 
2452200.417021 -1.585204 
2452202.099072 -1.648564 
2452203.781124 -1.575710 
2452205.463176 -1.387328 
2452207.145227 -1.103115 
2452208.827279 -0.741351 
2452210.509331 -0.319951 
2452212.191382 0.141495 
2452213.873434 0.618896 
2452215.555486 1.080220 
2452217.237537 1.482195 
2452218.919589 1.769312 
2452220.601641 1.879422 
2452222.283692 1.760848 
2452223.965744 1.399785 
2452225.647796 0.842111 
2452227.329847 0.186524 
2452229.011899 -0.452977 
2452230.693951 -0.987242 
2452232.376002 -1.368847 
2452234.058054 -1.586072 
2452235.740106 -1.648510 
2452237.422157 -1.574863 
2452239.104209 -1.385816 
2452240.786261 -1.101059 
2452242.468313 -0.738862 
2452244.150364 -0.317145 
2452245.832416 0.144484 
2452247.514468 0.621894 
2452249.196519 1.082992 
2452250.878571 1.484429 
2452252.560623 1.770626 
2452254.242674 1.879432 
2452255.924726 1.759316 
2452257.606778 1.396803 
2452259.288829 0.838163 
2452260.970881 0.182329 
2452262.652933 -0.456747 
2452264.334984 -0.990154 
2452266.017036 -1.370729 
