# time Tc_folded Tref_folded model 
2458045.143116 -2.997209 0.545925     2.610411
2458045.757896 -2.382428 0.588961     2.658607
2458046.372677 -1.767648 0.631998     2.390325
2458046.987457 -1.152868 0.675034     1.815162
2458047.602238 -0.538087 0.718070     1.035523
2458048.217018 0.076693 0.761107     0.201334
2458048.831798 0.691474 0.804143    -0.558797
2458049.446579 1.306254 0.847179    -1.172535
2458050.061359 1.921035 0.890216    -1.617839
2458050.676140 2.535815 0.933252    -1.901839
2458051.290920 3.150595 0.976288    -2.043274
2458051.905701 3.765376 0.019325    -2.062646
2458052.520481 4.380156 0.062361    -1.978030
2458053.135261 4.994937 0.105397    -1.803879
2458053.750042 5.609717 0.148434    -1.551202
2458054.364822 6.224498 0.191470    -1.228264
2458054.979603 6.839278 0.234506    -0.841576
2458055.594383 -6.831088 0.277543    -0.397136
2458056.209164 -6.216307 0.320579     0.097844
2458056.823944 -5.601527 0.363615     0.632387
2458057.438724 -4.986746 0.406652     1.187876
2458058.053505 -4.371966 0.449688     1.732511
2458058.668285 -3.757186 0.492724     2.214716
2458059.283066 -3.142405 0.535761     2.559117
2458059.897846 -2.527625 0.578797     2.674212
2458060.512626 -1.912844 0.621834     2.483328
2458061.127407 -1.298064 0.664870     1.974551
2458061.742187 -0.683283 0.707906     1.230251
2458062.356968 -0.068503 0.750943     0.395614
2458062.971748 0.546277 0.793979    -0.390751
2458063.586529 1.161058 0.837015    -1.042595
2458064.201309 1.775838 0.880052    -1.527775
2458064.816089 2.390619 0.923088    -1.848398
2458065.430870 3.005399 0.966124    -2.021619
2458066.045650 3.620180 0.009161    -2.068065
2458066.660431 4.234960 0.052197    -2.006567
2458067.275211 4.849740 0.095233    -1.852450
2458067.889992 5.464521 0.138270    -1.617486
2458068.504772 6.079301 0.181306    -1.310508
2458069.119552 6.694082 0.224342    -0.938340
2458069.734333 -6.976284 0.267379    -0.506968
2458070.349113 -6.361504 0.310415    -0.023126
2458070.963894 -5.746723 0.353451     0.503390
2458071.578674 -5.131943 0.396488     1.056204
2458072.193454 -4.517162 0.439524     1.607214
2458072.808235 -3.902382 0.482560     2.110075
2458073.423015 -3.287601 0.525597     2.494982
2458074.037796 -2.672821 0.568633     2.672455
2458074.652576 -2.058041 0.611669     2.558143
2458075.267357 -1.443260 0.654706     2.120502
2458075.882137 -0.828480 0.697742     1.419989
2458076.496917 -0.213699 0.740778     0.592846
2458077.111698 0.401081 0.783815    -0.214953
2458077.726478 1.015862 0.826851    -0.903211
2458078.341259 1.630642 0.869887    -1.428471
2458078.956039 2.245422 0.912924    -1.786723
2458079.570820 2.860203 0.955960    -1.992903
2458080.185600 3.474983 0.998996    -2.067480
2458080.800380 4.089764 0.042033    -2.029954
2458081.415161 4.704544 0.085069    -1.896525
2458082.029941 5.319324 0.128105    -1.679762
2458082.644722 5.934105 0.171142    -1.389119
2458083.259502 6.548885 0.214178    -1.031798
2458083.874282 -7.121480 0.257214    -0.613861
2458084.489063 -6.506700 0.300251    -0.141688
2458085.103843 -5.891919 0.343287     0.375911
2458085.718624 -5.277139 0.386324     0.924512
2458086.333404 -4.662359 0.429360     1.479339
2458086.948185 -4.047578 0.472396     1.998955
2458087.562965 -3.432798 0.515433     2.419271
2458088.177745 -2.818017 0.558469     2.654189
2458088.792526 -2.203237 0.601505     2.614480
2458089.407306 -1.588456 0.644542     2.251420
2458090.022087 -0.973676 0.687578     1.602631
2458090.636867 -0.358896 0.730614     0.791389
2458091.251648 0.255885 0.773651    -0.032221
2458091.866428 0.870665 0.816687    -0.754561
2458092.481208 1.485446 0.859723    -1.319774
2458093.095989 2.100226 0.902760    -1.716546
2458093.710769 2.715006 0.945796    -1.956853
2458094.325550 3.329787 0.988832    -2.060656
2458094.940330 3.944567 0.031869    -2.048008
2458095.555110 4.559348 0.074905    -1.935965
2458096.169891 5.174128 0.117941    -1.737928
2458096.784671 5.788909 0.160978    -1.464016
2458097.399452 6.403689 0.204014    -1.121874
2458098.014232 7.018469 0.247050    -0.717718
2458098.629013 -6.651896 0.290087    -0.257693
2458099.243793 -6.037116 0.333123     0.250205
2458099.858573 -5.422335 0.376159     0.793241
2458100.473354 -4.807555 0.419196     1.349603
2458101.088134 -4.192774 0.462232     1.882403
2458101.702915 -3.577994 0.505268     2.333250
2458102.317695 -2.963214 0.548305     2.620432
2458102.932476 -2.348433 0.591341     2.652371
2458103.547256 -1.733653 0.634377     2.365982
2458104.162036 -1.118872 0.677414     1.776093
2458104.776817 -0.504092 0.720450     0.989434
2458105.391597 0.110688 0.763486     0.156434
2458106.006378 0.725469 0.806523    -0.596949
2458106.621158 1.340249 0.849559    -1.201584
2458107.235939 1.955030 0.892595    -1.637611
2458107.850719 2.569810 0.935632    -1.913191
2458108.465499 3.184591 0.978668    -2.047352
2458109.080280 3.799371 0.021704    -2.060534
2458109.695060 4.414151 0.064741    -1.970623
2458110.309841 5.028932 0.107777    -1.791872
2458110.924621 5.643712 0.150814    -1.535114
2458111.539401 6.258493 0.193850    -1.208492
2458112.154182 6.873273 0.236886    -0.818451
2458112.768962 -6.797092 0.279923    -0.371007
2458113.383743 -6.182312 0.322959     0.126498
2458113.998523 -5.567532 0.365995     0.662778
2458114.613304 -4.952751 0.409032     1.218649
2458115.228084 -4.337971 0.452068     1.761390
2458115.842864 -3.723190 0.495104     2.238160
2458116.457645 -3.108410 0.538141     2.572324
2458117.072425 -2.493630 0.581177     2.672142
2458117.687206 -1.878849 0.624213     2.463167
2458118.301986 -1.264069 0.667250     1.938374
2458118.916767 -0.649288 0.710286     1.185029
2458119.531547 -0.034508 0.753322     0.349805
2458120.146327 0.580273 0.796359    -0.430817
2458120.761108 1.195053 0.839395    -1.073869
2458121.375888 1.809833 0.882431    -1.549684
2458121.990669 2.424614 0.925468    -1.861638
2458122.605449 3.039394 0.968504    -2.027313
2458123.220229 3.654175 0.011540    -2.067327
2458123.835010 4.268955 0.054577    -2.000340
2458124.449790 4.883736 0.097613    -1.841477
2458125.064571 5.498516 0.140649    -1.602322
2458125.679351 6.113296 0.183686    -1.291575
2458126.294132 6.728077 0.226722    -0.915978
2458126.908912 -6.942289 0.269758    -0.481513
2458127.523692 -6.327508 0.312795     0.004987
2458128.138473 -5.712728 0.355831     0.533467
2458128.753253 -5.097948 0.398867     1.087052
2458129.368034 -4.483167 0.441904     1.636809
2458129.982814 -3.868387 0.484940     2.135196
2458130.597595 -3.253606 0.527976     2.511083
2458131.212375 -2.638826 0.571013     2.674381
2458131.827155 -2.024045 0.614049     2.542278
2458132.441936 -1.409265 0.657085     2.087623
2458133.056716 -0.794485 0.700122     1.376123
2458133.671497 -0.179704 0.743158     0.546486
2458134.286277 0.435076 0.786194    -0.256768
2458134.901057 1.049857 0.829231    -0.936684
2458135.515838 1.664637 0.872267    -1.452559
2458136.130618 2.279418 0.915304    -1.801916
2458136.745399 2.894198 0.958340    -2.000274
2458137.360179 3.508978 0.001376    -2.068167
2458137.974960 4.123759 0.044413    -2.024949
2458138.589740 4.738539 0.087449    -1.886616
2458139.204520 5.353320 0.130485    -1.665546
2458139.819301 5.968100 0.173522    -1.371043
2458140.434081 6.582881 0.216558    -1.010217
2458141.048862 -7.087485 0.259594    -0.589102
2458141.663642 -6.472705 0.302631    -0.114153
2458142.278423 -5.857924 0.345667     0.405608
2458142.893203 -5.243144 0.388703     0.955323
2458143.507983 -4.628363 0.431740     1.509471
2458144.122764 -4.013583 0.474776     2.025496
2458144.737544 -3.398803 0.517812     2.437968
2458145.352325 -2.784022 0.560849     2.659894
2458145.967105 -2.169242 0.603885     2.602949
2458146.581886 -1.554461 0.646921     2.222190
2458147.196666 -0.939681 0.689958     1.560615
2458147.811446 -0.324900 0.732994     0.744879
2458148.426227 0.289880 0.776030    -0.075576
2458149.041007 0.904660 0.819067    -0.790182
2458149.655788 1.519441 0.862103    -1.346072
2458150.270568 2.134221 0.905139    -1.733753
2458150.885348 2.749002 0.948176    -1.965966
2458151.500129 3.363782 0.991212    -2.062826
2458152.114909 3.978563 0.034248    -2.044269
2458152.729690 4.593343 0.077285    -1.927154
2458153.344470 5.208123 0.120321    -1.724683
2458153.959251 5.822904 0.163357    -1.446818
2458154.574031 6.437684 0.206394    -1.101092
2458155.188811 7.052465 0.249430    -0.693678
2458155.803592 -6.617901 0.292466    -0.230769
2458156.418372 -6.003121 0.335503     0.279465
2458157.033153 -5.388340 0.378539     0.823917
2458157.647933 -4.773560 0.421575     1.380110
2458158.262714 -4.158779 0.464612     1.910126
2458158.877494 -3.543999 0.507648     2.354249
2458159.492274 -2.929218 0.550684     2.629666
2458160.107055 -2.314438 0.593721     2.645140
2458160.721835 -1.699658 0.636757     2.340685
2458161.336616 -1.084877 0.679794     1.736410
2458161.951396 -0.470097 0.722830     0.943211
2458162.566176 0.144684 0.765866     0.111793
2458163.180957 0.759464 0.808903    -0.634634
2458163.795737 1.374245 0.851939    -1.230110
2458164.410518 1.989025 0.894975    -1.656890
2458165.025298 2.603805 0.938012    -1.924111
2458165.640079 3.218586 0.981048    -2.051061
2458166.254859 3.833366 0.024084    -2.058108
2458166.869639 4.448147 0.067121    -1.962945
2458167.484420 5.062927 0.110157    -1.779626
2458168.099200 5.677707 0.153193    -1.518813
2458168.713981 6.292488 0.196230    -1.188526
2458169.328761 6.907268 0.239266    -0.795151
2458169.943542 -6.763097 0.282302    -0.344724
2458170.558322 -6.148317 0.325339     0.155272
2458171.173102 -5.533536 0.368375     0.693232
2458171.787883 -4.918756 0.411411     1.249387
2458172.402663 -4.303976 0.454448     1.790075
2458173.017444 -3.689195 0.497484     2.261173
2458173.632224 -3.074415 0.540520     2.584811
2458174.247004 -2.459634 0.583557     2.669110
2458174.861785 -1.844854 0.626593     2.442013
2458175.476565 -1.230073 0.669629     1.901482
2458176.091346 -0.615293 0.712666     1.139561
2458176.706126 -0.000513 0.755702     0.304179
2458177.320907 0.614268 0.798738    -0.470449
2458177.935687 1.229048 0.841775    -1.104624
2458178.550467 1.843829 0.884811    -1.571088
2458179.165248 2.458609 0.927847    -1.874431
2458179.780028 3.073389 0.970884    -2.032622
2458180.394809 3.688170 0.013920    -2.066262
2458181.009589 4.302950 0.056956    -1.993834
2458181.624370 4.917731 0.099993    -1.830258
2458182.239150 5.532511 0.143029    -1.586940
2458182.853930 6.147292 0.186065    -1.272443
2458183.468711 6.762072 0.229102    -0.893435
2458184.083491 -6.908294 0.272138    -0.455897
2458184.698272 -6.293513 0.315174     0.033230
2458185.313052 -5.678733 0.358211     0.563623
2458185.927833 -5.063952 0.401247     1.117893
2458186.542613 -4.449172 0.444284     1.666254
2458187.157393 -3.834391 0.487320     2.159948
2458187.772174 -3.219611 0.530356     2.526532
2458188.386954 -2.604831 0.573393     2.675389
2458189.001735 -1.990050 0.616429     2.525400
2458189.616515 -1.375270 0.659465     2.053938
2458190.231295 -0.760489 0.702502     1.331896
2458190.846076 -0.145709 0.745538     0.500221
2458191.460856 0.469071 0.788574    -0.298190
2458192.075637 1.083852 0.831611    -0.969647
2458192.690417 1.698632 0.874647    -1.476133
2458193.305198 2.313413 0.917683    -1.816646
2458193.919978 2.928193 0.960720    -2.007246
2458194.534758 3.542974 0.003756    -2.068516
2458195.149539 4.157754 0.046792    -2.019655
2458195.764319 4.772534 0.089829    -1.876455
2458196.379100 5.387315 0.132865    -1.651106
2458196.993880 6.002095 0.175901    -1.352765
2458197.608661 6.616876 0.218938    -0.988451
2458198.223441 -7.053490 0.261974    -0.564179
2458198.838221 -6.438709 0.305010    -0.086479
2458199.453002 -5.823929 0.348047     0.435399
2458200.067782 -5.209149 0.391083     0.986152
2458200.682563 -4.594368 0.434119     1.539492
2458201.297343 -3.979588 0.477156     2.051727
2458201.912123 -3.364807 0.520192     2.456084
2458202.526904 -2.750027 0.563228     2.664736
2458203.141684 -2.135247 0.606265     2.590405
2458203.756465 -1.520466 0.649301     2.192078
2458204.371245 -0.905686 0.692337     1.518123
2458204.986026 -0.290905 0.735374     0.698366
2458205.600806 0.323875 0.778410    -0.118592
2458206.215586 0.938656 0.821446    -0.825306
2458206.830367 1.553436 0.864483    -1.371850
2458207.445147 2.168216 0.907519    -1.750483
2458208.059928 2.782997 0.950555    -1.974665
2458208.674708 3.397777 0.993592    -2.064643
2458209.289489 4.012558 0.036628    -2.040230
2458209.904269 4.627338 0.079664    -1.918083
2458210.519049 5.242119 0.122701    -1.711209
2458211.133830 5.856899 0.165737    -1.429412
2458211.748610 6.471679 0.208774    -1.080121
2458212.363391 7.086460 0.251810    -0.669469
2458212.978171 -6.583906 0.294846    -0.203699
2458213.592951 -5.969125 0.337883     0.308833
2458214.207732 -5.354345 0.380919     0.854633
2458214.822512 -4.739565 0.423955     1.410543
2458215.437293 -4.124784 0.466992     1.937593
2458216.052073 -3.510004 0.510028     2.374735
2458216.666854 -2.895223 0.553064     2.638097
2458217.281634 -2.280443 0.596101     2.636910
2458217.896414 -1.665662 0.639137     2.314445
2458218.511195 -1.050882 0.682173     1.696139
2458219.125975 -0.436102 0.725210     0.896880
2458219.740756 0.178679 0.768246     0.067428
2458220.355536 0.793459 0.811282    -0.671845
2458220.970317 1.408240 0.854319    -1.258114
2458221.585097 2.023020 0.897355    -1.675679
2458222.199877 2.637801 0.940391    -1.934602
2458222.814658 3.252581 0.983428    -2.054405
2458223.429438 3.867361 0.026464    -2.055369
2458224.044219 4.482142 0.069500    -1.954999
2458224.658999 5.096922 0.112537    -1.767144
2458225.273780 5.711703 0.155573    -1.502300
2458225.888560 6.326483 0.198609    -1.168367
2458226.503340 6.941263 0.241646    -0.771676
2458227.118121 -6.729102 0.284682    -0.318289
2458227.732901 -6.114322 0.327718     0.184163
2458228.347682 -5.499541 0.370755     0.723746
2458228.962462 -4.884761 0.413791     1.280084
2458229.577242 -4.269980 0.456827     1.818553
2458230.192023 -3.655200 0.499864     2.283739
2458230.806803 -3.040420 0.542900     2.596562
2458231.421584 -2.425639 0.585936     2.665108
2458232.036364 -1.810859 0.628973     2.419874
2458232.651145 -1.196078 0.672009     1.863897
2458233.265925 -0.581298 0.715045     1.093872
2458233.880705 0.033483 0.758082     0.258754
2458234.495486 0.648263 0.801118    -0.509637
2458235.110266 1.263043 0.844154    -1.134858
2458235.725047 1.877824 0.887191    -1.591990
2458236.339827 2.492604 0.930227    -1.886779
2458236.954608 3.107385 0.973264    -2.037551
2458237.569388 3.722165 0.016300    -2.064873
2458238.184168 4.336945 0.059336    -1.987050
2458238.798949 4.951726 0.102373    -1.818796
2458239.413729 5.566506 0.145409    -1.571341
2458240.028510 6.181287 0.188445    -1.253115
2458240.643290 6.796067 0.231482    -0.870714
2458241.258070 -6.874298 0.274518    -0.430123
2458241.872851 -6.259518 0.317554     0.061601
2458242.487631 -5.644738 0.360591     0.593855
2458243.102412 -5.029957 0.403627     1.148720
2458243.717192 -4.415177 0.446663     1.695537
2458244.331973 -3.800396 0.489700     2.184317
2458244.946753 -3.185616 0.532736     2.541315
2458245.561533 -2.570835 0.575772     2.675468
2458246.176314 -1.956055 0.618809     2.507514
2458246.791094 -1.341275 0.661845     2.019468
2458247.405875 -0.726494 0.704881     1.287334
2458248.020655 -0.111714 0.747918     0.454072
2458248.635436 0.503067 0.790954    -0.339210
2458249.250216 1.117847 0.833990    -1.002095
2458249.864996 1.732627 0.877027    -1.499195
2458250.479777 2.347408 0.920063    -1.830916
2458251.094557 2.962188 0.963099    -2.013824
2458251.709338 3.576969 0.006136    -2.068529
2458252.324118 4.191749 0.049172    -2.014073
2458252.938898 4.806530 0.092208    -1.866043
2458253.553679 5.421310 0.135245    -1.636443
2458254.168459 6.036090 0.178281    -1.334286
2458254.783240 6.650871 0.221317    -0.966502
2458255.398020 -7.019495 0.264354    -0.539091
2458256.012801 -6.404714 0.307390    -0.058669
2458256.627581 -5.789934 0.350426     0.465281
2458257.242361 -5.175153 0.393463     1.016994
2458257.857142 -4.560373 0.436499     1.569394
2458258.471922 -3.945593 0.479535     2.077634
2458259.086703 -3.330812 0.522572     2.473603
2458259.701483 -2.716032 0.565608     2.668701
2458260.316264 -2.101251 0.608644     2.576844
2458260.931044 -1.486471 0.651681     2.161100
2458261.545824 -0.871691 0.694717     1.475180
2458262.160605 -0.256910 0.737754     0.651875
2458262.775385 0.357870 0.780790    -0.161254
2458263.390166 0.972651 0.823826    -0.859929
2458264.004946 1.587431 0.866863    -1.397110
2458264.619727 2.202212 0.909899    -1.766739
2458265.234507 2.816992 0.952935    -1.982954
2458265.849287 3.431772 0.995972    -2.066112
2458266.464068 4.046553 0.039008    -2.035893
2458267.078848 4.661333 0.082044    -1.908753
2458267.693629 5.276114 0.125081    -1.697507
2458268.308409 5.890894 0.168117    -1.411800
2458268.923189 6.505675 0.211153    -1.058962
2458269.537970 7.120455 0.254190    -0.645090
2458270.152750 -6.549911 0.297226    -0.176485
2458270.767531 -5.935130 0.340262     0.338304
2458271.382311 -5.320350 0.383299     0.885383
2458271.997092 -4.705569 0.426335     1.440894
2458272.611872 -4.090789 0.469371     1.964791
2458273.226652 -3.476009 0.512408     2.394692
2458273.841433 -2.861228 0.555444     2.645712
2458274.456213 -2.246448 0.598480     2.627675
2458275.070994 -1.631667 0.641517     2.287276
2458275.685774 -1.016887 0.684553     1.655305
2458276.300555 -0.402106 0.727589     0.850466
2458276.915335 0.212674 0.770626     0.023354
2458277.530115 0.827454 0.813662    -0.708575
2458278.144896 1.442235 0.856698    -1.285595
2458278.759676 2.057015 0.899735    -1.693981
2458279.374457 2.671796 0.942771    -1.944668
2458279.989237 3.286576 0.985807    -2.057386
2458280.604017 3.901357 0.028844    -2.052322
2458281.218798 4.516137 0.071880    -1.946786
2458281.833578 5.130917 0.114916    -1.754428
2458282.448359 5.745698 0.157953    -1.485576
2458283.063139 6.360478 0.200989    -1.148017
2458283.677920 6.975259 0.244025    -0.748027
2458284.292700 -6.695107 0.287062    -0.291702
2458284.907480 -6.080327 0.330098     0.213171
2458285.522261 -5.465546 0.373134     0.754314
2458286.137041 -4.850766 0.416171     1.310731
2458286.751822 -4.235985 0.459207     1.846814
2458287.366602 -3.621205 0.502244     2.305844
2458287.981383 -3.006424 0.545280     2.607561
2458288.596163 -2.391644 0.588316     2.660127
2458289.210943 -1.776864 0.631353     2.396759
2458289.825724 -1.162083 0.674389     1.825644
2458290.440504 -0.547303 0.717425     1.047991
2458291.055285 0.067478 0.760462     0.213548
2458291.670065 0.682258 0.803498    -0.548374
2458292.284845 1.297039 0.846534    -1.164570
2458292.899626 1.911819 0.889571    -1.612393
2458293.514406 2.526599 0.932607    -1.898686
2458294.129187 3.141380 0.975643    -2.042104
2458294.743967 3.756160 0.018680    -2.063165
2458295.358748 4.370941 0.061716    -1.979991
2458295.973528 4.985721 0.104752    -1.807093
2458296.588308 5.600502 0.147789    -1.555526
2458297.203089 6.215282 0.190825    -1.233591
2458297.817869 6.830062 0.233861    -0.847814
2458298.432650 -6.840303 0.276898    -0.404192
2458299.047430 -6.225523 0.319934     0.090098
2458299.662211 -5.610742 0.362970     0.624160
2458300.276991 -4.995962 0.406007     1.179528
2458300.891771 -4.381182 0.449043     1.724650
2458301.506552 -3.766401 0.492079     2.208288
2458302.121332 -3.151621 0.535116     2.555414
2458302.736113 -2.536840 0.578152     2.674608
2458303.350893 -1.922060 0.621188     2.488622
2458303.965673 -1.307279 0.664225     1.984232
2458304.580454 -0.692499 0.707261     1.242464
2458305.195234 -0.077719 0.750297     0.408061
2458305.810015 0.537062 0.793334    -0.379816
2458306.424795 1.151842 0.836370    -1.034028
2458307.039576 1.766623 0.879406    -1.521749
2458307.654356 2.381403 0.922443    -1.844731
2458308.269136 2.996184 0.965479    -2.020009
2458308.883917 3.610964 0.008515    -2.068209
2458309.498697 4.225744 0.051552    -2.008206
2458310.113478 4.840525 0.094588    -1.855383
2458310.728258 5.455305 0.137624    -1.621559
2458311.343039 6.070086 0.180661    -1.315606
2458311.957819 6.684866 0.223697    -0.944370
2458312.572599 -6.985500 0.266734    -0.513841
2458313.187380 -6.370719 0.309770    -0.030724
2458313.802160 -5.755939 0.352806     0.495251
2458314.416941 -5.141158 0.395843     1.047841
2458315.031721 -4.526378 0.438879     1.599167
2458315.646502 -3.911597 0.481915     2.103204
2458316.261282 -3.296817 0.524952     2.490507
2458316.876062 -2.682037 0.567988     2.671776
2458317.490843 -2.067256 0.611024     2.562269
2458318.105623 -1.452476 0.654061     2.129273
2458318.720404 -0.837695 0.697097     1.431814
2458319.335184 -0.222915 0.740133     0.605427
2458319.949964 0.391866 0.783170    -0.203551
2458320.564745 1.006646 0.826206    -0.894049
2458321.179525 1.621426 0.869242    -1.421853
2458321.794306 2.236207 0.912279    -1.782525
2458322.409086 2.850987 0.955315    -1.990836
2458323.023867 3.465768 0.998351    -2.067235
2458323.638647 4.080548 0.041388    -2.031260
2458324.253427 4.695328 0.084424    -1.899167
2458324.868208 5.310109 0.127460    -1.683577
2458325.482988 5.924889 0.170497    -1.393984
2458326.097769 6.539670 0.213533    -1.037617
2458326.712549 -7.130696 0.256569    -0.620544
2458327.327330 -6.515915 0.299606    -0.149128
2458327.942110 -5.901135 0.342642     0.367877
2458328.556890 -5.286355 0.385678     0.916164
2458329.171671 -4.671574 0.428715     1.471153
2458329.786451 -4.056794 0.471751     1.991708
2458330.401232 -3.442013 0.514787     2.414105
2458331.016012 -2.827233 0.557824     2.652495
2458331.630792 -2.212452 0.600860     2.617431
2458332.245573 -1.597672 0.643896     2.259190
2458332.860353 -0.982892 0.686933     1.613935
2458333.475134 -0.368111 0.729969     0.803994
2458334.089914 0.246669 0.773005    -0.020412
2458334.704695 0.861450 0.816042    -0.744820
2458335.319475 1.476230 0.859078    -1.312555
2458335.934255 2.091010 0.902114    -1.711799
2458336.549036 2.705791 0.945151    -1.954311
2458337.163816 3.320571 0.988187    -2.060007
2458337.778597 3.935352 0.031224    -2.048969
2458338.393377 4.550132 0.074260    -1.938308
2458339.008158 5.164913 0.117296    -1.741478
2458339.622938 5.779693 0.160333    -1.468642
2458340.237718 6.394473 0.203369    -1.127476
2458340.852499 7.009254 0.246405    -0.724205
2458341.467279 -6.661112 0.289442    -0.264966
2458342.082060 -6.046331 0.332478     0.242292
2458342.696840 -5.431551 0.375514     0.784932
2458343.311620 -4.816770 0.418551     1.341321
2458343.926401 -4.201990 0.461587     1.874845
2458344.541181 -3.587210 0.504623     2.327471
2458345.155962 -2.972429 0.547660     2.617792
2458345.770742 -2.357649 0.590696     2.654159
2458346.385523 -1.742868 0.633732     2.372676
2458347.000303 -1.128088 0.676769     1.786745
2458347.615083 -0.513308 0.719805     1.001943
2458348.229864 0.101473 0.762841     0.168581
2458348.844644 0.716253 0.805878    -0.586653
2458349.459425 1.331034 0.848914    -1.193761
2458350.074205 1.945814 0.891950    -1.632300
2458350.688986 2.560595 0.934987    -1.910157
2458351.303766 3.175375 0.978023    -2.046283
2458351.918546 3.790155 0.021059    -2.061138
2458352.533327 4.404936 0.064096    -1.972657
2458353.148107 5.019716 0.107132    -1.795150
2458353.762888 5.634497 0.150168    -1.539496
2458354.377668 6.249277 0.193205    -1.213871
2458354.992449 6.864058 0.236241    -0.824738
2458355.607229 -6.806308 0.279277    -0.378106
2458356.222009 -6.191528 0.322314     0.118718
2458356.836790 -5.576747 0.365350     0.654533
2458357.451570 -4.961967 0.408386     1.210310
2458358.066351 -4.347186 0.451423     1.753580
2458358.681131 -3.732406 0.494459     2.231846
2458359.295911 -3.117626 0.537495     2.568814
2458359.910692 -2.502845 0.580532     2.672798
2458360.525472 -1.888065 0.623568     2.468731
2458361.140253 -1.273284 0.666604     1.948253
2458361.755033 -0.658504 0.709641     1.197314
2458362.369814 -0.043723 0.752677     0.362206
2458362.984594 0.571057 0.795714    -0.419999
2458363.599374 1.185837 0.838750    -1.065443
2458364.214155 1.800618 0.881786    -1.543794
2458364.828935 2.415398 0.924823    -1.858093
2458365.443716 3.030179 0.967859    -2.025807
2458366.058496 3.644959 0.010895    -2.067559
2458366.673277 4.259740 0.053932    -2.002056
2458367.288057 4.874520 0.096968    -1.844476
2458367.902837 5.489300 0.140004    -1.606455
2458368.517618 6.104081 0.183041    -1.296727
2458369.132398 6.718861 0.226077    -0.922057
2458369.747179 -6.951504 0.269113    -0.488429
2458370.361959 -6.336724 0.312150    -0.002647
2458370.976739 -5.721944 0.355186     0.525305
2458371.591520 -5.107163 0.398222     1.078690
2458372.206300 -4.492383 0.441259     1.628801
2458372.821081 -3.877602 0.484295     2.128422
2458373.435861 -3.262822 0.527331     2.506782
2458374.050642 -2.648041 0.570368     2.673949
2458374.665422 -2.033261 0.613404     2.546678
2458375.280202 -1.418481 0.656440     2.096616
2458375.894983 -0.803700 0.699477     1.388052
2458376.509763 -0.188920 0.742513     0.559045
2458377.124544 0.425861 0.785549    -0.245471
2458377.739324 1.040641 0.828586    -0.927660
2458378.354105 1.655422 0.871622    -1.446080
2458378.968885 2.270202 0.914658    -1.797843
2458379.583665 2.884982 0.957695    -1.998316
2458380.198446 3.499763 0.000731    -2.068015
2458380.813226 4.114543 0.043767    -2.026335
2458381.428007 4.729324 0.086804    -1.889327
2458382.042787 5.344104 0.129840    -1.669422
2458382.657567 5.958884 0.172876    -1.375963
2458383.272348 6.573665 0.215913    -1.016085
2458383.887128 -7.096701 0.258949    -0.595830
2458384.501909 -6.481920 0.301985    -0.121631
2458385.116689 -5.867140 0.345022     0.397548
2458385.731470 -5.252359 0.388058     0.946969
2458386.346250 -4.637579 0.431094     1.501313
2458386.961030 -4.022799 0.474131     2.018331
2458387.575811 -3.408018 0.517167     2.432957
2458388.190591 -2.793238 0.560204     2.658432
2458388.805372 -2.178457 0.603240     2.606175
2458389.420152 -1.563677 0.646276     2.230202
2458390.034933 -0.948896 0.689313     1.572053
2458390.649713 -0.334116 0.732349     0.757489
2458391.264493 0.280664 0.775385    -0.063856
2458391.879274 0.895445 0.818422    -0.780574
2458392.494054 1.510225 0.861458    -1.338994
2458393.108835 2.125006 0.904494    -1.729136
2458393.723615 2.739786 0.947531    -1.963537
2458394.338396 3.354566 0.990567    -2.062273
2458394.953176 3.969347 0.033603    -2.045312
2458395.567956 4.584127 0.076640    -1.929568
2458396.182737 5.198908 0.119676    -1.728297
2458396.797517 5.813688 0.162712    -1.451500
2458397.412298 6.428469 0.205749    -1.106744
2458398.027078 7.043249 0.248785    -0.700212
2458398.641858 -6.627117 0.291821    -0.238082
2458399.256639 -6.012336 0.334858     0.271523
2458399.871419 -5.397556 0.377894     0.815597
2458400.486200 -4.782775 0.420930     1.371847
2458401.100980 -4.167995 0.463967     1.902635
2458401.715761 -3.553214 0.507003     2.348606
2458402.330541 -2.938434 0.550039     2.627241
2458402.945321 -2.323654 0.593076     2.647199
2458403.560102 -1.708873 0.636112     2.347636
2458404.174882 -1.094093 0.679148     1.747227
2458404.789663 -0.479312 0.722185     0.955753
2458405.404443 0.135468 0.765221     0.123868
2458406.019224 0.750248 0.808257    -0.624465
2458406.634004 1.365029 0.851294    -1.222428
2458407.248784 1.979809 0.894330    -1.651713
2458407.863565 2.594590 0.937366    -1.921194
2458408.478345 3.209370 0.980403    -2.050092
2458409.093126 3.824151 0.023439    -2.058796
2458409.707906 4.438931 0.066475    -1.965053
2458410.322686 5.053711 0.109512    -1.782969
2458410.937467 5.668492 0.152548    -1.523253
2458411.552247 6.283272 0.195584    -1.193958
2458412.167028 6.898053 0.238621    -0.801485
2458412.781808 -6.772313 0.281657    -0.351864
2458413.396589 -6.157532 0.324694     0.147460
2458414.011369 -5.542752 0.367730     0.684971
2458414.626149 -4.927972 0.410766     1.241058
2458415.240930 -4.313191 0.453803     1.782319
2458415.855710 -3.698411 0.496839     2.254978
2458416.470491 -3.083630 0.539875     2.581498
2458417.085271 -2.468850 0.582912     2.670028
