# time model 
2451594.866930 -1.114797 
2451595.481710 -1.988643 
2451596.096491 -2.575695 
2451596.711271 -2.857836 
2451597.326052 -2.885212 
2451597.940832 -2.716842 
2451598.555613 -2.400356 
2451599.170393 -1.971454 
2451599.785173 -1.459160 
2451600.399954 -0.892453 
2451601.014734 -0.307677 
2451601.629515 0.243443 
2451602.244295 0.687562 
2451602.859076 0.932712 
2451603.473856 0.892396 
2451604.088636 0.532829 
2451604.703417 -0.087598 
2451605.318197 -0.833846 
2451605.932978 -1.560065 
2451606.547758 -2.165622 
2451607.162538 -2.606614 
2451607.777319 -2.878771 
2451608.392099 -2.996924 
2451609.006880 -2.981502 
2451609.621660 -2.851973 
2451610.236441 -2.624480 
2451610.851221 -2.311498 
2451611.466001 -1.922239 
2451612.080782 -1.463923 
2451612.695562 -0.942282 
2451613.310343 -0.363418 
2451613.925123 0.264211 
2451614.539904 0.926616 
2451615.154684 1.599570 
2451615.769464 2.242318 
2451616.384245 2.791563 
2451616.999025 3.161965 
2451617.613806 3.264737 
2451618.228586 3.051030 
2451618.843366 2.558045 
2451619.458147 1.909133 
2451620.072927 1.255410 
2451620.687708 0.712135 
2451621.302488 0.336726 
2451621.917269 0.141569 
2451622.532049 0.114945 
2451623.146829 0.235750 
2451623.761610 0.480110 
2451624.376390 0.821874 
2451624.991171 1.228291 
2451625.605951 1.650874 
2451626.220732 2.012553 
2451626.835512 2.202605 
2451627.450292 2.115932 
2451628.065073 1.762380 
2451628.679853 1.326958 
2451629.294634 1.019842 
2451629.909414 0.910553 
2451630.524194 0.930780 
2451631.138975 0.948358 
2451631.753755 0.822922 
2451632.368536 0.454676 
2451632.983316 -0.167173 
2451633.598097 -0.953001 
2451634.212877 -1.763136 
2451634.827657 -2.478117 
2451635.442438 -3.032883 
2451636.057218 -3.410362 
2451636.671999 -3.620741 
2451637.286779 -3.684555 
2451637.901560 -3.623354 
2451638.516340 -3.455833 
2451639.131120 -3.196820 
2451639.745901 -2.857546 
2451640.360681 -2.446413 
2451640.975462 -1.970018 
2451641.590242 -1.434438 
2451642.205023 -0.846991 
2451642.819803 -0.218851 
2451643.434583 0.431007 
2451644.049364 1.070186 
2451644.664144 1.646277 
2451645.278925 2.083220 
2451645.893705 2.289331 
2451646.508485 2.190001 
2451647.123266 1.777390 
2451647.738046 1.137997 
2451648.352827 0.418547 
2451648.967607 -0.243587 
2451649.582388 -0.764248 
2451650.197168 -1.112706 
2451650.811948 -1.291479 
2451651.426729 -1.317401 
2451652.041509 -1.210363 
2451652.656290 -0.988254 
2451653.271070 -0.665358 
2451653.885851 -0.252367 
2451654.500631 0.242925 
2451655.115411 0.814575 
2451655.730192 1.457071 
2451656.344972 2.163261 
2451656.959753 2.921076 
2451657.574533 3.708158 
2451658.189313 4.483155 
2451658.804094 5.172738 
2451659.418874 5.656034 
2451660.033655 5.757851 
2451660.648435 5.283503 
2451661.263216 4.139871 
2451661.877996 2.488626 
2451662.492776 0.707126 
2451663.107557 -0.871371 
2451663.722337 -2.101347 
2451664.337118 -2.976942 
2451664.951898 -3.548015 
2451665.566679 -3.873579 
2451666.181459 -4.004903 
2451666.796239 -3.981908 
2451667.411020 -3.834170 
2451668.025800 -3.583068 
2451668.640581 -3.243933 
2451669.255361 -2.827956 
2451669.870141 -2.343963 
2451670.484922 -1.800322 
2451671.099702 -1.207353 
2451671.714483 -0.580758 
2451672.329263 0.053452 
2451672.944044 0.652523 
2451673.558824 1.151022 
2451674.173604 1.461960 
2451674.788385 1.496697 
2451675.403165 1.209394 
2451676.017946 0.641867 
2451676.632726 -0.079905 
2451677.247507 -0.806223 
2451677.862287 -1.425698 
2451678.477067 -1.884534 
2451679.091848 -2.172836 
2451679.706628 -2.302847 
2451680.321409 -2.294391 
2451680.936189 -2.167134 
2451681.550969 -1.937642 
2451682.165750 -1.618785 
2451682.780530 -1.220129 
2451683.395311 -0.748751 
2451684.010091 -0.210289 
2451684.624872 0.389687 
2451685.239652 1.043732 
2451685.854432 1.739588 
2451686.469213 2.455771 
2451687.083993 3.155503 
2451687.698774 3.780309 
2451688.313554 4.248522 
2451688.928335 4.469527 
2451689.543115 4.382834 
2451690.157895 4.006445 
2451690.772676 3.447068 
2451691.387456 2.847356 
2451692.002237 2.313840 
2451692.617017 1.878456 
2451693.231798 1.495430 
2451693.846578 1.055727 
2451694.461358 0.434578 
2451695.076139 -0.396160 
2451695.690919 -1.279063 
2451696.305700 -1.988164 
2451696.920480 -2.405571 
2451697.535260 -2.537039 
2451698.150041 -2.437348 
2451698.764821 -2.162756 
2451699.379602 -1.758733 
2451699.994382 -1.262804 
2451700.609163 -0.711818 
2451701.223943 -0.150571 
2451701.838723 0.359557 
2451702.453504 0.735898 
2451703.068284 0.883140 
2451703.683065 0.726294 
2451704.297845 0.260550 
2451704.912626 -0.424260 
2451705.527406 -1.181277 
2451706.142186 -1.876328 
2451706.756967 -2.429370 
2451707.371747 -2.812863 
2451707.986528 -3.031282 
2451708.601308 -3.102588 
2451709.216088 -3.047399 
2451709.830869 -2.884205 
2451710.445649 -2.627894 
2451711.060430 -2.289801 
2451711.675210 -1.878374 
2451712.289991 -1.400011 
2451712.904771 -0.860681 
2451713.519551 -0.266957 
2451714.134332 0.371172 
2451714.749112 1.036748 
2451715.363893 1.700529 
2451715.978673 2.314430 
2451716.593454 2.806748 
2451717.208234 3.087484 
2451717.823014 3.075702 
2451718.437795 2.748396 
2451719.052575 2.176030 
2451719.667356 1.499870 
2451720.282136 0.864061 
2451720.896916 0.363954 
2451721.511697 0.039098 
2451722.126477 -0.108335 
2451722.741258 -0.093744 
2451723.356038 0.062125 
2451723.970819 0.338311 
2451724.585599 0.714084 
2451725.200379 1.165987 
2451725.815160 1.661379 
2451726.429940 2.147617 
2451727.044721 2.539116 
2451727.659501 2.719210 
2451728.274282 2.598871 
2451728.889062 2.231167 
2451729.503842 1.818543 
2451730.118623 1.524269 
2451730.733403 1.349308 
2451731.348184 1.177954 
2451731.962964 0.870068 
2451732.577745 0.338206 
2451733.192525 -0.403038 
2451733.807305 -1.246383 
2451734.422086 -2.057439 
2451735.036866 -2.737588 
2451735.651647 -3.242617 
2451736.266427 -3.568705 
2451736.881207 -3.732101 
2451737.495988 -3.755065 
2451738.110768 -3.658859 
2451738.725549 -3.461180 
2451739.340329 -3.175772 
2451739.955110 -2.812949 
2451740.569890 -2.380487 
2451741.184670 -1.884731 
2451741.799451 -1.332028 
2451742.414231 -0.730738 
2451743.029012 -0.094261 
2451743.643792 0.554454 
2451744.258573 1.176761 
2451744.873353 1.712038 
2451745.488133 2.076907 
2451746.102914 2.180479 
2451746.717694 1.965614 
2451747.332475 1.456811 
2451747.947255 0.768377 
2451748.562035 0.051406 
2451749.176816 -0.572715 
2451749.791596 -1.040049 
2451750.406377 -1.333971 
2451751.021157 -1.463807 
2451751.635938 -1.448428 
2451752.250718 -1.307462 
2451752.865498 -1.057702 
2451753.480279 -0.712213 
2451754.095059 -0.280625 
2451754.709840 0.230076 
2451755.324620 0.814467 
2451755.939401 1.467244 
2451756.554181 2.181117 
2451757.168961 2.943529 
2451757.783742 3.731437 
2451758.398522 4.503365 
2451759.013303 5.188704 
2451759.628083 5.677243 
2451760.242863 5.818279 
2451760.857644 5.446597 
2451761.472424 4.454502 
2451762.087205 2.907422 
2451762.701985 1.101768 
2451763.316766 -0.584428 
2451763.931546 -1.923724 
2451764.546326 -2.873920 
2451765.161107 -3.485475 
2451765.775887 -3.828086 
2451766.390668 -3.962350 
2451767.005448 -3.934225 
2451767.620229 -3.776801 
2451768.235009 -3.513426 
2451768.849789 -3.160576 
2451769.464570 -2.730244 
2451770.079350 -2.232074 
2451770.694131 -1.675612 
2451771.308911 -1.073149 
2451771.923692 -0.443703 
2451772.538472 0.181407 
2451773.153252 0.751876 
2451773.768033 1.193842 
2451774.382813 1.416067 
2451774.997594 1.338697 
2451775.612374 0.942619 
2451776.227154 0.302681 
2451776.841935 -0.438556 
2451777.456715 -1.139503 
2451778.071496 -1.708905 
2451778.686276 -2.110655 
2451779.301057 -2.344569 
2451779.915837 -2.427098 
2451780.530617 -2.378507 
2451781.145398 -2.217604 
2451781.760178 -1.959715 
2451782.374959 -1.616539 
2451782.989739 -1.196728 
2451783.604520 -0.706789 
2451784.219300 -0.152228 
2451784.834080 0.460922 
2451785.448861 1.123861 
2451786.063641 1.821635 
2451786.678422 2.528133 
2451787.293202 3.199630 
2451787.907982 3.769235 
2451788.522763 4.149459 
2451789.137543 4.254810 
2451789.752324 4.048043 
2451790.367104 3.581655 
2451790.981885 2.986383 
2451791.596665 2.405773 
2451792.211445 1.934840 
2451792.826226 1.600185 
2451793.441006 1.366768 
2451794.055787 1.146689 
2451794.670567 0.812152 
2451795.285348 0.251851 
2451795.900128 -0.510822 
2451796.514908 -1.275500 
2451797.129689 -1.829797 
2451797.744469 -2.092642 
2451798.359250 -2.089086 
2451798.974030 -1.877302 
2451799.588810 -1.513158 
2451800.203591 -1.044929 
2451800.818371 -0.519571 
2451801.433152 0.007759 
2451802.047932 0.464838 
2451802.662713 0.760244 
2451803.277493 0.799097 
2451803.892273 0.524196 
2451804.507054 -0.037018 
2451805.121834 -0.768176 
2451805.736615 -1.519677 
2451806.351395 -2.174143 
2451806.966176 -2.671665 
2451807.580956 -2.998426 
2451808.195736 -3.165390 
2451808.810517 -3.192372 
2451809.425297 -3.099636 
2451810.040078 -2.904535 
2451810.654858 -2.620718 
2451811.269639 -2.258463 
2451811.884419 -1.825462 
2451812.499199 -1.327744 
2451813.113980 -0.771409 
2451813.728760 -0.163884 
2451814.343541 0.482882 
2451814.958321 1.148317 
2451815.573101 1.797357 
2451816.187882 2.373941 
2451816.802662 2.798482 
2451817.417443 2.979579 
2451818.032223 2.850355 
2451818.647004 2.418432 
2451819.261784 1.784689 
2451819.876564 1.099458 
2451820.491345 0.493438 
2451821.106125 0.041446 
2451821.720906 -0.232432 
2451822.335686 -0.333871 
2451822.950467 -0.280664 
2451823.565247 -0.092939 
2451824.180027 0.210648 
2451824.794808 0.613158 
2451825.409588 1.097278 
2451826.024369 1.640847 
2451826.639149 2.208977 
2451827.253929 2.741837 
2451827.868710 3.142520 
2451828.483490 3.288761 
2451829.098271 3.111564 
2451829.713051 2.699830 
2451830.327832 2.246737 
2451830.942612 1.849469 
2451831.557392 1.449859 
2451832.172173 0.929909 
2451832.786953 0.223016 
2451833.401734 -0.632924 
2451834.016514 -1.522861 
2451834.631295 -2.326703 
2451835.246075 -2.969444 
2451835.860855 -3.426215 
2451836.475636 -3.704184 
2451837.090416 -3.824160 
2451837.705197 -3.809430 
2451838.319977 -3.680751 
2451838.934757 -3.454843 
2451839.549538 -3.144466 
2451840.164318 -2.759152 
2451840.779099 -2.306194 
2451841.393879 -1.791869 
2451842.008660 -1.223041 
2451842.623440 -0.609477 
2451843.238220 0.032655 
2451843.853001 0.675677 
2451844.467781 1.273896 
2451845.082562 1.758261 
2451845.697342 2.039759 
2451846.312123 2.033609 
2451846.926903 1.706149 
2451847.541683 1.115559 
2451848.156464 0.397046 
2451848.771244 -0.302464 
2451849.386025 -0.880840 
2451850.000805 -1.292860 
2451850.615586 -1.533296 
2451851.230366 -1.616293 
2451851.845146 -1.561728 
2451852.459927 -1.388552 
2451853.074707 -1.112370 
2451853.689488 -0.745071 
2451854.304268 -0.295331 
2451854.919048 0.230515 
2451855.533829 0.827337 
2451856.148609 1.489677 
2451856.763390 2.209497 
2451857.378170 2.972686 
2451857.992951 3.753696 
2451858.607731 4.507943 
2451859.222511 5.163157 
2451859.837292 5.614789 
2451860.452072 5.735591 
2451861.066853 5.406668 
2451861.681633 4.559263 
2451862.296414 3.214499 
2451862.911194 1.535498 
2451863.525974 -0.168947 
2451864.140755 -1.607741 
2451864.755535 -2.658245 
2451865.370316 -3.340033 
2451865.985096 -3.723320 
2451866.599876 -3.877244 
2451867.214657 -3.855374 
2451867.829437 -3.695944 
2451868.444218 -3.425506 
2451869.058998 -3.062548 
2451869.673779 -2.620487 
2451870.288559 -2.110285 
2451870.903339 -1.543156 
2451871.518120 -0.933932 
2451872.132900 -0.305687 
2451872.747681 0.304083 
2451873.362461 0.836866 
2451873.977242 1.210970 
2451874.592022 1.334332 
2451875.206802 1.142161 
2451875.821583 0.646553 
2451876.436363 -0.047942 
2451877.051144 -0.791126 
2451877.665924 -1.455678 
2451878.280704 -1.970806 
2451878.895485 -2.315467 
2451879.510265 -2.497171 
2451880.125046 -2.534513 
2451880.739826 -2.447954 
2451881.354607 -2.255124 
2451881.969387 -1.970097 
2451882.584167 -1.603474 
2451883.198948 -1.163101 
2451883.813728 -0.655047 
2451884.428509 -0.084864 
2451885.043289 0.540687 
2451885.658070 1.211054 
2451886.272850 1.907986 
2451886.887630 2.599950 
2451887.502411 3.235539 
2451888.117191 3.739619 
2451888.731972 4.021491 
2451889.346752 4.006524 
2451889.961533 3.686088 
2451890.576313 3.145529 
2451891.191093 2.530507 
2451891.805874 1.976568 
2451892.420654 1.562842 
2451893.035435 1.307879 
2451893.650215 1.183376 
2451894.264995 1.122786 
2451894.879776 1.021320 
2451895.494556 0.748859 
2451896.109337 0.222146 
2451896.724117 -0.478832 
2451897.338898 -1.125294 
2451897.953678 -1.531965 
2451898.568458 -1.653394 
2451899.183239 -1.530542 
2451899.798019 -1.226041 
2451900.412800 -0.800508 
2451901.027580 -0.313554 
2451901.642361 0.167097 
2451902.257141 0.557267 
2451902.871921 0.758097 
2451903.486702 0.679933 
2451904.101482 0.289333 
2451904.716263 -0.353399 
2451905.331043 -1.112696 
2451905.945823 -1.844657 
2451906.560604 -2.451676 
2451907.175384 -2.892360 
2451907.790165 -3.163938 
2451908.404945 -3.281951 
2451909.019726 -3.267095 
2451909.634506 -3.138905 
2451910.249286 -2.913515 
2451910.864067 -2.603386 
2451911.478847 -2.217835 
2451912.093628 -1.763923 
2451912.708408 -1.247566 
2451913.323189 -0.674915 
2451913.937969 -0.054886 
2451914.552749 0.598210 
2451915.167530 1.259482 
2451915.782310 1.887223 
2451916.397091 2.417001 
2451917.011871 2.762636 
2451917.626651 2.835764 
2451918.241432 2.590037 
2451918.856212 2.066340 
2451919.470993 1.390293 
2451920.085773 0.712364 
2451920.700554 0.145409 
2451921.315334 -0.255395 
2451921.930114 -0.478756 
2451922.544895 -0.536098 
2451923.159675 -0.446556 
2451923.774456 -0.229408 
2451924.389236 0.098612 
2451925.004017 0.523322 
2451925.618797 1.031504 
2451926.233577 1.607745 
2451926.848358 2.228909 
2451927.463138 2.854753 
2451928.077919 3.414212 
2451928.692699 3.795158 
2451929.307479 3.868957 
2451929.922260 3.585850 
2451930.537040 3.057324 
2451931.151821 2.442207 
2451931.766601 1.781932 
2451932.381382 1.019851 
2451932.996162 0.125631 
2451933.610942 -0.842348 
2451934.225723 -1.771888 
2451934.840503 -2.564705 
2451935.455284 -3.170691 
2451936.070064 -3.582550 
2451936.684845 -3.816572 
2451937.299625 -3.897049 
2451937.914405 -3.847881 
2451938.529186 -3.689262 
2451939.143966 -3.437019 
2451939.758747 -3.103066 
2451940.373527 -2.696300 
2451940.988308 -2.223703 
2451941.603088 -1.691687 
2451942.217868 -1.107917 
2451942.832649 -0.483991 
2451943.447429 0.160535 
2451944.062210 0.792453 
2451944.676990 1.358307 
2451945.291770 1.780909 
2451945.906551 1.968547 
2451946.521331 1.848106 
2451947.136112 1.415360 
2451947.750892 0.760017 
2451948.365673 0.029758 
2451948.980453 -0.639792 
2451949.595233 -1.167010 
2451950.210014 -1.523103 
2451950.824794 -1.711673 
2451951.439575 -1.750052 
2451952.054355 -1.658345 
2451952.669136 -1.454555 
2451953.283916 -1.153060 
2451953.898696 -0.764640 
2451954.513477 -0.297126 
2451955.128257 0.243648 
2451955.743038 0.852629 
2451956.357818 1.523872 
2451956.972598 2.248039 
2451957.587379 3.008555 
2451958.202159 3.775911 
2451958.816940 4.500292 
2451959.431720 5.105130 
2451960.046501 5.489083 
2451960.661281 5.547191 
2451961.276061 5.209779 
2451961.890842 4.466697 
2451962.505622 3.348080 
2451963.120403 1.915350 
2451963.735183 0.326644 
2451964.349964 -1.152699 
2451964.964744 -2.311087 
2451965.579524 -3.093002 
2451966.194305 -3.545472 
2451966.809085 -3.740305 
2451967.423866 -3.739293 
2451968.038646 -3.587650 
2451968.653426 -3.316722 
2451969.268207 -2.948158 
2451969.882987 -2.497624 
2451970.497768 -1.978050 
2451971.112548 -1.402922 
2451971.727329 -0.790299 
2451972.342109 -0.168150 
2451972.956889 0.418961 
2451973.571670 0.903920 
2451974.186450 1.198602 
2451974.801231 1.214713 
2451975.416011 0.908954 
2451976.030792 0.326836 
2451976.645572 -0.403474 
2451977.260352 -1.132984 
2451977.875133 -1.752692 
2451978.489913 -2.211176 
2451979.104694 -2.499746 
2451979.719474 -2.631389 
2451980.334255 -2.626027 
2451980.949035 -2.503540 
2451981.563815 -2.280359 
2451982.178596 -1.969333 
2451982.793376 -1.580053 
2451983.408157 -1.119671 
2451984.022937 -0.593969 
2451984.637717 -0.008745 
2451985.252498 0.628209 
2451985.867278 1.304125 
2451986.482059 1.996782 
2451987.096839 2.668405 
2451987.711620 3.259354 
2451988.326400 3.687105 
2451988.941180 3.861542 
2451989.555961 3.725246 
2451990.170741 3.301940 
2451990.785522 2.705322 
2451991.400302 2.086478 
2451992.015083 1.566537 
2451992.629863 1.207147 
2451993.244643 1.018106 
2451993.859424 0.974649 
2451994.474204 1.026564 
2451995.088985 1.095697 
2451995.703765 1.070316 
2451996.318545 0.826365 
2451996.933326 0.318933 
2451997.548106 -0.317335 
2451998.162887 -0.843034 
2451998.777667 -1.109755 
2451999.392448 -1.105321 
2452000.007228 -0.885686 
2452000.622008 -0.522565 
2452001.236789 -0.090505 
2452001.851569 0.327790 
2452002.466350 0.635285 
2452003.081130 0.727846 
2452003.695911 0.526576 
2452004.310691 0.026555 
2452004.925471 -0.681503 
2452005.540252 -1.451665 
2452006.155032 -2.152680 
2452006.769813 -2.707731 
2452007.384593 -3.091617 
2452007.999373 -3.310119 
2452008.614154 -3.381800 
2452009.228934 -3.327516 
2452009.843715 -3.165828 
2452010.458495 -2.911637 
2452011.073276 -2.576284 
2452011.688056 -2.168238 
2452012.302836 -1.694061 
2452012.917617 -1.159629 
2452013.532397 -0.571802 
2452014.147178 0.059234 
2452014.761958 0.715831 
2452015.376739 1.368103 
2452015.991519 1.966940 
2452016.606299 2.439544 
2452017.221080 2.695406 
2452017.835860 2.654717 
2452018.450641 2.297626 
2452019.065421 1.698121 
2452019.680202 0.998753 
2452020.294982 0.342164 
2452020.909762 -0.178906 
2452021.524543 -0.526994 
2452022.139323 -0.700958 
2452022.754104 -0.716196 
2452023.368884 -0.592363 
2452023.983664 -0.347706 
2452024.598445 0.002711 
2452025.213225 0.446789 
2452025.828006 0.974090 
2452026.442786 1.573490 
2452027.057567 2.229231 
2452027.672347 2.914091 
2452028.287127 3.577986 
2452028.901908 4.132533 
2452029.516688 4.444226 
2452030.131469 4.375298 
2452030.746249 3.892940 
2452031.361030 3.118746 
2452031.975810 2.190607 
2452032.590590 1.162083 
2452033.205371 0.067236 
2452033.820151 -1.014242 
2452034.434932 -1.981944 
2452035.049712 -2.764858 
2452035.664492 -3.338057 
2452036.279273 -3.710197 
2452036.894053 -3.905345 
2452037.508834 -3.950641 
2452038.123614 -3.870445 
2452038.738395 -3.684464 
2452039.353175 -3.407785 
2452039.967955 -3.051647 
2452040.582736 -2.624489 
2452041.197516 -2.133165 
2452041.812297 -1.584459 
2452042.427077 -0.987169 
