# time model 
2451012.055090 -1.067651 
2451012.669871 -0.655096 
2451013.284651 -0.187649 
2451013.899431 0.326220 
2451014.514212 0.872784 
2451015.128992 1.428473 
2451015.743773 1.953684 
2451016.358553 2.386582 
2451016.973333 2.642693 
2451017.588114 2.631579 
2451018.202894 2.298516 
2451018.817675 1.672097 
2451019.432455 0.869486 
2451020.047236 0.041371 
2451020.662016 -0.693589 
2451021.276796 -1.274402 
2451021.891577 -1.686544 
2451022.506357 -1.940596 
2451023.121138 -2.056208 
2451023.735918 -2.053608 
2451024.350699 -1.950182 
2451024.965479 -1.759665 
2451025.580259 -1.492451 
2451026.195040 -1.156376 
2451026.809820 -0.757734 
2451027.424601 -0.302610 
2451028.039381 0.201276 
2451028.654162 0.741787 
2451029.268942 1.298184 
2451029.883722 1.835265 
2451030.498503 2.296847 
2451031.113283 2.603147 
2451031.728064 2.662286 
2451032.342844 2.406344 
2451032.957624 1.841392 
2451033.572405 1.066806 
2451034.187185 0.232037 
2451034.801966 -0.532563 
2451035.416746 -1.152463 
2451036.031527 -1.604096 
2451036.646307 -1.893862 
2451037.261087 -2.040285 
2451037.875868 -2.063903 
2451038.490648 -1.982915 
2451039.105429 -1.811916 
2451039.720209 -1.562030 
2451040.334990 -1.241611 
2451040.949770 -0.857215 
2451041.564550 -0.414833 
2451042.179331 0.078411 
2451042.794111 0.611739 
2451043.408892 1.166912 
2451044.023672 1.712746 
2451044.638452 2.198518 
2451045.253233 2.549723 
2451045.868013 2.675075 
2451046.482794 2.496481 
2451047.097574 1.998756 
2451047.712355 1.260878 
2451048.327135 0.426889 
2451048.941915 -0.363234 
2451049.556696 -1.021011 
2451050.171476 -1.512572 
2451050.786257 -1.839127 
2451051.401037 -2.017523 
2451052.015818 -2.068380 
2451052.630598 -2.010643 
2451053.245378 -1.859779 
2451053.860159 -1.627682 
2451054.474939 -1.323281 
2451055.089720 -0.953458 
2451055.704500 -0.524203 
2451056.319280 -0.042187 
2451056.934061 0.482965 
2451057.548841 1.035206 
2451058.163622 1.586988 
2451058.778402 2.092772 
2451059.393183 2.483658 
2451060.007963 2.670625 
2451060.622743 2.568362 
2451061.237524 2.142411 
2451061.852304 1.449626 
2451062.467085 0.624445 
2451063.081865 -0.186271 
2451063.696646 -0.880135 
2451064.311426 -1.411781 
2451064.926206 -1.776116 
2451065.540987 -1.987657 
2451066.155767 -2.066816 
2451066.770548 -2.033193 
2451067.385328 -1.903125 
2451068.000109 -1.689310 
2451068.614889 -1.401306 
2451069.229669 -1.046382 
2451069.844450 -0.630618 
2451070.459230 -0.160351 
2451071.074011 0.355752 
2451071.688791 0.903553 
2451072.303571 1.458770 
2451072.918352 1.980718 
2451073.533132 2.406220 
2451074.147913 2.649818 
2451074.762693 2.621749 
2451075.377474 2.270804 
2451075.992254 1.630943 
2451076.607034 0.823034 
2451077.221815 -0.002523 
2451077.836595 -0.730033 
2451078.451376 -1.301575 
2451079.066156 -1.704559 
2451079.680937 -1.950412 
2451080.295717 -2.058977 
2451080.910497 -2.050379 
2451081.525278 -1.941813 
2451082.140058 -1.746810 
2451082.754839 -1.475604 
2451083.369619 -1.135912 
2451083.984399 -0.733983 
2451084.599180 -0.275935 
2451085.213960 0.230350 
2451085.828741 0.772385 
2451086.443521 1.328799 
2451087.058302 1.863392 
2451087.673082 2.318671 
2451088.287862 2.613695 
2451088.902643 2.656723 
2451089.517423 2.382656 
2451090.132204 1.802754 
2451090.746984 1.020822 
2451091.361765 0.186970 
2451091.976545 -0.571030 
2451092.591325 -1.181867 
2451093.206106 -1.624206 
2451093.820886 -1.905511 
2451094.435667 -2.044616 
2451095.050447 -2.062006 
2451095.665227 -1.975694 
2451096.280008 -1.800071 
2451096.894788 -1.546088 
2451097.509569 -1.221972 
2451098.124349 -0.834211 
2451098.739130 -0.388809 
2451099.353910 0.106981 
2451099.968690 0.642084 
2451100.583471 1.197705 
2451101.198251 1.741753 
2451101.813032 2.222248 
2451102.427812 2.563411 
2451103.042593 2.673655 
2451103.657373 2.476999 
2451104.272153 1.963079 
2451104.886934 1.215840 
2451105.501714 0.380968 
2451106.116495 -0.403592 
2451106.731275 -1.052638 
2451107.346056 -1.534826 
2451107.960836 -1.852675 
2451108.575616 -2.023479 
2451109.190397 -2.067865 
2451109.805177 -2.004609 
2451110.419958 -1.848973 
2451111.034738 -1.612668 
2451111.649518 -1.304484 
2451112.264299 -0.931219 
2451112.879079 -0.498857 
2451113.493860 -0.014163 
2451114.108640 0.512985 
2451114.723421 1.066055 
2451115.338201 1.616680 
2451115.952981 2.118136 
2451116.567762 2.500193 
2451117.182542 2.673169 
2451117.797323 2.553187 
2451118.412103 2.110092 
2451119.026884 1.406023 
2451119.641664 0.578033 
2451120.256444 -0.228347 
2451120.871225 -0.913955 
2451121.486005 -1.436219 
2451122.100786 -1.791625 
2451122.715566 -1.995301 
2451123.330346 -2.067736 
2451123.945127 -2.028387 
2451124.559907 -1.893388 
2451125.174688 -1.675247 
2451125.789468 -1.383369 
2451126.404249 -1.024927 
2451127.019029 -0.605973 
2451127.633809 -0.132911 
2451128.248590 0.385383 
2451128.863370 0.934349 
2451129.478151 1.488972 
2451130.092931 2.007463 
2451130.707712 2.425304 
2451131.322492 2.656103 
2451131.937272 2.610908 
2451132.552053 2.242183 
2451133.166833 1.589268 
2451133.781614 0.776540 
2451134.396394 -0.046101 
2451135.011174 -0.765989 
2451135.625955 -1.328228 
2451136.240735 -1.722093 
2451136.855516 -1.959808 
2451137.470296 -2.061388 
2451138.085077 -2.046847 
2451138.699857 -1.933180 
2451139.314637 -1.733724 
2451139.929418 -1.458547 
2451140.544198 -1.115259 
2451141.158979 -0.710060 
2451141.773759 -0.249111 
2451142.388540 0.259536 
2451143.003320 0.803032 
2451143.618100 1.359352 
2451144.232881 1.891282 
2451144.847661 2.340010 
2451145.462442 2.623467 
2451146.077222 2.650170 
2451146.692003 2.358007 
2451147.306783 1.763487 
2451147.921563 0.974688 
2451148.536344 0.142150 
2451149.151124 -0.609034 
2451149.765905 -1.210749 
2451150.380685 -1.643821 
2451150.995465 -1.916725 
2451151.610246 -2.048577 
2451152.225026 -2.059793 
2451152.839807 -1.968200 
2451153.454587 -1.787987 
2451154.069368 -1.529932 
2451154.684148 -1.202138 
2451155.298928 -0.811030 
2451155.913709 -0.362631 
2451156.528489 0.135673 
2451157.143270 0.672496 
2451157.758050 1.228468 
2451158.372831 1.770572 
2451158.987611 2.245556 
2451159.602391 2.576390 
2451160.217172 2.671279 
2451160.831952 2.456520 
2451161.446733 1.926671 
2451162.061513 1.170536 
2451162.676293 0.335215 
2451163.291074 -0.443520 
2451163.905854 -1.083746 
2451164.520635 -1.556573 
2451165.135415 -1.865772 
2451165.750196 -2.029049 
2451166.364976 -2.067022 
2451166.979756 -1.998293 
2451167.594537 -1.837921 
2451168.209317 -1.597434 
2451168.824098 -1.285487 
2451169.438878 -0.908799 
2451170.053659 -0.473351 
2451170.668439 0.013992 
2451171.283219 0.543088 
2451171.898000 1.096901 
2451172.512780 1.646228 
2451173.127561 2.143141 
2451173.742341 2.516088 
2451174.357121 2.674803 
2451174.971902 2.536998 
2451175.586682 2.076953 
2451176.201463 1.362039 
2451176.816243 0.531702 
2451177.431024 -0.270038 
2451178.045804 -0.947265 
2451178.660584 -1.460142 
2451179.275365 -1.806670 
2451179.890145 -2.002544 
2451180.504926 -2.068315 
2451181.119706 -2.023290 
2451181.734487 -1.883399 
2451182.349267 -1.660959 
2451182.964047 -1.365229 
2451183.578828 -1.003287 
2451184.193608 -0.581162 
2451184.808389 -0.105331 
2451185.423169 0.415110 
2451186.037950 0.965166 
2451186.652730 1.519070 
2451187.267510 2.033907 
2451187.882291 2.443817 
2451188.497071 2.661535 
2451189.111852 2.599054 
2451189.726632 2.212670 
2451190.341412 1.547097 
2451190.956193 0.730026 
2451191.570973 -0.089349 
2451192.185754 -0.801452 
2451192.800534 -1.354360 
2451193.415315 -1.739147 
2451194.030095 -1.968788 
2451194.644875 -2.063444 
2451195.259656 -2.043012 
2451195.874436 -1.924285 
2451196.489217 -1.720406 
2451197.103997 -1.441282 
2451197.718778 -1.094416 
2451198.333558 -0.685966 
2451198.948338 -0.222141 
2451199.563119 0.288831 
2451200.177899 0.833721 
2451200.792680 1.389836 
2451201.407460 1.918925 
2451202.022240 2.360847 
2451202.637021 2.632446 
2451203.251801 2.642621 
2451203.866582 2.332408 
2451204.481362 1.723614 
2451205.096143 0.928427 
2451205.710923 0.097596 
2451206.325703 -0.646568 
2451206.940484 -1.239109 
2451207.555264 -1.662943 
2451208.170045 -1.927508 
2451208.784825 -2.052169 
2451209.399606 -2.057267 
2451210.014386 -1.960437 
2451210.629166 -1.775666 
2451211.243947 -1.513563 
2451211.858727 -1.182110 
2451212.473508 -0.787674 
2451213.088288 -0.336299 
2451213.703068 0.164484 
2451214.317849 0.702970 
2451214.932629 1.259194 
2451215.547410 1.799191 
2451216.162190 2.268428 
2451216.776971 2.588644 
2451217.391751 2.667938 
2451218.006531 2.435050 
2451218.621312 1.889555 
2451219.236092 1.124994 
2451219.850873 0.289651 
2451220.465653 -0.483011 
2451221.080434 -1.114335 
2451221.695214 -1.577817 
2451222.309994 -1.878422 
2451222.924775 -2.034237 
2451223.539555 -2.065853 
2451224.154336 -1.991698 
2451224.769116 -1.826625 
2451225.383896 -1.581983 
2451225.998677 -1.266293 
2451226.613457 -0.886199 
2451227.228238 -0.447685 
2451227.843018 0.042276 
2451228.457799 0.573269 
2451229.072579 1.127738 
2451229.687359 1.675622 
2451230.302140 2.167772 
2451230.916920 2.531326 
2451231.531701 2.675516 
2451232.146481 2.519798 
2451232.761262 2.043016 
2451233.376042 1.317702 
2451233.990822 0.485472 
2451234.605603 -0.311333 
2451235.220383 -0.980064 
2451235.835164 -1.483553 
2451236.449944 -1.821252 
2451237.064725 -2.009389 
2451237.679505 -2.068557 
2451238.294285 -2.017904 
2451238.909066 -1.873157 
2451239.523846 -1.646448 
2451240.138627 -1.346886 
2451240.753407 -0.981462 
2451241.368187 -0.556186 
2451241.982968 -0.077614 
2451242.597748 0.444931 
2451243.212529 0.995999 
2451243.827309 1.549054 
2451244.442090 2.060036 
2451245.056870 2.461744 
2451245.671650 2.666098 
2451246.286431 2.586185 
2451246.901211 2.182279 
2451247.515992 1.504458 
2451248.130772 0.683518 
2451248.745553 -0.132253 
2451249.360333 -0.836416 
2451249.975113 -1.379972 
2451250.589894 -1.755725 
2451251.204674 -1.977356 
2451251.819455 -2.065150 
2451252.434235 -2.038877 
2451253.049015 -1.915131 
2451253.663796 -1.706859 
2451254.278576 -1.423811 
2451254.893357 -1.073385 
2451255.508137 -0.661703 
2451256.122918 -0.195025 
2451256.737698 0.318232 
2451257.352478 0.864448 
2451257.967259 1.420244 
2451258.582039 1.946307 
2451259.196820 2.381166 
2451259.811600 2.640618 
2451260.426381 2.634070 
2451261.041161 2.305870 
2451261.655941 1.683160 
2451262.270722 0.882067 
2451262.885502 0.053322 
2451263.500283 -0.683626 
2451264.115063 -1.266946 
2451264.729843 -1.681576 
2451265.344624 -1.937862 
2451265.959404 -2.055396 
2451266.574185 -2.054430 
2451267.188965 -1.952405 
2451267.803746 -1.763109 
2451268.418526 -1.496982 
2451269.033306 -1.161890 
2451269.648087 -0.764143 
2451270.262867 -0.309815 
2451270.877648 0.193414 
2451271.492428 0.733501 
2451272.107209 1.289876 
2451272.721989 1.827601 
2451273.336769 2.290848 
2451273.951550 2.600156 
2451274.566330 2.663624 
2451275.181111 2.412599 
2451275.795891 1.851754 
2451276.410672 1.079242 
2451277.025452 0.244294 
2451277.640232 -0.522056 
2451278.255013 -1.144402 
2451278.869793 -1.598559 
2451279.484574 -1.890629 
2451280.099354 -2.039046 
2451280.714134 -2.064362 
2451281.328915 -1.984826 
2451281.943695 -1.815086 
2451282.558476 -1.566315 
2451283.173256 -1.246902 
2451283.788037 -0.863421 
2451284.402817 -0.421860 
2451285.017597 0.070687 
2451285.632378 0.603524 
2451286.247158 1.158560 
2451286.861939 1.704852 
2451287.476719 2.192015 
2451288.091500 2.545892 
2451288.706280 2.675296 
2451289.321060 2.501590 
2451289.935841 2.008299 
2451290.550621 1.273039 
2451291.165402 0.439364 
2451291.780182 -0.352221 
2451292.394962 -1.012348 
2451293.009743 -1.506452 
2451293.624523 -1.835377 
2451294.239304 -2.015841 
2451294.854084 -2.068463 
2451295.468865 -2.012230 
2451296.083645 -1.862666 
2451296.698425 -1.631714 
2451297.313206 -1.328343 
2451297.927986 -0.959455 
2451298.542767 -0.531046 
2451299.157547 -0.049760 
2451299.772328 0.474842 
2451300.387108 1.026843 
2451301.001888 1.578915 
2451301.616669 2.085836 
2451302.231449 2.479068 
2451302.846230 2.669780 
2451303.461010 2.572301 
2451304.075790 2.151028 
2451304.690571 1.461377 
2451305.305351 0.637037 
2451305.920132 -0.174801 
2451306.534912 -0.870879 
2451307.149693 -1.405067 
2451307.764473 -1.771831 
2451308.379253 -1.985515 
2451308.994034 -2.066508 
2451309.608814 -2.034445 
2451310.223595 -1.905720 
2451310.838375 -1.693084 
2451311.453156 -1.406134 
2451312.067936 -1.052166 
2451312.682716 -0.637270 
2451313.297497 -0.167765 
2451313.912277 0.347736 
2451314.527058 0.895209 
2451315.141838 1.450566 
2451315.756619 1.973417 
2451316.371399 2.400951 
2451316.986179 2.647969 
2451317.600960 2.624513 
2451318.215740 2.278406 
2451318.830521 1.642152 
2451319.445301 0.835632 
2451320.060081 0.009345 
2451320.674862 -0.720202 
2451321.289642 -1.294261 
2451321.904423 -1.699723 
2451322.519203 -1.947793 
2451323.133984 -2.058262 
2451323.748764 -2.051285 
2451324.363544 -1.944107 
2451324.978325 -1.750318 
2451325.593105 -1.480192 
2451326.207886 -1.141478 
2451326.822666 -0.740439 
2451327.437447 -0.283181 
2451328.052227 0.222457 
2451328.667007 0.764086 
2451329.281788 1.320505 
2451329.896568 1.855790 
2451330.511349 2.312802 
2451331.126129 2.610912 
2451331.740909 2.658329 
2451332.355690 2.389173 
2451332.970470 1.813292 
2451333.585251 1.033304 
2451334.200031 0.199163 
2451334.814812 -0.560647 
2451335.429592 -1.173948 
2451336.044372 -1.618804 
2451336.659153 -1.902396 
2451337.273933 -2.043479 
2451337.888714 -2.062552 
2451338.503494 -1.977679 
2451339.118275 -1.803306 
2451339.733055 -1.550431 
2451340.347835 -1.227315 
2451340.962616 -0.840465 
2451341.577396 -0.395879 
2451342.192177 0.099224 
2451342.806957 0.633851 
2451343.421737 1.189361 
2451344.036518 1.733908 
2451344.651298 2.215856 
2451345.266079 2.559770 
2451345.880859 2.674134 
2451346.495640 2.482379 
2451347.110420 1.972823 
2451347.725200 1.228076 
2451348.339981 0.393400 
2451348.954761 -0.392693 
2451349.569542 -1.044115 
2451350.184322 -1.528843 
2451350.799103 -1.849047 
2451351.413883 -2.021903 
2451352.028663 -2.068037 
2451352.643444 -2.006273 
2451353.258224 -1.851927 
2451353.873005 -1.616760 
2451354.487785 -1.309599 
2451355.102566 -0.937265 
2451355.717346 -0.505744 
2451356.332126 -0.021773 
2451356.946907 0.504839 
2451357.561687 1.057692 
2451358.176468 1.608645 
2451358.791248 2.111295 
2451359.406028 2.495773 
2451360.020809 2.672568 
2451360.635589 2.557401 
2451361.250370 2.118935 
2451361.865150 1.417882 
2451362.479931 0.590608 
2451363.094711 -0.216978 
2451363.709491 -0.904837 
2451364.324272 -1.429645 
2451364.939052 -1.787467 
2451365.553833 -1.993268 
2451366.168613 -2.067521 
2451366.783394 -2.029719 
2451367.398174 -1.896053 
2451368.012954 -1.679082 
2451368.627735 -1.388252 
2451369.242515 -1.030761 
2451369.857296 -0.612670 
2451370.472076 -0.140363 
2451371.086856 0.377341 
2451371.701637 0.925998 
2451372.316417 1.480795 
2451372.931198 2.000242 
2451373.545978 2.420186 
2451374.160759 2.654483 
2451374.775539 2.613947 
2451375.390319 2.250031 
2451376.005100 1.600615 
2451376.619880 0.789147 
2451377.234661 -0.034320 
2451377.849441 -0.756291 
2451378.464222 -1.321054 
2451379.079002 -1.717387 
2451379.693782 -1.957302 
2451380.308563 -2.060769 
2451380.923343 -2.047834 
2451381.538124 -1.935546 
2451382.152904 -1.737294 
2451382.767684 -1.463191 
2451383.382465 -1.120876 
2451383.997245 -0.716562 
2451384.612026 -0.256397 
2451385.226806 0.251614 
2451385.841587 0.794719 
2451386.456367 1.351076 
2451387.071147 1.883746 
2451387.685928 2.334274 
2451388.300708 2.620895 
2451388.915489 2.652045 
2451389.530269 2.364784 
2451390.145050 1.774193 
2451390.759830 0.987208 
2451391.374610 0.154275 
2451391.989391 -0.598778 
2451392.604171 -1.202971 
2451393.218952 -1.638552 
2451393.833732 -1.913728 
2451394.448513 -2.047539 
2451395.063293 -2.060424 
2451395.678073 -1.970259 
2451396.292854 -1.791287 
2451396.907634 -1.534333 
2451397.522415 -1.207534 
2451398.137195 -0.817332 
2451398.751975 -0.369743 
2451399.366756 0.127883 
2451399.981536 0.664245 
2451400.596317 1.220132 
2451401.211097 1.762778 
2451401.825878 2.239280 
2451402.440658 2.572943 
2451403.055438 2.672018 
2451403.670219 2.462169 
2451404.284999 1.936611 
2451404.899780 1.182842 
2451405.514560 0.347600 
2451406.129341 -0.432739 
2451406.744121 -1.075365 
2451407.358901 -1.550727 
2451407.973682 -1.862265 
2451408.588462 -2.027577 
2451409.203243 -2.067283 
2451409.818023 -2.000033 
2451410.432803 -1.840941 
2451411.047584 -1.601585 
2451411.662364 -1.290656 
2451412.277145 -0.914894 
2451412.891925 -0.480281 
2451413.506706 0.006346 
2451414.121486 0.534919 
2451414.736266 1.088540 
2451415.351047 1.638233 
2451415.965827 2.136399 
2451416.580608 2.511843 
2451417.195388 2.674450 
2451417.810169 2.541487 
2451418.424949 2.086016 
2451419.039729 1.373998 
2451419.654510 0.544253 
2451420.269290 -0.258775 
2451420.884071 -0.938286 
2451421.498851 -1.453708 
2451422.113631 -1.802637 
2451422.728412 -2.000620 
2451423.343192 -2.068192 
2451423.957973 -2.024701 
2451424.572753 -1.886132 
2451425.187534 -1.664855 
2451425.802314 -1.370166 
2451426.417094 -1.009171 
2451427.031875 -0.587904 
2451427.646655 -0.112821 
2451428.261436 0.407042 
2451428.876216 0.956810 
2451429.490997 1.510922 
2451430.105777 2.026769 
2451430.720557 2.438856 
2451431.335338 2.660147 
2451431.950118 2.602368 
2451432.564899 2.220758 
2451433.179679 1.558577 
2451433.794459 0.742636 
2451434.409240 -0.077659 
2451435.024020 -0.791887 
2451435.638801 -1.347327 
2451436.253581 -1.734571 
2451436.868362 -1.966395 
2451437.483142 -2.062922 
2451438.097922 -2.044081 
2451438.712703 -1.926722 
2451439.327483 -1.724039 
2451439.942264 -1.445983 
2451440.557044 -1.100085 
2451441.171825 -0.692515 
2451441.786605 -0.229467 
2451442.401385 0.280879 
2451443.016166 0.825397 
2451443.630946 1.381580 
2451444.245727 1.911457 
2451444.860507 2.355249 
2451445.475288 2.630091 
2451446.090068 2.644766 
2451446.704848 2.339441 
2451447.319629 1.734481 
2451447.934409 0.940979 
2451448.549190 0.109647 
2451449.163970 -0.636440 
2451449.778750 -1.231472 
2451450.393531 -1.657808 
2451451.008311 -1.924627 
2451451.623092 -2.051231 
2451452.237872 -2.057983 
2451452.852653 -1.962568 
2451453.467433 -1.779030 
2451454.082213 -1.518021 
2451454.696994 -1.187558 
2451455.311774 -0.794023 
2451455.926555 -0.343453 
2451456.541335 0.156662 
2451457.156116 0.694703 
2451457.770896 1.250869 
2451458.385676 1.791453 
2451459.000457 2.262271 
2451459.615237 2.585394 
2451460.230018 2.668940 
2451460.844798 2.440968 
2451461.459578 1.899685 
2451462.074359 1.137362 
2451462.689139 0.301983 
2451463.303920 -0.472349 
2451463.918700 -1.106094 
2451464.533481 -1.572107 
2451465.148261 -1.875036 
2451465.763041 -2.032869 
2451466.377822 -2.066202 
2451466.992602 -1.993513 
2451467.607383 -1.829711 
2451468.222163 -1.586193 
2451468.836944 -1.271516 
2451469.451724 -0.892344 
2451470.066504 -0.454658 
2451470.681285 0.034596 
2451471.296065 0.565079 
2451471.910846 1.119380 
2451472.525626 1.667670 
2451473.140406 2.161132 
2451473.755187 2.527261 
2451474.369967 2.675414 
2451474.984748 2.524561 
2451475.599528 2.052293 
2451476.214309 1.329754 
2451476.829089 0.497993 
2451477.443869 -0.300178 
2451478.058650 -0.971223 
2451478.673430 -1.477257 
2451479.288211 -1.817345 
2451479.902991 -2.007573 
2451480.517772 -2.068524 
2451481.132552 -2.019392 
2451481.747332 -1.875958 
2451482.362113 -1.650404 
2451482.976893 -1.351879 
2451483.591674 -0.987397 
2451484.206454 -0.562973 
2451484.821235 -0.085141 
2451485.436015 0.436838 
2451486.050795 0.987640 
2451486.665576 1.540937 
2451487.280356 2.052984 
2451487.895137 2.456943 
2451488.509917 2.664947 
2451489.124697 2.589774 
2451489.739478 2.190603 
2451490.354258 1.516062 
2451490.969039 0.696124 
2451491.583819 -0.120657 
2451492.198600 -0.826987 
2451492.813380 -1.373080 
2451493.428160 -1.751278 
2451494.042941 -1.975074 
2451494.657721 -2.064722 
2451495.272502 -2.040027 
2451495.887282 -1.917639 
2451496.502063 -1.710554 
2451497.116843 -1.428567 
2451497.731623 -1.079105 
2451498.346404 -0.668297 
2451498.961184 -0.202390 
2451499.575965 0.310252 
2451500.190745 0.856115 
2451500.805525 1.412009 
2451501.420306 1.938911 
2451502.035086 2.375709 
2451502.649867 2.638484 
2451503.264647 2.636488 
2451503.879428 2.313156 
2451504.494208 1.694182 
2451505.108988 0.894643 
2451505.723769 0.065295 
2451506.338549 -0.673627 
2451506.953330 -1.259451 
2451507.568110 -1.676573 
2451508.182891 -1.935097 
2451508.797671 -2.054557 
2451509.412451 -2.055230 
2451510.027232 -1.954609 
2451510.642012 -1.766536 
2451511.256793 -1.501498 
2451511.871573 -1.167390 
2451512.486353 -0.770539 
2451513.101134 -0.317010 
2451513.715914 0.185560 
2451514.330695 0.725219 
2451514.945475 1.281563 
2451515.560256 1.819921 
2451516.175036 2.284816 
2451516.789816 2.597109 
2451517.404597 2.664890 
2451518.019377 2.418782 
2451518.634158 1.862068 
2451519.248938 1.091664 
2451519.863719 0.256568 
2451520.478499 -0.511516 
2451521.093279 -1.136303 
2451521.708060 -1.592986 
2451522.322840 -1.887363 
2451522.937621 -2.037780 
2451523.552401 -2.064798 
2451524.167182 -1.986716 
2451524.781962 -1.818238 
2451525.396742 -1.570583 
2451526.011523 -1.252178 
2451526.626303 -0.869614 
2451527.241084 -0.428876 
2451527.855864 0.062973 
2451528.470644 0.595315 
2451529.085425 1.150207 
2451529.700205 1.696945 
2451530.314986 2.185482 
2451530.929766 2.542011 
2451531.544547 2.675449 
2451532.159327 2.506626 
2451532.774107 2.017786 
2451533.388888 1.285177 
2451534.003668 0.451850 
2451534.618449 -0.341178 
2451535.233229 -1.003647 
2451535.848010 -1.500295 
2451536.462790 -1.831593 
2451537.077570 -2.014131 
2451537.692351 -2.068521 
2451538.307131 -2.013797 
2451538.921912 -1.865535 
2451539.536692 -1.635730 
2451540.151472 -1.333390 
2451540.766253 -0.965439 
2451541.381033 -0.537877 
2451541.995814 -0.057324 
2451542.610594 0.466725 
2451543.225375 1.018481 
2451543.840155 1.570833 
2451544.454935 2.078875 
2451545.069716 2.474432 
2451545.684496 2.668870 
2451546.299277 2.576165 
2451546.914057 2.159584 
2451547.528838 1.473098 
2451548.143618 0.649633 
2451548.758398 -0.163303 
2451549.373179 -0.861587 
2451549.987959 -1.398315 
2451550.602740 -1.767511 
2451551.217520 -1.983343 
2451551.832300 -2.066174 
2451552.447081 -2.035676 
2451553.061861 -1.908297 
2451553.676642 -1.696840 
2451554.291422 -1.410946 
2451554.906203 -1.057937 
2451555.520983 -0.643910 
2451556.135763 -0.175169 
2451556.750544 0.339728 
2451557.365324 0.886867 
2451557.980105 1.442355 
2451558.594885 1.966096 
2451559.209666 2.395641 
2451559.824446 2.646058 
2451560.439226 2.627204 
2451561.054007 2.285942 
2451561.668787 1.653322 
2451562.283568 0.848226 
2451562.898348 0.021236 
2451563.513129 -0.710334 
2451564.127909 -1.286907 
2451564.742689 -1.694852 
2451565.357470 -1.945142 
2451565.972250 -2.057520 
2451566.587031 -2.052168 
2451567.201811 -1.946383 
2451567.816591 -1.753809 
2451568.431372 -1.484764 
2451569.046152 -1.147031 
2451569.660933 -0.746882 
2451570.275713 -0.290416 
2451570.890494 0.214573 
2451571.505274 0.755790 
2451572.120054 1.312208 
2451572.734835 1.848171 
2451573.349615 2.306898 
2451573.964396 2.608072 
2451574.579176 2.659862 
2451575.193957 2.395619 
2451575.808737 1.823782 
2451576.423517 1.045774 
2451577.038298 0.211374 
2451577.653078 -0.550231 
2451578.267859 -1.165990 
2451578.882639 -1.613365 
2451579.497419 -1.899250 
2451580.112200 -2.042314 
2451580.726980 -2.063074 
2451581.341761 -1.979643 
2451581.956541 -1.806523 
2451582.571322 -1.554758 
2451583.186102 -1.232644 
2451583.800882 -0.846705 
2451584.415663 -0.402938 
2451585.030443 0.091476 
2451585.645224 0.625623 
2451586.260004 1.181014 
2451586.874785 1.726049 
2451587.489565 2.209434 
2451588.104345 2.556077 
2451588.719126 2.674543 
2451589.333906 2.487686 
2451589.948687 1.982514 
2451590.563467 1.240293 
2451591.178247 0.405845 
2451591.793028 -0.381764 
2451592.407808 -1.035555 
2451593.022589 -1.522823 
2451593.637369 -1.845386 
2451594.252150 -2.020298 
2451594.866930 -2.068185 
2451595.481710 -2.007916 
2451596.096491 -1.854862 
2451596.711271 -1.620835 
2451597.326052 -1.314700 
2451597.940832 -0.943298 
2451598.555613 -0.512619 
2451599.170393 -0.029373 
2451599.785173 0.496699 
2451600.399954 1.049329 
2451601.014734 1.600599 
2451601.629515 2.104428 
2451602.244295 2.491307 
2451602.859076 2.671902 
2451603.473856 2.561540 
2451604.088636 2.127717 
2451604.703417 1.429712 
2451605.318197 0.603188 
2451605.932978 -0.205582 
2451606.547758 -0.895681 
2451607.162538 -1.423033 
2451607.777319 -1.783274 
2451608.392099 -1.991206 
2451609.006880 -2.067280 
2451609.621660 -2.031029 
2451610.236441 -1.898699 
2451610.851221 -1.682900 
2451611.466001 -1.393119 
2451612.080782 -1.036582 
2451612.695562 -0.619355 
2451613.310343 -0.147805 
2451613.925123 0.369306 
2451614.539904 0.917649 
2451615.154684 1.472610 
2451615.769464 1.992999 
2451616.384245 2.415027 
2451616.999025 2.652801 
2451617.613806 2.616911 
2451618.228586 2.257812 
2451618.843366 1.611926 
2451619.458147 0.801752 
2451620.072927 -0.022515 
2451620.687708 -0.746556 
2451621.302488 -1.313842 
2451621.917269 -1.712646 
2451622.532049 -1.954766 
2451623.146829 -2.060125 
2451623.761610 -2.048800 
2451624.376390 -1.937893 
2451624.991171 -1.740848 
2451625.605951 -1.467820 
2451626.220732 -1.126480 
2451626.835512 -0.723052 
2451627.450292 -0.263673 
2451628.065073 0.243699 
2451628.679853 0.786410 
2451629.294634 1.342795 
2451629.909414 1.876191 
2451630.524194 2.328502 
2451631.138975 2.618266 
2451631.753755 2.653846 
2451632.368536 2.371490 
2451632.983316 1.784853 
2451633.598097 0.999718 
2451634.212877 0.166418 
2451634.827657 -0.588487 
2451635.442438 -1.195155 
2451636.057218 -1.633247 
2451636.671999 -1.910699 
2451637.286779 -2.046475 
2451637.901560 -2.061032 
2451638.516340 -1.972297 
2451639.131120 -1.794568 
2451639.745901 -1.538718 
2451640.360681 -1.212915 
2451640.975462 -0.823620 
2451641.590242 -0.376843 
2451642.205023 0.120102 
2451642.819803 0.656000 
2451643.434583 1.211794 
2451644.049364 1.754971 
2451644.664144 2.232972 
2451645.278925 2.569442 
2451645.893705 2.672686 
2451646.508485 2.467746 
