# time model 
2451591.178247 2.884778 
2451591.793028 3.066117 
2451592.407808 3.152220 
2451593.022589 3.052291 
2451593.637369 2.655088 
2451594.252150 1.913597 
2451594.866930 0.953389 
2451595.481710 0.019273 
2451596.096491 -0.720832 
2451596.711271 -1.237000 
2451597.326052 -1.570512 
2451597.940832 -1.773544 
2451598.555613 -1.887737 
2451599.170393 -1.942081 
2451599.785173 -1.955859 
2451600.399954 -1.941782 
2451601.014734 -1.908276 
2451601.629515 -1.860985 
2451602.244295 -1.803745 
2451602.859076 -1.739189 
2451603.473856 -1.669145 
2451604.088636 -1.594888 
2451604.703417 -1.517311 
2451605.318197 -1.437034 
2451605.932978 -1.354484 
2451606.547758 -1.269941 
2451607.162538 -1.183581 
2451607.777319 -1.095497 
2451608.392099 -1.005718 
2451609.006880 -0.914222 
2451609.621660 -0.820944 
2451610.236441 -0.725781 
2451610.851221 -0.628598 
2451611.466001 -0.529119 
2451612.080782 -0.427341 
2451612.695562 -0.322927 
2451613.310343 -0.215612 
2451613.925123 -0.105095 
2451614.539904 0.008967 
2451615.154684 0.126960 
2451615.769464 0.249319 
2451616.384245 0.376536 
2451616.999025 0.509164 
2451617.613806 0.647825 
2451618.228586 0.793218 
2451618.843366 0.946119 
2451619.458147 1.107382 
2451620.072927 1.277924 
2451620.687708 1.458691 
2451621.302488 1.650568 
2451621.917269 1.854215 
2451622.532049 2.069711 
2451623.146829 2.295875 
2451623.761610 2.528910 
2451624.376390 2.759767 
2451624.991171 2.969139 
2451625.605951 3.118694 
2451626.220732 3.139033 
2451626.835512 2.925657 
2451627.450292 2.379605 
2451628.065073 1.518681 
2451628.679853 0.540547 
2451629.294634 -0.322954 
2451629.909414 -0.965638 
2451630.524194 -1.397722 
2451631.138975 -1.669908 
2451631.753755 -1.830924 
2451632.368536 -1.916814 
2451632.983316 -1.952026 
2451633.598097 -1.952719 
2451634.212877 -1.929554 
2451634.827657 -1.889630 
2451635.442438 -1.837728 
2451636.057218 -1.777115 
2451636.671999 -1.710042 
2451637.286779 -1.638079 
2451637.901560 -1.562322 
2451638.516340 -1.483536 
2451639.131120 -1.402252 
2451639.745901 -1.318828 
2451640.360681 -1.233498 
2451640.975462 -1.146398 
2451641.590242 -1.057595 
2451642.205023 -0.967092 
2451642.819803 -0.874850 
2451643.434583 -0.780787 
2451644.049364 -0.684785 
2451644.664144 -0.586694 
2451645.278925 -0.486222 
2451645.893705 -0.383355 
2451646.508485 -0.277745 
2451647.123266 -0.169110 
2451647.738046 -0.057132 
2451648.352827 0.058549 
2451648.967607 0.178339 
2451649.582388 0.302696 
2451650.197168 0.432139 
2451650.811948 0.567247 
2451651.426729 0.708677 
2451652.041509 0.857157 
2451652.656290 1.013499 
2451653.271070 1.178586 
2451653.885851 1.353353 
2451654.500631 1.538736 
2451655.115411 1.735552 
2451655.730192 1.944271 
2451656.344972 2.164550 
2451656.959753 2.394319 
2451657.574533 2.627980 
2451658.189313 2.852929 
2451658.804094 3.043109 
2451659.418874 3.148484 
2451660.033655 3.083821 
2451660.648435 2.737602 
2451661.263216 2.044851 
2451661.877996 1.102695 
2451662.492776 0.150316 
2451663.107557 -0.623889 
2451663.722337 -1.172079 
2451664.337118 -1.529707 
2451664.951898 -1.749444 
2451665.566679 -1.874913 
2451666.181459 -1.936860 
2451666.796239 -1.955818 
2451667.411020 -1.945324 
2451668.025800 -1.914335 
2451668.640581 -1.868844 
2451669.255361 -1.812914 
2451669.870141 -1.749329 
2451670.484922 -1.680020 
2451671.099702 -1.606334 
2451671.714483 -1.529213 
2451672.329263 -1.449313 
2451672.944044 -1.367085 
2451673.558824 -1.282830 
2451674.173604 -1.196736 
2451674.788385 -1.108909 
2451675.403165 -1.019387 
2451676.017946 -0.928154 
2451676.632726 -0.835150 
2451677.247507 -0.740280 
2451677.862287 -0.643412 
2451678.477067 -0.544277 
2451679.091848 -0.442876 
2451679.706628 -0.338876 
2451680.321409 -0.232018 
2451680.936189 -0.122005 
2451681.550969 -0.008502 
2451682.165750 0.108870 
2451682.780530 0.230540 
2451683.395311 0.356989 
2451684.010091 0.488762 
2451684.624872 0.626469 
2451685.239652 0.770797 
2451685.854432 0.922511 
2451686.469213 1.082453 
2451687.083993 1.251534 
2451687.698774 1.430696 
2451688.313554 1.620845 
2451688.928335 1.822689 
2451689.543115 2.036429 
2451690.157895 2.261140 
2451690.772676 2.493546 
2451691.387456 2.725638 
2451692.002237 2.940117 
2451692.617017 3.102254 
2451693.231798 3.148066 
2451693.846578 2.977442 
2451694.461358 2.484845 
2451695.076139 1.662515 
2451695.690919 0.685617 
2451696.305700 -0.205788 
2451696.920480 -0.883107 
2451697.535260 -1.344047 
2451698.150041 -1.636989 
2451698.764821 -1.812161 
2451699.379602 -1.907582 
2451699.994382 -1.949244 
2451700.609163 -1.954358 
2451701.223943 -1.934271 
2451701.838723 -1.896525 
2451702.453504 -1.846193 
2451703.068284 -1.786730 
2451703.683065 -1.720519 
2451704.297845 -1.649214 
2451704.912626 -1.573974 
2451705.527406 -1.495607 
2451706.142186 -1.414673 
2451706.756967 -1.331555 
2451707.371747 -1.246501 
2451707.986528 -1.159664 
2451708.601308 -1.071116 
2451709.216088 -0.980872 
2451709.830869 -0.888896 
2451710.445649 -0.795115 
2451711.060430 -0.699414 
2451711.675210 -0.601650 
2451712.289991 -0.501536 
2451712.904771 -0.399061 
2451713.519551 -0.293882 
2451714.134332 -0.185724 
2451714.749112 -0.074273 
2451715.363893 0.040824 
2451715.978673 0.159965 
2451716.593454 0.283601 
2451717.208234 0.412240 
2451717.823014 0.546453 
2451718.437795 0.686882 
2451719.052575 0.834248 
2451719.667356 0.989347 
2451720.282136 1.153054 
2451720.896916 1.326299 
2451721.511697 1.510021 
2451722.126477 1.705068 
2451722.741258 1.911983 
2451723.356038 2.130592 
2451723.970819 2.359171 
2451724.585599 2.592825 
2451725.200379 2.820330 
2451725.815160 3.018235 
2451726.429940 3.140934 
2451727.044721 3.108863 
2451727.659501 2.811869 
2451728.274282 2.170119 
2451728.889062 1.251886 
2451729.503842 0.285731 
2451730.118623 -0.521640 
2451730.733403 -1.102790 
2451731.348184 -1.485778 
2451731.962964 -1.723220 
2451732.577745 -1.860658 
2451733.192525 -1.930671 
2451733.807305 -1.955114 
2451734.422086 -1.948403 
2451735.036866 -1.920066 
2451735.651647 -1.876467 
2451736.266427 -1.821909 
2451736.881207 -1.759339 
2451737.495988 -1.690797 
2451738.110768 -1.617703 
2451738.725549 -1.541053 
2451739.340329 -1.461540 
2451739.955110 -1.379640 
2451740.569890 -1.295677 
2451741.184670 -1.209852 
2451741.799451 -1.122283 
2451742.414231 -1.033017 
2451743.029012 -0.942045 
2451743.643792 -0.849314 
2451744.258573 -0.754733 
2451744.873353 -0.658177 
2451745.488133 -0.559381 
2451746.102914 -0.458352 
2451746.717694 -0.354760 
2451747.332475 -0.248352 
2451747.947255 -0.138836 
2451748.562035 -0.025884 
2451749.176816 0.090878 
2451749.791596 0.211869 
2451750.406377 0.337563 
2451751.021157 0.468495 
2451751.635938 0.605263 
2451752.250718 0.748545 
2451752.865498 0.899091 
2451753.480279 1.057733 
2451754.095059 1.225373 
2451754.709840 1.402953 
2451755.324620 1.591390 
2451755.939401 1.791437 
2451756.554181 2.003402 
2451757.168961 2.226588 
2451757.783742 2.458190 
2451758.398522 2.691140 
2451759.013303 2.909955 
2451759.628083 3.083235 
2451760.242863 3.152195 
2451760.857644 3.021705 
2451761.472424 2.582170 
2451762.087205 1.803350 
2451762.701985 0.832909 
2451763.316766 -0.083485 
2451763.931546 -0.795559 
2451764.546326 -1.286544 
2451765.161107 -1.601409 
2451765.775887 -1.791601 
2451766.390668 -1.897139 
2451767.005448 -1.945639 
2451767.620229 -1.955429 
2451768.235009 -1.938589 
2451768.849789 -1.903136 
2451769.464570 -1.854451 
2451770.079350 -1.796193 
2451770.694131 -1.730880 
2451771.308911 -1.660260 
2451771.923692 -1.585555 
2451772.538472 -1.507619 
2451773.153252 -1.427045 
2451773.768033 -1.344237 
2451774.382813 -1.259465 
2451774.997594 -1.172890 
2451775.612374 -1.084598 
2451776.227154 -0.994611 
2451776.841935 -0.902902 
2451777.456715 -0.809399 
2451778.071496 -0.713997 
2451778.686276 -0.616555 
2451779.301057 -0.516794 
2451779.915837 -0.414706 
2451780.530617 -0.309952 
2451781.145398 -0.202262 
2451781.760178 -0.091330 
2451782.374959 0.023191 
2451782.989739 0.141694 
2451783.604520 0.264620 
2451784.219300 0.392468 
2451784.834080 0.525800 
2451785.448861 0.665246 
2451786.063641 0.811515 
2451786.678422 0.965392 
2451787.293202 1.127740 
2451787.907982 1.299484 
2451788.522763 1.481565 
2451789.137543 1.674856 
2451789.752324 1.879965 
2451790.367104 2.096867 
2451790.981885 2.324150 
2451791.596665 2.557551 
2451792.211445 2.787096 
2451792.826226 2.991711 
2451793.441006 3.129925 
2451794.055787 3.127830 
2451794.670567 2.877967 
2451795.285348 2.288735 
2451795.900128 1.400033 
2451796.514908 0.425081 
2451797.129689 -0.414054 
2451797.744469 -1.028948 
2451798.359250 -1.438548 
2451798.974030 -1.694740 
2451799.588810 -1.844886 
2451800.203591 -1.923456 
2451800.818371 -1.953708 
2451801.433152 -1.950995 
2451802.047932 -1.925453 
2451802.662713 -1.883842 
2451803.277493 -1.830723 
2451803.892273 -1.769214 
2451804.507054 -1.701470 
2451805.121834 -1.628992 
2451805.736615 -1.552828 
2451806.351395 -1.473712 
2451806.966176 -1.392149 
2451807.580956 -1.308481 
2451808.195736 -1.222929 
2451808.810517 -1.135619 
2451809.425297 -1.046608 
2451810.040078 -0.955896 
2451810.654858 -0.863436 
2451811.269639 -0.769142 
2451811.884419 -0.672893 
2451812.499199 -0.574432 
2451813.113980 -0.473769 
2451813.728760 -0.370580 
2451814.343541 -0.264615 
2451814.958321 -0.155589 
2451815.573101 -0.043178 
2451816.187882 0.072983 
2451816.802662 0.193306 
2451817.417443 0.318257 
2451818.032223 0.448361 
2451818.647004 0.584206 
2451819.261784 0.726458 
2451819.876564 0.875855 
2451820.491345 1.033219 
2451821.106125 1.199440 
2451821.720906 1.375458 
2451822.335686 1.562200 
2451822.950467 1.760458 
2451823.565247 1.970634 
2451824.180027 2.192236 
2451824.794808 2.422881 
2451825.409588 2.656347 
2451826.024369 2.878805 
2451826.639149 3.061910 
2451827.253929 3.151822 
2451827.868710 3.058784 
2451828.483490 2.671361 
2451829.098271 1.938899 
2451829.713051 0.981653 
2451830.327832 0.043756 
2451830.942612 -0.702863 
2451831.557392 -1.225022 
2451832.172173 -1.563010 
2451832.786953 -1.769133 
2451833.401734 -1.885413 
2451834.016514 -1.941163 
2451834.631295 -1.955900 
2451835.246075 -1.942488 
2451835.860855 -1.909448 
2451836.475636 -1.862492 
2451837.090416 -1.805496 
2451837.705197 -1.741121 
2451838.319977 -1.671213 
2451838.934757 -1.597063 
2451839.549538 -1.519571 
2451840.164318 -1.439366 
2451840.779099 -1.356875 
2451841.393879 -1.272387 
2451842.008660 -1.186077 
2451842.623440 -1.098042 
2451843.238220 -1.008312 
2451843.853001 -0.916866 
2451844.467781 -0.823640 
2451845.082562 -0.728533 
2451845.697342 -0.631409 
2451846.312123 -0.531996 
2451846.926903 -0.430290 
2451847.541683 -0.325955 
2451848.156464 -0.218727 
2451848.771244 -0.108306 
2451849.386025 0.005649 
2451850.000805 0.123524 
2451850.615586 0.245751 
2451851.230366 0.372822 
2451851.845146 0.505287 
2451852.459927 0.643766 
2451853.074707 0.788956 
2451853.689488 0.941630 
2451854.304268 1.102641 
2451854.919048 1.272905 
2451855.533829 1.453366 
2451856.148609 1.644914 
2451856.763390 1.848219 
2451857.378170 2.063384 
2451857.992951 2.289279 
2451858.607731 2.522209 
2451859.222511 2.753331 
2451859.837292 2.963733 
2451860.452072 3.115789 
2451861.066853 3.141141 
2451861.681633 2.936064 
2451862.296414 2.400144 
2451862.911194 1.546183 
2451863.525974 0.567838 
2451864.140755 -0.301149 
2451864.755535 -0.950374 
2451865.370316 -1.387834 
2451865.985096 -1.663866 
2451866.599876 -1.827501 
2451867.214657 -1.915154 
2451867.829437 -1.951560 
2451868.444218 -1.953072 
2451869.058998 -1.930478 
2451869.673779 -1.890958 
2451870.288559 -1.839348 
2451870.903339 -1.778949 
2451871.518120 -1.712037 
2451872.132900 -1.640196 
2451872.747681 -1.564536 
2451873.362461 -1.485828 
2451873.977242 -1.404610 
2451874.592022 -1.321243 
2451875.206802 -1.235965 
2451875.821583 -1.148916 
2451876.436363 -1.060160 
2451877.051144 -0.969707 
2451877.665924 -0.877516 
2451878.280704 -0.783506 
2451878.895485 -0.687561 
2451879.510265 -0.589533 
2451880.125046 -0.489129 
2451880.739826 -0.386337 
2451881.354607 -0.280809 
2451881.969387 -0.172264 
2451882.584167 -0.060387 
2451883.198948 0.055182 
2451883.813728 0.174848 
2451884.428509 0.299068 
2451885.043289 0.428357 
2451885.658070 0.563295 
2451886.272850 0.704534 
2451886.887630 0.852801 
2451887.502411 1.008906 
2451888.117191 1.173730 
2451888.731972 1.348207 
2451889.346752 1.533274 
2451889.961533 1.729753 
2451890.576313 1.938131 
2451891.191093 2.158097 
2451891.805874 2.387649 
2451892.420654 2.621328 
2451893.035435 2.846805 
2451893.650215 3.038531 
2451894.264995 3.147335 
2451894.879776 3.089053 
2451895.494556 2.752310 
2451896.109337 2.069074 
2451896.724117 1.131007 
2451897.338898 0.175657 
2451897.953678 -0.604919 
2451898.568458 -1.159288 
2451899.183239 -1.521626 
2451899.798019 -1.744641 
2451900.412800 -1.872324 
2451901.027580 -1.935763 
2451901.642361 -1.955737 
2451902.257141 -1.945944 
2451902.871921 -1.915447 
2451903.486702 -1.870307 
2451904.101482 -1.814632 
2451904.716263 -1.751236 
2451905.331043 -1.682070 
2451905.945823 -1.608495 
2451906.560604 -1.531462 
2451907.175384 -1.451635 
2451907.790165 -1.369468 
2451908.404945 -1.285268 
2451909.019726 -1.199225 
2451909.634506 -1.111447 
2451910.249286 -1.021973 
2451910.864067 -0.930789 
2451911.478847 -0.837838 
2451912.093628 -0.743023 
2451912.708408 -0.646214 
2451913.323189 -0.547144 
2451913.937969 -0.445813 
2451914.552749 -0.341892 
2451915.167530 -0.235119 
2451915.782310 -0.125201 
2451916.397091 -0.011803 
2451917.011871 0.105453 
2451917.626651 0.226993 
2451918.241432 0.353298 
2451918.856212 0.484910 
2451919.470993 0.622438 
2451920.085773 0.766567 
2451920.700554 0.918058 
2451921.315334 1.077752 
2451921.930114 1.246558 
2451922.544895 1.425419 
2451923.159675 1.615242 
2451923.774456 1.816745 
2451924.389236 2.030150 
2451925.004017 2.254577 
2451925.618797 2.486843 
2451926.233577 2.719126 
2451926.848358 2.934483 
2451927.463138 3.098839 
2451928.077919 3.149213 
2451928.692699 2.986399 
2451929.307479 2.503907 
2451929.922260 1.689386 
2451930.537040 0.713384 
2451931.151821 -0.182997 
2451931.766601 -0.866904 
2451932.381382 -1.333448 
2451932.996162 -1.630455 
2451933.610942 -1.808405 
2451934.225723 -1.905698 
2451934.840503 -1.948626 
2451935.455284 -1.954606 
2451936.070064 -1.935121 
2451936.684845 -1.897800 
2451937.299625 -1.847774 
2451937.914405 -1.788535 
2451938.529186 -1.722491 
2451939.143966 -1.651315 
2451939.758747 -1.576175 
2451940.373527 -1.497888 
2451940.988308 -1.417022 
2451941.603088 -1.333962 
2451942.217868 -1.248961 
2451942.832649 -1.162173 
2451943.447429 -1.073674 
2451944.062210 -0.983479 
2451944.676990 -0.891554 
2451945.291770 -0.797825 
2451945.906551 -0.702182 
2451946.521331 -0.604479 
2451947.136112 -0.504432 
2451947.750892 -0.402031 
2451948.365673 -0.296933 
2451948.980453 -0.188864 
2451949.595233 -0.077512 
2451950.210014 0.037475 
2451950.824794 0.156494 
2451951.439575 0.279995 
2451952.054355 0.408483 
2451952.669136 0.542528 
2451953.283916 0.682770 
2451953.898696 0.829926 
2451954.513477 0.984792 
2451955.128257 1.148240 
2451955.743038 1.321199 
2451956.357818 1.504608 
2451956.972598 1.699321 
2451957.587379 1.905894 
2451958.202159 2.124182 
2451958.816940 2.352523 
2451959.431720 2.586147 
2451960.046501 2.814077 
2451960.661281 3.013328 
2451961.276061 3.139103 
2451961.890842 3.112912 
2451962.505622 2.825019 
2451963.120403 2.193129 
2451963.735183 1.280073 
2451964.349964 0.311854 
2451964.964744 -0.501660 
2451965.579524 -1.089150 
2451966.194305 -1.477086 
2451966.809085 -1.717999 
2451967.423866 -1.857788 
2451968.038646 -1.929384 
2451968.653426 -1.954903 
2451969.268207 -1.948933 
2451969.882987 -1.921114 
2451970.497768 -1.877884 
2451971.112548 -1.823594 
2451971.727329 -1.761221 
2451972.342109 -1.692828 
2451972.956889 -1.619849 
2451973.571670 -1.543290 
2451974.186450 -1.463851 
2451974.801231 -1.382015 
2451975.416011 -1.298107 
2451976.030792 -1.212334 
2451976.645572 -1.124814 
2451977.260352 -1.035596 
2451977.875133 -0.944673 
2451978.489913 -0.851994 
2451979.104694 -0.757468 
2451979.719474 -0.660969 
2451980.334255 -0.562238 
2451980.949035 -0.461278 
2451981.563815 -0.357764 
2451982.178596 -0.251440 
2451982.793376 -0.142017 
2451983.408157 -0.029168 
2451984.022937 0.087479 
2451984.637717 0.208343 
2451985.252498 0.333895 
2451985.867278 0.464668 
2451986.482059 0.601261 
2451987.096839 0.744346 
2451987.711620 0.894673 
2451988.326400 1.053072 
2451988.941180 1.220441 
2451989.555961 1.397723 
2451990.170741 1.585837 
2451990.785522 1.785545 
2451991.400302 1.997172 
2451992.015083 2.220062 
2451992.629863 2.451494 
2451993.244643 2.684566 
2451993.859424 2.904123 
2451994.474204 3.079363 
2451995.088985 3.152458 
2451995.703765 3.029273 
2451996.318545 2.599704 
2451996.933326 1.829415 
2451997.548106 0.861014 
2451998.162887 -0.059741 
2451998.777667 -0.778389 
2451999.392448 -1.275199 
2452000.007228 -1.594353 
2452000.622008 -1.787493 
2452001.236789 -1.895018 
2452001.851569 -1.944859 
2452002.466350 -1.955566 
2452003.081130 -1.939361 
2452003.695911 -1.904356 
2452004.310691 -1.855992 
2452004.925471 -1.797968 
2452005.540252 -1.732830 
2452006.155032 -1.662343 
2452006.769813 -1.587742 
2452007.384593 -1.509889 
2452007.999373 -1.429384 
2452008.614154 -1.346636 
2452009.228934 -1.261917 
2452009.843715 -1.175392 
2452010.458495 -1.087149 
2452011.073276 -0.997211 
2452011.688056 -0.905551 
2452012.302836 -0.812101 
2452012.917617 -0.716755 
2452013.532397 -0.619374 
2452014.147178 -0.519679 
2452014.761958 -0.417664 
2452015.376739 -0.312990 
2452015.991519 -0.205389 
2452016.606299 -0.094554 
2452017.221080 0.019860 
2452017.835860 0.138242 
2452018.450641 0.261035 
2452019.065421 0.388735 
2452019.680202 0.521902 
2452020.294982 0.661163 
2452020.909762 0.807226 
2452021.524543 0.960874 
2452022.139323 1.122967 
2452022.754104 1.294428 
2452023.368884 1.476201 
2452023.983664 1.669160 
2452024.598445 1.873928 
2452025.213225 2.090502 
2452025.828006 2.317529 
2452026.442786 2.550856 
2452027.057567 2.780735 
2452027.672347 2.986514 
2452028.287127 3.127476 
2452028.901908 3.130775 
2452029.516688 2.889586 
2452030.131469 2.310419 
2452030.746249 1.427915 
2452031.361030 0.451893 
2452031.975810 -0.393063 
2452032.590590 -1.014425 
2452033.205371 -1.429210 
2452033.820151 -1.689076 
2452034.434932 -1.841717 
2452035.049712 -1.921968 
2452035.664492 -1.953359 
2452036.279273 -1.951429 
2452036.894053 -1.926434 
2452037.508834 -1.885211 
2452038.123614 -1.832373 
2452038.738395 -1.771070 
2452039.353175 -1.703481 
