# time model 
2451215.779534 3.591043 
2451216.546468 3.915205 
2451217.313402 3.629888 
2451218.080337 2.824531 
2451218.847271 1.890157 
2451219.614206 1.158142 
2451220.381140 0.736095 
2451221.148075 0.596935 
2451221.915009 0.671120 
2451222.681944 0.872531 
2451223.448878 1.077056 
2451224.215813 1.077484 
2451224.982747 0.623849 
2451225.749681 -0.222725 
2451226.516616 -0.917124 
2451227.283550 -1.101303 
2451228.050485 -0.832852 
2451228.817419 -0.291376 
2451229.584354 0.329670 
2451230.351288 0.785119 
2451231.118223 0.779862 
2451231.885157 0.162275 
2451232.652091 -0.849173 
2451233.419026 -1.850033 
2451234.185960 -2.595528 
2451234.952895 -3.042377 
2451235.719829 -3.234499 
2451236.486764 -3.228134 
2451237.253698 -3.067847 
2451238.020633 -2.783739 
2451238.787567 -2.394136 
2451239.554501 -1.908802 
2451240.321436 -1.331799 
2451241.088370 -0.664612 
2451241.855305 0.088851 
2451242.622239 0.912205 
2451243.389174 1.754696 
2451244.156108 2.494575 
2451244.923043 2.906971 
2451245.689977 2.741563 
2451246.456912 1.986343 
2451247.223846 0.981990 
2451247.990780 0.106566 
2451248.757715 -0.476116 
2451249.524649 -0.765208 
2451250.291584 -0.812345 
2451251.058518 -0.668735 
2451251.825453 -0.371784 
2451252.592387 0.054493 
2451253.359322 0.595873 
2451254.126256 1.243667 
2451254.893190 1.988995 
2451255.660125 2.812250 
2451256.427059 3.660206 
2451257.193994 4.398057 
2451257.960928 4.743245 
2451258.727863 4.328543 
2451259.494797 3.103254 
2451260.261732 1.442981 
2451261.028666 -0.279378 
2451261.795600 -1.760225 
2451262.562535 -2.830541 
2451263.329469 -3.492222 
2451264.096404 -3.824911 
2451264.863338 -3.911684 
2451265.630273 -3.815344 
2451266.397207 -3.577793 
2451267.164142 -3.224914 
2451267.931076 -2.771326 
2451268.698011 -2.224126 
2451269.464945 -1.586279 
2451270.231879 -0.861156 
2451270.998814 -0.061060 
2451271.765748 0.774953 
2451272.532683 1.547644 
2451273.299617 2.058544 
2451274.066552 2.044284 
2451274.833486 1.402356 
2451275.600421 0.397458 
2451276.367355 -0.564537 
2451277.134289 -1.260521 
2451277.901224 -1.659636 
2451278.668158 -1.807989 
2451279.435093 -1.759993 
2451280.202027 -1.557692 
2451280.968962 -1.228931 
2451281.735896 -0.790140 
2451282.502831 -0.249466 
2451283.269765 0.390424 
2451284.036700 1.129130 
2451284.803634 1.963147 
2451285.570568 2.874709 
2451286.337503 3.808594 
2451287.104437 4.632686 
2451287.871372 5.109840 
2451288.638306 4.991945 
2451289.405241 4.283792 
2451290.172175 3.291550 
2451290.939110 2.244032 
2451291.706044 1.049659 
2451292.472978 -0.451659 
2451293.239913 -1.973413 
2451294.006847 -3.019053 
2451294.773782 -3.495791 
2451295.540716 -3.555967 
2451296.307651 -3.342373 
2451297.074585 -2.940361 
2451297.841520 -2.395440 
2451298.608454 -1.732912 
2451299.375388 -0.974042 
2451300.142323 -0.155500 
2451300.909257 0.639184 
2451301.676192 1.237120 
2451302.443126 1.377111 
2451303.210061 0.883236 
2451303.976995 -0.074396 
2451304.743930 -1.087567 
2451305.510864 -1.872091 
2451306.277799 -2.358208 
2451307.044733 -2.581510 
2451307.811667 -2.597918 
2451308.578602 -2.453674 
2451309.345536 -2.180427 
2451310.112471 -1.798032 
2451310.879405 -1.316942 
2451311.646340 -0.741640 
2451312.413274 -0.073465 
2451313.180209 0.684858 
2451313.947143 1.520163 
2451314.714077 2.389731 
2451315.481012 3.186200 
2451316.247946 3.700842 
2451317.014881 3.674186 
2451317.781815 3.039510 
2451318.548750 2.095969 
2451319.315684 1.241643 
2451320.082619 0.675799 
2451320.849553 0.415259 
2451321.616488 0.407372 
2451322.383422 0.587543 
2451323.150356 0.886034 
2451323.917291 1.204517 
2451324.684225 1.370354 
2451325.451160 1.132168 
2451326.218094 0.425277 
2451326.985029 -0.290060 
2451327.751963 -0.546504 
2451328.518898 -0.332223 
2451329.285832 0.147854 
2451330.052766 0.634128 
2451330.819701 0.814673 
2451331.586635 0.426708 
2451332.353570 -0.481284 
2451333.120504 -1.538003 
2451333.887439 -2.409369 
2451334.654373 -2.981080 
2451335.421308 -3.274309 
2451336.188242 -3.345714 
2451336.955176 -3.246072 
2451337.722111 -3.011527 
2451338.489045 -2.665054 
2451339.255980 -2.219721 
2451340.022914 -1.681700 
2451340.789849 -1.053157 
2451341.556783 -0.336187 
2451342.323718 0.459713 
2451343.090652 1.301975 
2451343.857587 2.103670 
2451344.624521 2.683500 
2451345.391455 2.778932 
2451346.158390 2.242256 
2451346.925324 1.284263 
2451347.692259 0.316198 
2451348.459193 -0.401497 
2451349.226128 -0.815265 
2451349.993062 -0.964813 
2451350.759997 -0.904779 
2451351.526931 -0.678787 
2451352.293865 -0.316049 
2451353.060800 0.165958 
2451353.827734 0.757905 
2451354.594669 1.454804 
2451355.361603 2.250634 
2451356.128538 3.127965 
2451356.895472 4.034931 
2451357.662407 4.835544 
2451358.429341 5.229314 
2451359.196275 4.757122 
2451359.963210 3.220631 
2451360.730144 1.131815 
2451361.497079 -0.812001 
2451362.264013 -2.268546 
2451363.030948 -3.208844 
2451363.797882 -3.731714 
2451364.564817 -3.947826 
2451365.331751 -3.942035 
2451366.098686 -3.771248 
2451366.865620 -3.471075 
2451367.632554 -3.062380 
2451368.399489 -2.556172 
2451369.166423 -1.957403 
2451369.933358 -1.268978 
2451370.700292 -0.498249 
2451371.467227 0.329812 
2451372.234161 1.146174 
2451373.001096 1.796922 
2451373.768030 2.030665 
2451374.534964 1.639588 
2451375.301899 0.734082 
2451376.068833 -0.289007 
2451376.835768 -1.110489 
2451377.602702 -1.632852 
2451378.369637 -1.882110 
2451379.136571 -1.913742 
2451379.903506 -1.775855 
2451380.670440 -1.502076 
2451381.437375 -1.113304 
2451382.204309 -0.620905 
2451382.971243 -0.029618 
2451383.738178 0.659556 
2451384.505112 1.445211 
2451385.272047 2.317447 
2451386.038981 3.240713 
2451386.805916 4.121051 
2451387.572850 4.765846 
2451388.339785 4.909963 
2451389.106719 4.429571 
2451389.873653 3.555025 
2451390.640588 2.649224 
2451391.407522 1.839869 
2451392.174457 0.955567 
2451392.941391 -0.260160 
2451393.708326 -1.670360 
2451394.475260 -2.744664 
2451395.242195 -3.259273 
2451396.009129 -3.326492 
2451396.776063 -3.095469 
2451397.542998 -2.661344 
2451398.309932 -2.076335 
2451399.076867 -1.372318 
2451399.843801 -0.582363 
2451400.610736 0.231323 
2451401.377670 0.936223 
2451402.144605 1.298834 
2451402.911539 1.071906 
2451403.678474 0.262950 
2451404.445408 -0.775520 
2451405.212342 -1.675299 
2451405.979277 -2.285981 
2451406.746211 -2.613269 
2451407.513146 -2.710789 
2451408.280080 -2.630308 
2451409.047015 -2.409604 
2451409.813949 -2.073023 
2451410.580884 -1.634450 
2451411.347818 -1.100900 
2451412.114752 -0.474523 
2451412.881687 0.243224 
2451413.648621 1.045062 
2451414.415556 1.903833 
2451415.182490 2.744397 
2451415.949425 3.402499 
2451416.716359 3.621596 
2451417.483294 3.216395 
2451418.250228 2.339689 
2451419.017163 1.398672 
2451419.784097 0.690260 
2451420.551031 0.293848 
2451421.317966 0.176754 
2451422.084900 0.280882 
2451422.851835 0.551241 
2451423.618769 0.932907 
2451424.385704 1.349092 
2451425.152638 1.659100 
2451425.919573 1.627774 
2451426.686507 1.097358 
2451427.453441 0.394811 
2451428.220376 0.059102 
2451428.987310 0.187866 
2451429.754245 0.550649 
2451430.521179 0.813087 
2451431.288114 0.633390 
2451432.055048 -0.116521 
2451432.821983 -1.177626 
2451433.588917 -2.161680 
2451434.355851 -2.866297 
2451435.122786 -3.272767 
2451435.889720 -3.431891 
2451436.656655 -3.399684 
2451437.423589 -3.218855 
2451438.190524 -2.917725 
2451438.957458 -2.513258 
2451439.724393 -2.014266 
2451440.491327 -1.424279 
2451441.258262 -0.744846 
2451442.025196 0.018891 
2451442.792130 0.846641 
2451443.559065 1.679280 
2451444.325999 2.378866 
2451445.092934 2.705991 
2451445.859868 2.428116 
2451446.626803 1.594941 
2451447.393737 0.581235 
2451448.160672 -0.262407 
2451448.927606 -0.807140 
2451449.694540 -1.067138 
2451450.461475 -1.096355 
2451451.228409 -0.944304 
2451451.995344 -0.646146 
2451452.762278 -0.223845 
2451453.529213 0.310542 
2451454.296147 0.951567 
2451455.063082 1.696778 
2451455.830016 2.541069 
2451456.596951 3.465093 
2451457.363885 4.409511 
2451458.130819 5.221104 
2451458.897754 5.569169 
2451459.664688 4.949468 
2451460.431623 3.130941 
2451461.198557 0.758855 
2451461.965492 -1.276202 
2451462.732426 -2.662125 
2451463.499361 -3.480315 
2451464.266295 -3.886936 
2451465.033229 -4.006818 
2451465.800164 -3.923018 
2451466.567098 -3.687160 
2451467.334033 -3.329880 
2451468.100967 -2.868180 
2451468.867902 -2.310466 
2451469.634836 -1.660717 
2451470.401771 -0.923818 
2451471.168705 -0.115377 
2451471.935639 0.718156 
2451472.702574 1.463385 
2451473.469508 1.904744 
2451474.236443 1.784427 
2451475.003377 1.054090 
2451475.770312 0.027969 
2451476.537246 -0.903189 
2451477.304181 -1.553732 
2451478.071115 -1.913243 
2451478.838050 -2.032137 
2451479.604984 -1.963560 
2451480.371918 -1.747287 
2451481.138853 -1.409238 
2451481.905787 -0.964479 
2451482.672722 -0.420292 
2451483.439656 0.221034 
2451484.206591 0.958810 
2451484.973525 1.787986 
2451485.740460 2.686632 
2451486.507394 3.590361 
2451487.274328 4.351761 
2451488.041263 4.723612 
2451488.808197 4.488609 
2451489.575132 3.733277 
2451490.342066 2.834919 
2451491.109001 2.087286 
2451491.875935 1.511145 
2451492.642870 0.902741 
2451493.409804 -0.033398 
2451494.176738 -1.300782 
2451494.943673 -2.396507 
2451495.710607 -2.963574 
2451496.477542 -3.051164 
2451497.244476 -2.810334 
2451498.011411 -2.348043 
2451498.778345 -1.726179 
2451499.545280 -0.987424 
2451500.312214 -0.184411 
2451501.079149 0.581707 
2451501.846083 1.117374 
2451502.613017 1.155498 
2451503.379952 0.561605 
2451504.146886 -0.434952 
2451504.913821 -1.425025 
2451505.680755 -2.162563 
2451506.447690 -2.603530 
2451507.214624 -2.791005 
2451507.981559 -2.780478 
2451508.748493 -2.615928 
2451509.515427 -2.327022 
2451510.282362 -1.931759 
2451511.049296 -1.439494 
2451511.816231 -0.854322 
2451512.583165 -0.177394 
2451513.350100 0.587544 
2451514.117034 1.424041 
2451514.883969 2.281513 
2451515.650903 3.037726 
2451516.417838 3.467505 
2451517.184772 3.321521 
2451517.951706 2.590761 
2451518.718641 1.618074 
2451519.485575 0.781045 
2451520.252510 0.242457 
2451521.019444 0.002679 
2451521.786379 0.009402 
2451522.553313 0.209008 
2451523.320248 0.557057 
2451524.087182 1.011281 
2451524.854116 1.512549 
2451525.621051 1.948169 
2451526.387985 2.108839 
2451527.154920 1.777888 
2451527.921854 1.128723 
2451528.688789 0.708312 
2451529.455723 0.706875 
2451530.222658 0.873552 
2451530.989592 0.813101 
2451531.756526 0.236408 
2451532.523461 -0.775438 
2451533.290395 -1.848009 
2451534.057330 -2.689970 
2451534.824264 -3.222861 
2451535.591199 -3.481748 
2451536.358133 -3.525607 
2451537.125068 -3.404011 
2451537.892002 -3.151399 
2451538.658937 -2.789317 
2451539.425871 -2.329784 
2451540.192805 -1.778298 
2451540.959740 -1.136822 
2451541.726674 -0.408103 
2451542.493609 0.395888 
2451543.260543 1.236136 
2451544.027478 2.013083 
2451544.794412 2.527895 
2451545.561347 2.517234 
2451546.328281 1.881074 
2451547.095215 0.886566 
2451547.862150 -0.060780 
2451548.629084 -0.738934 
2451549.396019 -1.117776 
2451550.162953 -1.243268 
2451550.929888 -1.169353 
2451551.696822 -0.937499 
2451552.463757 -0.574930 
2451553.230691 -0.097476 
2451553.997626 0.487202 
2451554.764560 1.176541 
2451555.531494 1.969255 
2451556.298429 2.858513 
2451557.065363 3.817340 
2451557.832298 4.767222 
2451558.599232 5.519727 
2451559.366167 5.711751 
2451560.133101 4.875499 
2451560.900036 2.879359 
2451561.666970 0.407262 
2451562.433904 -1.626231 
2451563.200839 -2.934743 
2451563.967773 -3.653647 
2451564.734708 -3.968130 
2451565.501642 -4.009832 
2451566.268577 -3.859954 
2451567.035511 -3.566292 
2451567.802446 -3.155881 
2451568.569380 -2.642973 
2451569.336314 -2.034440 
2451570.103249 -1.334867 
2451570.870183 -0.554234 
2451571.637118 0.276991 
2451572.404052 1.078547 
2451573.170987 1.679062 
2451573.937921 1.818464 
2451574.704856 1.323345 
2451575.471790 0.367001 
2451576.238725 -0.641662 
2451577.005659 -1.419726 
2451577.772593 -1.898199 
2451578.539528 -2.113086 
2451579.306462 -2.119954 
2451580.073397 -1.964756 
2451580.840331 -1.678973 
2451581.607266 -1.281889 
2451582.374200 -0.783782 
2451583.141135 -0.188781 
2451583.908069 0.502158 
2451584.675003 1.286710 
2451585.441938 2.152081 
2451586.208872 3.055782 
2451586.975807 3.890385 
2451587.742741 4.446837 
2451588.509676 4.465874 
2451589.276610 3.881806 
2451590.043545 2.991555 
2451590.810479 2.181089 
2451591.577414 1.619505 
2451592.344348 1.254216 
2451593.111282 0.883339 
2451593.878217 0.210855 
2451594.645151 -0.882442 
2451595.412086 -1.979109 
2451596.179020 -2.607791 
2451596.945955 -2.728581 
2451597.712889 -2.485941 
2451598.479824 -2.000270 
2451599.246758 -1.347031 
2451600.013692 -0.586024 
2451600.780627 0.199361 
2451601.547561 0.854004 
2451602.314496 1.126949 
2451603.081430 0.789591 
2451603.848365 -0.089068 
2451604.615299 -1.126814 
2451605.382234 -1.985295 
2451606.149168 -2.548276 
2451606.916102 -2.835452 
2451607.683037 -2.902285 
2451608.449971 -2.798659 
2451609.216906 -2.560086 
2451609.983840 -2.209089 
2451610.750775 -1.758402 
2451611.517709 -1.213797 
2451612.284644 -0.577479 
2451613.051578 0.148770 
2451613.818513 0.955561 
2451614.585447 1.810158 
2451615.352381 2.625618 
2451616.119316 3.220050 
2451616.886250 3.331119 
2451617.653185 2.813351 
2451618.420119 1.880474 
2451619.187054 0.944214 
2451619.953988 0.263954 
2451620.720923 -0.107286 
2451621.487857 -0.209200 
2451622.254791 -0.096680 
2451623.021726 0.184952 
2451623.788660 0.601092 
2451624.555595 1.119977 
2451625.322529 1.696744 
2451626.089464 2.242326 
2451626.856398 2.576593 
2451627.623333 2.454925 
2451628.390267 1.896694 
2451629.157201 1.385769 
2451629.924136 1.192162 
2451630.691070 1.063612 
2451631.458005 0.600686 
2451632.224939 -0.330763 
2451632.991874 -1.461653 
2451633.758808 -2.441233 
2451634.525743 -3.114854 
2451635.292677 -3.488282 
2451636.059612 -3.619313 
2451636.826546 -3.564300 
2451637.593480 -3.364659 
2451638.360415 -3.047353 
2451639.127349 -2.628269 
2451639.894284 -2.115467 
2451640.661218 -1.512098 
2451641.428153 -0.819961 
2451642.195087 -0.045753 
2451642.962022 0.785852 
2451643.728956 1.605733 
2451644.495890 2.259522 
2451645.262825 2.495752 
2451646.029759 2.107823 
2451646.796694 1.209136 
2451647.563628 0.197481 
2451648.330563 -0.609329 
2451649.097497 -1.114549 
2451649.864432 -1.344486 
2451650.631366 -1.354295 
2451651.398301 -1.191589 
2451652.165235 -0.889432 
2451652.932169 -0.468132 
2451653.699104 0.061541 
2451654.466038 0.695365 
2451655.232973 1.432564 
2451655.999907 2.271171 
2451656.766842 3.198757 
2451657.533776 4.172505 
2451658.300711 5.079915 
2451659.067645 5.683460 
2451659.834579 5.615624 
2451660.601514 4.556089 
2451661.368448 2.537070 
2451662.135383 0.135496 
2451662.902317 -1.843206 
2451663.669252 -3.090383 
2451664.436186 -3.738562 
2451665.203121 -3.983947 
2451665.970055 -3.963028 
2451666.736989 -3.756751 
2451667.503924 -3.410834 
2451668.270858 -2.950068 
2451669.037793 -2.387063 
2451669.804727 -1.728475 
2451670.571662 -0.981810 
2451671.338596 -0.166995 
2451672.105531 0.660854 
2451672.872465 1.372877 
2451673.639400 1.737516 
2451674.406334 1.509804 
2451675.173268 0.700840 
2451675.940203 -0.334711 
2451676.707137 -1.229311 
2451677.474072 -1.833712 
2451678.241006 -2.154006 
2451679.007941 -2.243556 
2451679.774875 -2.154117 
2451680.541810 -1.923037 
2451681.308744 -1.574372 
2451682.075678 -1.121868 
2451682.842613 -0.571975 
2451683.609547 0.073345 
2451684.376482 0.812982 
2451685.143416 1.640000 
2451685.910351 2.527503 
2451686.677285 3.400416 
2451687.444220 4.094292 
2451688.211154 4.352700 
2451688.978089 3.991951 
2451689.745023 3.166619 
2451690.511957 2.281115 
2451691.278892 1.621947 
2451692.045826 1.244821 
2451692.812761 1.061983 
2451693.579695 0.891843 
2451694.346630 0.460397 
2451695.113564 -0.432217 
2451695.880499 -1.498428 
2451696.647433 -2.190528 
2451697.414367 -2.356608 
2451698.181302 -2.121025 
2451698.948236 -1.618525 
2451699.715171 -0.943486 
2451700.482105 -0.182090 
2451701.249040 0.536964 
2451702.015974 0.995078 
2451702.782909 0.922560 
2451703.549843 0.232686 
2451704.316777 -0.792400 
2451705.083712 -1.753530 
2451705.850646 -2.443411 
2451706.617581 -2.840407 
2451707.384515 -2.993232 
2451708.151450 -2.956438 
2451708.918384 -2.771733 
2451709.685319 -2.466758 
2451710.452253 -2.058003 
2451711.219188 -1.553936 
2451711.986122 -0.957688 
2451712.753056 -0.270867 
2451713.519991 0.501671 
2451714.286925 1.339663 
2451715.053860 2.183669 
2451715.820794 2.895562 
2451716.587729 3.235499 
2451717.354663 2.972189 
2451718.121598 2.158363 
2451718.888532 1.170423 
2451719.655466 0.358177 
2451720.422401 -0.150396 
2451721.189335 -0.369500 
2451721.956270 -0.352764 
2451722.723204 -0.149681 
2451723.490139 0.203431 
2451724.257073 0.680513 
2451725.024008 1.258367 
2451725.790942 1.903505 
2451726.557876 2.546060 
2451727.324811 3.033879 
2451728.091745 3.116462 
2451728.858680 2.675973 
2451729.625614 2.064095 
2451730.392549 1.598065 
2451731.159483 1.071809 
2451731.926418 0.185593 
2451732.693352 -0.985907 
2451733.460287 -2.102920 
2451734.227221 -2.934129 
2451734.994155 -3.441002 
2451735.761090 -3.673938 
2451736.528024 -3.695496 
2451737.294959 -3.555082 
2451738.061893 -3.286157 
2451738.828828 -2.909312 
2451739.595762 -2.435826 
2451740.362697 -1.870737 
2451741.129631 -1.216001 
2451741.896565 -0.475280 
2451742.663500 0.336497 
2451743.430434 1.173101 
2451744.197369 1.920901 
2451744.964303 2.363920 
2451745.731238 2.245110 
2451746.498172 1.518476 
2451747.265107 0.500488 
2451748.032041 -0.418726 
2451748.798976 -1.054997 
2451749.565910 -1.398172 
2451750.332844 -1.498676 
2451751.099779 -1.409254 
2451751.866713 -1.169193 
2451752.633648 -0.803881 
2451753.400582 -0.327817 
2451754.167517 0.252302 
2451754.934451 0.934720 
2451755.701386 1.719058 
2451756.468320 2.599938 
2451757.235254 3.553493 
2451758.002189 4.509547 
2451758.769123 5.305895 
2451759.536058 5.659885 
2451760.302992 5.272655 
2451761.069927 4.061379 
2451761.836861 2.175988 
2451762.603796 -0.030783 
2451763.370730 -1.926348 
2451764.137664 -3.136935 
2451764.904599 -3.743715 
2451765.671533 -3.941135 
2451766.438468 -3.870944 
2451767.205402 -3.616120 
2451767.972337 -3.222148 
2451768.739271 -2.712918 
2451769.506206 -2.100651 
2451770.273140 -1.393591 
2451771.040075 -0.605726 
2451771.807009 0.225633 
2451772.573943 1.007465 
2451773.340878 1.550445 
2451774.107812 1.590368 
2451774.874747 0.996515 
