# time Tc_folded Tref_folded model 
2458051.466276 13.494692 0.393810    -0.818608
2458052.233211 14.261626 0.416665    -0.703530
2458053.000145 15.028561 0.439519    -0.587156
2458053.767080 15.795495 0.462374    -0.469177
2458054.534014 16.562430 0.485228    -0.349094
2458055.300948 -16.227897 0.508083    -0.226761
2458056.067883 -15.460963 0.530937    -0.101579
2458056.834817 -14.694028 0.553792     0.026961
2458057.601752 -13.927094 0.576646     0.159437
2458058.368686 -13.160159 0.599501     0.296502
2458059.135621 -12.393225 0.622355     0.438897
2458059.902555 -11.626291 0.645210     0.587472
2458060.669490 -10.859356 0.668064     0.743196
2458061.436424 -10.092422 0.690919     0.907176
2458062.203358 -9.325487 0.713773     1.080668
2458062.970293 -8.558553 0.736628     1.265064
2458063.737227 -7.791618 0.759482     1.461845
2458064.504162 -7.024684 0.782337     1.672425
2458065.271096 -6.257749 0.805191     1.897753
2458066.038031 -5.490815 0.828046     2.137363
2458066.804965 -4.723881 0.850900     2.387094
2458067.571900 -3.956946 0.873755     2.633605
2458068.338834 -3.190012 0.896609     2.841304
2458069.105769 -2.423077 0.919464     2.923517
2458069.872703 -1.656143 0.942318     2.698775
2458070.639637 -0.889208 0.965173     1.927857
2458071.406572 -0.122274 0.988027     0.661120
2458072.173506 0.644661 0.010882    -0.561397
2458072.940441 1.411595 0.033736    -1.364422
2458073.707375 2.178530 0.056591    -1.786799
2458074.474310 2.945464 0.079445    -1.973532
2458075.241244 3.712398 0.102300    -2.028883
2458076.008179 4.479333 0.125154    -2.011901
2458076.775113 5.246267 0.148009    -1.954507
2458077.542047 6.013202 0.170863    -1.874110
2458078.308982 6.780136 0.193718    -1.780423
2458079.075916 7.547071 0.216572    -1.678988
2458079.842851 8.314005 0.239427    -1.573016
2458080.609785 9.080940 0.262281    -1.464375
2458081.376720 9.847874 0.285136    -1.354135
2458082.143654 10.614808 0.307990    -1.242875
2458082.910589 11.381743 0.330845    -1.130871
2458083.677523 12.148677 0.353699    -1.018199
2458084.444457 12.915612 0.376554    -0.904800
2458085.211392 13.682546 0.399408    -0.790525
2458085.978326 14.449481 0.422263    -0.675156
2458086.745261 15.216415 0.445117    -0.558420
2458087.512195 15.983350 0.467972    -0.439994
2458088.279130 16.750284 0.490826    -0.319367
2458089.046064 -16.040043 0.513681    -0.196381
2458089.812999 -15.273108 0.536535    -0.070426
2458090.579933 -14.506174 0.559390     0.059023
2458091.346868 -13.739239 0.582244     0.192559
2458092.113802 -12.972305 0.605099     0.330857
2458092.880736 -12.205371 0.627953     0.474683
2458093.647671 -11.438436 0.650808     0.624914
2458094.414605 -10.671502 0.673662     0.782553
2458095.181540 -9.904567 0.696517     0.948741
2458095.948474 -9.137633 0.719371     1.124770
2458096.715409 -8.370698 0.742226     1.312061
2458097.482343 -7.603764 0.765080     1.512100
2458098.249278 -6.836829 0.787935     1.726236
2458099.016212 -6.069895 0.810789     1.955194
2458099.783146 -5.302961 0.833644     2.197892
2458100.550081 -4.536026 0.856498     2.448617
2458101.317015 -3.769092 0.879353     2.690228
2458102.083950 -3.002157 0.902207     2.878093
2458102.850884 -2.235223 0.925062     2.906268
2458103.617819 -1.468288 0.947916     2.567504
2458104.384753 -0.701354 0.970771     1.648412
2458105.151688 0.065581 0.993625     0.334673
2458105.918622 0.832515 0.016480    -0.800131
2458106.685557 1.599450 0.039334    -1.497331
2458107.452491 2.366384 0.062189    -1.849405
2458108.219425 3.133318 0.085043    -1.996356
2458108.986360 3.900253 0.107898    -2.029851
2458109.753294 4.667187 0.130752    -2.000734
2458110.520229 5.434122 0.153607    -1.936474
2458111.287163 6.201056 0.176461    -1.852126
2458112.054098 6.967991 0.199316    -1.756141
2458112.821032 7.734925 0.222170    -1.653361
2458113.587967 8.501860 0.245025    -1.546600
2458114.354901 9.268794 0.267879    -1.437492
2458115.121835 10.035728 0.290734    -1.326962
2458115.888770 10.802663 0.313588    -1.215504
2458116.655704 11.569597 0.336443    -1.103335
2458117.422639 12.336532 0.359297    -0.990494
2458118.189573 13.103466 0.382152    -0.876898
2458118.956508 13.870401 0.405006    -0.762377
2458119.723442 14.637335 0.427861    -0.646701
2458120.490377 15.404270 0.450715    -0.529582
2458121.257311 16.171204 0.473570    -0.410688
2458122.024245 -16.619123 0.496424    -0.289491
2458122.791180 -15.852188 0.519279    -0.165823
2458123.558114 -15.085254 0.542133    -0.039063
2458124.325049 -14.318319 0.564988     0.091329
2458125.091983 -13.551385 0.587842     0.225966
2458125.858918 -12.784451 0.610697     0.365543
2458126.625852 -12.017516 0.633551     0.510852
2458127.392787 -11.250582 0.656406     0.662800
2458128.159721 -10.483647 0.679260     0.822421
2458128.926656 -9.716713 0.702115     0.990895
2458129.693590 -8.949778 0.724969     1.169547
2458130.460524 -8.182844 0.747824     1.359824
2458131.227459 -7.415909 0.770678     1.563204
2458131.994393 -6.648975 0.793533     1.780945
2458132.761328 -5.882041 0.816387     2.013480
2458133.528262 -5.115106 0.839242     2.258951
2458134.295197 -4.348172 0.862096     2.509710
2458135.062131 -3.581237 0.884951     2.743900
2458135.829066 -2.814303 0.907805     2.905829
2458136.596000 -2.047368 0.930660     2.867338
2458137.362934 -1.280434 0.953514     2.399348
2458138.129869 -0.513499 0.976369     1.342724
2458138.896803 0.253435 0.999223     0.021271
2458139.663738 1.020370 0.022078    -1.010858
2458140.430672 1.787304 0.044932    -1.609505
2458141.197607 2.554238 0.067787    -1.899979
2458141.964541 3.321173 0.090641    -2.012565
2458142.731476 4.088107 0.113496    -2.027168
2458143.498410 4.855042 0.136350    -1.987514
2458144.265345 5.621976 0.159205    -1.917265
2458145.032279 6.388911 0.182059    -1.829460
2458145.799213 7.155845 0.204914    -1.731460
2458146.566148 7.922780 0.227768    -1.627501
2458147.333082 8.689714 0.250623    -1.520047
2458148.100017 9.456648 0.273477    -1.410525
2458148.866951 10.223583 0.296332    -1.299735
2458149.633886 10.990517 0.319186    -1.188091
2458150.400820 11.757452 0.342041    -1.075759
2458151.167755 12.524386 0.364895    -0.962745
2458151.934689 13.291321 0.387750    -0.848940
2458152.701623 14.058255 0.410604    -0.734160
2458153.468558 14.825190 0.433459    -0.618159
2458154.235492 15.592124 0.456313    -0.500638
2458155.002427 16.359058 0.479168    -0.381115
2458155.769361 -16.431268 0.502022    -0.259458
2458156.536296 -15.664334 0.524877    -0.135079
2458157.303230 -14.897399 0.547731    -0.007483
2458158.070165 -14.130465 0.570586     0.123889
2458158.837099 -13.363531 0.593440     0.259669
2458159.604033 -12.596596 0.616295     0.400572
2458160.370968 -11.829662 0.639149     0.547419
2458161.137902 -11.062727 0.662004     0.701146
2458161.904837 -10.295793 0.684858     0.862821
2458162.671771 -9.528858 0.707713     1.033659
2458163.438706 -8.761924 0.730567     1.215022
2458164.205640 -7.994989 0.753422     1.408374
2458164.972575 -7.228055 0.776276     1.615172
2458165.739509 -6.461121 0.799131     1.836551
2458166.506444 -5.694186 0.821985     2.072566
2458167.273378 -4.927252 0.844840     2.320388
2458168.040312 -4.160317 0.867694     2.569956
2458168.807247 -3.393383 0.890549     2.793567
2458169.574181 -2.626448 0.913403     2.922111
2458170.341116 -1.859514 0.936258     2.802648
2458171.108050 -1.092579 0.959112     2.193029
2458171.874985 -0.325645 0.981967     1.018667
2458172.641919 0.441290 0.004821    -0.272011
2458173.408854 1.208224 0.027676    -1.194397
2458174.175788 1.975158 0.050530    -1.703321
2458174.942722 2.742093 0.073385    -1.940145
2458175.709657 3.509027 0.096239    -2.023062
2458176.476591 4.275962 0.119094    -2.021319
2458177.243526 5.042896 0.141948    -1.972506
2458178.010460 5.809831 0.164803    -1.897029
2458178.777395 6.576765 0.187657    -1.806197
2458179.544329 7.343700 0.210512    -1.706430
2458180.311264 8.110634 0.233366    -1.601436
2458181.078198 8.877568 0.256221    -1.493373
2458181.845132 9.644503 0.279075    -1.383484
2458182.612067 10.411437 0.301930    -1.272458
2458183.379001 11.178372 0.324784    -1.160637
2458184.145936 11.945306 0.347639    -1.048143
2458184.912870 12.712241 0.370493    -0.934948
2458185.679805 13.479175 0.393348    -0.820925
2458186.446739 14.246110 0.416202    -0.705870
2458187.213674 15.013044 0.439057    -0.589526
2458187.980608 15.779978 0.461911    -0.471582
2458188.747543 16.546913 0.484766    -0.351543
2458189.514477 -16.243414 0.507620    -0.229263
2458190.281411 -15.476479 0.530475    -0.104143
2458191.048346 -14.709545 0.553329     0.024324
2458191.815280 -13.942611 0.576184     0.156714
2458192.582215 -13.175676 0.599038     0.293678
2458193.349149 -12.408742 0.621893     0.435958
2458194.116084 -11.641807 0.644747     0.584399
2458194.883018 -10.874873 0.667602     0.739967
2458195.649953 -10.107938 0.690456     0.903769
2458196.416887 -9.341004 0.713311     1.077055
2458197.183821 -8.574069 0.736165     1.261215
2458197.950756 -7.807135 0.759020     1.457731
2458198.717690 -7.040201 0.781874     1.668020
2458199.484625 -6.273266 0.804729     1.893047
2458200.251559 -5.506332 0.827583     2.132391
2458201.018494 -4.739397 0.850438     2.382004
2458201.785428 -3.972463 0.873292     2.628824
2458202.552363 -3.205528 0.896147     2.837925
2458203.319297 -2.438594 0.919001     2.924093
2458204.086232 -1.671659 0.941856     2.708049
2458204.853166 -0.904725 0.964710     1.949537
2458205.620100 -0.137791 0.987565     0.688396
2458206.387035 0.629144 0.010419    -0.540430
2458207.153969 1.396078 0.033274    -1.352441
2458207.920904 2.163013 0.056128    -1.781034
2458208.687838 2.929947 0.078983    -1.971319
2458209.454773 3.696882 0.101837    -2.028623
2458210.221707 4.463816 0.124692    -2.012722
2458210.988642 5.230751 0.147546    -1.955939
2458211.755576 5.997685 0.170401    -1.875892
2458212.522510 6.764620 0.193255    -1.782409
2458213.289445 7.531554 0.216110    -1.681093
2458214.056379 8.298488 0.238964    -1.575191
2458214.823314 9.065423 0.261819    -1.466591
2458215.590248 9.832357 0.284673    -1.356376
2458216.357183 10.599292 0.307528    -1.245134
2458217.124117 11.366226 0.330382    -1.133144
2458217.891052 12.133161 0.353237    -1.020485
2458218.657986 12.900095 0.376091    -0.907102
2458219.424920 13.667030 0.398946    -0.792847
2458220.191855 14.433964 0.421800    -0.677503
2458220.958789 15.200898 0.444655    -0.560797
2458221.725724 15.967833 0.467509    -0.442409
2458222.492658 16.734767 0.490364    -0.321828
2458223.259593 -16.055559 0.513218    -0.198897
2458224.026527 -15.288625 0.536073    -0.073007
2458224.793462 -14.521691 0.558927     0.056365
2458225.560396 -13.754756 0.581782     0.189812
2458226.327331 -12.987822 0.604636     0.328006
2458227.094265 -12.220887 0.627491     0.471713
2458227.861199 -11.453953 0.650345     0.621805
2458228.628134 -10.687018 0.673200     0.779283
2458229.395068 -9.920084 0.696054     0.945286
2458230.162003 -9.153149 0.718909     1.121102
2458230.928937 -8.386215 0.741763     1.308151
2458231.695872 -7.619281 0.764618     1.507917
2458232.462806 -6.852346 0.787472     1.721758
2458233.229741 -6.085412 0.810327     1.950417
2458233.996675 -5.318477 0.833181     2.192871
2458234.763609 -4.551543 0.856036     2.443546
2458235.530544 -3.784608 0.878890     2.685650
2458236.297478 -3.017674 0.901745     2.875368
2458237.064413 -2.250739 0.924599     2.908461
2458237.831347 -1.483805 0.947454     2.579714
2458238.598282 -0.716871 0.970308     1.672598
2458239.365216 0.050064 0.993163     0.361256
2458240.132151 0.816998 0.016017    -0.781476
2458240.899085 1.583933 0.038872    -1.487172
2458241.666020 2.350867 0.061726    -1.844714
2458242.432954 3.117802 0.084581    -1.994735
2458243.199888 3.884736 0.107435    -2.029917
2458243.966823 4.651671 0.130290    -2.001738
2458244.733757 5.418605 0.153144    -1.938010
2458245.500692 6.185540 0.175999    -1.853969
2458246.267626 6.952474 0.198853    -1.758162
2458247.034561 7.719408 0.221708    -1.655487
2458247.801495 8.486343 0.244562    -1.548788
2458248.568430 9.253277 0.267417    -1.439715
2458249.335364 10.020212 0.290271    -1.329209
2458250.102298 10.787146 0.313126    -1.217767
2458250.869233 11.554081 0.335980    -1.105611
2458251.636167 12.321015 0.358835    -0.992784
2458252.403102 13.087950 0.381689    -0.879204
2458253.170036 13.854884 0.404544    -0.764705
2458253.936971 14.621818 0.427398    -0.649054
2458254.703905 15.388753 0.450253    -0.531968
2458255.470840 16.155687 0.473107    -0.413114
2458256.237774 -16.634639 0.495962    -0.291965
2458257.004708 -15.867705 0.518816    -0.168354
2458257.771643 -15.100771 0.541671    -0.041662
2458258.538577 -14.333836 0.564525     0.088651
2458259.305512 -13.566902 0.587380     0.223195
2458260.072446 -12.799967 0.610234     0.362665
2458260.839381 -12.033033 0.633089     0.507850
2458261.606315 -11.266098 0.655943     0.659653
2458262.373250 -10.499164 0.678798     0.819108
2458263.140184 -9.732229 0.701652     0.987390
2458263.907119 -8.965295 0.724507     1.165822
2458264.674053 -8.198361 0.747361     1.355849
2458265.440987 -7.431426 0.770216     1.558950
2458266.207922 -6.664492 0.793070     1.776392
2458266.974856 -5.897557 0.815925     2.008635
2458267.741791 -5.130623 0.838779     2.253891
2458268.508725 -4.363688 0.861634     2.504690
2458269.275660 -3.596754 0.884488     2.739602
2458270.042594 -2.829819 0.907343     2.903936
2458270.809529 -2.062885 0.930197     2.871473
2458271.576463 -1.295951 0.953052     2.414679
2458272.343397 -0.529016 0.975906     1.368761
2458273.110332 0.237918 0.998761     0.046477
2458273.877266 1.004853 0.021615    -0.994500
2458274.644201 1.771787 0.044470    -1.600967
2458275.411135 2.538722 0.067324    -1.896217
2458276.178070 3.305656 0.090179    -2.011454
2458276.945004 4.072591 0.113033    -2.027516
2458277.711939 4.839525 0.135888    -1.988678
2458278.478873 5.606460 0.158742    -1.918893
2458279.245808 6.373394 0.181597    -1.831356
2458280.012742 7.140328 0.204451    -1.733512
2458280.779676 7.907263 0.227306    -1.629645
2458281.546611 8.674197 0.250160    -1.522245
2458282.313545 9.441132 0.273015    -1.412755
2458283.080480 10.208066 0.295869    -1.301986
2458283.847414 10.975001 0.318724    -1.190357
2458284.614349 11.741935 0.341578    -1.078039
2458285.381283 12.508870 0.364433    -0.965038
2458286.148218 13.275804 0.387287    -0.851252
2458286.915152 14.042738 0.410142    -0.736494
2458287.682086 14.809673 0.432996    -0.620519
2458288.449021 15.576607 0.455851    -0.503032
2458289.215955 16.343542 0.478705    -0.383551
2458289.982890 -16.446785 0.501560    -0.261945
2458290.749824 -15.679851 0.524414    -0.137626
2458291.516759 -14.912916 0.547269    -0.010100
2458292.283693 -14.145982 0.570123     0.121190
2458293.050628 -13.379047 0.592978     0.256873
2458293.817562 -12.612113 0.615832     0.397666
2458294.584496 -11.845178 0.638687     0.544384
2458295.351431 -11.078244 0.661541     0.697961
2458296.118365 -10.311309 0.684396     0.859463
2458296.885300 -9.544375 0.707250     1.030104
2458297.652234 -8.777441 0.730105     1.211238
2458298.419169 -8.010506 0.752959     1.404333
2458299.186103 -7.243572 0.775814     1.610846
2458299.953038 -6.476637 0.798668     1.831924
2458300.719972 -5.709703 0.821523     2.067657
2458301.486907 -4.942768 0.844377     2.315303
2458302.253841 -4.175834 0.867232     2.565024
2458303.020775 -3.408899 0.890086     2.789646
2458303.787710 -2.641965 0.912941     2.921266
2458304.554644 -1.875031 0.935795     2.809068
2458305.321579 -1.108096 0.958650     2.211510
2458306.088513 -0.341162 0.981504     1.045769
2458306.855448 0.425773 0.004359    -0.248679
2458307.622382 1.192707 0.027213    -1.180230
2458308.389317 1.959642 0.050068    -1.696211
2458309.156251 2.726576 0.072922    -1.937186
2458309.923185 3.493511 0.095777    -2.022391
2458310.690120 4.260445 0.118631    -2.021911
2458311.457054 5.027380 0.141486    -1.973808
2458312.223989 5.794314 0.164340    -1.898736
2458312.990923 6.561248 0.187195    -1.808139
2458313.757858 7.328183 0.210049    -1.708509
2458314.524792 8.095117 0.232904    -1.603596
2458315.291727 8.862052 0.255758    -1.495580
2458316.058661 9.628986 0.278613    -1.385720
2458316.825595 10.395921 0.301467    -1.274713
2458317.592530 11.162855 0.324322    -1.162907
2458318.359464 11.929790 0.347176    -1.050426
2458319.126399 12.696724 0.370031    -0.937246
2458319.893333 13.463658 0.392885    -0.823241
2458320.660268 14.230593 0.415740    -0.708210
2458321.427202 14.997527 0.438594    -0.591894
2458322.194137 15.764462 0.461449    -0.473986
2458322.961071 16.531396 0.484303    -0.353991
2458323.728006 -16.258931 0.507158    -0.231763
2458324.494940 -15.491996 0.530012    -0.106706
2458325.261874 -14.725062 0.552867     0.021688
2458326.028809 -13.958127 0.575721     0.153992
2458326.795743 -13.191193 0.598576     0.290857
2458327.562678 -12.424258 0.621430     0.433021
2458328.329612 -11.657324 0.644285     0.581328
2458329.096547 -10.890389 0.667139     0.736742
2458329.863481 -10.123455 0.689994     0.900365
2458330.630416 -9.356521 0.712848     1.073446
2458331.397350 -8.589586 0.735703     1.257372
2458332.164284 -7.822652 0.758557     1.453623
2458332.931219 -7.055717 0.781412     1.663621
2458333.698153 -6.288783 0.804266     1.888347
2458334.465088 -5.521848 0.827121     2.127424
2458335.232022 -4.754914 0.849975     2.376914
2458335.998957 -3.987979 0.872830     2.624028
2458336.765891 -3.221045 0.895684     2.834499
2458337.532826 -2.454111 0.918539     2.924548
2458338.299760 -1.687176 0.941393     2.717093
2458339.066695 -0.920242 0.964248     1.970986
2458339.833629 -0.153307 0.987102     0.715695
2458340.600563 0.613627 0.009957    -0.519275
2458341.367498 1.380562 0.032811    -1.340302
2458342.134432 2.147496 0.055666    -1.775173
2458342.901367 2.914431 0.078520    -1.969054
2458343.668301 3.681365 0.101375    -2.028334
2458344.435236 4.448300 0.124229    -2.013527
2458345.202170 5.215234 0.147084    -1.957361
2458345.969105 5.982168 0.169938    -1.877670
2458346.736039 6.749103 0.192793    -1.784392
2458347.502973 7.516037 0.215647    -1.683196
2458348.269908 8.282972 0.238502    -1.577365
2458349.036842 9.049906 0.261356    -1.468807
2458349.803777 9.816841 0.284211    -1.358618
2458350.570711 10.583775 0.307065    -1.247393
2458351.337646 11.350710 0.329920    -1.135417
2458352.104580 12.117644 0.352774    -1.022771
2458352.871515 12.884578 0.375629    -0.909404
2458353.638449 13.651513 0.398483    -0.795169
2458354.405383 14.418447 0.421338    -0.679849
2458355.172318 15.185382 0.444192    -0.563174
2458355.939252 15.952316 0.467047    -0.444823
2458356.706187 16.719251 0.489901    -0.324288
2458357.473121 -16.071076 0.512756    -0.201411
2458358.240056 -15.304142 0.535610    -0.075587
2458359.006990 -14.537207 0.558465     0.053710
2458359.773925 -13.770273 0.581319     0.187068
2458360.540859 -13.003338 0.604174     0.325159
2458361.307794 -12.236404 0.627028     0.468745
2458362.074728 -11.469469 0.649883     0.618699
2458362.841662 -10.702535 0.672737     0.776016
2458363.608597 -9.935601 0.695592     0.941834
2458364.375531 -9.168666 0.718446     1.117438
2458365.142466 -8.401732 0.741301     1.304245
2458365.909400 -7.634797 0.764155     1.503740
2458366.676335 -6.867863 0.787010     1.717285
2458367.443269 -6.100928 0.809864     1.945646
2458368.210204 -5.333994 0.832719     2.187853
2458368.977138 -4.567059 0.855573     2.438473
2458369.744072 -3.800125 0.878428     2.681052
2458370.511007 -3.033191 0.901282     2.872582
2458371.277941 -2.266256 0.924137     2.910507
2458372.044876 -1.499322 0.946991     2.591673
2458372.811810 -0.732387 0.969846     1.696599
2458373.578745 0.034547 0.992700     0.387924
2458374.345679 0.801482 0.015555    -0.762629
2458375.112614 1.568416 0.038409    -1.476869
2458375.879548 2.335351 0.061264    -1.839939
2458376.646483 3.102285 0.084118    -1.993068
2458377.413417 3.869220 0.106973    -2.029957
2458378.180351 4.636154 0.129827    -2.002728
2458378.947286 5.403088 0.152682    -1.939538
2458379.714220 6.170023 0.175536    -1.855807
2458380.481155 6.936957 0.198391    -1.760181
2458381.248089 7.703892 0.221245    -1.657611
2458382.015024 8.470826 0.244100    -1.550974
2458382.781958 9.237761 0.266954    -1.441939
2458383.548893 10.004695 0.289809    -1.331455
2458384.315827 10.771630 0.312663    -1.220029
2458385.082761 11.538564 0.335518    -1.107887
2458385.849696 12.305498 0.358372    -0.995074
2458386.616630 13.072433 0.381227    -0.881511
2458387.383565 13.839367 0.404081    -0.767032
2458388.150499 14.606302 0.426936    -0.651407
2458388.917434 15.373236 0.449790    -0.534353
2458389.684368 16.140171 0.472645    -0.415538
2458390.451303 -16.650156 0.495499    -0.294437
2458391.218237 -15.883222 0.518354    -0.170883
2458391.985171 -15.116287 0.541208    -0.044259
2458392.752106 -14.349353 0.564063     0.085975
2458393.519040 -13.582418 0.586917     0.220427
2458394.285975 -12.815484 0.609772     0.359789
2458395.052909 -12.048549 0.632626     0.504850
2458395.819844 -11.281615 0.655481     0.656510
2458396.586778 -10.514681 0.678335     0.815799
2458397.353713 -9.747746 0.701190     0.983890
2458398.120647 -8.980812 0.724044     1.162102
2458398.887582 -8.213877 0.746899     1.351880
2458399.654516 -7.446943 0.769753     1.554702
2458400.421450 -6.680008 0.792608     1.771845
2458401.188385 -5.913074 0.815462     2.003795
2458401.955319 -5.146139 0.838317     2.248834
2458402.722254 -4.379205 0.861171     2.499664
2458403.489188 -3.612271 0.884026     2.735278
2458404.256123 -2.845336 0.906880     2.901967
2458405.023057 -2.078402 0.929735     2.875434
2458405.789992 -1.311467 0.952589     2.429749
2458406.556926 -0.544533 0.975444     1.394674
2458407.323860 0.222402 0.998298     0.071818
2458408.090795 0.989336 0.021153    -0.977956
2458408.857729 1.756271 0.044007    -1.592302
2458409.624664 2.523205 0.066862    -1.892383
2458410.391598 3.290140 0.089716    -2.010304
2458411.158533 4.057074 0.112571    -2.027841
2458411.925467 4.824008 0.135425    -1.989828
2458412.692402 5.590943 0.158280    -1.920513
2458413.459336 6.357877 0.181134    -1.833248
2458414.226270 7.124812 0.203989    -1.735563
2458414.993205 7.891746 0.226843    -1.631788
2458415.760139 8.658681 0.249698    -1.524443
2458416.527074 9.425615 0.272552    -1.414985
2458417.294008 10.192550 0.295407    -1.304236
2458418.060943 10.959484 0.318261    -1.192622
2458418.827877 11.726418 0.341116    -1.080318
2458419.594812 12.493353 0.363970    -0.967332
2458420.361746 13.260287 0.386825    -0.853563
2458421.128681 14.027222 0.409679    -0.738827
2458421.895615 14.794156 0.432534    -0.622880
2458422.662549 15.561091 0.455388    -0.505427
2458423.429484 16.328025 0.478243    -0.385986
2458424.196418 -16.462302 0.501097    -0.264431
2458424.963353 -15.695367 0.523952    -0.140171
2458425.730287 -14.928433 0.546806    -0.012715
2458426.497222 -14.161498 0.569661     0.118492
2458427.264156 -13.394564 0.592515     0.254080
2458428.031091 -12.627629 0.615370     0.394761
2458428.798025 -11.860695 0.638224     0.541351
2458429.564959 -11.093761 0.661079     0.694779
2458430.331894 -10.326826 0.683933     0.856109
2458431.098828 -9.559892 0.706788     1.026552
2458431.865763 -8.792957 0.729642     1.207460
2458432.632697 -8.026023 0.752497     1.400298
2458433.399632 -7.259088 0.775351     1.606527
2458434.166566 -6.492154 0.798206     1.827303
2458434.933501 -5.725219 0.821060     2.062752
2458435.700435 -4.958285 0.843915     2.310220
2458436.467370 -4.191351 0.866769     2.560083
2458437.234304 -3.424416 0.889624     2.785690
2458438.001238 -2.657482 0.912478     2.920325
2458438.768173 -1.890547 0.935333     2.815287
2458439.535107 -1.123613 0.958187     2.229735
2458440.302042 -0.356678 0.981042     1.072816
2458441.068976 0.410256 0.003896    -0.225177
2458441.835911 1.177191 0.026751    -1.165887
2458442.602845 1.944125 0.049605    -1.688991
2458443.369780 2.711059 0.072460    -1.934165
2458444.136714 3.477994 0.095314    -2.021687
2458444.903648 4.244928 0.118169    -2.022485
2458445.670583 5.011863 0.141023    -1.975099
2458446.437517 5.778797 0.163878    -1.900437
2458447.204452 6.545732 0.186732    -1.810078
2458447.971386 7.312666 0.209587    -1.710587
2458448.738321 8.079601 0.232441    -1.605755
2458449.505255 8.846535 0.255296    -1.497787
2458450.272190 9.613470 0.278150    -1.387956
2458451.039124 10.380404 0.301005    -1.276967
2458451.806058 11.147338 0.323859    -1.165175
2458452.572993 11.914273 0.346714    -1.052708
2458453.339927 12.681207 0.369568    -0.939543
2458454.106862 13.448142 0.392423    -0.825557
2458454.873796 14.215076 0.415277    -0.710549
2458455.640731 14.982011 0.438132    -0.594262
2458456.407665 15.748945 0.460986    -0.476390
2458457.174600 16.515880 0.483841    -0.356438
2458457.941534 -16.274447 0.506695    -0.234262
2458458.708469 -15.507513 0.529550    -0.109268
2458459.475403 -14.740578 0.552404     0.019053
2458460.242337 -13.973644 0.575259     0.151273
2458461.009272 -13.206709 0.598113     0.288038
2458461.776206 -12.439775 0.620968     0.430087
2458462.543141 -11.672841 0.643822     0.578261
2458463.310075 -10.905906 0.666677     0.733521
2458464.077010 -10.138972 0.689531     0.896966
2458464.843944 -9.372037 0.712386     1.069841
2458465.610879 -8.605103 0.735240     1.253534
2458466.377813 -7.838168 0.758095     1.449521
2458467.144747 -7.071234 0.780949     1.659228
2458467.911682 -6.304299 0.803804     1.883653
2458468.678616 -5.537365 0.826658     2.122461
2458469.445551 -4.770431 0.849513     2.371823
2458470.212485 -4.003496 0.872367     2.619220
2458470.979420 -3.236562 0.895222     2.831027
2458471.746354 -2.469627 0.918076     2.924885
2458472.513289 -1.702693 0.940931     2.725908
2458473.280223 -0.935758 0.963785     1.992203
2458474.047158 -0.168824 0.986640     0.743010
2458474.814092 0.598111 0.009494    -0.497933
2458475.581026 1.365045 0.032349    -1.328002
2458476.347961 2.131979 0.055203    -1.769216
2458477.114895 2.898914 0.078058    -1.966735
2458477.881830 3.665848 0.100912    -2.028015
2458478.648764 4.432783 0.123767    -2.014316
2458479.415699 5.199717 0.146621    -1.958774
2458480.182633 5.966652 0.169476    -1.879441
2458480.949568 6.733586 0.192330    -1.786372
2458481.716502 7.500521 0.215185    -1.685298
2458482.483436 8.267455 0.238039    -1.579538
2458483.250371 9.034390 0.260894    -1.471023
2458484.017305 9.801324 0.283748    -1.360859
2458484.784240 10.568258 0.306603    -1.249651
2458485.551174 11.335193 0.329457    -1.137689
2458486.318109 12.102127 0.352312    -1.025057
2458487.085043 12.869062 0.375166    -0.911706
2458487.851978 13.635996 0.398021    -0.797490
2458488.618912 14.402931 0.420875    -0.682195
2458489.385846 15.169865 0.443730    -0.565550
2458490.152781 15.936800 0.466584    -0.447237
2458490.919715 16.703734 0.489439    -0.326747
2458491.686650 -16.086593 0.512293    -0.203925
2458492.453584 -15.319658 0.535148    -0.078165
2458493.220519 -14.552724 0.558002     0.051055
2458493.987453 -13.785789 0.580857     0.184325
2458494.754388 -13.018855 0.603711     0.322313
2458495.521322 -12.251921 0.626566     0.465780
2458496.288257 -11.484986 0.649420     0.615595
2458497.055191 -10.718052 0.672275     0.772753
2458497.822125 -9.951117 0.695129     0.938387
2458498.589060 -9.184183 0.717984     1.113779
2458499.355994 -8.417248 0.740838     1.300345
2458500.122929 -7.650314 0.763693     1.499569
2458500.889863 -6.883379 0.786547     1.712819
2458501.656798 -6.116445 0.809402     1.940880
2458502.423732 -5.349511 0.832256     2.182839
2458503.190667 -4.582576 0.855111     2.433397
2458503.957601 -3.815642 0.877965     2.676436
2458504.724535 -3.048707 0.900820     2.869737
2458505.491470 -2.281773 0.923674     2.912411
2458506.258404 -1.514838 0.946529     2.603381
2458507.025339 -0.747904 0.969383     1.720411
2458507.792273 0.019031 0.992238     0.414673
2458508.559208 0.785965 0.015092    -0.743590
2458509.326142 1.552899 0.037947    -1.466422
2458510.093077 2.319834 0.060801    -1.835080
2458510.860011 3.086768 0.083656    -1.991355
2458511.626946 3.853703 0.106510    -2.029972
2458512.393880 4.620637 0.129365    -2.003704
2458513.160814 5.387572 0.152219    -1.941058
2458513.927749 6.154506 0.175074    -1.857641
2458514.694683 6.921441 0.197928    -1.762197
2458515.461618 7.688375 0.220783    -1.659734
