# time model 
2451043.165464 2.901350 
2451044.847516 3.864872 
2451046.529567 3.629920 
2451048.211619 1.888205 
2451049.893671 -0.661558 
2451051.575722 -2.657781 
2451053.257774 -3.359026 
2451054.939826 -2.864745 
2451056.621877 -1.643085 
2451058.303929 -0.285259 
2451059.985981 0.543103 
2451061.668032 0.272270 
2451063.350084 -0.980663 
2451065.032136 -2.127068 
2451066.714188 -2.202252 
2451068.396239 -1.173938 
2451070.078291 0.491941 
2451071.760343 2.256929 
2451073.442394 3.553462 
2451075.124446 3.779471 
2451076.806498 2.649581 
2451078.488549 0.819768 
2451080.170601 -0.532556 
2451081.852653 -0.945205 
2451083.534704 -0.693753 
2451085.216756 -0.167408 
2451086.898808 0.319248 
2451088.580859 0.368760 
2451090.262911 -0.464570 
2451091.944963 -2.057256 
2451093.627014 -3.367920 
2451095.309066 -3.497509 
2451096.991118 -2.462653 
2451098.673169 -0.752543 
2451100.355221 1.086598 
2451102.037273 2.488646 
2451103.719325 2.863902 
2451105.401376 1.958450 
2451107.083428 0.474316 
2451108.765480 -0.380733 
2451110.447531 -0.147396 
2451112.129583 0.832660 
2451113.811635 1.987660 
2451115.493686 2.738904 
2451117.175738 2.519735 
2451118.857790 0.969089 
2451120.539841 -1.496943 
2451122.221893 -3.559461 
2451123.903945 -4.212609 
2451125.585996 -3.494651 
2451127.268048 -1.954084 
2451128.950100 -0.190574 
2451130.632151 1.192695 
2451132.314203 1.586973 
2451133.996255 0.741367 
2451135.678306 -0.624112 
2451137.360358 -1.293409 
2451139.042410 -0.801732 
2451140.724461 0.532203 
2451142.406513 2.168991 
2451144.088565 3.542155 
2451145.770617 4.025737 
2451147.452668 3.081906 
2451149.134720 0.878724 
2451150.816772 -1.425102 
2451152.498823 -2.756670 
2451154.180875 -2.889620 
2451155.862927 -2.106565 
2451157.544978 -0.887962 
2451159.227030 0.153059 
2451160.909082 0.352637 
2451162.591133 -0.582592 
2451164.273185 -1.953242 
2451165.955237 -2.566826 
2451167.637288 -1.981666 
2451169.319340 -0.521330 
2451171.001392 1.285485 
2451172.683443 2.892869 
2451174.365495 3.704472 
2451176.047547 3.220755 
2451177.729598 1.638199 
2451179.411650 0.064867 
2451181.093702 -0.621038 
2451182.775754 -0.469118 
2451184.457805 0.066600 
2451186.139857 0.585314 
2451187.821909 0.750051 
2451189.503960 0.167016 
2451191.186012 -1.326795 
2451192.868064 -3.025615 
2451194.550115 -3.797030 
2451196.232167 -3.268127 
2451197.914219 -1.805667 
2451199.596270 0.040900 
2451201.278322 1.717593 
2451202.960374 2.629740 
2451204.642425 2.294543 
2451206.324477 0.945358 
2451208.006529 -0.271842 
2451209.688580 -0.458842 
2451211.370632 0.335302 
2451213.052684 1.595117 
2451214.734735 2.737906 
2451216.416787 3.162112 
2451218.098839 2.306697 
2451219.780891 0.099646 
2451221.462942 -2.460912 
2451223.144994 -3.977902 
2451224.827046 -3.974492 
2451226.509097 -2.833357 
2451228.191149 -1.160812 
2451229.873201 0.435396 
2451231.555252 1.323809 
2451233.237304 1.007034 
2451234.919356 -0.273246 
2451236.601407 -1.361430 
2451238.283459 -1.361180 
2451239.965511 -0.312493 
2451241.647562 1.296695 
2451243.329614 2.916686 
2451245.011666 3.957690 
2451246.693717 3.801389 
2451248.375769 2.205389 
2451250.057821 -0.080687 
2451251.739872 -1.832855 
2451253.421924 -2.509879 
2451255.103976 -2.224087 
2451256.786027 -1.313535 
2451258.468079 -0.267097 
2451260.150131 0.274132 
2451261.832183 -0.237819 
2451263.514234 -1.598533 
2451265.196286 -2.681623 
2451266.878338 -2.624293 
2451268.560389 -1.485956 
2451270.242441 0.245129 
2451271.924493 2.030555 
2451273.606544 3.300652 
2451275.288596 3.468803 
2451276.970648 2.337315 
2451278.652699 0.683514 
2451280.334751 -0.332181 
2451282.016803 -0.365636 
2451283.698854 0.200583 
2451285.380906 0.859318 
2451287.062958 1.200994 
2451288.745009 0.861024 
2451290.427061 -0.433889 
2451292.109113 -2.343874 
2451293.791164 -3.744967 
2451295.473216 -3.844232 
2451297.155268 -2.766015 
2451298.837320 -1.037310 
2451300.519371 0.783270 
2451302.201423 2.117544 
2451303.883475 2.382738 
2451305.565526 1.404330 
2451307.247578 -0.004438 
2451308.929630 -0.658170 
2451310.611681 -0.194891 
2451312.293733 1.009102 
2451313.975785 2.387453 
2451315.657836 3.348321 
2451317.339888 3.262926 
2451319.021940 1.695411 
2451320.703991 -0.918381 
2451322.386043 -3.171145 
2451324.068095 -4.014876 
2451325.750146 -3.466048 
2451327.432198 -2.063171 
2451329.114250 -0.421219 
2451330.796301 0.827438 
2451332.478353 1.065466 
2451334.160405 0.110199 
2451335.842456 -1.217990 
2451337.524508 -1.737026 
2451339.206560 -1.088743 
2451340.888612 0.365337 
2451342.570663 2.088578 
2451344.252715 3.521755 
2451345.934767 4.048286 
2451347.616818 3.179796 
2451349.298870 1.186607 
2451350.980922 -0.781713 
2451352.662973 -1.859640 
2451354.345025 -1.995173 
2451356.027077 -1.452140 
2451357.709128 -0.576792 
2451359.391180 0.116957 
2451361.073232 0.004442 
2451362.755283 -1.141119 
2451364.437335 -2.538064 
2451366.119387 -3.046475 
2451367.801438 -2.343434 
2451369.483490 -0.804166 
2451371.165542 1.036489 
2451372.847593 2.630198 
2451374.529645 3.380973 
2451376.211697 2.836977 
2451377.893749 1.317969 
2451379.575800 -0.008220 
2451381.257852 -0.348818 
2451382.939904 0.155262 
2451384.621955 0.974223 
2451386.304007 1.593134 
2451387.986059 1.576981 
2451389.668110 0.579983 
2451391.350162 -1.343499 
2451393.032214 -3.278032 
2451394.714265 -4.099067 
2451396.396317 -3.555014 
2451398.078369 -2.080334 
2451399.760420 -0.246544 
2451401.442472 1.377406 
2451403.124524 2.187535 
2451404.806575 1.740758 
2451406.488627 0.384612 
2451408.170679 -0.686797 
2451409.852730 -0.664700 
2451411.534782 0.332129 
2451413.216834 1.784365 
2451414.898885 3.118266 
2451416.580937 3.716165 
2451418.262989 2.970531 
2451419.945041 0.779652 
2451421.627092 -1.847009 
2451423.309144 -3.514486 
2451424.991196 -3.717363 
2451426.673247 -2.776546 
2451428.355299 -1.273070 
2451430.037351 0.167331 
2451431.719402 0.887044 
2451433.401454 0.413412 
2451435.083506 -0.909699 
2451436.765557 -1.890894 
2451438.447609 -1.733491 
2451440.129661 -0.555671 
2451441.811712 1.142155 
2451443.493764 2.816312 
2451445.175816 3.881378 
2451446.857867 3.744538 
2451448.539919 2.258047 
2451450.221971 0.263665 
2451451.904022 -1.114290 
2451453.586074 -1.553898 
2451455.268126 -1.301919 
2451456.950178 -0.662775 
2451458.632229 0.006089 
2451460.314281 0.166124 
2451461.996333 -0.657603 
2451463.678384 -2.161007 
2451465.360436 -3.201435 
2451467.042488 -3.032919 
2451468.724539 -1.804380 
2451470.406591 -0.025862 
2451472.088643 1.761069 
2451473.770694 2.981523 
2451475.452746 3.065874 
2451477.134798 1.909402 
2451478.816849 0.400865 
2451480.498901 -0.330030 
2451482.180953 -0.034910 
2451483.863004 0.852200 
2451485.545056 1.762781 
2451487.227108 2.170267 
2451488.909159 1.615658 
2451490.591211 -0.091967 
2451492.273263 -2.363184 
2451493.955315 -3.931795 
2451495.637366 -4.075535 
2451497.319418 -3.010047 
2451499.001470 -1.300613 
2451500.683521 0.474805 
2451502.365573 1.720357 
2451504.047625 1.861089 
2451505.729676 0.807519 
2451507.411728 -0.526502 
2451509.093780 -0.997839 
2451510.775831 -0.342693 
2451512.457883 1.032681 
2451514.139935 2.572045 
2451515.821986 3.689571 
2451517.504038 3.744299 
2451519.186090 2.288765 
2451520.868141 -0.239641 
2451522.550193 -2.491092 
2451524.232245 -3.481022 
2451525.914296 -3.166555 
2451527.596348 -1.995476 
2451529.278400 -0.555029 
2451530.960451 0.501831 
2451532.642503 0.549258 
2451534.324555 -0.525323 
2451536.006607 -1.814673 
2451537.688658 -2.191168 
2451539.370710 -1.403449 
2451541.052762 0.148425 
2451542.734813 1.928885 
2451544.416865 3.381707 
2451546.098917 3.898921 
2451547.780968 3.053047 
2451549.463020 1.239338 
2451551.145072 -0.370667 
2451552.827123 -1.070942 
2451554.509175 -0.997318 
2451556.191227 -0.519569 
2451557.873278 0.051882 
2451559.555330 0.332064 
2451561.237382 -0.182994 
2451562.919433 -1.601666 
2451564.601485 -3.059694 
2451566.283537 -3.490945 
2451567.965588 -2.694909 
2451569.647640 -1.096808 
2451571.329692 0.759848 
2451573.011744 2.320473 
2451574.693795 2.988425 
2451576.375847 2.364751 
2451578.057899 0.891467 
2451579.739950 -0.223648 
2451581.422002 -0.276845 
2451583.104054 0.527371 
2451584.786105 1.635761 
2451586.468157 2.473977 
2451588.150209 2.487640 
2451589.832260 1.255220 
2451591.514312 -1.041189 
2451593.196364 -3.255440 
2451594.878415 -4.210545 
2451596.560467 -3.729622 
2451598.242519 -2.299070 
2451599.924570 -0.515996 
2451601.606622 1.028138 
2451603.288674 1.716571 
2451604.970725 1.150432 
2451606.652777 -0.209451 
2451608.334829 -1.141132 
2451610.016880 -0.934865 
2451611.698932 0.225221 
2451613.380984 1.817384 
2451615.063036 3.279704 
2451616.745087 3.998266 
2451618.427139 3.372555 
2451620.109191 1.334556 
2451621.791242 -1.125321 
2451623.473294 -2.759087 
2451625.155346 -3.127274 
2451626.837397 -2.452240 
2451628.519449 -1.212023 
2451630.201501 -0.007848 
2451631.883552 0.487311 
2451633.565604 -0.170834 
2451635.247656 -1.541139 
2451636.929707 -2.419357 
2451638.611759 -2.118454 
2451640.293811 -0.829974 
2451641.975862 0.934202 
2451643.657914 2.632929 
2451645.339966 3.681652 
2451647.022017 3.515886 
2451648.704069 2.094023 
2451650.386121 0.360373 
2451652.068173 -0.627916 
2451653.750224 -0.709424 
2451655.432276 -0.279735 
2451657.114328 0.262648 
2451658.796379 0.592830 
2451660.478431 0.306765 
2451662.160483 -0.912419 
2451663.842534 -2.616140 
2451665.524586 -3.654370 
2451667.206638 -3.408541 
2451668.888689 -2.115943 
2451670.570741 -0.310028 
2451672.252793 1.460199 
2451673.934844 2.611593 
2451675.616896 2.594118 
2451677.298948 1.401087 
2451678.980999 0.019356 
2451680.663051 -0.470162 
2451682.345103 0.092374 
2451684.027154 1.248153 
2451685.709206 2.416669 
2451687.391258 3.008610 
2451689.073309 2.451519 
2451690.755361 0.516567 
2451692.437413 -2.054133 
2451694.119465 -3.840052 
2451695.801516 -4.118502 
2451697.483568 -3.145235 
2451699.165620 -1.511354 
2451700.847671 0.180586 
2451702.529723 1.310359 
2451704.211775 1.311012 
2451705.893826 0.182303 
2451707.575878 -1.074571 
2451709.257930 -1.376920 
2451710.939981 -0.558011 
2451712.622033 0.949133 
2451714.304085 2.596912 
2451715.986136 3.807942 
2451717.668188 3.951282 
2451719.350240 2.624781 
2451721.032291 0.323329 
2451722.714343 -1.699813 
2451724.396395 -2.657457 
2451726.078446 -2.537535 
2451727.760498 -1.663658 
2451729.442550 -0.519289 
2451731.124602 0.265402 
2451732.806653 0.070524 
2451734.488705 -1.143251 
2451736.170757 -2.399135 
2451737.852808 -2.644433 
2451739.534860 -1.734032 
2451741.216912 -0.103001 
2451742.898963 1.712277 
2451744.581015 3.154691 
2451746.263067 3.623764 
2451747.945118 2.759101 
2451749.627170 1.084701 
2451751.309222 -0.203946 
2451752.991273 -0.516751 
2451754.673325 -0.114405 
2451756.355377 0.509645 
2451758.037428 0.951456 
2451759.719480 0.857036 
2451761.401532 -0.121225 
2451763.083583 -1.888944 
2451764.765635 -3.466880 
2451766.447687 -3.868749 
2451768.129739 -3.016619 
2451769.811790 -1.385977 
2451771.493842 0.466523 
2451773.175894 1.975405 
2451774.857945 2.542762 
2451776.539997 1.828434 
2451778.222049 0.393856 
2451779.904100 -0.534739 
2451781.586152 -0.349514 
2451783.268204 0.692605 
2451784.950255 2.038262 
2451786.632307 3.101474 
2451788.314359 3.263702 
2451789.996410 2.012354 
2451791.678462 -0.463889 
2451793.360514 -2.897487 
2451795.042565 -4.043749 
2451796.724617 -3.719148 
2451798.406669 -2.412345 
2451800.088720 -0.736401 
2451801.770772 0.689154 
2451803.452824 1.230548 
2451805.134875 0.536545 
2451806.816927 -0.822653 
2451808.498979 -1.618395 
2451810.181031 -1.246844 
2451811.863082 0.047361 
2451813.545134 1.739900 
2451815.227186 3.277636 
2451816.909237 4.053847 
2451818.591289 3.500973 
2451820.273341 1.640577 
2451821.955392 -0.512512 
2451823.637444 -1.892848 
2451825.319496 -2.250739 
2451827.001547 -1.801791 
2451828.683599 -0.890375 
2451830.365651 -0.017439 
2451832.047702 0.174575 
2451833.729754 -0.712609 
2451835.411806 -2.145748 
2451837.093857 -2.932642 
2451838.775909 -2.504984 
2451840.457961 -1.123589 
2451842.140012 0.688357 
2451843.822064 2.388841 
2451845.504116 3.391339 
2451847.186168 3.162344 
2451848.868219 1.771331 
2451850.550271 0.256497 
2451852.232323 -0.386337 
2451853.914374 -0.102737 
2451855.596426 0.624126 
2451857.278478 1.281184 
2451858.960529 1.446507 
2451860.642581 0.755159 
2451862.324633 -0.912903 
2451864.006684 -2.888799 
2451865.688736 -3.990025 
2451867.370788 -3.719983 
2451869.052839 -2.401175 
2451870.734891 -0.594099 
2451872.416943 1.138848 
2451874.098994 2.202725 
2451875.781046 2.070266 
2451877.463098 0.837281 
2451879.145149 -0.426589 
2451880.827201 -0.706507 
2451882.509253 0.071727 
2451884.191304 1.433853 
2451885.873356 2.807984 
2451887.555408 3.589645 
2451889.237460 3.150742 
2451890.919511 1.212254 
2451892.601563 -1.460919 
2451894.283615 -3.410230 
2451895.965666 -3.885721 
2451897.647718 -3.098773 
2451899.329770 -1.620016 
2451901.011821 -0.068392 
2451902.693873 0.907078 
2451904.375925 0.747015 
2451906.057976 -0.457807 
2451907.740028 -1.635218 
2451909.422080 -1.779563 
2451911.104131 -0.818445 
2451912.786183 0.791257 
2451914.468235 2.507733 
2451916.150286 3.758846 
2451917.832338 3.929774 
2451919.514390 2.692576 
2451921.196441 0.646552 
2451922.878493 -1.014814 
2451924.560545 -1.725614 
2451926.242597 -1.625503 
2451927.924648 -1.009080 
2451929.606700 -0.226762 
2451931.288752 0.191021 
2451932.970803 -0.319954 
2451934.652855 -1.709975 
2451936.334907 -2.950316 
2451938.016958 -3.083233 
2451939.699010 -2.069495 
2451941.381062 -0.377114 
2451943.063113 1.454226 
2451944.745165 2.863011 
2451946.427217 3.256124 
2451948.109268 2.345777 
2451949.791320 0.780490 
2451951.473372 -0.235328 
2451953.155423 -0.209955 
2451954.837475 0.527290 
2451956.519527 1.417149 
2451958.201578 1.940322 
2451959.883630 1.645434 
2451961.565682 0.249677 
2451963.247733 -1.913097 
2451964.929785 -3.685254 
2451966.611837 -4.130065 
2451968.293889 -3.277472 
2451969.975940 -1.652189 
2451971.657992 0.169734 
2451973.340044 1.605897 
2451975.022095 2.056341 
2451976.704147 1.245661 
2451978.386199 -0.150197 
2451980.068250 -0.907902 
2451981.750302 -0.521036 
2451983.432354 0.706475 
2451985.114405 2.227118 
2451986.796457 3.462569 
2451988.478509 3.778974 
2451990.160560 2.634352 
2451991.842612 0.209419 
2451993.524664 -2.249150 
2451995.206715 -3.539745 
2451996.888767 -3.436258 
2451998.570819 -2.347345 
2452000.252870 -0.858294 
2452001.934922 0.391455 
2452003.616974 0.749498 
2452005.299026 -0.085497 
2452006.981077 -1.441745 
2452008.663129 -2.105988 
2452010.345181 -1.585060 
2452012.027232 -0.179045 
2452013.709284 1.584696 
2452015.391336 3.157685 
2452017.073387 3.938509 
2452018.755439 3.402526 
2452020.437491 1.687288 
2452022.119542 -0.133345 
2452023.801594 -1.133833 
2452025.483646 -1.269268 
2452027.165697 -0.871701 
2452028.847749 -0.249542 
2452030.529801 0.225803 
2452032.211852 0.022222 
2452033.893904 -1.160238 
2452035.575956 -2.690198 
2452037.258007 -3.410512 
2452038.940059 -2.879758 
2452040.622111 -1.425513 
2452042.304163 0.416428 
2452043.986214 2.099466 
2452045.668266 3.032943 
2452047.350318 2.718068 
2452049.032369 1.338224 
2452050.714421 0.009036 
2452052.396473 -0.343880 
2452054.078524 0.253205 
2452055.760576 1.283397 
2452057.442628 2.174429 
2452059.124679 2.385527 
2452060.806731 1.465395 
2452062.488783 -0.598241 
2452064.170834 -2.889431 
2452065.852886 -4.134850 
2452067.534938 -3.917677 
2452069.216989 -2.628979 
2452070.899041 -0.858613 
2452072.581093 0.810181 
2452074.263144 1.766033 
2452075.945196 1.507531 
2452077.627248 0.236032 
2452079.309299 -0.913104 
2452080.991351 -1.006018 
2452082.673403 -0.051131 
2452084.355455 1.464818 
2452086.037506 2.982066 
2452087.719558 3.900332 
2452089.401610 3.587672 
2452091.083661 1.778940 
2452092.765713 -0.762853 
2452094.447765 -2.688119 
2452096.129816 -3.318505 
2452097.811868 -2.783323 
2452099.493920 -1.553806 
2452101.175971 -0.222717 
2452102.858023 0.541732 
2452104.540075 0.189991 
2452106.222126 -1.097013 
2452107.904178 -2.196002 
2452109.586230 -2.193699 
2452111.268281 -1.108480 
2452112.950333 0.581466 
2452114.632385 2.337237 
2452116.314436 3.587927 
2452117.996488 3.735928 
2452119.678540 2.539761 
2452121.360592 0.719249 
2452123.042643 -0.561664 
2452124.724695 -0.903801 
2452126.406747 -0.611960 
2452128.088798 -0.078268 
2452129.770850 0.381083 
2452131.452902 0.366159 
2452133.134953 -0.547923 
2452134.817005 -2.173450 
2452136.499057 -3.435704 
2452138.181108 -3.487853 
2452139.863160 -2.396572 
2452141.545212 -0.662903 
2452143.227263 1.166488 
2452144.909315 2.522108 
2452146.591367 2.819066 
2452148.273418 1.848095 
2452149.955470 0.374588 
2452151.637522 -0.408614 
2452153.319573 -0.105117 
2452155.001625 0.914815 
2452156.683677 2.076653 
2452158.365728 2.800023 
2452160.047780 2.515898 
2452161.729832 0.884673 
2452163.411884 -1.612959 
2452165.093935 -3.626089 
2452166.775987 -4.201855 
2452168.458039 -3.427956 
2452170.140090 -1.864339 
2452171.822142 -0.111110 
2452173.504194 1.225144 
2452175.186245 1.540847 
2452176.868297 0.630496 
2452178.550349 -0.723034 
2452180.232400 -1.320064 
2452181.914452 -0.758586 
2452183.596504 0.614712 
2452185.278555 2.257828 
2452186.960607 3.602549 
2452188.642659 4.020658 
2452190.324710 2.996439 
2452192.006762 0.762907 
2452193.688814 -1.490568 
2452195.370865 -2.744824 
2452197.052917 -2.822318 
2452198.734969 -2.016721 
2452200.417021 -0.808934 
2452202.099072 0.184487 
2452203.781124 0.305223 
2452205.463176 -0.693956 
2452207.145227 -2.051341 
2452208.827279 -2.592256 
2452210.509331 -1.937661 
2452212.191382 -0.438473 
2452213.873434 1.374158 
2452215.555486 2.952529 
2452217.237537 3.698149 
2452218.919589 3.134250 
2452220.601641 1.522604 
2452222.283692 0.000570 
2452223.965744 -0.608106 
2452225.647796 -0.401217 
2452227.329847 0.156534 
2452229.011899 0.663898 
2452230.693951 0.780451 
2452232.376002 0.118316 
2452234.058054 -1.438633 
2452235.740106 -3.122877 
2452237.422157 -3.821237 
2452239.104209 -3.223270 
2452240.786261 -1.722471 
2452242.468313 0.129402 
2452244.150364 1.776508 
2452245.832416 2.622166 
2452247.514468 2.207014 
2452249.196519 0.830005 
2452250.878571 -0.334965 
2452252.560623 -0.444830 
2452254.242674 0.403793 
2452255.924726 1.685135 
2452257.606778 2.816037 
2452259.288829 3.191475 
2452260.970881 2.256714 
2452262.652933 -0.012646 
2452264.334984 -2.557322 
2452266.017036 -4.000888 
2452267.699088 -3.928791 
