# time model 
2450554.682039 -0.767995 
2450555.448973 -1.198540 
2450556.215908 -1.256470 
2450556.982842 -0.999528 
2450557.749776 -0.536564 
2450558.516711 0.008719 
2450559.283645 0.486542 
2450560.050580 0.712861 
2450560.817514 0.516207 
2450561.584449 -0.141152 
2450562.351383 -1.083801 
2450563.118318 -2.031216 
2450563.885252 -2.777961 
2450564.652186 -3.250198 
2450565.419121 -3.458284 
2450566.186055 -3.442222 
2450566.952990 -3.243216 
2450567.719924 -2.894316 
2450568.486859 -2.419590 
2450569.253793 -1.836281 
2450570.020728 -1.158128 
2450570.787662 -0.399841 
2450571.554597 0.415656 
2450572.321531 1.246505 
2450573.088465 2.015310 
2450573.855400 2.593955 
2450574.622334 2.815591 
2450575.389269 2.557006 
2450576.156203 1.869120 
2450576.923138 0.995351 
2450577.690072 0.209846 
2450578.457007 -0.328660 
2450579.223941 -0.582204 
2450579.990875 -0.574806 
2450580.757810 -0.347217 
2450581.524744 0.062421 
2450582.291679 0.622443 
2450583.058613 1.304027 
2450583.825548 2.072244 
2450584.592482 2.869872 
2450585.359417 3.591736 
2450586.126351 4.063049 
2450586.893286 4.087409 
2450587.660220 3.621179 
2450588.427154 2.832233 
2450589.194089 1.842343 
2450589.961023 0.647627 
2450590.727958 -0.677567 
2450591.494892 -1.929851 
2450592.261827 -2.925972 
2450593.028761 -3.595705 
2450593.795696 -3.955812 
2450594.562630 -4.056142 
2450595.329564 -3.947685 
2450596.096499 -3.671472 
2450596.863433 -3.257462 
2450597.630368 -2.726917 
2450598.397302 -2.095911 
2450599.164237 -1.379760 
2450599.931171 -0.599381 
2450600.698106 0.208676 
2450601.465040 0.977030 
2450602.231974 1.590448 
2450602.998909 1.886900 
2450603.765843 1.719208 
2450604.532778 1.084077 
2450605.299712 0.185420 
2450606.066647 -0.692430 
2450606.833581 -1.356637 
2450607.600516 -1.744400 
2450608.367450 -1.870133 
2450609.134385 -1.773392 
2450609.901319 -1.493216 
2450610.668253 -1.060174 
2450611.435188 -0.496036 
2450612.202122 0.183900 
2450612.969057 0.967328 
2450613.735991 1.840032 
2450614.502926 2.778183 
2450615.269860 3.735777 
2450616.036795 4.626186 
2450616.803729 5.304619 
2450617.570663 5.578841 
2450618.337598 5.286701 
2450619.104532 4.401978 
2450619.871467 3.025086 
2450620.638401 1.304742 
2450621.405336 -0.492587 
2450622.172270 -1.998406 
2450622.939205 -3.005295 
2450623.706139 -3.530924 
2450624.473073 -3.680447 
2450625.240008 -3.552951 
2450626.006942 -3.219567 
2450626.773877 -2.728221 
2450627.540811 -2.113279 
2450628.307746 -1.405639 
2450629.074680 -0.644440 
2450629.841615 0.107363 
2450630.608549 0.744464 
2450631.375484 1.111722 
2450632.142418 1.045972 
2450632.909352 0.493992 
2450633.676287 -0.388945 
2450634.443221 -1.320632 
2450635.210156 -2.076068 
2450635.977090 -2.563526 
2450636.744025 -2.784360 
2450637.510959 -2.775787 
2450638.277894 -2.578787 
2450639.044828 -2.227140 
2450639.811762 -1.745373 
2450640.578697 -1.150938 
2450641.345631 -0.457298 
2450642.112566 0.321762 
2450642.879500 1.165622 
2450643.646435 2.036347 
2450644.413369 2.862991 
2450645.180304 3.525251 
2450645.947238 3.859291 
2450646.714173 3.729073 
2450647.481107 3.157165 
2450648.248041 2.367567 
2450649.014976 1.639499 
2450649.781910 1.144420 
2450650.548845 0.919501 
2450651.315779 0.915105 
2450652.082714 1.027280 
2450652.849648 1.099477 
2450653.616583 0.940144 
2450654.383517 0.453664 
2450655.150451 -0.177602 
2450655.917386 -0.620707 
2450656.684320 -0.712028 
2450657.451255 -0.489235 
2450658.218189 -0.075206 
2450658.985124 0.374559 
2450659.752058 0.673126 
2450660.518993 0.623376 
2450661.285927 0.113622 
2450662.052861 -0.765337 
2450662.819796 -1.752811 
2450663.586730 -2.600329 
2450664.353665 -3.186520 
2450665.120599 -3.497366 
2450665.887534 -3.566660 
2450666.654468 -3.437317 
2450667.421403 -3.146148 
2450668.188337 -2.720695 
2450668.955272 -2.180622 
2450669.722206 -1.540667 
2450670.489140 -0.814643 
2450671.256075 -0.021190 
2450672.023009 0.806614 
2450672.789944 1.607263 
2450673.556878 2.273166 
2450674.323813 2.647297 
2450675.090747 2.574381 
2450675.857682 2.025161 
2450676.624616 1.180008 
2450677.391550 0.324738 
2450678.158485 -0.329415 
2450678.925419 -0.703823 
2450679.692354 -0.805445 
2450680.459288 -0.671905 
2450681.226223 -0.342798 
2450681.993157 0.149388 
2450682.760092 0.779091 
2450683.527026 1.523103 
2450684.293961 2.352075 
2450685.060895 3.215405 
2450685.827829 4.015735 
2450686.594764 4.578942 
2450687.361698 4.670010 
2450688.128633 4.142732 
2450688.895567 3.094258 
2450689.662502 1.725660 
2450690.429436 0.207351 
2450691.196371 -1.257827 
2450691.963305 -2.471414 
2450692.730239 -3.335578 
2450693.497174 -3.853711 
2450694.264108 -4.076835 
2450695.031043 -4.063086 
2450695.797977 -3.861149 
2450696.564912 -3.507168 
2450697.331846 -3.026720 
2450698.098781 -2.438286 
2450698.865715 -1.757434 
2450699.632649 -1.002363 
2450700.399584 -0.202345 
2450701.166518 0.589081 
2450701.933453 1.276656 
2450702.700387 1.713408 
2450703.467322 1.733533 
2450704.234256 1.262245 
2450705.001191 0.428041 
2450705.768125 -0.492277 
2450706.535060 -1.257453 
2450707.301994 -1.758296 
2450708.068928 -1.986909 
2450708.835863 -1.977647 
2450709.602797 -1.771496 
2450710.369732 -1.402718 
2450711.136666 -0.896423 
2450711.903601 -0.270172 
2450712.670535 0.462978 
2450713.437470 1.290292 
2450714.204404 2.193096 
2450714.971338 3.136640 
2450715.738273 4.054401 
2450716.505207 4.829674 
2450717.272142 5.293191 
2450718.039076 5.277442 
2450718.806011 4.732852 
2450719.572945 3.773255 
2450720.339880 2.537185 
2450721.106814 1.074978 
2450721.873749 -0.500841 
2450722.640683 -1.891132 
2450723.407617 -2.846882 
2450724.174552 -3.337177 
2450724.941486 -3.449891 
2450725.708421 -3.282272 
2450726.475355 -2.907288 
2450727.242290 -2.375586 
2450728.009224 -1.725904 
2450728.776159 -0.997376 
2450729.543093 -0.244554 
2450730.310027 0.443850 
2450731.076962 0.929638 
2450731.843896 1.041885 
2450732.610831 0.667436 
2450733.377765 -0.121631 
2450734.144700 -1.070877 
2450734.911634 -1.915523 
2450735.678569 -2.513096 
2450736.445503 -2.836648 
2450737.212437 -2.914934 
2450737.979372 -2.789806 
2450738.746306 -2.498296 
2450739.513241 -2.068609 
2450740.280175 -1.520640 
2450741.047110 -0.869043 
2450741.814044 -0.126953 
2450742.580979 0.688535 
2450743.347913 1.547647 
2450744.114848 2.394232 
2450744.881782 3.128305 
2450745.648716 3.598874 
2450746.415651 3.645155 
2450747.182585 3.213951 
2450747.949520 2.459757 
2450748.716454 1.665615 
2450749.483389 1.058044 
2450750.250323 0.727273 
2450751.017258 0.663012 
2450751.784192 0.804426 
2450752.551126 1.058109 
2450753.318061 1.288187 
2450754.084995 1.313620 
2450754.851930 0.999412 
2450755.618864 0.453742 
2450756.385799 0.004035 
2450757.152733 -0.131975 
2450757.919668 0.033267 
2450758.686602 0.360715 
2450759.453536 0.658536 
2450760.220471 0.710757 
2450760.987405 0.345714 
2450761.754340 -0.438888 
2450762.521274 -1.434885 
2450763.288209 -2.369956 
2450764.055143 -3.071705 
2450764.822078 -3.492736 
2450765.589012 -3.655218 
2450766.355947 -3.601849 
2450767.122881 -3.372941 
2450767.889815 -2.999839 
2450768.656750 -2.505131 
2450769.423684 -1.905183 
2450770.190619 -1.213708 
2450770.957553 -0.446745 
2450771.724488 0.369600 
2450772.491422 1.186883 
2450773.258357 1.916909 
2450774.025291 2.419809 
2450774.792225 2.528135 
2450775.559160 2.147241 
2450776.326094 1.377303 
2450777.093029 0.486146 
2450777.859963 -0.270621 
2450778.626898 -0.765485 
2450779.393832 -0.979990 
2450780.160767 -0.944814 
2450780.927701 -0.700547 
2450781.694636 -0.282274 
2450782.461570 0.283359 
2450783.228504 0.975913 
2450783.995439 1.776229 
2450784.762373 2.658171 
2450785.529308 3.573951 
2450786.296242 4.428388 
2450787.063177 5.043345 
2450787.830111 5.150564 
2450788.597046 4.517276 
2450789.363980 3.182149 
2450790.130914 1.459488 
2450790.897849 -0.291430 
2450791.664783 -1.795704 
2450792.431718 -2.915009 
2450793.198652 -3.637075 
2450793.965587 -4.015605 
2450794.732521 -4.118889 
2450795.499456 -4.006237 
2450796.266390 -3.722329 
2450797.033324 -3.298803 
2450797.800259 -2.757916 
2450798.567193 -2.116767 
2450799.334128 -1.392376 
2450800.101062 -0.608893 
2450800.867997 0.191146 
2450801.634931 0.930492 
2450802.401866 1.481555 
2450803.168800 1.677009 
2450803.935735 1.389873 
2450804.702669 0.664332 
2450805.469603 -0.260609 
2450806.236538 -1.110167 
2450807.003472 -1.722708 
2450807.770407 -2.058671 
2450808.537341 -2.141947 
2450809.304276 -2.013585 
2450810.071210 -1.711231 
2450810.838145 -1.263594 
2450811.605079 -0.690971 
2450812.372013 -0.007861 
2450813.138948 0.773382 
2450813.905882 1.637312 
2450814.672817 2.557119 
2450815.439751 3.481395 
2450816.206686 4.316266 
2450816.973620 4.914049 
2450817.740555 5.102806 
2450818.507489 4.790124 
2450819.274424 4.065968 
2450820.041358 3.132273 
2450820.808292 2.099809 
2450821.575227 0.920962 
2450822.342161 -0.416990 
2450823.109096 -1.686908 
2450823.876030 -2.602764 
2450824.642965 -3.074016 
2450825.409899 -3.163666 
2450826.176834 -2.965900 
2450826.943768 -2.556833 
2450827.710702 -1.991995 
2450828.477637 -1.317534 
2450829.244571 -0.585414 
2450830.011506 0.127875 
2450830.778440 0.701931 
2450831.545375 0.971143 
2450832.312309 0.783344 
2450833.079244 0.127486 
2450833.846178 -0.798725 
2450834.613112 -1.711799 
2450835.380047 -2.416241 
2450836.146981 -2.847145 
2450836.913916 -3.018455 
2450837.680850 -2.970299 
2450838.447785 -2.742720 
2450839.214719 -2.367335 
2450839.981654 -1.867201 
2450840.748588 -1.258634 
2450841.515523 -0.554907 
2450842.282457 0.229140 
2450843.049391 1.069863 
2450843.816326 1.923182 
2450844.583260 2.707929 
2450845.350195 3.291597 
2450846.117129 3.507104 
2450846.884064 3.242643 
2450847.650998 2.569866 
2450848.417933 1.743803 
2450849.184867 1.031816 
2450849.951801 0.578585 
2450850.718736 0.410075 
2450851.485670 0.490372 
2450852.252605 0.758483 
2450853.019539 1.134114 
2450853.786474 1.501835 
2450854.553408 1.696151 
2450855.320343 1.557134 
2450856.087277 1.116717 
2450856.854211 0.669037 
2450857.621146 0.475022 
2450858.388080 0.551228 
2450859.155015 0.741858 
2450859.921949 0.821033 
2450860.688884 0.569626 
2450861.455818 -0.106465 
2450862.222753 -1.080238 
2450862.989687 -2.084706 
2450863.756622 -2.900709 
2450864.523556 -3.439114 
2450865.290490 -3.703593 
2450866.057425 -3.733711 
2450866.824359 -3.572636 
2450867.591294 -3.255743 
2450868.358228 -2.809039 
2450869.125163 -2.251112 
2450869.892097 -1.596348 
2450870.659032 -0.859270 
2450871.425966 -0.061008 
2450872.192900 0.760322 
2450872.959835 1.534107 
2450873.726769 2.140417 
2450874.493704 2.415157 
2450875.260638 2.218950 
2450876.027573 1.567956 
2450876.794507 0.681960 
2450877.561442 -0.157043 
2450878.328376 -0.768437 
2450879.095311 -1.098789 
2450879.862245 -1.166118 
2450880.629179 -1.010125 
2450881.396114 -0.668770 
2450882.163048 -0.171533 
2450882.929983 0.460180 
2450883.696917 1.209825 
2450884.463852 2.060547 
2450885.230786 2.986709 
2450885.997721 3.938802 
2450886.764655 4.816846 
2450887.531589 5.431992 
2450888.298524 5.489017 
2450889.065458 4.701396 
2450889.832393 3.090881 
2450890.599327 1.095078 
2450891.366262 -0.778751 
2450892.133196 -2.246722 
2450892.900131 -3.247771 
2450893.667065 -3.834802 
2450894.433999 -4.090825 
2450895.200934 -4.091008 
2450895.967868 -3.892649 
2450896.734803 -3.536313 
2450897.501737 -3.050052 
2450898.268672 -2.454090 
2450899.035606 -1.765850 
2450899.802541 -1.006364 
2450900.569475 -0.209860 
2450901.336410 0.561690 
2450902.103344 1.201010 
2450902.870278 1.551157 
2450903.637213 1.454546 
2450904.404147 0.875930 
2450905.171082 -0.010355 
2450905.938016 -0.919591 
2450906.704951 -1.637846 
2450907.471885 -2.084379 
2450908.238820 -2.265538 
2450909.005754 -2.219490 
2450909.772688 -1.986514 
2450910.539623 -1.599017 
2450911.306557 -1.080426 
2450912.073492 -0.447228 
2450912.840426 0.287780 
2450913.607361 1.111019 
2450914.374295 2.001294 
2450915.141230 2.918767 
2450915.908164 3.788636 
2450916.675099 4.485066 
2450917.442033 4.840270 
2450918.208967 4.721511 
2450918.975902 4.157806 
2450919.742836 3.357290 
2450920.509771 2.533657 
2450921.276705 1.733960 
2450922.043640 0.837752 
2450922.810574 -0.256772 
2450923.577509 -1.399075 
2450924.344443 -2.280476 
2450925.111377 -2.745719 
2450925.878312 -2.824599 
2450926.645246 -2.606171 
2450927.412181 -2.170957 
2450928.179115 -1.582015 
2450928.946050 -0.896913 
2450929.712984 -0.186355 
2450930.479919 0.444324 
2450931.246853 0.842049 
2450932.013787 0.835523 
2450932.780722 0.342278 
2450933.547656 -0.517417 
2450934.314591 -1.470008 
2450935.081525 -2.272660 
2450935.848460 -2.813699 
2450936.615394 -3.084222 
2450937.382329 -3.118872 
2450938.149263 -2.959512 
2450938.916198 -2.641474 
2450939.683132 -2.190886 
2450940.450066 -1.626537 
2450941.217001 -0.962434 
2450941.983935 -0.212210 
2450942.750870 0.604908 
2450943.517804 1.454378 
2450944.284739 2.271439 
2450945.051673 2.944009 
2450945.818608 3.312305 
2450946.585542 3.227271 
2450947.352476 2.678340 
2450948.119411 1.863475 
2450948.886345 1.068582 
2450949.653280 0.492677 
2450950.420214 0.202903 
2450951.187149 0.184660 
2450951.954083 0.392193 
2450952.721018 0.770092 
2450953.487952 1.251283 
2450954.254887 1.739103 
2450955.021821 2.085832 
2450955.788755 2.119275 
2450956.555690 1.800345 
2450957.322624 1.364175 
2450958.089559 1.095341 
2450958.856493 1.040717 
2450959.623428 1.031750 
2450960.390362 0.824890 
2450961.157297 0.243407 
2450961.924231 -0.687059 
2450962.691165 -1.740782 
2450963.458100 -2.666951 
2450964.225034 -3.329587 
2450964.991969 -3.706030 
2450965.758903 -3.828648 
2450966.525838 -3.742304 
2450967.292772 -3.486498 
2450968.059707 -3.091140 
2450968.826641 -2.577633 
2450969.593575 -1.961750 
2450970.360510 -1.257495 
2450971.127444 -0.482584 
2450971.894379 0.332902 
2450972.661313 1.132926 
2450973.428248 1.818106 
2450974.195182 2.237556 
2450974.962117 2.228616 
2450975.729051 1.732383 
2450976.495986 0.897018 
2450977.262920 0.004366 
2450978.029854 -0.714656 
2450978.796789 -1.162265 
2450979.563723 -1.336269 
2450980.330658 -1.272203 
2450981.097592 -1.010226 
2450981.864527 -0.583277 
2450982.631461 -0.015357 
2450983.398396 0.676377 
2450984.165330 1.477860 
2450984.932264 2.372490 
2450985.699199 3.331805 
2450986.466133 4.299039 
2450987.233068 5.161357 
2450988.000002 5.713065 
2450988.766937 5.645451 
2450989.533871 4.671885 
2450990.300806 2.847562 
2450991.067740 0.699405 
2450991.834674 -1.197692 
2450992.601609 -2.586792 
2450993.368543 -3.468884 
2450994.135478 -3.936979 
2450994.902412 -4.088760 
2450995.669347 -4.000977 
2450996.436281 -3.728070 
2450997.203216 -3.307211 
2450997.970150 -2.764073 
2450998.737085 -2.118387 
2450999.504019 -1.390069 
2451000.270953 -0.607601 
2451001.037888 0.179308 
2451001.804822 0.882424 
2451002.571757 1.361987 
2451003.338691 1.449362 
2451004.105626 1.045180 
2451004.872560 0.242859 
2451005.639495 -0.693016 
2451006.406429 -1.505107 
2451007.173363 -2.063033 
2451007.940298 -2.347270 
2451008.707232 -2.388697 
2451009.474167 -2.228840 
2451010.241101 -1.903680 
2451011.008036 -1.440079 
2451011.774970 -0.856986 
2451012.541905 -0.168300 
2451013.308839 0.613226 
2451014.075774 1.470264 
2451014.842708 2.371781 
2451015.609642 3.258761 
2451016.376577 4.026636 
2451017.143511 4.520288 
2451017.910446 4.581342 
2451018.677380 4.168906 
2451019.444315 3.445103 
2451020.211249 2.671079 
2451020.978184 2.010982 
2451021.745118 1.446515 
2451022.512052 0.816442 
2451023.278987 -0.037668 
2451024.045921 -1.041153 
2451024.812856 -1.886967 
2451025.579790 -2.355598 
2451026.346725 -2.434791 
2451027.113659 -2.205253 
2451027.880594 -1.753110 
2451028.647528 -1.152289 
2451029.414462 -0.477015 
2451030.181397 0.176300 
2451030.948331 0.668670 
2451031.715266 0.824936 
2451032.482200 0.509841 
2451033.249135 -0.241983 
2451034.016069 -1.197927 
2451034.783004 -2.083345 
2451035.549938 -2.734310 
2451036.316873 -3.109777 
2451037.083807 -3.233595 
2451037.850741 -3.147567 
2451038.617676 -2.890361 
2451039.384610 -2.491752 
2451040.151545 -1.973087 
2451040.918479 -1.349792 
2451041.685414 -0.635317 
2451042.452348 0.154180 
2451043.219283 0.991465 
2451043.986217 1.825463 
2451044.753151 2.563972 
2451045.520086 3.062924 
2451046.287020 3.156617 
2451047.053955 2.764780 
2451047.820889 2.008163 
2451048.587824 1.162222 
2451049.354758 0.473595 
2451050.121693 0.057602 
2451050.888627 -0.074838 
2451051.655562 0.041285 
2451052.422496 0.359815 
2451053.189430 0.833205 
2451053.956365 1.406458 
2451054.723299 1.999295 
2451055.490234 2.481873 
2451056.257168 2.679380 
2451057.024103 2.492194 
2451057.791037 2.074443 
2451058.557972 1.708563 
2451059.324906 1.469865 
2451060.091840 1.191044 
2451060.858775 0.647805 
2451061.625709 -0.241511 
2451062.392644 -1.329302 
2451063.159578 -2.360649 
2451063.926513 -3.154559 
2451064.693447 -3.654573 
2451065.460382 -3.880717 
2451066.227316 -3.877777 
2451066.994250 -3.689304 
2451067.761185 -3.349603 
2451068.528119 -2.883525 
2451069.295054 -2.308925 
2451070.061988 -1.640171 
2451070.828923 -0.892896 
2451071.595857 -0.091210 
2451072.362792 0.720752 
2451073.129726 1.462252 
2451073.896661 2.001416 
2451074.663595 2.170244 
2451075.430529 1.852727 
2451076.197464 1.113595 
2451076.964398 0.203902 
2451077.731333 -0.607310 
2451078.498267 -1.170936 
2451079.265202 -1.455494 
2451080.032136 -1.487513 
2451080.799071 -1.307774 
2451081.566005 -0.952666 
2451082.332939 -0.449542 
2451083.099874 0.182336 
2451083.866808 0.928844 
2451084.633743 1.776728 
2451085.400677 2.707081 
2451086.167612 3.684391 
2451086.934546 4.637951 
2451087.701481 5.434054 
2451088.468415 5.849460 
2451089.235350 5.590364 
2451090.002284 4.436293 
2451090.769218 2.505574 
2451091.536153 0.335425 
2451092.303087 -1.512157 
2451093.070022 -2.807766 
2451093.836956 -3.584053 
2451094.603891 -3.952832 
2451095.370825 -4.017789 
2451096.137760 -3.855214 
2451096.904694 -3.517112 
2451097.671628 -3.038413 
2451098.438563 -2.443858 
2451099.205497 -1.754574 
2451099.972432 -0.995850 
2451100.739366 -0.208211 
2451101.506301 0.536604 
2451102.273235 1.118661 
2451103.040170 1.373220 
2451103.807104 1.157564 
2451104.574038 0.481264 
2451105.340973 -0.441099 
2451106.107907 -1.327395 
2451106.874842 -1.994098 
2451107.641776 -2.385731 
2451108.408711 -2.520221 
2451109.175645 -2.437976 
2451109.942580 -2.178085 
2451110.709514 -1.771038 
2451111.476449 -1.238665 
2451112.243383 -0.596527 
2451113.010317 0.142611 
2451113.777252 0.963920 
2451114.544186 1.842939 
2451115.311121 2.733435 
2451116.078055 3.550387 
2451116.844990 4.156847 
2451117.611924 4.385624 
2451118.378859 4.135834 
2451119.145793 3.495838 
2451119.912727 2.721553 
2451120.679662 2.052774 
2451121.446596 1.579299 
2451122.213531 1.235859 
2451122.980465 0.847542 
2451123.747400 0.225904 
2451124.514334 -0.626411 
2451125.281269 -1.428936 
2451126.048203 -1.906364 
2451126.815137 -1.995963 
2451127.582072 -1.765612 
2451128.349006 -1.308183 
2451129.115941 -0.712741 
2451129.882875 -0.076688 
2451130.649810 0.471167 
2451131.416744 0.760492 
2451132.183679 0.623111 
2451132.950613 0.012650 
2451133.717548 -0.905903 
2451134.484482 -1.851022 
2451135.251416 -2.607399 
2451136.018351 -3.092398 
2451136.785285 -3.312078 
2451137.552220 -3.305235 
2451138.319154 -3.113153 
2451139.086089 -2.769308 
2451139.853023 -2.298165 
2451140.619958 -1.717198 
2451141.386892 -1.040059 
2451142.153826 -0.281310 
2451142.920761 0.537296 
2451143.687695 1.375702 
2451144.454630 2.159624 
2451145.221564 2.764694 
2451145.988499 3.025210 
2451146.755433 2.810931 
2451147.522368 2.158217 
2451148.289302 1.301348 
2451149.056237 0.518640 
2451149.823171 -0.021636 
2451150.590105 -0.275114 
2451151.357040 -0.263830 
2451152.123974 -0.029603 
2451152.890909 0.385756 
2451153.657843 0.942877 
2451154.424778 1.597132 
2451155.191712 2.281935 
2451155.958647 2.883829 
2451156.725581 3.231475 
2451157.492515 3.175981 
2451158.259450 2.778388 
2451159.026384 2.285881 
2451159.793319 1.800499 
2451160.560253 1.186961 
2451161.327188 0.295406 
2451162.094122 -0.829102 
2451162.861057 -1.965170 
2451163.627991 -2.899622 
2451164.394925 -3.537666 
2451165.161860 -3.881346 
2451165.928794 -3.973013 
2451166.695729 -3.860041 
2451167.462663 -3.581683 
2451168.229598 -3.166955 
2451168.996532 -2.636529 
2451169.763467 -2.005978 
2451170.530401 -1.290001 
2451171.297336 -0.508510 
2451172.064270 0.303689 
2451172.831204 1.082085 
2451173.598139 1.715224 
2451174.365073 2.043374 
2451175.132008 1.914860 
2451175.898942 1.312598 
2451176.665877 0.428757 
2451177.432811 -0.451377 
2451178.199746 -1.125712 
2451178.966680 -1.523736 
2451179.733614 -1.656397 
2451180.500549 -1.562464 
2451181.267483 -1.281215 
2451182.034418 -0.843679 
2451182.801352 -0.272013 
2451183.568287 0.418209 
2451184.335221 1.214467 
2451185.102156 2.102242 
2451185.869090 3.056997 
2451186.636025 4.030771 
2451187.402959 4.931471 
2451188.169893 5.599444 
2451188.936828 5.805861 
2451189.703762 5.317967 
2451190.470697 4.036412 
2451191.237631 2.128002 
2451192.004566 0.047976 
2451192.771500 -1.705836 
2451193.538435 -2.911486 
2451194.305369 -3.601594 
2451195.072303 -3.891051 
2451195.839238 -3.884937 
2451196.606172 -3.658867 
2451197.373107 -3.263487 
2451198.140041 -2.732912 
2451198.906976 -2.092674 
2451199.673910 -1.367747 
2451200.440845 -0.592651 
2451201.207779 0.174150 
2451201.974713 0.832225 
2451202.741648 1.230302 
2451203.508582 1.203421 
2451204.275517 0.686932 
2451205.042451 -0.177557 
2451205.809386 -1.110187 
2451206.576320 -1.877643 
2451207.343255 -2.379527 
2451208.110189 -2.612672 
2451208.877124 -2.613206 
2451209.644058 -2.422259 
2451210.410992 -2.073976 
2451211.177927 -1.593421 
2451211.944861 -0.998316 
2451212.711796 -0.302135 
2451213.478730 0.481685 
2451214.245665 1.333435 
2451215.012599 2.216979 
2451215.779534 3.064372 
2451216.546468 3.759088 
2451217.313402 4.138988 
2451218.080337 4.061945 
2451218.847271 3.535451 
2451219.614206 2.770597 
2451220.381140 2.044327 
2451221.148075 1.527041 
2451221.915009 1.240934 
2451222.681944 1.096273 
2451223.448878 0.922707 
2451224.215813 0.521547 
2451224.982747 -0.167535 
2451225.749681 -0.913240 
2451226.516616 -1.400572 
2451227.283550 -1.509894 
2451228.050485 -1.290625 
2451228.817419 -0.843511 
2451229.584354 -0.278086 
2451230.351288 0.277847 
2451231.118223 0.660004 
2451231.885157 0.683352 
2451232.652091 0.234433 
2451233.419026 -0.606006 
2451234.185960 -1.580431 
2451234.952895 -2.432096 
2451235.719829 -3.029183 
2451236.486764 -3.351438 
2451237.253698 -3.430350 
2451238.020633 -3.308475 
2451238.787567 -3.022918 
2451239.554501 -2.601612 
2451240.321436 -2.064498 
2451241.088370 -1.426395 
2451241.855305 -0.700817 
2451242.622239 0.094068 
2451243.389174 0.926878 
2451244.156108 1.738648 
2451244.923043 2.425473 
2451245.689977 2.833086 
2451246.456912 2.802887 
2451247.223846 2.292983 
2451247.990780 1.470715 
2451248.757715 0.621183 
2451249.524649 -0.035515 
2451250.291584 -0.412530 
2451251.058518 -0.513005 
2451251.825453 -0.374021 
2451252.592387 -0.036539 
2451253.359322 0.463797 
2451254.126256 1.095098 
2451254.893190 1.821197 
2451255.660125 2.586347 
2451256.427059 3.290754 
2451257.193994 3.769004 
2451257.960928 3.833665 
2451258.727863 3.446652 
2451259.494797 2.789865 
2451260.261732 1.994108 
2451261.028666 1.006697 
2451261.795600 -0.193367 
2451262.562535 -1.449514 
2451263.329469 -2.541254 
2451264.096404 -3.337497 
2451264.863338 -3.817625 
2451265.630273 -4.018989 
2451266.397207 -3.992550 
2451267.164142 -3.783239 
2451267.931076 -3.425143 
2451268.698011 -2.942622 
2451269.464945 -2.353315 
2451270.231879 -1.672034 
2451270.998814 -0.916024 
2451271.765748 -0.113060 
2451272.532683 0.685781 
2451273.299617 1.388821 
2451274.066552 1.852490 
2451274.833486 1.909770 
2451275.600421 1.475380 
2451276.367355 0.663131 
2451277.134289 -0.254315 
2451277.901224 -1.028379 
2451278.668158 -1.540820 
2451279.435093 -1.778728 
2451280.202027 -1.774885 
2451280.968962 -1.570270 
2451281.735896 -1.199579 
2451282.502831 -0.688337 
2451283.269765 -0.054369 
2451284.036700 0.689173 
2451284.803634 1.529629 
2451285.570568 2.448526 
2451286.337503 3.411302 
2451287.104437 4.350977 
2451287.871372 5.147450 
2451288.638306 5.618489 
2451289.405241 5.560865 
2451290.172175 4.855459 
2451290.939110 3.537077 
2451291.706044 1.767785 
2451292.472978 -0.140167 
2451293.239913 -1.776918 
2451294.006847 -2.904879 
2451294.773782 -3.530132 
2451295.540716 -3.759096 
2451296.307651 -3.695845 
2451297.074585 -3.416005 
2451297.841520 -2.970291 
2451298.608454 -2.393674 
2451299.375388 -1.714641 
2451300.142323 -0.965271 
2451300.909257 -0.194423 
2451301.676192 0.514702 
2451302.443126 1.029001 
2451303.210061 1.178960 
2451303.976995 0.843857 
2451304.743930 0.081345 
2451305.510864 -0.861765 
2451306.277799 -1.715311 
2451307.044733 -2.327240 
2451307.811667 -2.664449 
2451308.578602 -2.753446 
2451309.345536 -2.635775 
2451310.112471 -2.349140 
2451310.879405 -1.922029 
2451311.646340 -1.374780 
2451312.413274 -0.722175 
2451313.180209 0.022830 
2451313.947143 0.843790 
2451314.714077 1.712332 
2451315.481012 2.574820 
2451316.247946 3.334926 
2451317.014881 3.844795 
2451317.781815 3.941406 
2451318.548750 3.559678 
2451319.315684 2.839445 
2451320.082619 2.059354 
2451320.849553 1.450153 
2451321.616488 1.102121 
2451322.383422 0.991082 
2451323.150356 1.020710 
2451323.917291 1.035373 
2451324.684225 0.839828 
2451325.451160 0.324213 
2451326.218094 -0.347272 
2451326.985029 -0.841153 
2451327.751963 -0.978997 
2451328.518898 -0.785425 
2451329.285832 -0.370196 
2451330.052766 0.130512 
2451330.819701 0.552548 
2451331.586635 0.702700 
2451332.353570 0.417707 
2451333.120504 -0.310116 
2451333.887439 -1.278170 
2451334.654373 -2.208470 
2451335.421308 -2.917135 
2451336.188242 -3.348256 
2451336.955176 -3.520146 
2451337.722111 -3.474429 
2451338.489045 -3.251446 
2451339.255980 -2.882859 
2451340.022914 -2.391546 
2451340.789849 -1.794007 
2451341.556783 -1.103849 
2451342.323718 -0.336543 
2451343.090652 0.482793 
2451343.857587 1.307854 
2451344.624521 2.053950 
2451345.391455 2.584685 
2451346.158390 2.732360 
2451346.925324 2.393031 
2451347.692259 1.652150 
2451348.459193 0.771358 
