# time model 
2451043.165464 1.176842 
2451044.847516 2.128175 
2451046.529567 2.013601 
2451048.211619 0.754963 
2451049.893671 -0.961812 
2451051.575722 -2.086239 
2451053.257774 -2.052835 
2451054.939826 -1.016904 
2451056.621877 0.475336 
2451058.303929 1.765455 
2451059.985981 2.224250 
2451061.668032 1.492014 
2451063.350084 -0.128148 
2451065.032136 -1.661226 
2451066.714188 -2.218063 
2451068.396239 -1.622357 
2451070.078291 -0.275315 
2451071.760343 1.197910 
2451073.442394 2.135789 
2451075.124446 2.001699 
2451076.806498 0.728330 
2451078.488549 -0.986979 
2451080.170601 -2.095241 
2451081.852653 -2.043010 
2451083.534704 -0.994933 
2451085.216756 0.499346 
2451086.898808 1.780839 
2451088.580859 2.222184 
2451090.262911 1.471152 
2451091.944963 -0.156362 
2451093.627014 -1.679330 
2451095.309066 -2.217084 
2451096.991118 -1.605209 
2451098.673169 -0.250972 
2451100.355221 1.218838 
2451102.037273 2.143118 
2451103.719325 1.989487 
2451105.401376 0.701576 
2451107.083428 -1.011977 
2451108.765480 -2.103929 
2451110.447531 -2.032923 
2451112.129583 -0.972847 
2451113.811635 0.523301 
2451115.493686 1.796003 
2451117.175738 2.219798 
2451118.857790 1.450048 
2451120.539841 -0.184546 
2451122.221893 -1.697165 
2451123.903945 -2.215798 
2451125.585996 -1.587867 
2451127.268048 -0.226598 
2451128.950100 1.239625 
2451130.632151 2.150162 
2451132.314203 1.976965 
2451133.996255 0.674703 
2451135.678306 -1.036802 
2451137.360358 -2.112302 
2451139.042410 -2.022576 
2451140.724461 -0.950647 
2451142.406513 0.547199 
2451144.088565 1.810945 
2451145.770617 2.217091 
2451147.452668 1.428706 
2451149.134720 -0.212695 
2451150.816772 -1.714727 
2451152.498823 -2.214207 
2451154.180875 -1.570334 
2451155.862927 -0.202197 
2451157.544978 1.260268 
2451159.227030 2.156919 
2451160.909082 1.964136 
2451162.591133 0.647717 
2451164.273185 -1.061451 
2451165.955237 -2.120360 
2451167.637288 -2.011970 
2451169.319340 -0.928337 
2451171.001392 0.571036 
2451172.683443 1.825662 
2451174.365495 2.214063 
2451176.047547 1.407129 
2451177.729598 -0.240806 
2451179.411650 -1.732014 
2451181.093702 -2.212311 
2451182.775754 -1.552612 
2451184.457805 -0.177772 
2451186.139857 1.280764 
2451187.821909 2.163386 
2451189.503960 1.951001 
2451191.186012 0.620622 
2451192.868064 -1.085919 
2451194.550115 -2.128103 
2451196.232167 -2.001107 
2451197.914219 -0.905918 
2451199.596270 0.594811 
2451201.278322 1.840152 
2451202.960374 2.210714 
2451204.642425 1.385319 
2451206.324477 -0.268872 
2451208.006529 -1.749025 
2451209.688580 -2.210112 
2451211.370632 -1.534704 
2451213.052684 -0.153324 
2451214.734735 1.301111 
2451216.416787 2.169564 
2451218.098839 1.937560 
2451219.780891 0.593422 
2451221.462942 -1.110203 
2451223.144994 -2.135531 
2451224.827046 -1.989989 
2451226.509097 -0.883395 
2451228.191149 0.618519 
2451229.873201 1.854412 
2451231.555252 2.207042 
2451233.237304 1.363281 
2451234.919356 -0.296889 
2451236.601407 -1.765756 
2451238.283459 -2.207610 
2451239.965511 -1.516611 
2451241.647562 -0.128857 
2451243.329614 1.321305 
2451245.011666 2.175449 
2451246.693717 1.923816 
2451248.375769 0.566123 
2451250.057821 -1.134300 
2451251.739872 -2.142642 
2451253.421924 -1.978619 
2451255.103976 -0.860768 
2451256.786027 0.642159 
2451258.468079 1.868441 
2451260.150131 2.203049 
2451261.832183 1.341018 
2451263.514234 -0.324852 
2451265.196286 -1.782206 
2451266.878338 -2.204807 
2451268.560389 -1.498337 
2451270.242441 -0.104374 
2451271.924493 1.341344 
2451273.606544 2.181041 
2451275.288596 1.909770 
2451276.970648 0.538730 
2451278.652699 -1.158204 
2451280.334751 -2.149438 
2451282.016803 -1.966998 
2451283.698854 -0.838042 
2451285.380906 0.665728 
2451287.062958 1.882236 
2451288.745009 2.198734 
2451290.427061 1.318533 
2451292.109113 -0.352757 
2451293.791164 -1.798374 
2451295.473216 -2.201704 
2451297.155268 -1.479883 
2451298.837320 -0.079877 
2451300.519371 1.361226 
2451302.201423 2.186337 
2451303.883475 1.895424 
2451305.565526 0.511245 
2451307.247578 -1.181913 
2451308.929630 -2.155917 
2451310.611681 -1.955128 
2451312.293733 -0.815218 
2451313.975785 0.689223 
2451315.657836 1.895795 
2451317.339888 2.194096 
2451319.021940 1.295829 
2451320.703991 -0.380599 
2451322.386043 -1.814256 
2451324.068095 -2.198301 
2451325.750146 -1.461252 
2451327.432198 -0.055369 
2451329.114250 1.380948 
2451330.796301 2.191337 
2451332.478353 1.880778 
2451334.160405 0.483676 
2451335.842456 -1.205422 
2451337.524508 -2.162079 
2451339.206560 -1.943012 
2451340.888612 -0.792300 
2451342.570663 0.712641 
2451344.252715 1.909116 
2451345.934767 2.189135 
2451347.616818 1.272911 
2451349.298870 -0.408372 
2451350.980922 -1.829851 
2451352.662973 -2.194601 
2451354.345025 -1.442448 
2451356.027077 -0.030853 
2451357.709128 1.400507 
2451359.391180 2.196039 
2451361.073232 1.865836 
2451362.755283 0.456025 
2451364.437335 -1.228729 
2451366.119387 -2.167925 
2451367.801438 -1.930651 
2451369.483490 -0.769289 
2451371.165542 0.735979 
2451372.847593 1.922196 
2451374.529645 2.183852 
2451376.211697 1.249781 
2451377.893749 -0.436073 
2451379.575800 -1.845158 
2451381.257852 -2.190604 
2451382.939904 -1.423471 
2451384.621955 -0.006331 
2451386.304007 1.419901 
2451387.986059 2.200442 
2451389.668110 1.850599 
2451391.350162 0.428299 
2451393.032214 -1.251830 
2451394.714265 -2.173454 
2451396.396317 -1.918047 
2451398.078369 -0.746189 
2451399.760420 0.759235 
2451401.442472 1.935033 
2451403.124524 2.178246 
2451404.806575 1.226443 
2451406.488627 -0.463696 
2451408.170679 -1.860174 
2451409.852730 -2.186311 
2451411.534782 -1.404325 
2451413.216834 0.018193 
2451414.898885 1.439126 
2451416.580937 2.204544 
2451418.262989 1.835068 
2451419.945041 0.400501 
2451421.627092 -1.274720 
2451423.309144 -2.178666 
2451424.991196 -1.905203 
2451426.673247 -0.723003 
2451428.355299 0.782406 
2451430.037351 1.947625 
2451431.719402 2.172318 
2451433.401454 1.202901 
2451435.083506 -0.491238 
2451436.765557 -1.874898 
2451438.447609 -2.181725 
2451440.129661 -1.385012 
2451441.811712 0.042718 
2451443.493764 1.458181 
2451445.175816 2.208344 
2451446.857867 1.819246 
2451448.539919 0.372636 
2451450.221971 -1.297398 
2451451.904022 -2.183562 
2451453.586074 -1.892120 
2451455.268126 -0.699733 
2451456.950178 0.805489 
2451458.632229 1.959969 
2451460.314281 2.166068 
2451461.996333 1.179159 
2451463.678384 -0.518692 
2451465.360436 -1.889328 
2451467.042488 -2.176845 
2451468.724539 -1.365535 
2451470.406591 0.067239 
2451472.088643 1.477063 
2451473.770694 2.211840 
2451475.452746 1.803134 
2451477.134798 0.344710 
2451478.816849 -1.319859 
2451480.498901 -2.188141 
2451482.180953 -1.878801 
2451483.863004 -0.676381 
2451485.545056 0.828481 
2451487.227108 1.972064 
2451488.909159 2.159495 
2451490.591211 1.155220 
2451492.273263 -0.546055 
2451493.955315 -1.903463 
2451495.637366 -2.171675 
2451497.319418 -1.345896 
2451499.001470 0.091755 
2451500.683521 1.495770 
2451502.365573 2.215032 
2451504.047625 1.786735 
2451505.729676 0.316726 
2451507.411728 -1.342099 
2451509.093780 -2.192403 
2451510.775831 -1.865247 
2451512.457883 -0.652951 
2451514.139935 0.851380 
2451515.821986 1.983908 
2451517.504038 2.152599 
2451519.186090 1.131088 
2451520.868141 -0.573322 
2451522.550193 -1.917301 
2451524.232245 -2.166214 
2451525.914296 -1.326098 
2451527.596348 0.116262 
2451529.278400 1.514298 
2451530.960451 2.217918 
2451532.642503 1.770050 
2451534.324555 0.288691 
2451536.006607 -1.364117 
2451537.688658 -2.196349 
2451539.370710 -1.851462 
2451541.052762 -0.629444 
2451542.734813 0.874184 
2451544.416865 1.995498 
2451546.098917 2.145382 
2451547.780968 1.106767 
2451549.463020 -0.600488 
2451551.145072 -1.930840 
2451552.827123 -2.160465 
2451554.509175 -1.306143 
2451556.191227 0.140758 
2451557.873278 1.532645 
2451559.555330 2.220496 
2451561.237382 1.753082 
2451562.919433 0.260608 
2451564.601485 -1.385908 
2451566.283537 -2.199980 
2451567.965588 -1.837446 
2451569.647640 -0.605865 
2451571.329692 0.896888 
2451573.011744 2.006832 
2451574.693795 2.137844 
2451576.375847 1.082262 
2451578.057899 -0.627549 
2451579.739950 -1.944080 
2451581.422002 -2.154429 
2451583.104054 -1.286033 
2451584.786105 0.165241 
2451586.468157 1.550808 
2451588.150209 2.222767 
2451589.832260 1.735833 
2451591.514312 0.232483 
2451593.196364 -1.407469 
2451594.878415 -2.203294 
2451596.560467 -1.823203 
2451598.242519 -0.582215 
2451599.924570 0.919491 
2451601.606622 2.017909 
2451603.288674 2.129984 
2451604.970725 1.057575 
2451606.652777 -0.654500 
2451608.334829 -1.957019 
2451610.016880 -2.148107 
2451611.698932 -1.265772 
2451613.380984 0.189706 
2451615.063036 1.568786 
2451616.745087 2.224728 
2451618.427139 1.718305 
2451620.109191 0.204320 
2451621.791242 -1.428797 
2451623.473294 -2.206293 
2451625.155346 -1.808734 
2451626.837397 -0.558498 
2451628.519449 0.941989 
2451630.201501 2.028725 
2451631.883552 2.121804 
2451633.565604 1.032711 
2451635.247656 -0.681336 
2451636.929707 -1.969655 
2451638.611759 -2.141501 
2451640.293811 -1.245362 
2451641.975862 0.214153 
2451643.657914 1.586575 
2451645.339966 2.226379 
2451647.022017 1.700501 
2451648.704069 0.176125 
2451650.386121 -1.449889 
2451652.068173 -2.208977 
2451653.750224 -1.794042 
2451655.432276 -0.534715 
2451657.114328 0.964380 
2451658.796379 2.039280 
2451660.478431 2.113303 
2451662.160483 1.007675 
2451663.842534 -0.708055 
2451665.524586 -1.981988 
2451667.206638 -2.134612 
2451668.888689 -1.224806 
2451670.570741 0.238577 
2451672.252793 1.604172 
2451673.934844 2.227719 
2451675.616896 1.682422 
2451677.298948 0.147902 
2451678.980999 -1.470743 
2451680.663051 -2.211347 
2451682.345103 -1.779129 
2451684.027154 -0.510870 
2451685.709206 0.986662 
2451687.391258 2.049571 
2451689.073309 2.104483 
2451690.755361 0.982469 
2451692.437413 -0.734650 
2451694.119465 -1.994016 
2451695.801516 -2.127443 
2451697.483568 -1.204105 
2451699.165620 0.262976 
2451700.847671 1.621577 
2451702.529723 2.228746 
2451704.211775 1.664072 
2451705.893826 0.119656 
2451707.575878 -1.491354 
2451709.257930 -2.213402 
2451710.939981 -1.763998 
2451712.622033 -0.486966 
2451714.304085 1.008831 
2451715.986136 2.059595 
2451717.668188 2.095343 
2451719.350240 0.957098 
2451721.032291 -0.761117 
2451722.714343 -2.005738 
2451724.396395 -2.119994 
2451726.078446 -1.183263 
2451727.760498 0.287347 
2451729.442550 1.638785 
2451731.124602 2.229460 
2451732.806653 1.645452 
2451734.488705 0.091391 
2451736.170757 -1.511721 
2451737.852808 -2.215144 
2451739.534860 -1.748649 
2451741.216912 -0.463004 
2451742.898963 1.030885 
2451744.581015 2.069352 
2451746.263067 2.085885 
2451747.945118 0.931567 
2451749.627170 -0.787452 
2451751.309222 -2.017153 
2451752.991273 -2.112267 
2451754.673325 -1.162282 
2451756.355377 0.311688 
2451758.037428 1.655794 
2451759.719480 2.229860 
2451761.401532 1.626566 
2451763.083583 0.063114 
2451764.765635 -1.531840 
2451766.447687 -2.216572 
2451768.129739 -1.733086 
2451769.811790 -0.438989 
2451771.493842 1.052821 
2451773.175894 2.078839 
2451774.857945 2.076110 
2451776.539997 0.905880 
2451778.222049 -0.813652 
2451779.904100 -2.028260 
2451781.586152 -2.104265 
2451783.268204 -1.141165 
2451784.950255 0.335996 
2451786.632307 1.672603 
2451788.314359 2.229944 
2451789.996410 1.607416 
2451791.678462 0.034828 
2451793.360514 -1.551708 
2451795.042565 -2.217688 
2451796.724617 -1.717312 
2451798.406669 -0.414922 
2451800.088720 1.074637 
2451801.770772 2.088055 
2451803.452824 2.066017 
2451805.134875 0.880040 
2451806.816927 -0.839710 
2451808.498979 -2.039058 
2451810.181031 -2.095988 
2451811.863082 -1.119914 
2451813.545134 0.360267 
2451815.227186 1.689208 
2451816.909237 2.229713 
2451818.591289 1.588005 
2451820.273341 0.006539 
2451821.955392 -1.571323 
2451823.637444 -2.218493 
2451825.319496 -1.701327 
2451827.001547 -0.390806 
2451828.683599 1.096329 
2451830.365651 2.096997 
2451832.047702 2.055608 
2451833.729754 0.854052 
2451835.411806 -0.865624 
2451837.093857 -2.049546 
2451838.775909 -2.087438 
2451840.457961 -1.098532 
2451842.140012 0.384500 
2451843.822064 1.705607 
2451845.504116 2.229165 
2451847.186168 1.568336 
2451848.868219 -0.021749 
2451850.550271 -1.590682 
2451852.232323 -2.218986 
2451853.914374 -1.685135 
2451855.596426 -0.366644 
2451857.278478 1.117895 
2451858.960529 2.105663 
2451860.642581 2.044884 
2451862.324633 0.827921 
2451864.006684 -0.891389 
2451865.688736 -2.059724 
2451867.370788 -2.078617 
2451869.052839 -1.077022 
2451870.734891 0.408691 
2451872.416943 1.721797 
2451874.098994 2.228300 
2451875.781046 1.548410 
2451877.463098 -0.050030 
2451879.145149 -1.609783 
2451880.827201 -2.219168 
2451882.509253 -1.668738 
2451884.191304 -0.342439 
2451885.873356 1.139333 
2451887.555408 2.114052 
2451889.237460 2.033846 
2451890.919511 0.801650 
2451892.601563 -0.917000 
2451894.283615 -2.069590 
2451895.965666 -2.069528 
2451897.647718 -1.055385 
2451899.329770 0.432838 
2451901.011821 1.737777 
2451902.693873 2.227116 
2451904.375925 1.528232 
2451906.057976 -0.078300 
2451907.740028 -1.628623 
2451909.422080 -2.219041 
2451911.104131 -1.652139 
2451912.786183 -0.318193 
2451914.468235 1.160638 
2451916.150286 2.122162 
2451917.832338 2.022494 
2451919.514390 0.775245 
2451921.196441 -0.942455 
2451922.878493 -2.079144 
2451924.560545 -2.060170 
2451926.242597 -1.033626 
2451927.924648 0.456938 
2451929.606700 1.753543 
2451931.288752 2.225614 
2451932.970803 1.507804 
2451934.652855 -0.106554 
2451936.334907 -1.647199 
2451938.016958 -2.218605 
2451939.699010 -1.635339 
2451941.381062 -0.293910 
2451943.063113 1.181810 
2451944.745165 2.129992 
2451946.427217 2.010830 
2451948.109268 0.748709 
2451949.791320 -0.967747 
2451951.473372 -2.088385 
2451953.155423 -2.050548 
2451954.837475 -1.011746 
2451956.519527 0.480988 
2451958.201578 1.769094 
2451959.883630 2.223793 
2451961.565682 1.487128 
2451963.247733 -0.134787 
2451964.929785 -1.665508 
2451966.611837 -2.217861 
2451968.293889 -1.618341 
2451969.975940 -0.269592 
2451971.657992 1.202845 
2451973.340044 2.137538 
2451975.022095 1.998854 
2451976.704147 0.722048 
2451978.386199 -0.992874 
2451980.068250 -2.097313 
2451981.750302 -2.040661 
2451983.432354 -0.989748 
2451985.114405 0.504986 
2451986.796457 1.784426 
2451988.478509 2.221652 
2451990.160560 1.466209 
2451991.842612 -0.162994 
2451993.524664 -1.683550 
2451995.206715 -2.216809 
2451996.888767 -1.601147 
2451998.570819 -0.245241 
2452000.252870 1.223741 
2452001.934922 2.144801 
2452003.616974 1.986569 
2452005.299026 0.695265 
2452006.981077 -1.017832 
2452008.663129 -2.105926 
2452010.345181 -2.030512 
2452012.027232 -0.967635 
2452013.709284 0.528928 
2452015.391336 1.799538 
2452017.073387 2.219190 
2452018.755439 1.445049 
2452020.437491 -0.191171 
2452022.119542 -1.701321 
2452023.801594 -2.215452 
2452025.483646 -1.583760 
2452027.165697 -0.220861 
2452028.847749 1.244494 
2452030.529801 2.151777 
2452032.211852 1.973975 
2452033.893904 0.668365 
2452035.575956 -1.042616 
2452037.258007 -2.114226 
2452038.940059 -2.020104 
2452040.622111 -0.945409 
2452042.304163 0.552811 
2452043.986214 1.814427 
2452045.668266 2.216408 
2452047.350318 1.423652 
2452049.032369 -0.219311 
2452050.714421 -1.718818 
2452052.396473 -2.213789 
2452054.078524 -1.566183 
2452055.760576 -0.196454 
2452057.442628 1.265103 
2452059.124679 2.158466 
2452060.806731 1.961074 
2452062.488783 0.641353 
2452064.170834 -1.067223 
2452065.852886 -2.122210 
2452067.534938 -2.009437 
2452069.216989 -0.923073 
2452070.899041 0.576634 
2452072.581093 1.829091 
2452074.263144 2.213304 
2452075.945196 1.402019 
2452077.627248 -0.247412 
2452079.309299 -1.736041 
2452080.991351 -2.211821 
2452082.673403 -1.548416 
2452084.355455 -0.172023 
2452086.037506 1.285564 
2452087.719558 2.164866 
2452089.401610 1.947866 
2452091.083661 0.614233 
2452092.765713 -1.091648 
2452094.447765 -2.129879 
2452096.129816 -1.998514 
2452097.811868 -0.900630 
2452099.493920 0.600393 
2452101.175971 1.843527 
2452102.858023 2.209879 
2452104.540075 1.380156 
2452106.222126 -0.275467 
2452107.904178 -1.752986 
2452109.586230 -2.209551 
2452111.268281 -1.530464 
2452112.950333 -0.147570 
2452114.632385 1.305875 
2452116.314436 2.170974 
2452117.996488 1.934354 
2452119.678540 0.587010 
2452121.360592 -1.115889 
2452123.042643 -2.137232 
2452124.724695 -1.987337 
2452126.406747 -0.878082 
2452128.088798 0.624086 
2452129.770850 1.857733 
2452131.452902 2.206132 
2452133.134953 1.358065 
2452134.817005 -0.303472 
2452136.499057 -1.769651 
2452138.181108 -2.206978 
2452139.863160 -1.512329 
2452141.545212 -0.123099 
2452143.227263 1.326033 
2452144.909315 2.176791 
2452146.591367 1.920539 
2452148.273418 0.559688 
2452149.955470 -1.139940 
2452151.637522 -2.144269 
2452153.319573 -1.975908 
2452155.001625 -0.855431 
2452156.683677 0.647710 
2452158.365728 1.871707 
2452160.047780 2.202063 
2452161.729832 1.335749 
2452163.411884 -0.331422 
2452165.093935 -1.786035 
2452166.775987 -2.204104 
2452168.458039 -1.494012 
2452170.140090 -0.098613 
2452171.822142 1.346035 
2452173.504194 2.182313 
2452175.186245 1.906422 
2452176.868297 0.532272 
2452178.550349 -1.163798 
2452180.232400 -2.150990 
2452181.914452 -1.964228 
2452183.596504 -0.832682 
2452185.278555 0.671261 
2452186.960607 1.885447 
2452188.642659 2.197672 
2452190.324710 1.313212 
2452192.006762 -0.359312 
2452193.688814 -1.802135 
2452195.370865 -2.200930 
2452197.052917 -1.475516 
2452198.734969 -0.074113 
2452200.417021 1.365880 
2452202.099072 2.187540 
2452203.781124 1.892005 
2452205.463176 0.504768 
2452207.145227 -1.187461 
2452208.827279 -2.157395 
2452210.509331 -1.952300 
2452212.191382 -0.809836 
2452213.873434 0.694738 
2452215.555486 1.898950 
2452217.237537 2.192958 
2452218.919589 1.290457 
2452220.601641 -0.387138 
2452222.283692 -1.817950 
2452223.965744 -2.197457 
2452225.647796 -1.456845 
2452227.329847 -0.049603 
2452229.011899 1.385563 
2452230.693951 2.192470 
2452232.376002 1.877290 
2452234.058054 0.477179 
2452235.740106 -1.210923 
2452237.422157 -2.163483 
2452239.104209 -1.940126 
2452240.786261 -0.786895 
2452242.468313 0.718138 
2452244.150364 1.912214 
2452245.832416 2.187921 
2452247.514468 1.267489 
2452249.196519 -0.414895 
2452250.878571 -1.833478 
2452252.560623 -2.193687 
2452254.242674 -1.437999 
2452255.924726 -0.025085 
2452257.606778 1.405084 
2452259.288829 2.197102 
2452260.970881 1.862279 
2452262.652933 0.449510 
2452264.334984 -1.234182 
2452266.017036 -2.169254 
2452267.699088 -1.927708 
