# time model 
2451590.563467 -0.110398 
2451591.178247 -0.837299 
2451591.793028 -1.291998 
2451592.407808 -1.554904 
2451593.022589 -1.686499 
2451593.637369 -1.725928 
2451594.252150 -1.697454 
2451594.866930 -1.615771 
2451595.481710 -1.489377 
2451596.096491 -1.322558 
2451596.711271 -1.116470 
2451597.326052 -0.869733 
2451597.940832 -0.578576 
2451598.555613 -0.236864 
2451599.170393 0.163896 
2451599.785173 0.633974 
2451600.399954 1.182635 
2451601.014734 1.808332 
2451601.629515 2.469151 
2451602.244295 3.011941 
2451602.859076 3.097060 
2451603.473856 2.416363 
2451604.088636 1.231537 
2451604.703417 0.113706 
2451605.318197 -0.690102 
2451605.932978 -1.202713 
2451606.547758 -1.505414 
2451607.162538 -1.664386 
2451607.777319 -1.723360 
2451608.392099 -1.709622 
2451609.006880 -1.639798 
2451609.621660 -1.523657 
2451610.236441 -1.366373 
2451610.851221 -1.169788 
2451611.466001 -0.933110 
2451612.080782 -0.653134 
2451612.695562 -0.324302 
2451613.310343 0.061326 
2451613.925123 0.513720 
2451614.539904 1.042886 
2451615.154684 1.651519 
2451615.769464 2.312020 
2451616.384245 2.907044 
2451616.999025 3.140935 
2451617.613806 2.648076 
2451618.228586 1.529619 
2451618.843366 0.357281 
2451619.458147 -0.525814 
2451620.072927 -1.101326 
2451620.687708 -1.447675 
2451621.302488 -1.636534 
2451621.917269 -1.716612 
2451622.532049 -1.718559 
2451623.146829 -1.661152 
2451623.761610 -1.555559 
2451624.376390 -1.407915 
2451624.991171 -1.220785 
2451625.605951 -0.993980 
2451626.220732 -0.724863 
2451626.835512 -0.408448 
2451627.450292 -0.037364 
2451628.065073 0.397955 
2451628.679853 0.907875 
2451629.294634 1.498095 
2451629.909414 2.151965 
2451630.524194 2.781916 
2451631.138975 3.140073 
2451631.753755 2.840517 
2451632.368536 1.826361 
2451632.983316 0.619266 
2451633.598097 -0.343322 
2451634.212877 -0.986691 
2451634.827657 -1.380893 
2451635.442438 -1.602439 
2451636.057218 -1.705374 
2451636.671999 -1.724079 
2451637.286779 -1.679727 
2451637.901560 -1.585032 
2451638.516340 -1.447174 
2451639.131120 -1.269485 
2451639.745901 -1.052401 
2451640.360681 -0.793852 
2451640.975462 -0.489426 
2451641.590242 -0.132326 
2451642.205023 0.286542 
2451642.819803 0.777616 
2451643.434583 1.348661 
2451644.049364 1.991269 
2451644.664144 2.641981 
2451645.278925 3.099505 
2451645.893705 2.987675 
2451646.508485 2.112875 
2451647.123266 0.897414 
2451647.738046 -0.141732 
2451648.352827 -0.857602 
2451648.967607 -1.304187 
2451649.582388 -1.561538 
2451650.197168 -1.689298 
2451650.811948 -1.725970 
2451651.426729 -1.695400 
2451652.041509 -1.612013 
2451652.656290 -1.484132 
2451653.271070 -1.315906 
2451653.885851 -1.108422 
2451654.500631 -0.860186 
2451655.115411 -0.567353 
2451655.730192 -0.223704 
2451656.344972 0.179335 
2451656.959753 0.652068 
2451657.574533 1.203607 
2451658.189313 1.831659 
2451658.804094 2.491872 
2451659.418874 3.025317 
2451660.033655 3.086600 
2451660.648435 2.379403 
2451661.263216 1.188003 
2451661.877996 0.079473 
2451662.492776 -0.712820 
2451663.107557 -1.216593 
2451663.722337 -1.513201 
2451664.337118 -1.667991 
2451664.951898 -1.723994 
2451665.566679 -1.708029 
2451666.181459 -1.636425 
2451666.796239 -1.518758 
2451667.411020 -1.360064 
2451668.025800 -1.162084 
2451668.640581 -0.923937 
2451669.255361 -0.642336 
2451669.870141 -0.311637 
2451670.484922 0.076182 
2451671.099702 0.531142 
2451671.714483 1.063167 
2451672.329263 1.674413 
2451672.944044 2.335403 
2451673.558824 2.923899 
2451674.173604 3.137384 
2451674.788385 2.616249 
2451675.403165 1.485616 
2451676.017946 0.320223 
2451676.632726 -0.551122 
2451677.247507 -1.117058 
2451677.862287 -1.456725 
2451678.477067 -1.641014 
2451679.091848 -1.717879 
2451679.706628 -1.717453 
2451680.321409 -1.658180 
2451680.936189 -1.551013 
2451681.550969 -1.401941 
2451682.165750 -1.213420 
2451682.780530 -0.985173 
2451683.395311 -0.714475 
2451684.010091 -0.396260 
2451684.624872 -0.023070 
2451685.239652 0.414724 
2451685.854432 0.927455 
2451686.469213 1.520447 
2451687.083993 2.175621 
2451687.698774 2.801392 
2451688.313554 3.142829 
2451688.928335 2.814916 
2451689.543115 1.783083 
2451690.157895 0.579606 
2451690.772676 -0.371373 
2451691.387456 -1.004448 
2451692.002237 -1.391327 
2451692.617017 -1.607872 
2451693.231798 -1.707323 
2451693.846578 -1.723488 
2451694.461358 -1.677171 
2451695.076139 -1.580847 
2451695.690919 -1.441538 
2451696.305700 -1.262458 
2451696.920480 -1.043951 
2451697.535260 -0.783863 
2451698.150041 -0.477697 
2451698.764821 -0.118572 
2451699.379602 0.302680 
2451699.994382 0.796499 
2451700.609163 1.370397 
2451701.223943 2.014898 
2451701.838723 2.663327 
2451702.453504 3.107742 
2451703.068284 2.968998 
2451703.683065 2.071704 
2451704.297845 0.855570 
2451704.912626 -0.172639 
2451705.527406 -0.877565 
2451706.142186 -1.316141 
2451706.756967 -1.568011 
2451707.371747 -1.691983 
2451707.986528 -1.725928 
2451708.601308 -1.693280 
2451709.216088 -1.608200 
2451709.830869 -1.478835 
2451710.445649 -1.309213 
2451711.060430 -1.100322 
2451711.675210 -0.850582 
2451712.289991 -0.556066 
2451712.904771 -0.210468 
2451713.519551 0.194862 
2451714.134332 0.670261 
2451714.749112 1.224680 
2451715.363893 1.855039 
2451715.978673 2.514457 
2451716.593454 3.038103 
2451717.208234 3.075091 
2451717.823014 2.341796 
2451718.437795 1.144625 
2451719.052575 0.045665 
2451719.667356 -0.735172 
2451720.282136 -1.230215 
2451720.896916 -1.520812 
2451721.511697 -1.671473 
2451722.126477 -1.724538 
2451722.741258 -1.706366 
2451723.356038 -1.632995 
2451723.970819 -1.513807 
2451724.585599 -1.353706 
2451725.200379 -1.154329 
2451725.815160 -0.914710 
2451726.429940 -0.631476 
2451727.044721 -0.298901 
2451727.659501 0.091122 
2451728.274282 0.548662 
2451728.889062 1.083551 
2451729.503842 1.697379 
2451730.118623 2.358715 
2451730.733403 2.940298 
2451731.348184 3.132846 
2451731.962964 2.583589 
2451732.577745 1.441612 
2451733.192525 0.283571 
2451733.807305 -0.576039 
2451734.422086 -1.132507 
2451735.036866 -1.465581 
2451735.651647 -1.645361 
2451736.266427 -1.719051 
2451736.881207 -1.716273 
2451737.495988 -1.655147 
2451738.110768 -1.546414 
2451738.725549 -1.395918 
2451739.340329 -1.206006 
2451739.955110 -0.976312 
2451740.569890 -0.704028 
2451741.184670 -0.384003 
2451741.799451 -0.008695 
2451742.414231 0.431588 
2451743.029012 0.947140 
2451743.643792 1.542884 
2451744.258573 2.199257 
2451744.873353 2.820532 
2451745.488133 3.144704 
2451746.102914 2.788344 
2451746.717694 1.739615 
2451747.332475 0.540309 
2451747.947255 -0.399013 
2451748.562035 -1.021896 
2451749.176816 -1.401549 
2451749.791596 -1.613160 
2451750.406377 -1.709169 
2451751.021157 -1.722820 
2451751.635938 -1.674553 
2451752.250718 -1.576609 
2451752.865498 -1.435851 
2451753.480279 -1.255381 
2451754.095059 -1.035448 
2451754.709840 -0.773815 
2451755.324620 -0.465901 
2451755.939401 -0.104739 
2451756.554181 0.318908 
2451757.168961 0.815484 
2451757.783742 1.392226 
2451758.398522 2.038547 
2451759.013303 2.684439 
2451759.628083 3.115229 
2451760.242863 2.949275 
2451760.857644 2.030131 
2451761.472424 0.814012 
2451762.087205 -0.203121 
2451762.701985 -0.897192 
2451763.316766 -1.327862 
2451763.931546 -1.574326 
2451764.546326 -1.694557 
2451765.161107 -1.725804 
2451765.775887 -1.691094 
2451766.390668 -1.604331 
2451767.005448 -1.473489 
2451767.620229 -1.302472 
2451768.235009 -1.092171 
2451768.849789 -0.840923 
2451769.464570 -0.544715 
2451770.079350 -0.197158 
2451770.694131 0.210478 
2451771.308911 0.688555 
2451771.923692 1.245852 
2451772.538472 1.878467 
2451773.153252 2.536894 
2451773.768033 3.050279 
2451774.382813 3.062530 
2451774.997594 2.303575 
2451775.612374 1.101422 
2451776.227154 0.012283 
2451776.841935 -0.757160 
2451777.456715 -1.243580 
2451778.071496 -1.528248 
2451778.686276 -1.674834 
2451779.301057 -1.724993 
2451779.915837 -1.704635 
2451780.530617 -1.629508 
2451781.145398 -1.508805 
2451781.760178 -1.347298 
2451782.374959 -1.146524 
2451782.989739 -0.905427 
2451783.604520 -0.620554 
2451784.219300 -0.286092 
2451784.834080 0.106147 
2451785.448861 0.566279 
2451786.063641 1.104037 
2451786.678422 1.720415 
2451787.293202 2.381948 
2451787.907982 2.956222 
2451788.522763 3.127309 
2451789.137543 2.550122 
2451789.752324 1.397634 
2451790.367104 0.247329 
2451790.981885 -0.600567 
2451791.596665 -1.147676 
2451792.211445 -1.474247 
2451792.826226 -1.649576 
2451793.441006 -1.720127 
2451794.055787 -1.715021 
2451794.670567 -1.652055 
2451795.285348 -1.541763 
2451795.900128 -1.389845 
2451796.514908 -1.198542 
2451797.129689 -0.967397 
2451797.744469 -0.693521 
2451798.359250 -0.371676 
2451798.974030 0.005762 
2451799.588810 0.448547 
2451800.203591 0.966927 
2451800.818371 1.565405 
2451801.433152 2.222867 
2451802.047932 2.839319 
2451802.662713 3.145681 
2451803.277493 2.760818 
2451803.892273 1.695987 
2451804.507054 0.501382 
2451805.121834 -0.426243 
2451805.736615 -1.039038 
2451806.351395 -1.411562 
2451806.966176 -1.618304 
2451807.580956 -1.710913 
2451808.195736 -1.722075 
2451808.810517 -1.671872 
2451809.425297 -1.572316 
2451810.040078 -1.430115 
2451810.654858 -1.248255 
2451811.269639 -1.026893 
2451811.884419 -0.763710 
2451812.499199 -0.454039 
2451813.113980 -0.090829 
2451813.728760 0.335229 
2451814.343541 0.834571 
2451814.958321 1.414149 
2451815.573101 2.062210 
2451816.187882 2.705305 
2451816.802662 3.121946 
2451817.417443 2.928513 
2451818.032223 1.988189 
2451818.647004 0.772755 
2451819.261784 -0.233179 
2451819.876564 -0.916486 
2451820.491345 -1.339354 
2451821.106125 -1.580483 
2451821.720906 -1.697020 
2451822.335686 -1.725597 
2451822.950467 -1.688843 
2451823.565247 -1.600407 
2451824.180027 -1.468092 
2451824.794808 -1.295681 
2451825.409588 -1.083969 
2451826.024369 -0.831207 
2451826.639149 -0.533299 
2451827.253929 -0.183772 
2451827.868710 0.226183 
2451828.483490 0.706950 
2451829.098271 1.267124 
2451829.713051 1.901939 
2451830.327832 2.559172 
2451830.942612 3.061824 
2451831.557392 3.048912 
2451832.172173 2.264769 
2451832.786953 1.058413 
2451833.401734 -0.020671 
2451834.016514 -0.778789 
2451834.631295 -1.256694 
2451835.246075 -1.535513 
2451835.860855 -1.678075 
2451836.475636 -1.725360 
2451837.090416 -1.702835 
2451837.705197 -1.625964 
2451838.319977 -1.503752 
2451838.934757 -1.340842 
2451839.549538 -1.138668 
2451840.164318 -0.896090 
2451840.779099 -0.609570 
2451841.393879 -0.273210 
2451842.008660 0.121258 
2451842.623440 0.583995 
2451843.238220 1.124626 
2451843.853001 1.743516 
2451844.467781 2.405093 
2451845.082562 2.971652 
2451845.697342 3.120763 
2451846.312123 2.515873 
2451846.926903 1.353705 
2451847.541683 0.211502 
2451848.156464 -0.624711 
2451848.771244 -1.162569 
2451849.386025 -1.482724 
2451850.000805 -1.653660 
2451850.615586 -1.721109 
2451851.230366 -1.713696 
2451851.845146 -1.648904 
2451852.459927 -1.537060 
2451853.074707 -1.383723 
2451853.689488 -1.191028 
2451854.304268 -0.958429 
2451854.919048 -0.682953 
2451855.533829 -0.359280 
2451856.148609 0.020301 
2451856.763390 0.465602 
2451857.378170 0.986817 
2451857.992951 1.588008 
2451858.607731 2.246444 
2451859.222511 2.857737 
2451859.837292 3.145742 
2451860.452072 2.732317 
2451861.066853 1.652227 
2451861.681633 0.462833 
2451862.296414 -0.453066 
2451862.911194 -1.055879 
2451863.525974 -1.421369 
2451864.140755 -1.623306 
2451864.755535 -1.712555 
2451865.370316 -1.721253 
2451865.985096 -1.669130 
2451866.599876 -1.567971 
2451867.214657 -1.424329 
2451867.829437 -1.241079 
2451868.444218 -1.018286 
2451869.058998 -0.753546 
2451869.673779 -0.442109 
2451870.288559 -0.076839 
2451870.903339 0.351643 
2451871.518120 0.853761 
2451872.132900 1.436165 
2451872.747681 2.085883 
2451873.362461 2.725909 
2451873.977242 3.127873 
2451874.592022 2.906720 
2451875.206802 1.945909 
2451875.821583 0.731811 
2451876.436363 -0.262815 
2451877.051144 -0.935452 
2451877.665924 -1.350619 
2451878.280704 -1.586486 
2451878.895485 -1.699373 
2451879.510265 -1.725308 
2451880.125046 -1.686528 
2451880.739826 -1.596428 
2451881.354607 -1.462645 
2451881.969387 -1.288841 
2451882.584167 -1.075715 
2451883.198948 -0.821434 
2451883.813728 -0.521819 
2451884.428509 -0.170310 
2451885.043289 0.241977 
2451885.658070 0.725447 
2451886.272850 1.288494 
2451886.887630 1.925452 
2451887.502411 2.581279 
2451888.117191 3.072717 
2451888.731972 3.034236 
2451889.346752 2.225409 
2451889.961533 1.015616 
2451890.576313 -0.053197 
2451891.191093 -0.800063 
2451891.805874 -1.269560 
2451892.420654 -1.542609 
2451893.035435 -1.681197 
2451893.650215 -1.725640 
2451894.264995 -1.700968 
2451894.879776 -1.622363 
2451895.494556 -1.498648 
2451896.109337 -1.334336 
2451896.724117 -1.130761 
2451897.338898 -0.886698 
2451897.953678 -0.598523 
2451898.568458 -0.260256 
2451899.183239 0.136454 
2451899.798019 0.601811 
2451900.412800 1.145316 
2451901.027580 1.766682 
2451901.642361 2.428140 
2451902.257141 2.986568 
2451902.871921 3.113195 
2451903.486702 2.480869 
2451904.101482 1.309849 
2451904.716263 0.176091 
2451905.331043 -0.648474 
2451905.945823 -1.177190 
2451906.560604 -1.491016 
2451907.175384 -1.657616 
2451907.790165 -1.721998 
2451908.404945 -1.712300 
2451909.019726 -1.645694 
2451909.634506 -1.532305 
2451910.249286 -1.377552 
2451910.864067 -1.183464 
2451911.478847 -0.949407 
2451912.093628 -0.672326 
2451912.708408 -0.346813 
2451913.323189 0.034923 
2451913.937969 0.482753 
2451914.552749 1.006811 
2451915.167530 1.610690 
2451915.782310 2.269980 
2451916.397091 2.875767 
2451917.011871 3.144872 
2451917.626651 2.702937 
2451918.241432 1.608365 
2451918.856212 0.424668 
2451919.470993 -0.479485 
2451920.085773 -1.072422 
2451920.700554 -1.430972 
2451921.315334 -1.628168 
2451921.930114 -1.714097 
2451922.544895 -1.720355 
2451923.159675 -1.666327 
2451923.774456 -1.563572 
2451924.389236 -1.418493 
2451925.004017 -1.233853 
2451925.618797 -1.009626 
2451926.233577 -0.743323 
2451926.848358 -0.430112 
2451927.463138 -0.062769 
2451928.077919 0.368150 
2451928.692699 0.873054 
2451929.307479 1.458270 
2451929.922260 2.109559 
2451930.537040 2.746238 
2451931.151821 3.132990 
2451931.766601 2.883905 
2451932.381382 1.903322 
2451932.996162 0.691190 
2451933.610942 -0.292030 
2451934.225723 -0.954094 
2451934.840503 -1.361661 
2451935.455284 -1.592335 
2451936.070064 -1.701618 
2451936.684845 -1.724939 
2451937.299625 -1.684149 
2451937.914405 -1.592394 
2451938.529186 -1.457148 
2451939.143966 -1.281951 
2451939.758747 -1.067409 
2451940.373527 -0.811605 
2451940.988308 -0.510274 
2451941.603088 -0.156772 
2451942.217868 0.257861 
2451942.832649 0.744045 
2451943.447429 1.309961 
2451944.062210 1.949002 
2451944.676990 2.603203 
2451945.291770 3.082939 
2451945.906551 3.018502 
2451946.521331 2.185527 
2451947.136112 0.973048 
2451947.750892 -0.085296 
2451948.365673 -0.820986 
2451948.980453 -1.282181 
2451949.595233 -1.549537 
2451950.210014 -1.684202 
2451950.824794 -1.725835 
2451951.439575 -1.699033 
2451952.054355 -1.618705 
2451952.669136 -1.493493 
2451953.283916 -1.327781 
2451953.898696 -1.122804 
2451954.513477 -0.877250 
2451955.128257 -0.587413 
2451955.743038 -0.247228 
2451956.357818 0.151738 
2451956.972598 0.619725 
2451957.587379 1.166107 
2451958.202159 1.789908 
2451958.816940 2.451079 
2451959.431720 3.000950 
2451960.046501 3.104599 
2451960.661281 2.445139 
2451961.276061 1.266089 
2451961.890842 0.141100 
2451962.505622 -0.671859 
2451963.120403 -1.191542 
2451963.735183 -1.499125 
2451964.349964 -1.661445 
2451964.964744 -1.722794 
2451965.579524 -1.710833 
2451966.194305 -1.642426 
2451966.809085 -1.527498 
2451967.423866 -1.371331 
2451968.038646 -1.175850 
2451968.653426 -0.940332 
2451969.268207 -0.661637 
2451969.882987 -0.334276 
2451970.497768 0.049628 
2451971.112548 0.500001 
2451971.727329 1.026908 
2451972.342109 1.633451 
2451972.956889 2.293469 
2451973.571670 2.893393 
2451974.186450 3.143055 
2451974.801231 2.672660 
2451975.416011 1.564428 
2451976.030792 0.386895 
2451976.645572 -0.505503 
2451977.260352 -1.088671 
2451977.875133 -1.440374 
2451978.489913 -1.632892 
2451979.104694 -1.715540 
2451979.719474 -1.719382 
2451980.334255 -1.663462 
2451980.949035 -1.559120 
2451981.563815 -1.412608 
2451982.178596 -1.226578 
2451982.793376 -1.000914 
2451983.408157 -0.733042 
2451984.022937 -0.418046 
2451984.637717 -0.048620 
2451985.252498 0.384750 
2451985.867278 0.892450 
2451986.482059 1.480466 
2451987.096839 2.133233 
2451987.711620 2.766275 
2451988.326400 3.137279 
2451988.941180 2.860081 
2451989.555961 1.860460 
2451990.170741 0.650905 
2451990.785522 -0.320826 
2451991.400302 -0.972415 
2451992.015083 -1.372482 
2451992.629863 -1.598034 
2451993.244643 -1.703756 
2451993.859424 -1.724490 
2451994.474204 -1.681706 
2451995.088985 -1.588306 
2451995.703765 -1.451600 
2451996.318545 -1.275012 
2451996.933326 -1.059052 
2451997.548106 -0.801718 
2451998.162887 -0.498663 
2451998.777667 -0.143156 
2451999.392448 0.273835 
2452000.007228 0.762744 
2452000.622008 1.331525 
2452001.236789 1.972584 
2452001.851569 2.624932 
2452002.466350 3.092468 
2452003.081130 3.001712 
2452003.695911 2.145155 
2452004.310691 0.930726 
2452004.925471 -0.116968 
2452005.540252 -0.841561 
2452006.155032 -1.294559 
2452006.769813 -1.556301 
2452007.384593 -1.687092 
2452007.999373 -1.725944 
2452008.614154 -1.697031 
2452009.228934 -1.614992 
2452009.843715 -1.488288 
2452010.458495 -1.321177 
2452011.073276 -1.114796 
2452011.688056 -0.867747 
2452012.302836 -0.576241 
2452012.917617 -0.234126 
2452013.532397 0.167108 
2452014.147178 0.637739 
2452014.761958 1.187000 
2452015.376739 1.813192 
2452015.991519 2.473900 
2452016.606299 3.014778 
2452017.221080 3.094965 
2452017.835860 2.408710 
2452018.450641 1.222447 
2452019.065421 0.106532 
2452019.680202 -0.694870 
2452020.294982 -1.205630 
2452020.909762 -1.507053 
2452021.524543 -1.665148 
2452022.139323 -1.723500 
2452022.754104 -1.709295 
2452023.368884 -1.639099 
2452023.983664 -1.522639 
2452024.598445 -1.365061 
2452025.213225 -1.168185 
2452025.828006 -0.931202 
2452026.442786 -0.650887 
2452027.057567 -0.321667 
2452027.672347 0.064417 
2452028.287127 0.517345 
2452028.901908 1.047107 
2452029.516688 1.656287 
2452030.131469 2.316902 
2452030.746249 2.910596 
2452031.361030 3.140275 
2452031.975810 2.641509 
2452032.590590 1.520444 
2452033.205371 0.349520 
2452033.820151 -0.531124 
2452034.434932 -1.104630 
2452035.049712 -1.449579 
2452035.664492 -1.637479 
2452036.279273 -1.716884 
2452036.894053 -1.718334 
2452037.508834 -1.660537 
2452038.123614 -1.554615 
2452038.738395 -1.406673 
