# time Tc_folded Tref_folded model 
2456626.844683 -0.569572 0.953063     2.157501
2456627.459463 0.045209 0.971385     0.741433
2456628.074244 0.659989 0.989708    -0.426361
2456628.689024 1.274770 0.008030    -1.173335
2456629.303804 1.889550 0.026353    -1.601575
2456629.918585 2.504331 0.044675    -1.832941
2456630.533365 3.119111 0.062997    -1.947791
2456631.148146 3.733891 0.081320    -1.992993
2456631.762926 4.348672 0.099642    -1.995493
2456632.377707 4.963452 0.117965    -1.971077
2456632.992487 5.578233 0.136287    -1.929246
2456633.607267 6.193013 0.154610    -1.875881
2456634.222048 6.807793 0.172932    -1.814710
2456634.836828 7.422574 0.191255    -1.748144
2456635.451609 8.037354 0.209577    -1.677766
2456636.066389 8.652135 0.227900    -1.604620
2456636.681169 9.266915 0.246222    -1.529398
2456637.295950 9.881696 0.264544    -1.452551
2456637.910730 10.496476 0.282867    -1.374363
2456638.525511 11.111256 0.301189    -1.295002
2456639.140291 11.726037 0.319512    -1.214549
2456639.755072 12.340817 0.337834    -1.133024
2456640.369852 12.955598 0.356157    -1.050397
2456640.984632 13.570378 0.374479    -0.966599
2456641.599413 14.185159 0.392802    -0.881530
2456642.214193 14.799939 0.411124    -0.795061
2456642.828974 15.414719 0.429447    -0.707038
2456643.443754 16.029500 0.447769    -0.617281
2456644.058535 16.644280 0.466091    -0.525345
2456644.673315 -16.294323 0.484414    -0.431428
2456645.288095 -15.679543 0.502736    -0.335039
2456645.902876 -15.064762 0.521059    -0.235878
2456646.517656 -14.449982 0.539381    -0.133604
2456647.132437 -13.835201 0.557704    -0.027829
2456647.747217 -13.220421 0.576026     0.081885
2456648.361997 -12.605641 0.594349     0.196045
2456648.976778 -11.990860 0.612671     0.315229
2456649.591558 -11.376080 0.630994     0.440110
2456650.206339 -10.761299 0.649316     0.571466
2456650.821119 -10.146519 0.667638     0.710209
2456651.435900 -9.531739 0.685961     0.857412
2456652.050680 -8.916958 0.704283     1.014338
2456652.665460 -8.302178 0.722606     1.182484
2456653.280241 -7.687397 0.740928     1.363623
2456653.895021 -7.072617 0.759251     1.559840
2456654.509802 -6.457836 0.777573     1.773550
2456655.124582 -5.843056 0.795896     2.007433
2456655.739363 -5.228276 0.814218     2.264180
2456656.354143 -4.613495 0.832541     2.545704
2456656.968923 -3.998715 0.850863     2.851029
2456657.583704 -3.383934 0.869186     3.170770
2456658.198484 -2.769154 0.887508     3.473040
2456658.813265 -2.154373 0.905830     3.670284
2456659.428045 -1.539593 0.924153     3.563495
2456660.042826 -0.924813 0.942475     2.863834
2456660.657606 -0.310032 0.960798     1.561604
2456661.272386 0.304748 0.979120     0.197465
2456661.887167 0.919529 0.997443    -0.789428
2456662.501947 1.534309 0.015765    -1.385106
2456663.116728 2.149089 0.034088    -1.717670
2456663.731508 2.763870 0.052410    -1.892335
2456664.346288 3.378650 0.070733    -1.973476
2456664.961069 3.993431 0.089055    -1.998158
2456665.575849 4.608211 0.107377    -1.987813
2456666.190630 5.222992 0.125700    -1.955139
2456666.805410 5.837772 0.144022    -1.907870
2456667.420191 6.452552 0.162345    -1.850846
2456668.034971 7.067333 0.180667    -1.787160
2456668.649751 7.682113 0.198990    -1.718828
2456669.264532 8.296894 0.217312    -1.647177
2456669.879312 8.911674 0.235635    -1.573086
2456670.494093 9.526455 0.253957    -1.497134
2456671.108873 10.141235 0.272280    -1.419694
2456671.723654 10.756015 0.290602    -1.340996
2456672.338434 11.370796 0.308924    -1.261168
2456672.953214 11.985576 0.327247    -1.180264
2456673.567995 12.600357 0.345569    -1.098279
2456674.182775 13.215137 0.363892    -1.015168
2456674.797556 13.829918 0.382214    -0.930848
2456675.412336 14.444698 0.400537    -0.845205
2456676.027116 15.059478 0.418859    -0.758100
2456676.641897 15.674259 0.437182    -0.669368
2456677.256677 16.289039 0.455504    -0.578592
2456677.871458 -16.649564 0.473827    -0.485980
2456678.486238 -16.034784 0.492149    -0.391054
2456679.101019 -15.420003 0.510471    -0.293534
2456679.715799 -14.805223 0.528794    -0.193102
2456680.330579 -14.190442 0.547116    -0.089400
2456680.945360 -13.575662 0.565439     0.017980
2456681.560140 -12.960882 0.583761     0.129506
2456682.174921 -12.346101 0.602084     0.245711
2456682.789701 -11.731321 0.620406     0.367213
2456683.404482 -11.116540 0.638729     0.494725
2456684.019262 -10.501760 0.657051     0.629080
2456684.634042 -9.886980 0.675374     0.771253
2456685.248823 -9.272199 0.693696     0.922394
2456685.863603 -8.657419 0.712019     1.083859
2456686.478384 -8.042638 0.730341     1.257257
2456687.093164 -7.427858 0.748663     1.444488
2456687.707944 -6.813077 0.766986     1.647777
2456688.322725 -6.198297 0.785308     1.869666
2456688.937505 -5.583517 0.803631     2.112892
2456689.552286 -4.968736 0.821953     2.379961
2456690.167066 -4.353956 0.840276     2.671952
2456690.781847 -3.739175 0.858598     2.985341
2456691.396627 -3.124395 0.876921     3.303760
2456692.011407 -2.509614 0.895243     3.577434
2456692.626188 -1.894834 0.913566     3.678760
2456693.240968 -1.280054 0.931888     3.354062
2456693.855749 -0.665273 0.950210     2.365740
2456694.470529 -0.050493 0.968533     0.956780
2456695.085310 0.564288 0.986855    -0.272953
2456695.700090 1.179068 0.005178    -1.081515
2456696.314870 1.793848 0.023500    -1.550472
2456696.929651 2.408629 0.041823    -1.806147
2456697.544431 3.023409 0.060145    -1.935386
2456698.159212 3.638190 0.078468    -1.989282
2456698.773992 4.252970 0.096790    -1.997182
2456699.388773 4.867751 0.115113    -1.976211
2456700.003553 5.482531 0.133435    -1.936634
2456700.618333 6.097311 0.151757    -1.884777
2456701.233114 6.712092 0.170080    -1.824636
2456701.847894 7.326872 0.188402    -1.758790
2456702.462675 7.941653 0.206725    -1.688925
2456703.077455 8.556433 0.225047    -1.616157
2456703.692235 9.171214 0.243370    -1.541224
2456704.307016 9.785994 0.261692    -1.464607
2456704.921796 10.400774 0.280015    -1.386614
2456705.536577 11.015555 0.298337    -1.307429
2456706.151357 11.630335 0.316660    -1.227143
2456706.766138 12.245116 0.334982    -1.145786
2456707.380918 12.859896 0.353305    -1.063334
2456707.995698 13.474676 0.371627    -0.979724
2456708.610479 14.089457 0.389949    -0.894861
2456709.225259 14.704237 0.408272    -0.808620
2456709.840040 15.319018 0.426594    -0.720850
2456710.454820 15.933798 0.444917    -0.631375
2456711.069601 16.548579 0.463239    -0.539760
2456711.684381 -16.390025 0.481562    -0.446203
2456712.299161 -15.775244 0.499884    -0.350218
2456712.913942 -15.160464 0.518207    -0.251510
2456713.528722 -14.545684 0.536529    -0.149744
2456714.143503 -13.930903 0.554852    -0.044542
2456714.758283 -13.316123 0.573174     0.064528
2456715.373063 -12.701342 0.591496     0.177959
2456715.987844 -12.086562 0.609819     0.296320
2456716.602624 -11.471781 0.628141     0.420266
2456717.217405 -10.857001 0.646464     0.550557
2456717.832185 -10.242221 0.664786     0.688085
2456718.446966 -9.627440 0.683109     0.833893
2456719.061746 -9.012660 0.701431     0.989213
2456719.676526 -8.397879 0.719754     1.155504
2456720.291307 -7.783099 0.738076     1.334491
2456720.906087 -7.168318 0.756399     1.528211
2456721.520868 -6.553538 0.774721     1.739026
2456722.135648 -5.938758 0.793043     1.969587
2456722.750429 -5.323977 0.811366     2.222615
2456723.365209 -4.709197 0.829688     2.500233
2456723.979989 -4.094416 0.848011     2.802154
2456724.594770 -3.479636 0.866333     3.120918
2456725.209550 -2.864856 0.884656     3.429681
2456725.824331 -2.250075 0.902978     3.652857
2456726.439111 -1.635295 0.921301     3.612065
2456727.053891 -1.020514 0.939623     3.019306
2456727.668672 -0.405734 0.957946     1.785274
2456728.283452 0.209047 0.976268     0.390247
2456728.898233 0.823827 0.994590    -0.664303
2456729.513013 1.438607 0.012913    -1.312942
2456730.127794 2.053388 0.031235    -1.678410
2456730.742574 2.668168 0.049558    -1.872529
2456731.357354 3.282949 0.067880    -1.965266
2456731.972135 3.897729 0.086203    -1.997033
2456732.586915 4.512510 0.104525    -1.991140
2456733.201696 5.127290 0.122848    -1.961339
2456733.816476 5.742070 0.141170    -1.915968
2456734.431257 6.356851 0.159493    -1.860224
2456735.046037 6.971631 0.177815    -1.797420
2456735.660817 7.586412 0.196138    -1.729710
2456736.275598 8.201192 0.214460    -1.658509
2456736.890378 8.815973 0.232782    -1.584754
2456737.505159 9.430753 0.251105    -1.509063
2456738.119939 10.045533 0.269427    -1.431836
2456738.734720 10.660314 0.287750    -1.353323
2456739.349500 11.275094 0.306072    -1.273666
2456739.964280 11.889875 0.324395    -1.192928
2456740.579061 12.504655 0.342717    -1.111114
2456741.193841 13.119435 0.361040    -1.028183
2456741.808622 13.734216 0.379362    -0.944058
2456742.423402 14.348996 0.397685    -0.858629
2456743.038182 14.963777 0.416007    -0.771762
2456743.652963 15.578557 0.434329    -0.683295
2456744.267743 16.193338 0.452652    -0.592817
2456744.882524 -16.745266 0.470974    -0.500542
2456745.497304 -16.130485 0.489297    -0.405994
2456746.112085 -15.515705 0.507619    -0.308897
2456746.726865 -14.900925 0.525942    -0.208941
2456747.341645 -14.286144 0.544264    -0.105774
2456747.956426 -13.671364 0.562587     0.001005
2456748.571206 -13.056583 0.580909     0.111852
2456749.185987 -12.441803 0.599232     0.227290
2456749.800767 -11.827022 0.617554     0.347923
2456750.415548 -11.212242 0.635876     0.474448
2456751.030328 -10.597462 0.654199     0.607678
2456751.645108 -9.982681 0.672521     0.748563
2456752.259889 -9.367901 0.690844     0.898225
2456752.874669 -8.753120 0.709166     1.057984
2456753.489450 -8.138340 0.727489     1.229407
2456754.104230 -7.523559 0.745811     1.414347
2456754.719010 -6.908779 0.764134     1.614977
2456755.333791 -6.293999 0.782456     1.833793
2456755.948571 -5.679218 0.800779     2.073518
2456756.563352 -5.064438 0.819101     2.336746
2456757.178132 -4.449657 0.837423     2.624913
2456757.792913 -3.834877 0.855746     2.935568
2456758.407693 -3.220097 0.874068     3.255259
2456759.022473 -2.605316 0.892391     3.541603
2456759.637254 -1.990536 0.910713     3.683089
2456760.252034 -1.375755 0.929036     3.445278
2456760.866815 -0.760975 0.947358     2.561130
2456761.481595 -0.146194 0.965681     1.177524
2456762.096376 0.468586 0.984003    -0.108695
2456762.711156 1.083366 0.002326    -0.981446
2456763.325936 1.698147 0.020648    -1.494295
2456763.940717 2.312927 0.038971    -1.776360
2456764.555497 2.927708 0.057293    -1.921197
2456765.170278 3.542488 0.075615    -1.984479
2456765.785058 4.157269 0.093938    -1.998183
2456766.399838 4.772049 0.112260    -1.980901
2456767.014619 5.386829 0.130583    -1.943729
2456767.629399 6.001610 0.148905    -1.893475
2456768.244180 6.616390 0.167228    -1.834426
2456768.858960 7.231171 0.185550    -1.769339
2456769.473741 7.845951 0.203873    -1.700014
2456770.088521 8.460731 0.222195    -1.627642
2456770.703301 9.075512 0.240518    -1.553009
2456771.318082 9.690292 0.258840    -1.476630
2456771.932862 10.305073 0.277162    -1.398837
2456772.547643 10.919853 0.295485    -1.319829
2456773.162423 11.534634 0.313807    -1.239712
2456773.777204 12.149414 0.332130    -1.158522
2456774.391984 12.764194 0.350452    -1.076243
2456775.006764 13.378975 0.368775    -0.992819
2456775.621545 13.993755 0.387097    -0.908159
2456776.236325 14.608536 0.405420    -0.822141
2456776.851106 15.223316 0.423742    -0.734620
2456777.465886 15.838097 0.442065    -0.645423
2456778.080667 16.452877 0.460387    -0.554123
2456778.695447 -16.485726 0.478709    -0.460919
2456779.310227 -15.870946 0.497032    -0.365331
2456779.925008 -15.256166 0.515354    -0.267067
2456780.539788 -14.641385 0.533677    -0.165801
2456781.154569 -14.026605 0.551999    -0.061161
2456781.769349 -13.411824 0.570322     0.047276
2456782.384129 -12.797044 0.588644     0.159993
2456782.998910 -12.182263 0.606967     0.277546
2456783.613690 -11.567483 0.625289     0.400575
2456784.228471 -10.952703 0.643612     0.529824
2456784.843251 -10.337922 0.661934     0.666160
2456785.458032 -9.723142 0.680257     0.810603
2456786.072812 -9.108361 0.698579     0.964353
2456786.687592 -8.493581 0.716901     1.128830
2456787.302373 -7.878800 0.735224     1.305716
2456787.917153 -7.264020 0.753546     1.496995
2456788.531934 -6.649240 0.771869     1.704981
2456789.146714 -6.034459 0.790191     1.932287
2456789.761495 -5.419679 0.808514     2.181650
2456790.376275 -4.804898 0.826836     2.455363
2456790.991055 -4.190118 0.845159     2.753721
2456791.605836 -3.575338 0.863481     3.070912
2456792.220616 -2.960557 0.881804     3.384450
2456792.835397 -2.345777 0.900126     3.629336
2456793.450177 -1.730996 0.918448     3.646989
2456794.064957 -1.116216 0.936771     3.157729
2456794.679738 -0.501435 0.955093     2.005011
2456795.294518 0.113345 0.973416     0.592405
2456795.909299 0.728125 0.991738    -0.529045
2456796.524079 1.342906 0.010061    -1.233981
2456797.138860 1.957686 0.028383    -1.635087
2456797.753640 2.572467 0.046706    -1.850324
2456798.368420 3.187247 0.065028    -1.955610
2456798.983201 3.802028 0.083351    -1.995013
2456799.597981 4.416808 0.101673    -1.993899
2456800.212762 5.031588 0.119995    -1.967167
2456800.827542 5.646369 0.138318    -1.923817
2456801.442323 6.261149 0.156640    -1.869433
2456802.057103 6.875930 0.174963    -1.807564
2456802.671883 7.490710 0.193285    -1.740509
2456803.286664 8.105490 0.211608    -1.669780
2456803.901444 8.720271 0.229930    -1.596375
2456804.516225 9.335051 0.248253    -1.520955
2456805.131005 9.949832 0.266575    -1.443947
2456805.745785 10.564612 0.284898    -1.365623
2456806.360566 11.179393 0.303220    -1.286138
2456806.975346 11.794173 0.321542    -1.205567
2456807.590127 12.408953 0.339865    -1.123922
2456808.204907 13.023734 0.358187    -1.041169
2456808.819688 13.638514 0.376510    -0.957236
2456809.434468 14.253295 0.394832    -0.872018
2456810.049248 14.868075 0.413155    -0.785385
2456810.664029 15.482856 0.431477    -0.697179
2456811.278809 16.097636 0.449800    -0.607217
2456811.893590 16.712416 0.468122    -0.515049
2456812.508370 -16.226187 0.486445    -0.420872
2456813.123151 -15.611407 0.504767    -0.324192
2456813.737931 -14.996626 0.523090    -0.224703
2456814.352711 -14.381846 0.541412    -0.122061
2456814.967492 -13.767065 0.559734    -0.015872
2456815.582272 -13.152285 0.578057     0.094309
2456816.197053 -12.537504 0.596379     0.208995
2456816.811833 -11.922724 0.614702     0.328776
2456817.426614 -11.307944 0.633024     0.454334
2456818.041394 -10.693163 0.651347     0.586461
2456818.656174 -10.078383 0.669669     0.726086
2456819.270955 -9.463602 0.687992     0.874300
2456819.885735 -8.848822 0.706314     1.032391
2456820.500516 -8.234042 0.724637     1.201884
2456821.115296 -7.619261 0.742959     1.384586
2456821.730076 -7.004481 0.761281     1.582617
2456822.344857 -6.389700 0.779604     1.798426
2456822.959637 -5.774920 0.797926     2.034716
2456823.574418 -5.160139 0.816249     2.294142
2456824.189198 -4.545359 0.834571     2.578438
2456824.803979 -3.930579 0.852894     2.886066
2456825.418759 -3.315798 0.871216     3.206077
2456826.033539 -2.701018 0.889539     3.502525
2456826.648320 -2.086237 0.907861     3.678437
2456827.263100 -1.471457 0.926184     3.519932
2456827.877881 -0.856676 0.944506     2.743264
2456828.492661 -0.241896 0.962828     1.401509
2456829.107442 0.372884 0.981151     0.066375
2456829.722222 0.987665 0.999473    -0.872585
2456830.337002 1.602445 0.017796    -1.432619
2456830.951783 2.217226 0.036118    -1.743323
2456831.566563 2.832006 0.054441    -1.905076
2456832.181344 3.446787 0.072763    -1.978500
2456832.796124 4.061567 0.091086    -1.998448
2456833.410904 4.676347 0.109408    -1.985118
2456834.025685 5.291128 0.127731    -1.950511
2456834.640465 5.905908 0.146053    -1.901963
2456835.255246 6.520689 0.164375    -1.844071
2456835.870026 7.135469 0.182698    -1.779786
2456836.484807 7.750249 0.201020    -1.711031
2456837.099587 8.365030 0.219343    -1.639073
2456837.714367 8.979810 0.237665    -1.564752
2456838.329148 9.594591 0.255988    -1.488620
2456838.943928 10.209371 0.274310    -1.411031
2456839.558709 10.824152 0.292633    -1.332203
2456840.173489 11.438932 0.310955    -1.252254
2456840.788270 12.053712 0.329278    -1.171231
2456841.403050 12.668493 0.347600    -1.089125
2456842.017830 13.283273 0.365923    -1.005885
2456842.632611 13.898054 0.384245    -0.921423
2456843.247391 14.512834 0.402567    -0.835626
2456843.862172 15.127615 0.420890    -0.748350
2456844.476952 15.742395 0.439212    -0.659426
2456845.091732 16.357175 0.457535    -0.568434
2456845.706513 -16.581428 0.475857    -0.475578
2456846.321293 -15.966648 0.494180    -0.380379
2456846.936074 -15.351867 0.512502    -0.282552
2456847.550854 -14.737087 0.530825    -0.181777
2456848.165635 -14.122306 0.549147    -0.077689
2456848.780415 -13.507526 0.567470     0.030127
2456849.395195 -12.892745 0.585792     0.142144
2456850.009976 -12.277965 0.604114     0.258904
2456850.624756 -11.663185 0.622437     0.381035
2456851.239537 -11.048404 0.640759     0.509262
2456851.854317 -10.433624 0.659082     0.644432
2456852.469098 -9.818843 0.677404     0.787539
2456853.083878 -9.204063 0.695727     0.939753
2456853.698658 -8.589283 0.714049     1.102457
2456854.313439 -7.974502 0.732372     1.277289
2456854.928219 -7.359722 0.750694     1.466184
2456855.543000 -6.744941 0.769017     1.671404
2456856.157780 -6.130161 0.787339     1.895522
2456856.772561 -5.515380 0.805661     2.141278
2456857.387341 -4.900600 0.823984     2.411101
2456858.002121 -4.285820 0.842306     2.705773
2456858.616902 -3.671039 0.860629     3.020893
2456859.231682 -3.056259 0.878951     3.337736
2456859.846463 -2.441478 0.897274     3.600612
2456860.461243 -1.826698 0.915596     3.669539
2456861.076023 -1.211917 0.933919     3.278648
2456861.690804 -0.597137 0.952241     2.217992
2456862.305584 0.017643 0.970564     0.802795
2456862.920365 0.632424 0.988886    -0.383281
2456863.535145 1.247204 0.007209    -1.147701
2456864.149926 1.861985 0.025531    -1.587352
2456864.764706 2.476765 0.043853    -1.825516
2456865.379486 3.091545 0.062176    -1.944393
2456865.994267 3.706326 0.080498    -1.992031
2456866.609047 4.321106 0.098821    -1.996047
2456867.223828 4.935887 0.117143    -1.972599
2456867.838608 5.550667 0.135466    -1.931403
2456868.453389 6.165448 0.153788    -1.878463
2456869.068169 6.780228 0.172111    -1.817583
2456869.682949 7.395008 0.190433    -1.751220
2456870.297730 8.009789 0.208756    -1.680987
2456870.912510 8.624569 0.227078    -1.607948
2456871.527291 9.239350 0.245400    -1.532808
2456872.142071 9.854130 0.263723    -1.456027
2456872.756851 10.468911 0.282045    -1.377895
2456873.371632 11.083691 0.300368    -1.298584
2456873.986412 11.698471 0.318690    -1.218179
2456874.601193 12.313252 0.337013    -1.136703
2456875.215973 12.928032 0.355335    -1.054126
2456875.830754 13.542813 0.373658    -0.970383
2456876.445534 14.157593 0.391980    -0.885373
2456877.060314 14.772374 0.410303    -0.798970
2456877.675095 15.387154 0.428625    -0.711021
2456878.289875 16.001934 0.446947    -0.621345
2456878.904656 16.616715 0.465270    -0.529502
2456879.519436 -16.321889 0.483592    -0.435690
2456880.134217 -15.707108 0.501915    -0.339418
2456880.748997 -15.092328 0.520237    -0.240388
2456881.363777 -14.477547 0.538560    -0.138261
2456881.978558 -13.862767 0.556882    -0.032653
2456882.593338 -13.247986 0.575205     0.076875
2456883.208119 -12.633206 0.593527     0.190823
2456883.822899 -12.018426 0.611850     0.309769
2456884.437679 -11.403645 0.630172     0.434378
2456885.052460 -10.788865 0.648494     0.565425
2456885.667240 -10.174084 0.666817     0.703816
2456886.282021 -9.559304 0.685139     0.850614
2456886.896801 -8.944524 0.703462     1.007073
2456887.511582 -8.329743 0.721784     1.174681
2456888.126362 -7.714963 0.740107     1.355195
2456888.741142 -7.100182 0.758429     1.550687
2456889.355923 -6.485402 0.776752     1.763556
2456889.970703 -5.870621 0.795074     1.996476
2456890.585484 -5.255841 0.813397     2.252146
2456891.200264 -4.641061 0.831719     2.532545
2456891.815045 -4.026280 0.850042     2.836908
2456892.429825 -3.411500 0.868364     3.156436
2456893.044605 -2.796719 0.886686     3.460768
2456893.659386 -2.181939 0.905009     3.665945
2456894.274166 -1.567158 0.923331     3.578957
2456894.888947 -0.952378 0.941654     2.910317
2456895.503727 -0.337598 0.959976     1.626266
2456896.118507 0.277183 0.978299     0.251979
2456896.733288 0.891963 0.996621    -0.754401
2456897.348068 1.506744 0.014944    -1.364987
2456897.962849 2.121524 0.033266    -1.706759
2456898.577629 2.736304 0.051589    -1.886865
2456899.192410 3.351085 0.069911    -1.971253
2456899.807190 3.965865 0.088233    -1.997922
2456900.421970 4.580646 0.106556    -1.988827
2456901.036751 5.195426 0.124878    -1.956961
2456901.651531 5.810207 0.143201    -1.910227
2456902.266312 6.424987 0.161523    -1.853564
2456902.881092 7.039767 0.179846    -1.790127
2456903.495873 7.654548 0.198168    -1.721971
2456904.110653 8.269328 0.216491    -1.650447
2456904.725433 8.884109 0.234813    -1.576452
2456905.340214 9.498889 0.253136    -1.500574
2456905.954994 10.113670 0.271458    -1.423194
2456906.569775 10.728450 0.289780    -1.344549
2456907.184555 11.343230 0.308103    -1.264771
2456907.799336 11.958011 0.326425    -1.183914
2456908.414116 12.572791 0.344748    -1.101979
2456909.028896 13.187572 0.363070    -1.018920
2456909.643677 13.802352 0.381393    -0.934656
2456910.258457 14.417132 0.399715    -0.849075
2456910.873238 15.031913 0.418038    -0.762039
2456911.488018 15.646693 0.436360    -0.673384
2456912.102798 16.261474 0.454683    -0.582695
2456912.717579 -16.677130 0.473005    -0.490180
2456913.332359 -16.062349 0.491328    -0.395363
2456913.947140 -15.447569 0.509650    -0.297966
2456914.561920 -14.832788 0.527972    -0.197672
2456915.176701 -14.218008 0.546295    -0.094126
2456915.791481 -13.603228 0.564617     0.013080
2456916.406261 -12.988447 0.582940     0.124409
2456917.021042 -12.373667 0.601262     0.240392
2456917.635822 -11.758886 0.619585     0.361642
2456918.250603 -11.144106 0.637907     0.488867
2456918.865383 -10.529325 0.656230     0.622896
2456919.480164 -9.914545 0.674552     0.764696
2456920.094944 -9.299765 0.692875     0.915407
2456920.709724 -8.684984 0.711197     1.076377
2456921.324505 -8.070204 0.729519     1.249201
2456921.939285 -7.455423 0.747842     1.435767
2456922.554066 -6.840643 0.766164     1.638284
2456923.168846 -6.225862 0.784487     1.859281
2456923.783626 -5.611082 0.802809     2.101492
2456924.398407 -4.996302 0.821132     2.367451
2456925.013187 -4.381521 0.839454     2.658347
2456925.627968 -3.766741 0.857777     2.970982
2456926.242748 -3.151960 0.876099     3.289874
2456926.857529 -2.537180 0.894422     3.567482
2456927.472309 -1.922399 0.912744     3.680998
2456928.087089 -1.307619 0.931066     3.382078
2456928.701870 -0.692839 0.949389     2.423254
2456929.316650 -0.078058 0.967711     1.019897
2456929.931431 0.536722 0.986034    -0.226756
2456930.546211 1.151503 0.004356    -1.053561
2456931.160992 1.766283 0.022679    -1.534830
2456931.775772 2.381063 0.041001    -1.797885
2456932.390552 2.995844 0.059324    -1.931488
2456933.005333 3.610624 0.077646    -1.988014
2456933.620113 4.225405 0.095969    -1.997543
2456934.234894 4.840185 0.114291    -1.977608
2456934.849674 5.454966 0.132613    -1.938708
2456935.464454 6.069746 0.150936    -1.887303
2456936.079235 6.684526 0.169258    -1.827470
2456936.694015 7.299307 0.187581    -1.761838
2456937.308796 7.914087 0.205903    -1.692126
2456937.923576 8.528868 0.224226    -1.619471
2456938.538357 9.143648 0.242548    -1.544622
2456939.153137 9.758429 0.260871    -1.468074
2456939.767917 10.373209 0.279193    -1.390138
2456940.382698 10.987989 0.297516    -1.311003
2456940.997478 11.602770 0.315838    -1.230766
2456941.612259 12.217550 0.334161    -1.149457
2456942.227039 12.832331 0.352483    -1.067055
2456942.841820 13.447111 0.370805    -0.983499
2456943.456600 14.061891 0.389128    -0.898695
2456944.071380 14.676672 0.407450    -0.812518
2456944.686161 15.291452 0.425773    -0.724820
2456945.300941 15.906233 0.444095    -0.635426
2456945.915722 16.521013 0.462418    -0.543902
2456946.530502 -16.417590 0.480740    -0.450448
2456947.145283 -15.802810 0.499063    -0.354578
2456947.760063 -15.188029 0.517385    -0.255998
2456948.374843 -14.573249 0.535708    -0.154378
2456948.989624 -13.958469 0.554030    -0.049339
2456949.604404 -13.343688 0.572352     0.059548
2456950.219185 -12.728908 0.590675     0.172772
2456950.833965 -12.114127 0.608997     0.290899
2456951.448745 -11.499347 0.627320     0.414578
2456952.063526 -10.884566 0.645642     0.544567
2456952.678306 -10.269786 0.663965     0.681749
2456953.293087 -9.655006 0.682287     0.827161
2456953.907867 -9.040225 0.700610     0.982025
2456954.522648 -8.425445 0.718932     1.147790
2456955.137428 -7.810664 0.737255     1.326167
2456955.752208 -7.195884 0.755577     1.519178
2456956.366989 -6.581103 0.773899     1.729171
2456956.981769 -5.966323 0.792222     1.958788
2456957.596550 -5.351543 0.810544     2.210754
2456958.211330 -4.736762 0.828867     2.487247
2456958.826111 -4.121982 0.847189     2.788156
2456959.440891 -3.507201 0.865512     3.106524
2456960.055671 -2.892421 0.883834     3.416827
2456960.670452 -2.277641 0.902157     3.646666
2456961.285232 -1.662860 0.920479     3.623468
2456961.900013 -1.048080 0.938802     3.060954
2456962.514793 -0.433299 0.957124     1.849094
2456963.129573 0.181481 0.975446     0.447557
2456963.744354 0.796262 0.993769    -0.626401
2456964.359134 1.411042 0.012091    -1.290918
2456964.973915 2.025822 0.030414    -1.666363
2456965.588695 2.640603 0.048736    -1.866388
2456966.203476 3.255383 0.067059    -1.962638
2456966.818256 3.870164 0.085381    -1.996546
2456967.433036 4.484944 0.103704    -1.991995
2456968.047817 5.099725 0.122026    -1.963057
2456968.662597 5.714505 0.140349    -1.918255
2456969.277378 6.329285 0.158671    -1.862894
2456969.892158 6.944066 0.176994    -1.800354
2456970.506939 7.558846 0.195316    -1.732830
2456971.121719 8.173627 0.213638    -1.661762
2456971.736499 8.788407 0.231961    -1.588106
2456972.351280 9.403188 0.250283    -1.512492
2456972.966060 10.017968 0.268606    -1.435328
2456973.580841 10.632748 0.286928    -1.356869
2456974.195621 11.247529 0.305251    -1.277261
2456974.810401 11.862309 0.323573    -1.196571
2456975.425182 12.477090 0.341896    -1.114806
2456976.039962 13.091870 0.360218    -1.031926
2456976.654743 13.706650 0.378541    -0.947857
2456977.269523 14.321431 0.396863    -0.862489
2456977.884304 14.936211 0.415185    -0.775690
2456978.499084 15.550992 0.433508    -0.687299
2456979.113864 16.165772 0.451830    -0.596906
2456979.728645 -16.772831 0.470153    -0.504726
2456980.343425 -16.158051 0.488475    -0.410285
2456980.958206 -15.543270 0.506798    -0.313310
2456981.572986 -14.928490 0.525120    -0.213489
2456982.187767 -14.313710 0.543443    -0.110474
2456982.802547 -13.698929 0.561765    -0.003867
2456983.417327 -13.084149 0.580088     0.106787
2456984.032108 -12.469368 0.598410     0.222008
2456984.646888 -11.854588 0.616732     0.342394
2456985.261669 -11.239807 0.635055     0.468638
2456985.876449 -10.625027 0.653377     0.601548
2456986.491230 -10.010247 0.671700     0.742067
2456987.106010 -9.395466 0.690022     0.891309
2456987.720790 -8.780686 0.708345     1.050583
2456988.335571 -8.165905 0.726667     1.221447
2456988.950351 -7.551125 0.744990     1.405736
2456989.565132 -6.936344 0.763312     1.605611
2456990.179912 -6.321564 0.781635     1.823555
2456990.794692 -5.706784 0.799957     2.062284
2456991.409473 -5.092003 0.818280     2.324412
2456992.024253 -4.477223 0.836602     2.611468
2456992.639034 -3.862442 0.854924     2.921279
2456993.253814 -3.247662 0.873247     3.241152
2456993.868595 -2.632882 0.891569     3.530653
2456994.483375 -2.018101 0.909892     3.682618
2456995.098155 -1.403321 0.928214     3.468443
2456995.712936 -0.788540 0.946537     2.615039
2456996.327716 -0.173760 0.964859     1.241810
2456996.942497 0.441021 0.983182    -0.059370
2456997.557277 1.055801 0.001504    -0.951016
2456998.172058 1.670581 0.019827    -1.477114
