# time model 
2451593.022589 1.765933 
2451593.637369 0.851633 
2451594.252150 -0.500504 
2451594.866930 -1.709635 
2451595.481710 -2.461693 
2451596.096491 -2.811703 
2451596.711271 -2.890083 
2451597.326052 -2.789604 
2451597.940832 -2.562582 
2451598.555613 -2.235100 
2451599.170393 -1.817392 
2451599.785173 -1.310358 
2451600.399954 -0.711588 
2451601.014734 -0.026941 
2451601.629515 0.698898 
2451602.244295 1.310963 
2451602.859076 1.468419 
2451603.473856 0.862330 
2451604.088636 -0.246140 
2451604.703417 -1.286195 
2451605.318197 -2.011011 
2451605.932978 -2.443519 
2451606.547758 -2.665045 
2451607.162538 -2.741753 
2451607.777319 -2.717319 
2451608.392099 -2.618938 
2451609.006880 -2.463116 
2451609.621660 -2.259475 
2451610.236441 -2.013018 
2451610.851221 -1.725160 
2451611.466001 -1.395309 
2451612.080782 -1.019779 
2451612.695562 -0.592722 
2451613.310343 -0.105871 
2451613.925123 0.451115 
2451614.539904 1.088663 
2451615.154684 1.809951 
2451615.769464 2.587936 
2451616.384245 3.305910 
2451616.999025 3.668959 
2451617.613806 3.312335 
2451618.228586 2.338203 
2451618.843366 1.319480 
2451619.458147 0.600706 
2451620.072927 0.201899 
2451620.687708 0.046618 
2451621.302488 0.065502 
2451621.917269 0.212450 
2451622.532049 0.459549 
2451623.146829 0.790329 
2451623.761610 1.193963 
2451624.376390 1.658636 
2451624.991171 2.159648 
2451625.605951 2.633048 
2451626.220732 2.924565 
2451626.835512 2.760519 
2451627.450292 1.986518 
2451628.065073 1.008388 
2451628.679853 0.391111 
2451629.294634 0.271335 
2451629.909414 0.520858 
2451630.524194 0.933648 
2451631.138975 1.185377 
2451631.753755 0.845725 
2451632.368536 -0.167749 
2451632.983316 -1.348391 
2451633.598097 -2.267810 
2451634.212877 -2.856918 
2451634.827657 -3.189335 
2451635.442438 -3.343885 
2451636.057218 -3.376133 
2451636.671999 -3.321465 
2451637.286779 -3.201716 
2451637.901560 -3.030034 
2451638.516340 -2.813868 
2451639.131120 -2.556709 
2451639.745901 -2.259068 
2451640.360681 -1.918889 
2451640.975462 -1.531726 
2451641.590242 -1.090708 
2451642.205023 -0.586641 
2451642.819803 -0.008954 
2451643.434583 0.650274 
2451644.049364 1.382818 
2451644.664144 2.125670 
2451645.278925 2.677339 
2451645.893705 2.662153 
2451646.508485 1.886802 
2451647.123266 0.773938 
2451647.738046 -0.159071 
2451648.352827 -0.764817 
2451648.967607 -1.096781 
2451649.582388 -1.234424 
2451650.197168 -1.236710 
2451650.811948 -1.141350 
2451651.426729 -0.971263 
2451652.041509 -0.739787 
2451652.656290 -0.453958 
2451653.271070 -0.116405 
2451653.885851 0.273588 
2451654.500631 0.719631 
2451655.115411 1.228015 
2451655.730192 1.807658 
2451656.344972 2.469793 
2451656.959753 3.226483 
2451657.574533 4.085375 
2451658.189313 5.033425 
2451658.804094 5.990857 
2451659.418874 6.702961 
2451660.033655 6.612283 
2451660.648435 5.137849 
2451661.263216 2.609108 
2451661.877996 0.161611 
2451662.492776 -1.575483 
2451663.107557 -2.643561 
2451663.722337 -3.253482 
2451664.337118 -3.571566 
2451664.951898 -3.701914 
2451665.566679 -3.706463 
2451666.181459 -3.621887 
2451666.796239 -3.469845 
2451667.411020 -3.262756 
2451668.025800 -3.006988 
2451668.640581 -2.704629 
2451669.255361 -2.354323 
2451669.870141 -1.951704 
2451670.484922 -1.489592 
2451671.099702 -0.958521 
2451671.714483 -0.348925 
2451672.329263 0.341133 
2451672.944044 1.082057 
2451673.558824 1.751562 
2451674.173604 2.047137 
2451674.788385 1.609227 
2451675.403165 0.563038 
2451676.017946 -0.516577 
2451676.632726 -1.300666 
2451677.247507 -1.777702 
2451677.862287 -2.026404 
2451678.477067 -2.117867 
2451679.091848 -2.099567 
2451679.706628 -2.001351 
2451680.321409 -1.841345 
2451680.936189 -1.630138 
2451681.550969 -1.373304 
2451682.165750 -1.072827 
2451682.780530 -0.727887 
2451683.395311 -0.335137 
2451684.010091 0.111217 
2451684.624872 0.619477 
2451685.239652 1.200264 
2451685.854432 1.865077 
2451686.469213 2.620619 
2451687.083993 3.450448 
2451687.698774 4.264909 
2451688.313554 4.811328 
2451688.928335 4.707258 
2451689.543115 3.920870 
2451690.157895 2.986879 
2451690.772676 2.330246 
2451691.387456 2.012089 
2451692.002237 1.942279 
2451692.617017 1.990017 
2451693.231798 1.963637 
2451693.846578 1.564866 
2451694.461358 0.558972 
2451695.076139 -0.759373 
2451695.690919 -1.811608 
2451696.305700 -2.402274 
2451696.920480 -2.626921 
2451697.535260 -2.607086 
2451698.150041 -2.421034 
2451698.764821 -2.110295 
2451699.379602 -1.693525 
2451699.994382 -1.176554 
2451700.609163 -0.561654 
2451701.223943 0.135657 
2451701.838723 0.844877 
2451702.453504 1.355593 
2451703.068284 1.287037 
2451703.683065 0.462749 
2451704.297845 -0.678270 
2451704.912626 -1.629717 
2451705.527406 -2.256528 
2451706.142186 -2.615808 
2451706.756967 -2.787289 
2451707.371747 -2.829799 
2451707.986528 -2.781183 
2451708.601308 -2.664807 
2451709.216088 -2.494735 
2451709.830869 -2.278988 
2451710.445649 -2.021438 
2451711.060430 -1.722896 
2451711.675210 -1.381342 
2451712.289991 -0.993044 
2451712.904771 -0.551210 
2451713.519551 -0.046889 
2451714.134332 0.530592 
2451714.749112 1.190569 
2451715.363893 1.930399 
2451715.978673 2.703702 
2451716.593454 3.346222 
2451717.208234 3.507738 
2451717.823014 2.905397 
2451718.437795 1.846510 
2451719.052575 0.894225 
2451719.667356 0.269708 
2451720.282136 -0.057890 
2451720.896916 -0.168161 
2451721.511697 -0.123549 
2451722.126477 0.036002 
2451722.741258 0.286803 
2451723.356038 0.615519 
2451723.970819 1.014766 
2451724.585599 1.478937 
2451725.200379 1.997765 
2451725.815160 2.542309 
2451726.429940 3.033045 
2451727.044721 3.284495 
2451727.659501 3.015236 
2451728.274282 2.194465 
2451728.889062 1.352190 
2451729.503842 0.953737 
2451730.118623 0.999920 
2451730.733403 1.236904 
2451731.348184 1.247673 
2451731.962964 0.613031 
2451732.577745 -0.556224 
2451733.192525 -1.705555 
2451733.807305 -2.533546 
2451734.422086 -3.043443 
2451735.036866 -3.319964 
2451735.651647 -3.436384 
2451736.266427 -3.441971 
2451736.881207 -3.367709 
2451737.495988 -3.232617 
2451738.110768 -3.048028 
2451738.725549 -2.820171 
2451739.340329 -2.551630 
2451739.955110 -2.242172 
2451740.569890 -1.889046 
2451741.184670 -1.487101 
2451741.799451 -1.028750 
2451742.414231 -0.504220 
2451743.029012 0.096894 
2451743.643792 0.779654 
2451744.258573 1.524658 
2451744.873353 2.236596 
2451745.488133 2.653254 
2451746.102914 2.391678 
2451746.717694 1.440309 
2451747.332475 0.341255 
2451747.947255 -0.494567 
2451748.562035 -1.010296 
2451749.176816 -1.278680 
2451749.791596 -1.374375 
2451750.406377 -1.349211 
2451751.021157 -1.235722 
2451751.635938 -1.053525 
2451752.250718 -0.813894 
2451752.865498 -0.522554 
2451753.480279 -0.181264 
2451754.095059 0.211321 
2451754.709840 0.659319 
2451755.324620 1.169517 
2451755.939401 1.751407 
2451756.554181 2.416960 
2451757.168961 3.179159 
2451757.783742 4.046465 
2451758.398522 5.005187 
2451759.013303 5.970098 
2451759.628083 6.679639 
2451760.242863 6.630788 
2451760.857644 5.420407 
2451761.472424 3.254480 
2451762.087205 0.835956 
2451762.701985 -1.109791 
2451763.316766 -2.372828 
2451763.931546 -3.104338 
2451764.546326 -3.489892 
2451765.161107 -3.656083 
2451765.775887 -3.678706 
2451766.390668 -3.601971 
2451767.005448 -3.451513 
2451767.620229 -3.241803 
2451768.235009 -2.980235 
2451768.849789 -2.669249 
2451769.464570 -2.307474 
2451770.079350 -1.890252 
2451770.694131 -1.409994 
2451771.308911 -0.857095 
2451771.923692 -0.223270 
2451772.538472 0.487263 
2451773.153252 1.224810 
2451773.768033 1.818417 
2451774.382813 1.911962 
2451774.997594 1.235394 
2451775.612374 0.116781 
2451776.227154 -0.887571 
2451776.841935 -1.570857 
2451777.456715 -1.969601 
2451778.071496 -2.164899 
2451778.686276 -2.219989 
2451779.301057 -2.176724 
2451779.915837 -2.060531 
2451780.530617 -1.886863 
2451781.145398 -1.664583 
2451781.760178 -1.398087 
2451782.374959 -1.088481 
2451782.989739 -0.734223 
2451783.604520 -0.331293 
2451784.219300 0.126768 
2451784.834080 0.648905 
2451785.448861 1.246115 
2451786.063641 1.929165 
2451786.678422 2.700270 
2451787.293202 3.527409 
2451787.907982 4.279876 
2451788.522763 4.643760 
2451789.137543 4.276319 
2451789.752324 3.353163 
2451790.367104 2.454505 
2451790.981885 1.882760 
2451791.596665 1.636252 
2451792.211445 1.627919 
2451792.826226 1.763332 
2451793.441006 1.924570 
2451794.055787 1.911679 
2451794.670567 1.421219 
2451795.285348 0.326568 
2451795.900128 -0.924796 
2451796.514908 -1.813307 
2451797.129689 -2.251538 
2451797.744469 -2.356170 
2451798.359250 -2.236166 
2451798.974030 -1.956057 
2451799.588810 -1.547836 
2451800.203591 -1.025317 
2451800.818371 -0.398165 
2451801.433152 0.303924 
2451802.047932 0.975620 
2451802.662713 1.344441 
2451803.277493 1.027046 
2451803.892273 0.033242 
2451804.507054 -1.087738 
2451805.121834 -1.939771 
2451805.736615 -2.475422 
2451806.351395 -2.769503 
2451806.966176 -2.896653 
2451807.580956 -2.908586 
2451808.195736 -2.837997 
2451808.810517 -2.704931 
2451809.425297 -2.521322 
2451810.040078 -2.293771 
2451810.654858 -2.025133 
2451811.269639 -1.715403 
2451811.884419 -1.361852 
2451812.499199 -0.960030 
2451813.113980 -0.502412 
2451813.728760 0.020586 
2451814.343541 0.619707 
2451814.958321 1.302255 
2451815.573101 2.056872 
2451816.187882 2.810562 
2451816.802662 3.342357 
2451817.417443 3.269236 
2451818.032223 2.455071 
2451818.647004 1.372451 
2451819.261784 0.506926 
2451819.876564 -0.027266 
2451820.491345 -0.291005 
2451821.106125 -0.361440 
2451821.720906 -0.293883 
2451822.335686 -0.122812 
2451822.950467 0.131622 
2451823.565247 0.458487 
2451824.180027 0.852598 
2451824.794808 1.311728 
2451825.409588 1.832991 
2451826.024369 2.405667 
2451826.639149 2.993990 
2451827.253929 3.498561 
2451827.868710 3.701367 
2451828.483490 3.338078 
2451829.098271 2.528431 
2451829.713051 1.857671 
2451830.327832 1.617510 
2451830.942612 1.590001 
2451831.557392 1.284552 
2451832.172173 0.349385 
2451832.786953 -0.923966 
2451833.401734 -2.019042 
2451834.016514 -2.761330 
2451834.631295 -3.203006 
2451835.246075 -3.432198 
2451835.860855 -3.516137 
2451836.475636 -3.498631 
2451837.090416 -3.406992 
2451837.705197 -3.257901 
2451838.319977 -3.061172 
2451838.934757 -2.821975 
2451839.549538 -2.542083 
2451840.164318 -2.220565 
2451840.779099 -1.853990 
2451841.393879 -1.436504 
2451842.008660 -0.959822 
2451842.623440 -0.413729 
2451843.238220 0.211486 
2451843.853001 0.916312 
2451844.467781 1.665317 
2451845.082562 2.320970 
2451845.697342 2.561264 
2451846.312123 2.049447 
2451846.926903 0.982721 
2451847.541683 -0.061384 
2451848.156464 -0.796516 
2451848.771244 -1.229942 
2451849.386025 -1.441894 
2451850.000805 -1.500378 
2451850.615586 -1.450573 
2451851.230366 -1.320470 
2451851.845146 -1.126815 
2451852.459927 -0.879075 
2451853.074707 -0.581799 
2451853.689488 -0.235935 
2451854.304268 0.160471 
2451854.919048 0.612056 
2451855.533829 1.126108 
2451856.148609 1.712630 
2451856.763390 2.384033 
2451857.378170 3.153251 
2451857.992951 4.026693 
2451858.607731 4.982116 
2451859.222511 5.909876 
2451859.837292 6.512821 
2451860.452072 6.351442 
2451861.066853 5.309058 
2451861.681633 3.667990 
2451862.296414 1.632796 
2451862.911194 -0.385429 
2451863.525974 -1.896973 
2451864.140755 -2.825803 
2451864.755535 -3.330269 
2451865.370316 -3.562585 
2451865.985096 -3.620721 
2451866.599876 -3.561982 
2451867.214657 -3.419107 
2451867.829437 -3.210332 
2451868.444218 -2.944981 
2451869.058998 -2.626388 
2451869.673779 -2.253447 
2451870.288559 -1.821377 
2451870.903339 -1.322349 
2451871.518120 -0.746962 
2451872.132900 -0.089242 
2451872.747681 0.637400 
2451873.362461 1.355679 
2451873.977242 1.837062 
2451874.592022 1.696418 
2451875.206802 0.817188 
2451875.821583 -0.314223 
2451876.436363 -1.224987 
2451877.051144 -1.812485 
2451877.665924 -2.141106 
2451878.280704 -2.288863 
2451878.895485 -2.311896 
2451879.510265 -2.245787 
2451880.125046 -2.112967 
2451880.739826 -1.926340 
2451881.354607 -1.693242 
2451881.969387 -1.416990 
2451882.584167 -1.097894 
2451883.198948 -0.733679 
2451883.813728 -0.319656 
2451884.428509 0.151319 
2451885.043289 0.688805 
2451885.658070 1.303994 
2451886.272850 2.006200 
2451886.887630 2.790837 
2451887.502411 3.604139 
2451888.117191 4.264358 
2451888.731972 4.407752 
2451889.346752 3.795996 
2451889.961533 2.800902 
2451890.576313 1.967106 
2451891.191093 1.478251 
2451891.805874 1.291591 
2451892.420654 1.324970 
2451893.035435 1.506298 
2451893.650215 1.761503 
2451894.264995 1.973643 
2451894.879776 1.921490 
2451895.494556 1.309144 
2451896.109337 0.151550 
2451896.724117 -0.995961 
2451897.338898 -1.716062 
2451897.953678 -2.006490 
2451898.568458 -1.990289 
2451899.183239 -1.762043 
2451899.798019 -1.374124 
2451900.412800 -0.853030 
2451901.027580 -0.219889 
2451901.642361 0.475168 
2451902.257141 1.081477 
2451902.871921 1.265544 
2451903.486702 0.697190 
2451904.101482 -0.405296 
2451904.716263 -1.467256 
2451905.331043 -2.217620 
2451905.945823 -2.670299 
2451906.560604 -2.906614 
2451907.175384 -2.994454 
2451907.790165 -2.978951 
2451908.404945 -2.888293 
2451909.019726 -2.739645 
2451909.634506 -2.543084 
2451910.249286 -2.303944 
2451910.864067 -2.024140 
2451911.478847 -1.702898 
2451912.093628 -1.336994 
2451912.708408 -0.920603 
2451913.323189 -0.446140 
2451913.937969 0.096745 
2451914.552749 0.718467 
2451915.167530 1.422940 
2451915.782310 2.186114 
2451916.397091 2.899487 
2451917.011871 3.280349 
2451917.626651 2.954880 
2451918.241432 1.982106 
2451918.856212 0.926259 
2451919.470993 0.156845 
2451920.085773 -0.293479 
2451920.700554 -0.500383 
2451921.315334 -0.535530 
2451921.930114 -0.447386 
2451922.544895 -0.265629 
2451923.159675 -0.007402 
2451923.774456 0.318292 
2451924.389236 0.707789 
2451925.004017 1.160799 
2451925.618797 1.678290 
2451926.233577 2.258825 
2451926.848358 2.889786 
2451927.463138 3.525889 
2451928.077919 4.043220 
2451928.692699 4.192544 
2451929.307479 3.755609 
2451929.922260 2.993116 
2451930.537040 2.420413 
2451931.151821 2.019659 
2451931.766601 1.315677 
2451932.381382 0.087829 
2451932.996162 -1.248566 
2451933.610942 -2.282679 
2451934.225723 -2.950781 
2451934.840503 -3.336191 
2451935.455284 -3.526513 
2451936.070064 -3.583421 
2451936.684845 -3.546247 
2451937.299625 -3.439364 
2451937.914405 -3.277569 
2451938.529186 -3.069425 
2451939.143966 -2.819196 
2451939.758747 -2.527960 
2451940.373527 -2.194096 
2451940.988308 -1.813520 
2451941.603088 -1.379677 
2451942.217868 -0.883631 
2451942.832649 -0.314936 
2451943.447429 0.334653 
2451944.062210 1.058627 
2451944.676990 1.799145 
2451945.291770 2.366736 
2451945.906551 2.391869 
2451946.521331 1.650616 
2451947.136112 0.531815 
2451947.750892 -0.430410 
2451948.365673 -1.067240 
2451948.980453 -1.426498 
2451949.595233 -1.588461 
2451950.210014 -1.613841 
2451950.824794 -1.541798 
2451951.439575 -1.396360 
2451952.054355 -1.191774 
2451952.669136 -0.935914 
2451953.283916 -0.632268 
2451953.898696 -0.281017 
2451954.513477 0.120394 
2451955.128257 0.577142 
2451955.743038 1.097034 
2451956.357818 1.690554 
2451956.972598 2.370324 
2451957.587379 3.148379 
2451958.202159 4.026454 
2451958.816940 4.966558 
2451959.431720 5.819516 
2451960.046501 6.242331 
2451960.661281 5.889652 
2451961.276061 4.925543 
2451961.890842 3.738394 
2451962.505622 2.296955 
2451963.120403 0.518703 
2451963.735183 -1.174895 
2451964.349964 -2.368997 
2451964.964744 -3.060773 
2451965.579524 -3.402902 
2451966.194305 -3.521883 
2451966.809085 -3.495685 
2451967.423866 -3.368839 
2451968.038646 -3.165931 
2451968.653426 -2.899623 
2451969.268207 -2.574905 
2451969.882987 -2.191359 
2451970.497768 -1.744349 
2451971.112548 -1.226054 
2451971.727329 -0.627792 
2451972.342109 0.052621 
2451972.956889 0.788419 
2451973.571670 1.465643 
2451974.186450 1.793880 
2451974.801231 1.403200 
2451975.416011 0.375762 
2451976.030792 -0.719899 
2451976.645572 -1.529307 
2451977.260352 -2.028283 
2451977.875133 -2.294486 
2451978.489913 -2.400058 
2451979.104694 -2.394150 
2451979.719474 -2.307414 
2451980.334255 -2.159106 
2451980.949035 -1.960089 
2451981.563815 -1.716339 
2451982.178596 -1.430194 
2451982.793376 -1.101183 
2451983.408157 -0.726331 
2451984.022937 -0.300261 
2451984.637717 0.184860 
2451985.252498 0.739153 
2451985.867278 1.373709 
2451986.482059 2.095330 
2451987.096839 2.889414 
2451987.711620 3.672611 
2451988.326400 4.203945 
2451988.941180 4.098830 
2451989.555961 3.284915 
2451990.170741 2.276879 
2451990.785522 1.524991 
2451991.400302 1.114299 
2451992.015083 0.978749 
2451992.629863 1.042658 
2451993.244643 1.248548 
2451993.859424 1.547191 
2451994.474204 1.872357 
2451995.088985 2.094387 
2451995.703765 1.964848 
2451996.318545 1.221692 
2451996.933326 0.043654 
2451997.548106 -0.966945 
2451998.162887 -1.514765 
2451998.777667 -1.656963 
2451999.392448 -1.512906 
2452000.007228 -1.163439 
2452000.622008 -0.654698 
2452001.236789 -0.025341 
2452001.851569 0.645559 
2452002.466350 1.151095 
2452003.081130 1.111143 
2452003.695911 0.314010 
2452004.310691 -0.835071 
2452004.925471 -1.813256 
2452005.540252 -2.465341 
2452006.155032 -2.843604 
2452006.769813 -3.028886 
2452007.384593 -3.081816 
2452007.999373 -3.041600 
2452008.614154 -2.932513 
2452009.228934 -2.769228 
2452009.843715 -2.560187 
2452010.458495 -2.309590 
2452011.073276 -2.018480 
2452011.688056 -1.685338 
2452012.302836 -1.306228 
2452012.917617 -0.874823 
2452013.532397 -0.382184 
2452014.147178 0.181769 
2452014.761958 0.826752 
2452015.376739 1.551356 
2452015.991519 2.313497 
2452016.606299 2.959203 
2452017.221080 3.148039 
2452017.835860 2.574741 
2452018.450641 1.506300 
2452019.065421 0.513721 
2452019.680202 -0.158083 
2452020.294982 -0.532108 
2452020.909762 -0.688632 
2452021.524543 -0.692452 
2452022.139323 -0.585720 
2452022.754104 -0.393928 
2452023.368884 -0.131637 
2452023.983664 0.193754 
2452024.598445 0.579727 
2452025.213225 1.027194 
2452025.828006 1.539205 
2452026.442786 2.119092 
2452027.057567 2.766093 
2452027.672347 3.464284 
2452028.287127 4.155227 
2452028.901908 4.683781 
2452029.516688 4.769341 
2452030.131469 4.248526 
2452030.746249 3.433935 
2452031.361030 2.564522 
2452031.975810 1.380144 
2452032.590590 -0.129708 
2452033.205371 -1.508562 
2452033.820151 -2.490154 
2452034.434932 -3.100427 
2452035.049712 -3.442614 
2452035.664492 -3.602726 
2452036.279273 -3.638086 
2452036.894053 -3.584685 
2452037.508834 -3.464698 
2452038.123614 -3.291497 
2452038.738395 -3.072665 
2452039.353175 -2.811720 
2452039.967955 -2.509102 
2452040.582736 -2.162573 
2452041.197516 -1.767396 
