# time model 
2451590.563467 2.931242 
2451591.178247 3.250996 
2451591.793028 3.538317 
2451592.407808 3.683024 
2451593.022589 3.452432 
2451593.637369 2.577561 
2451594.252150 1.196950 
2451594.866930 -0.093864 
2451595.481710 -0.972316 
2451596.096491 -1.489145 
2451596.711271 -1.773613 
2451597.326052 -1.919871 
2451597.940832 -1.984006 
2451598.555613 -1.998236 
2451599.170393 -1.981288 
2451599.785173 -1.944333 
2451600.399954 -1.894223 
2451601.014734 -1.835273 
2451601.629515 -1.770253 
2451602.244295 -1.700978 
2451602.859076 -1.628641 
2451603.473856 -1.554034 
2451604.088636 -1.477677 
2451604.703417 -1.399901 
2451605.318197 -1.320909 
2451605.932978 -1.240806 
2451606.547758 -1.159631 
2451607.162538 -1.077367 
2451607.777319 -0.993959 
2451608.392099 -0.909316 
2451609.006880 -0.823318 
2451609.621660 -0.735818 
2451610.236441 -0.646645 
2451610.851221 -0.555372 
2451611.466001 -0.462199 
2451612.080782 -0.366645 
2451612.695562 -0.268420 
2451613.310343 -0.167197 
2451613.925123 -0.062605 
2451614.539904 0.045777 
2451615.154684 0.158433 
2451615.769464 0.275916 
2451616.384245 0.398866 
2451616.999025 0.528025 
2451617.613806 0.664259 
2451618.228586 0.808584 
2451618.843366 0.962199 
2451619.458147 1.126520 
2451620.072927 1.303225 
2451620.687708 1.494294 
2451621.302488 1.702036 
2451621.917269 1.929061 
2451622.532049 2.178108 
2451623.146829 2.451481 
2451623.761610 2.749522 
2451624.376390 3.066551 
2451624.991171 3.380433 
2451625.605951 3.627028 
2451626.220732 3.649428 
2451626.835512 3.168967 
2451627.450292 2.023883 
2451628.065073 0.610433 
2451628.679853 -0.516763 
2451629.294634 -1.226760 
2451629.909414 -1.631107 
2451630.524194 -1.848268 
2451631.138975 -1.954696 
2451631.753755 -1.994793 
2451632.368536 -1.994111 
2451632.983316 -1.967657 
2451633.598097 -1.924489 
2451634.212877 -1.870227 
2451634.827657 -1.808442 
2451635.442438 -1.741446 
2451636.057218 -1.670759 
2451636.671999 -1.597386 
2451637.286779 -1.521989 
2451637.901560 -1.445001 
2451638.516340 -1.366694 
2451639.131120 -1.287224 
2451639.745901 -1.206667 
2451640.360681 -1.125037 
2451640.975462 -1.042299 
2451641.590242 -0.958383 
2451642.205023 -0.873184 
2451642.819803 -0.786571 
2451643.434583 -0.698387 
2451644.049364 -0.608451 
2451644.664144 -0.516311 
2451645.278925 -0.422166 
2451645.893705 -0.325521 
2451646.508485 -0.226073 
2451647.123266 -0.123476 
2451647.738046 -0.017339 
2451648.352827 0.092785 
2451648.967607 0.207407 
2451649.582388 0.327114 
2451650.197168 0.452588 
2451650.811948 0.584620 
2451651.426729 0.724137 
2451652.041509 0.872226 
2451652.656290 1.030173 
2451653.271070 1.199501 
2451653.885851 1.382010 
2451654.500631 1.579817 
2451655.115411 1.795368 
2451655.730192 2.031361 
2451656.344972 2.290458 
2451656.959753 2.574415 
2451657.574533 2.881767 
2451658.189313 3.201766 
2451658.804094 3.498984 
2451659.418874 3.677644 
2451660.033655 3.525683 
2451660.648435 2.758447 
2451661.263216 1.421105 
2451661.877996 0.082138 
2451662.492776 -0.862663 
2451663.107557 -1.426968 
2451663.722337 -1.740281 
2451664.337118 -1.903575 
2451664.951898 -1.977921 
2451665.566679 -1.998434 
2451666.181459 -1.985462 
2451666.796239 -1.951087 
2451667.411020 -1.902692 
2451668.025800 -1.844905 
2451668.640581 -1.780692 
2451669.255361 -1.711987 
2451669.870141 -1.640067 
2451670.484922 -1.565773 
2451671.099702 -1.489663 
2451671.714483 -1.412092 
2451672.329263 -1.333280 
2451672.944044 -1.253346 
2451673.558824 -1.172338 
2451674.173604 -1.090246 
2451674.788385 -1.007022 
2451675.403165 -0.922578 
2451676.017946 -0.836800 
2451676.632726 -0.749544 
2451677.247507 -0.660644 
2451677.862287 -0.569679 
2451678.477067 -0.476853 
2451679.091848 -0.381687 
2451679.706628 -0.283899 
2451680.321409 -0.183166 
2451680.936189 -0.079125 
2451681.550969 0.028638 
2451682.165750 0.140594 
2451682.780530 0.257286 
2451683.395311 0.379339 
2451684.010091 0.507477 
2451684.624872 0.642548 
2451685.239652 0.785540 
2451685.854432 0.937621 
2451686.469213 1.100172 
2451687.083993 1.274827 
2451687.698774 1.463517 
2451688.313554 1.668499 
2451688.928335 1.892342 
2451689.543115 2.137787 
2451690.157895 2.407273 
2451690.772676 2.701619 
2451691.387456 3.016537 
2451692.002237 3.333606 
2451692.617017 3.597889 
2451693.231798 3.670961 
2451693.846578 3.288355 
2451694.461358 2.236143 
2451695.076139 0.821475 
2451695.690919 -0.370070 
2451696.305700 -1.139817 
2451696.920480 -1.582971 
2451697.535260 -1.823223 
2451698.150041 -1.943337 
2451698.764821 -1.991724 
2451699.379602 -1.996204 
2451699.994382 -1.973053 
2451700.609163 -1.932051 
2451701.223943 -1.879241 
2451701.838723 -1.818450 
2451702.453504 -1.752149 
2451703.068284 -1.681960 
2451703.683065 -1.608954 
2451704.297845 -1.533839 
2451704.912626 -1.457078 
2451705.527406 -1.378963 
2451706.142186 -1.299667 
2451706.756967 -1.219277 
2451707.371747 -1.137816 
2451707.986528 -1.055254 
2451708.601308 -0.971527 
2451709.216088 -0.886536 
2451709.830869 -0.800153 
2451710.445649 -0.712225 
2451711.060430 -0.622574 
2451711.675210 -0.530760 
2451712.289991 -0.436978 
2451712.904771 -0.340742 
2451713.519551 -0.241752 
2451714.134332 -0.139669 
2451714.749112 -0.034111 
2451715.363893 0.075360 
2451715.978673 0.189245 
2451716.593454 0.308119 
2451717.208234 0.432646 
2451717.823014 0.563600 
2451718.437795 0.701885 
2451719.052575 0.848560 
2451719.667356 1.004880 
2451720.282136 1.172325 
2451720.896916 1.352651 
2451721.511697 1.547924 
2451722.126477 1.760540 
2451722.741258 1.993169 
2451723.356038 2.248515 
2451723.970819 2.528573 
2451724.585599 2.832642 
2451725.200379 3.152094 
2451725.815160 3.457018 
2451726.429940 3.664521 
2451727.044721 3.583396 
2451727.659501 2.924114 
2451728.274282 1.645804 
2451728.889062 0.268639 
2451729.503842 -0.743643 
2451730.118623 -1.358795 
2451730.733403 -1.703395 
2451731.348184 -1.885173 
2451731.962964 -1.970558 
2451732.577745 -1.997836 
2451733.192525 -1.989126 
2451733.807305 -1.957507 
2451734.422086 -1.910937 
2451735.036866 -1.854383 
2451735.651647 -1.791023 
2451736.266427 -1.722920 
2451736.881207 -1.651436 
2451737.495988 -1.577469 
2451738.110768 -1.501614 
2451738.725549 -1.424253 
2451739.340329 -1.345624 
2451739.955110 -1.265860 
2451740.569890 -1.185018 
2451741.184670 -1.103098 
2451741.799451 -1.020055 
2451742.414231 -0.935808 
2451743.029012 -0.850246 
2451743.643792 -0.763231 
2451744.258573 -0.674599 
2451744.873353 -0.583935 
2451745.488133 -0.491450 
2451746.102914 -0.396666 
2451746.717694 -0.299306 
2451747.332475 -0.199054 
2451747.947255 -0.095554 
2451748.562035 0.011599 
2451749.176816 0.122869 
2451749.791596 0.238785 
2451750.406377 0.359958 
2451751.021157 0.487098 
2451751.635938 0.621028 
2451752.250718 0.762715 
2451752.865498 0.913297 
2451753.480279 1.074117 
2451754.095059 1.246769 
2451754.709840 1.433134 
2451755.324620 1.635418 
2451755.939401 1.856147 
2451756.554181 2.098052 
2451757.168961 2.363675 
2451757.783742 2.654239 
2451758.398522 2.966640 
2451759.013303 3.285658 
2451759.628083 3.564410 
2451760.242863 3.681513 
2451760.857644 3.390276 
2451761.472424 2.440468 
2451762.087205 1.039077 
2451762.701985 -0.212599 
2451763.316766 -1.044966 
2451763.931546 -1.530012 
2451764.546326 -1.795335 
2451765.161107 -1.930279 
2451765.775887 -1.987612 
2451766.390668 -1.997640 
2451767.005448 -1.978024 
2451767.620229 -1.939331 
2451768.235009 -1.888064 
2451768.849789 -1.828326 
2451769.464570 -1.762759 
2451770.079350 -1.693094 
2451770.694131 -1.620472 
2451771.308911 -1.545650 
2451771.923692 -1.469122 
2451772.538472 -1.391204 
2451773.153252 -1.312084 
2451773.768033 -1.231862 
2451774.382813 -1.150568 
2451774.997594 -1.068181 
2451775.612374 -0.984641 
2451776.227154 -0.899854 
2451776.841935 -0.813697 
2451777.456715 -0.726021 
2451778.071496 -0.636651 
2451778.686276 -0.545155 
2451779.301057 -0.451731 
2451779.915837 -0.355896 
2451780.530617 -0.257355 
2451781.145398 -0.155778 
2451781.760178 -0.050788 
2451782.374959 0.058043 
2451782.989739 0.171205 
2451783.604520 0.289260 
2451784.219300 0.412860 
2451784.834080 0.542758 
2451785.448861 0.679836 
2451786.063641 0.825128 
2451786.678422 0.979855 
2451787.293202 1.145460 
2451787.907982 1.323654 
2451788.522763 1.516451 
2451789.137543 1.726197 
2451789.752324 1.955529 
2451790.367104 2.207175 
2451790.981885 2.483327 
2451791.596665 2.783928 
2451792.211445 3.102166 
2451792.826226 3.412908 
2451793.441006 3.644697 
2451794.055787 3.626700 
2451794.670567 3.073275 
2451795.285348 1.868331 
2451795.900128 0.465049 
2451796.514908 -0.614765 
2451797.129689 -1.284141 
2451797.744469 -1.662650 
2451798.359250 -1.864490 
2451798.974030 -1.961818 
2451799.588810 -1.996383 
2451800.203591 -1.992244 
2451800.818371 -1.963570 
2451801.433152 -1.918942 
2451802.047932 -1.863699 
2451802.662713 -1.801240 
2451803.277493 -1.733772 
2451803.892273 -1.662745 
2451804.507054 -1.589120 
2451805.121834 -1.513529 
2451805.736615 -1.436384 
2451806.351395 -1.357941 
2451806.966176 -1.278349 
2451807.580956 -1.197673 
2451808.195736 -1.115923 
2451808.810517 -1.033059 
2451809.425297 -0.949006 
2451810.040078 -0.863657 
2451810.654858 -0.776878 
2451811.269639 -0.688510 
2451811.884419 -0.598142 
2451812.499199 -0.505991 
2451813.113980 -0.411583 
2451813.728760 -0.314644 
2451814.343541 -0.214864 
2451814.958321 -0.111895 
2451815.573101 -0.005339 
2451816.187882 0.105257 
2451816.802662 0.220412 
2451817.417443 0.340723 
2451818.032223 0.466882 
2451818.647004 0.599696 
2451819.261784 0.740105 
2451819.876564 0.889220 
2451820.491345 1.048349 
2451821.106125 1.219043 
2451821.720906 1.403137 
2451822.335686 1.602785 
2451822.950467 1.820465 
2451823.565247 2.058894 
2451824.180027 2.320690 
2451824.794808 2.607409 
2451825.409588 2.916960 
2451826.024369 3.236874 
2451826.639149 3.527289 
2451827.253929 3.682333 
2451827.868710 3.475184 
2451828.483490 2.631127 
2451829.098271 1.261308 
2451829.713051 -0.044268 
2451830.327832 -0.941662 
2451830.942612 -1.471823 
2451831.557392 -1.764360 
2451832.172173 -1.915383 
2451832.786953 -1.982379 
2451833.401734 -1.998372 
2451834.016514 -1.982540 
2451834.631295 -1.946311 
2451835.246075 -1.896685 
2451835.860855 -1.838062 
2451836.475636 -1.773271 
2451837.090416 -1.704156 
2451837.705197 -1.631937 
2451838.319977 -1.557420 
2451838.934757 -1.481133 
2451839.549538 -1.403416 
2451840.164318 -1.324475 
2451840.779099 -1.244421 
2451841.393879 -1.163293 
2451842.008660 -1.081080 
2451842.623440 -0.997725 
2451843.238220 -0.913139 
2451843.853001 -0.827205 
2451844.467781 -0.739776 
2451845.082562 -0.650682 
2451845.697342 -0.559498 
2451846.312123 -0.466426 
2451846.926903 -0.370984 
2451847.541683 -0.272886 
2451848.156464 -0.171805 
2451848.771244 -0.067373 
2451849.386025 0.040830 
2451850.000805 0.153283 
2451850.615586 0.270536 
2451851.230366 0.393226 
2451851.845146 0.522089 
2451852.459927 0.657985 
2451853.074707 0.801924 
2451853.689488 0.955093 
2451854.304268 1.118900 
2451854.919048 1.295010 
2451855.533829 1.485388 
2451856.148609 1.692329 
2451856.763390 1.918431 
2451857.378170 2.166433 
2451857.992951 2.438685 
2451858.607731 2.735672 
2451859.222511 3.052140 
2451859.837292 3.367078 
2451860.452072 3.619124 
2451861.066853 3.656831 
2451861.681633 3.205157 
2451862.296414 2.085861 
2451862.911194 0.670450 
2451863.525974 -0.475604 
2451864.140755 -1.202496 
2451864.755535 -1.617714 
2451865.370316 -1.841332 
2451865.985096 -1.951591 
2451866.599876 -1.994011 
2451867.214657 -1.994779 
2451867.829437 -1.969253 
2451868.444218 -1.926695 
2451869.058998 -1.872842 
2451869.673779 -1.811338 
2451870.288559 -1.744538 
2451870.903339 -1.673992 
2451871.518120 -1.600723 
2451872.132900 -1.525406 
2451872.747681 -1.448483 
2451873.362461 -1.370230 
2451873.977242 -1.290811 
2451874.592022 -1.210302 
2451875.206802 -1.128720 
2451875.821583 -1.046034 
2451876.436363 -0.962172 
2451877.051144 -0.877033 
2451877.665924 -0.790487 
2451878.280704 -0.702377 
2451878.895485 -0.612523 
2451879.510265 -0.520478 
2451880.125046 -0.426438 
2451880.739826 -0.329912 
2451881.354607 -0.230597 
2451881.969387 -0.128149 
2451882.584167 -0.022180 
2451883.198948 0.087755 
2451883.813728 0.202163 
2451884.428509 0.321629 
2451885.043289 0.446828 
2451885.658070 0.578547 
2451886.272850 0.717706 
2451886.887630 0.865385 
2451887.502411 1.022860 
2451888.117191 1.191641 
2451888.731972 1.373516 
2451889.346752 1.570587 
2451889.961533 1.785286 
2451890.576313 2.020303 
2451891.191093 2.278314 
2451891.805874 2.561151 
2451892.420654 2.867579 
2451893.035435 3.187495 
2451893.650215 3.487144 
2451894.264995 3.674611 
2451894.879776 3.543853 
2451895.494556 2.807792 
2451896.109337 1.485886 
2451896.724117 0.134801 
2451897.338898 -0.829364 
2451897.953678 -1.407967 
2451898.568458 -1.730034 
2451899.183239 -1.898498 
2451899.798019 -1.975935 
2451900.412800 -1.998346 
2451901.027580 -1.986571 
2451901.642361 -1.952971 
2451902.257141 -1.905090 
2451902.871921 -1.847651 
2451903.486702 -1.783679 
2451904.101482 -1.715145 
2451904.716263 -1.643347 
2451905.331043 -1.569147 
2451905.945823 -1.493109 
2451906.560604 -1.415598 
2451907.175384 -1.336838 
2451907.790165 -1.256953 
2451908.404945 -1.175993 
2451909.019726 -1.093951 
2451909.634506 -1.010779 
2451910.249286 -0.926392 
2451910.864067 -0.840676 
2451911.478847 -0.753491 
2451912.093628 -0.664668 
2451912.708408 -0.573790 
2451913.323189 -0.481063 
2451913.937969 -0.386008 
2451914.552749 -0.288344 
2451915.167530 -0.187750 
2451915.782310 -0.083866 
2451916.397091 0.023720 
2451917.011871 0.135477 
2451917.626651 0.251944 
2451918.241432 0.373741 
2451918.856212 0.501590 
2451919.470993 0.636330 
2451920.085773 0.778943 
2451920.700554 0.930589 
2451921.315334 1.092638 
2451921.930114 1.266711 
2451922.544895 1.454726 
2451923.159675 1.658924 
2451923.774456 1.881863 
2451924.389236 2.126282 
2451925.004017 2.394652 
2451925.618797 2.687917 
2451926.233577 3.002148 
2451926.848358 3.319897 
2451927.463138 3.588659 
2451928.077919 3.675070 
2451928.692699 3.319489 
2451929.307479 2.297339 
2451929.922260 0.883557 
2451930.537040 -0.325825 
2451931.151821 -1.113331 
2451931.766601 -1.568229 
2451932.381382 -1.815492 
2451932.996162 -1.939756 
2451933.610942 -1.990650 
2451934.225723 -1.996687 
2451934.840503 -1.974530 
2451935.455284 -1.934178 
2451936.070064 -1.881802 
2451936.684845 -1.821308 
2451937.299625 -1.755215 
2451937.914405 -1.685174 
2451938.529186 -1.612277 
2451939.143966 -1.537245 
2451939.758747 -1.460550 
2451940.373527 -1.382492 
2451940.988308 -1.303246 
2451941.603088 -1.222905 
2451942.217868 -1.141491 
2451942.832649 -1.058980 
2451943.447429 -0.975308 
2451944.062210 -0.890375 
2451944.676990 -0.804058 
2451945.291770 -0.716203 
2451945.906551 -0.626634 
2451946.521331 -0.534911 
2451947.136112 -0.441234 
2451947.750892 -0.345114 
2451948.365673 -0.246254 
2451948.980453 -0.144318 
2451949.595233 -0.038924 
2451950.210014 0.070361 
2451950.824794 0.184037 
2451951.439575 0.302673 
2451952.054355 0.426931 
2451952.669136 0.557579 
2451953.283916 0.695513 
2451953.898696 0.841787 
2451954.513477 0.997644 
2451955.128257 1.164555 
2451955.743038 1.344262 
2451956.357818 1.538816 
2451956.972598 1.750599 
2451957.587379 1.982272 
2451958.202159 2.236546 
2451958.816940 2.515479 
2451959.431720 2.818566 
2451960.046501 3.137732 
2451960.661281 3.444513 
2451961.276061 3.659454 
2451961.890842 3.597294 
2451962.505622 2.968814 
2451963.120403 1.710246 
2451963.735183 0.324229 
2451964.349964 -0.707552 
2451964.964744 -1.337978 
2451965.579524 -1.692069 
2451966.194305 -1.879458 
2451966.809085 -1.968187 
2451967.423866 -1.997508 
2451968.038646 -1.990081 
2451968.653426 -1.959291 
2451969.268207 -1.913268 
2451969.882987 -1.857084 
2451970.497768 -1.793978 
2451971.112548 -1.726054 
2451971.727329 -1.654700 
2451972.342109 -1.580830 
2451972.956889 -1.505050 
2451973.571670 -1.427750 
2451974.186450 -1.349175 
2451974.801231 -1.269460 
2451975.416011 -1.188666 
2451976.030792 -1.106795 
2451976.645572 -1.023803 
2451977.260352 -0.939612 
2451977.875133 -0.854112 
2451978.489913 -0.767166 
2451979.104694 -0.678610 
2451979.719474 -0.588032 
2451980.334255 -0.495644 
2451980.949035 -0.400969 
2451981.563815 -0.303731 
2451982.178596 -0.203616 
2451982.793376 -0.100270 
2451983.408157 0.006711 
2451984.022937 0.117785 
2451984.637717 0.233480 
2451985.252498 0.354403 
2451985.867278 0.481258 
2451986.482059 0.614864 
2451987.096839 0.756181 
2451987.711620 0.906337 
2451988.326400 1.066666 
2451988.941180 1.238749 
2451989.555961 1.424455 
2451990.170741 1.625973 
2451990.785522 1.845817 
2451991.400302 2.086714 
2451992.015083 2.351231 
2451992.629863 2.640693 
2451993.244643 2.952304 
2451993.859424 3.271681 
2451994.474204 3.554063 
2451995.088985 3.682693 
2451995.703765 3.416448 
2451996.318545 2.496704 
2451996.933326 1.102707 
2451997.548106 -0.165227 
2451998.162887 -1.016102 
2451998.777667 -1.513807 
2451999.392448 -1.786741 
2452000.007228 -1.926184 
2452000.622008 -1.986224 
2452001.236789 -1.997926 
2452001.851569 -1.979373 
2452002.466350 -1.941373 
2452003.081130 -1.890568 
2452003.695911 -1.831145 
2452004.310691 -1.765797 
2452004.925471 -1.696288 
2452005.540252 -1.623780 
2452006.155032 -1.549044 
2452006.769813 -1.472585 
2452007.384593 -1.394724 
2452007.999373 -1.315656 
2452008.614154 -1.235482 
2452009.228934 -1.154236 
2452009.843715 -1.071899 
2452010.458495 -0.988413 
2452011.073276 -0.903684 
2452011.688056 -0.817591 
2452012.302836 -0.729987 
2452012.917617 -0.640697 
2452013.532397 -0.549292 
2452014.147178 -0.455970 
2452014.761958 -0.360248 
2452015.376739 -0.261836 
2452015.991519 -0.160403 
2452016.606299 -0.055575 
2452017.221080 0.053074 
2452017.835860 0.166030 
2452018.450641 0.283854 
2452019.065421 0.407189 
2452019.680202 0.536787 
2452020.294982 0.673522 
2452020.909762 0.818421 
2452021.524543 0.972696 
2452022.139323 1.137779 
2452022.754104 1.315367 
2452023.368884 1.507462 
2452023.983664 1.716394 
2452024.598445 1.944789 
2452025.213225 2.195379 
2452025.828006 2.470406 
2452026.442786 2.769979 
2452027.057567 3.087760 
2452027.672347 3.399867 
2452028.287127 3.637881 
2452028.901908 3.636673 
2452029.516688 3.113054 
2452030.131469 1.931624 
2452030.746249 0.523339 
2452031.361030 -0.575753 
2452031.975810 -1.261364 
2452032.590590 -1.650152 
2452033.205371 -1.858082 
2452033.820151 -1.959030 
2452034.434932 -1.995797 
2452035.049712 -1.993036 
2452035.664492 -1.965247 
2452036.279273 -1.921202 
2452036.894053 -1.866351 
2452037.508834 -1.804161 
2452038.123614 -1.736882 
2452038.738395 -1.665991 
