# time Tc_folded Tref_folded model model_err 
59337.530439 0.000000 0.000000    -0.082170     0.815614 
59337.568049 0.000000 0.000000    -0.054520     0.822891 
59337.605659 0.000000 0.000000    -0.033950     0.826613 
59337.643270 0.000000 0.000000    -0.019009     0.828347 
59337.680880 0.000000 0.000000    -0.007920     0.829053 
59337.718490 0.000000 0.000000     0.001167     0.829219 
59337.756100 0.000000 0.000000     0.010022     0.828976 
59337.793710 0.000000 0.000000     0.020250     0.828131 
59337.831320 0.000000 0.000000     0.033200     0.826116 
59337.868930 0.000000 0.000000     0.049865     0.821854 
59337.906541 0.000000 0.000000     0.070717     0.813635 
59337.944151 0.000000 0.000000     0.095543     0.799069 
59337.981761 0.000000 0.000000     0.123309     0.775181 
59338.019371 0.000000 0.000000     0.152154     0.738678 
59338.056981 0.000000 0.000000     0.179540     0.686351 
59338.094591 0.000000 0.000000     0.202608     0.615871 
59338.132202 0.000000 0.000000     0.218663     0.528721 
59338.169812 0.000000 0.000000     0.225688     0.445644 
59338.207422 0.000000 0.000000     0.222769     0.439377 
59338.245032 0.000000 0.000000     0.210284     0.518329 
59338.282642 0.000000 0.000000     0.189828     0.606756 
59338.320252 0.000000 0.000000     0.163875     0.679327 
59338.357863 0.000000 0.000000     0.135291     0.733617 
59338.395473 0.000000 0.000000     0.106816     0.771753 
59338.433083 0.000000 0.000000     0.080661     0.796898 
59338.470693 0.000000 0.000000     0.058277     0.812360 
59338.508303 0.000000 0.000000     0.040336     0.821163 
59338.545913 0.000000 0.000000     0.026866     0.825776 
59338.583523 0.000000 0.000000     0.017491     0.827989 
59338.621134 0.000000 0.000000     0.011704     0.828958 
59338.658744 0.000000 0.000000     0.009121     0.829343 
59338.696354 0.000000 0.000000     0.009704     0.829475 
59338.733964 0.000000 0.000000     0.013923     0.829491 
59338.771574 0.000000 0.000000     0.022851     0.829411 
59338.809184 0.000000 0.000000     0.038149     0.829147 
59338.846795 0.000000 0.000000     0.061878     0.828458 
59338.884405 0.000000 0.000000     0.096085     0.826847 
59338.922015 0.000000 0.000000     0.142127     0.823427 
59338.959625 0.000000 0.000000     0.199785     0.816812 
59338.997235 0.000000 0.000000     0.266374     0.805113 
59339.034845 0.000000 0.000000     0.336131     0.786085 
59339.072455 0.000000 0.000000     0.400266     0.757441 
59339.110066 0.000000 0.000000     0.447931     0.717258 
59339.147676 0.000000 0.000000     0.468152     0.664441 
59339.185286 0.000000 0.000000     0.452381     0.599408 
59339.222896 0.000000 0.000000     0.397009     0.526015 
59339.260506 0.000000 0.000000     0.305016     0.458509 
59339.298116 0.000000 0.000000     0.186101     0.433096 
59339.335727 0.000000 0.000000     0.055051     0.471279 
59339.373337 0.000000 0.000000    -0.071280     0.538509 
59339.410947 0.000000 0.000000    -0.177532     0.606404 
59339.448557 0.000000 0.000000    -0.252906     0.666101 
59339.486167 0.000000 0.000000    -0.292885     0.715373 
59339.523777 0.000000 0.000000    -0.299265     0.753921 
59339.561387 0.000000 0.000000    -0.278709     0.782370 
59339.598998 0.000000 0.000000    -0.240460     0.802019 
59339.636608 0.000000 0.000000    -0.193989     0.814621 
59339.674218 0.000000 0.000000    -0.147196     0.822069 
59339.711828 0.000000 0.000000    -0.105462     0.826103 
59339.749438 0.000000 0.000000    -0.071545     0.828094 
59339.787048 0.000000 0.000000    -0.046049     0.828989 
59339.824659 0.000000 0.000000    -0.028163     0.829354 
59339.862269 0.000000 0.000000    -0.016386     0.829489 
59339.899879 0.000000 0.000000    -0.009079     0.829534 
59339.937489 0.000000 0.000000    -0.004794     0.829548 
59339.975099 0.000000 0.000000    -0.002414     0.829552 
59340.012709 0.000000 0.000000    -0.001159     0.829553 
59340.050320 0.000000 0.000000    -0.000532     0.829553 
59340.087930 0.000000 0.000000    -0.000233     0.829553 
59340.125540 0.000000 0.000000    -0.000097     0.829553 
59340.163150 0.000000 0.000000    -0.000039     0.829553 
59340.200760 0.000000 0.000000    -0.000015     0.829553 
59340.238370 0.000000 0.000000    -0.000005     0.829553 
59340.275980 0.000000 0.000000    -0.000001     0.829553 
59340.313591 0.000000 0.000000     0.000002     0.829553 
59340.351201 0.000000 0.000000     0.000007     0.829553 
59340.388811 0.000000 0.000000     0.000018     0.829553 
59340.426421 0.000000 0.000000     0.000046     0.829553 
59340.464031 0.000000 0.000000     0.000112     0.829553 
59340.501641 0.000000 0.000000     0.000260     0.829553 
59340.539252 0.000000 0.000000     0.000575     0.829553 
59340.576862 0.000000 0.000000     0.001219     0.829552 
59340.614472 0.000000 0.000000     0.002472     0.829550 
59340.652082 0.000000 0.000000     0.004796     0.829541 
59340.689692 0.000000 0.000000     0.008904     0.829512 
59340.727302 0.000000 0.000000     0.015815     0.829419 
59340.764912 0.000000 0.000000     0.026875     0.829157 
59340.802523 0.000000 0.000000     0.043691     0.828479 
59340.840133 0.000000 0.000000     0.067950     0.826878 
59340.877743 0.000000 0.000000     0.101090     0.823427 
59340.915353 0.000000 0.000000     0.143861     0.816623 
59340.952963 0.000000 0.000000     0.195827     0.804294 
59340.990573 0.000000 0.000000     0.254967     0.783655 
59341.028184 0.000000 0.000000     0.317512     0.751508 
59341.065794 0.000000 0.000000     0.378174     0.704603 
59341.103404 0.000000 0.000000     0.430791     0.640226 
59341.141014 0.000000 0.000000     0.469328     0.557987 
59341.178624 0.000000 0.000000     0.489002     0.468832 
59341.216234 0.000000 0.000000     0.487264     0.428555 
59341.253844 0.000000 0.000000     0.464333     0.488301 
59341.291455 0.000000 0.000000     0.423159     0.578394 
59341.329065 0.000000 0.000000     0.368792     0.656773 
59341.366675 0.000000 0.000000     0.307371     0.716942 
59341.404285 0.000000 0.000000     0.244990     0.760162 
59341.441895 0.000000 0.000000     0.186742     0.789352 
59341.479505 0.000000 0.000000     0.136133     0.807792 
59341.517116 0.000000 0.000000     0.094925     0.818611 
59341.554726 0.000000 0.000000     0.063347     0.824466 
59341.592336 0.000000 0.000000     0.040528     0.827374 
59341.629946 0.000000 0.000000     0.025005     0.828692 
59341.667556 0.000000 0.000000     0.015167     0.829227 
59341.705166 0.000000 0.000000     0.009574     0.829394 
59341.742777 0.000000 0.000000     0.007138     0.829343 
59341.780387 0.000000 0.000000     0.007178     0.829025 
59341.817997 0.000000 0.000000     0.009392     0.828168 
59341.855607 0.000000 0.000000     0.013763     0.826176 
59341.893217 0.000000 0.000000     0.020433     0.821972 
59341.930827 0.000000 0.000000     0.029544     0.813856 
59341.968437 0.000000 0.000000     0.041080     0.799448 
59342.006048 0.000000 0.000000     0.054718     0.775789 
59342.043658 0.000000 0.000000     0.069741     0.739589 
59342.081268 0.000000 0.000000     0.085026     0.687632 
59342.118878 0.000000 0.000000     0.099147     0.617558 
59342.156488 0.000000 0.000000     0.110575     0.530689 
59342.194098 0.000000 0.000000     0.117944     0.446960 
59342.231709 0.000000 0.000000     0.120322     0.438291 
59342.269319 0.000000 0.000000     0.117399     0.516300 
59342.306929 0.000000 0.000000     0.109557     0.604932 
59342.344539 0.000000 0.000000     0.097785     0.677902 
59342.382149 0.000000 0.000000     0.083479     0.732577 
59342.419759 0.000000 0.000000     0.068164     0.771039 
59342.457369 0.000000 0.000000     0.053238     0.796440 
59342.494980 0.000000 0.000000     0.039773     0.812086 
59342.532590 0.000000 0.000000     0.028423     0.821013 
59342.570200 0.000000 0.000000     0.019430     0.825701 
59342.607810 0.000000 0.000000     0.012706     0.827954 
59342.645420 0.000000 0.000000     0.007949     0.828944 
59342.683030 0.000000 0.000000     0.004758     0.829340 
59342.720641 0.000000 0.000000     0.002725     0.829485 
59342.758251 0.000000 0.000000     0.001493     0.829533 
59342.795861 0.000000 0.000000     0.000783     0.829548 
59342.833471 0.000000 0.000000     0.000393     0.829552 
59342.871081 0.000000 0.000000     0.000188     0.829553 
59342.908691 0.000000 0.000000     0.000087     0.829553 
59342.946301 0.000000 0.000000     0.000038     0.829553 
59342.983912 0.000000 0.000000     0.000016     0.829553 
59343.021522 0.000000 0.000000     0.000006     0.829553 
59343.059132 0.000000 0.000000     0.000002     0.829553 
59343.096742 0.000000 0.000000     0.000001     0.829553 
59343.134352 0.000000 0.000000     0.000000     0.829553 
59343.171962 0.000000 0.000000     0.000000     0.829553 
59343.209573 0.000000 0.000000     0.000000     0.829553 
59343.247183 0.000000 0.000000     0.000000     0.829553 
59343.284793 0.000000 0.000000     0.000000     0.829553 
59343.322403 0.000000 0.000000     0.000000     0.829553 
59343.360013 0.000000 0.000000     0.000000     0.829553 
59343.397623 0.000000 0.000000     0.000000     0.829553 
59343.435234 0.000000 0.000000     0.000000     0.829553 
59343.472844 0.000000 0.000000     0.000000     0.829553 
59343.510454 0.000000 0.000000     0.000000     0.829553 
59343.548064 0.000000 0.000000     0.000000     0.829553 
59343.585674 0.000000 0.000000     0.000000     0.829553 
59343.623284 0.000000 0.000000     0.000000     0.829553 
59343.660894 0.000000 0.000000     0.000000     0.829553 
59343.698505 0.000000 0.000000     0.000000     0.829553 
59343.736115 0.000000 0.000000     0.000000     0.829553 
59343.773725 0.000000 0.000000     0.000000     0.829553 
59343.811335 0.000000 0.000000     0.000000     0.829553 
59343.848945 0.000000 0.000000     0.000000     0.829553 
59343.886555 0.000000 0.000000     0.000000     0.829553 
59343.924166 0.000000 0.000000     0.000000     0.829553 
59343.961776 0.000000 0.000000     0.000000     0.829553 
59343.999386 0.000000 0.000000     0.000000     0.829553 
59344.036996 0.000000 0.000000     0.000000     0.829553 
59344.074606 0.000000 0.000000     0.000000     0.829553 
59344.112216 0.000000 0.000000     0.000000     0.829553 
59344.149826 0.000000 0.000000     0.000000     0.829553 
59344.187437 0.000000 0.000000     0.000000     0.829553 
59344.225047 0.000000 0.000000     0.000000     0.829553 
59344.262657 0.000000 0.000000     0.000000     0.829553 
59344.300267 0.000000 0.000000     0.000000     0.829553 
59344.337877 0.000000 0.000000     0.000000     0.829553 
59344.375487 0.000000 0.000000     0.000000     0.829553 
59344.413098 0.000000 0.000000     0.000000     0.829553 
59344.450708 0.000000 0.000000     0.000000     0.829553 
59344.488318 0.000000 0.000000     0.000000     0.829553 
59344.525928 0.000000 0.000000     0.000001     0.829553 
59344.563538 0.000000 0.000000     0.000002     0.829553 
59344.601148 0.000000 0.000000     0.000003     0.829553 
59344.638758 0.000000 0.000000     0.000004     0.829553 
59344.676369 0.000000 0.000000     0.000001     0.829553 
59344.713979 0.000000 0.000000    -0.000011     0.829552 
59344.751589 0.000000 0.000000    -0.000053     0.829551 
59344.789199 0.000000 0.000000    -0.000165     0.829543 
59344.826809 0.000000 0.000000    -0.000426     0.829519 
59344.864419 0.000000 0.000000    -0.000980     0.829440 
59344.902030 0.000000 0.000000    -0.002063     0.829214 
59344.939640 0.000000 0.000000    -0.004030     0.828619 
59344.977250 0.000000 0.000000    -0.007370     0.827193 
59345.014860 0.000000 0.000000    -0.012682     0.824075 
59345.052470 0.000000 0.000000    -0.020610     0.817841 
59345.090080 0.000000 0.000000    -0.031710     0.806403 
59345.127691 0.000000 0.000000    -0.046278     0.787034 
59345.165301 0.000000 0.000000    -0.064148     0.756556 
59345.202911 0.000000 0.000000    -0.084549     0.711681 
59345.240521 0.000000 0.000000    -0.106052     0.649553 
59345.278131 0.000000 0.000000    -0.126678     0.569253 
59345.315741 0.000000 0.000000    -0.144181     0.479123 
59345.353351 0.000000 0.000000    -0.156441     0.427712 
59345.390962 0.000000 0.000000    -0.161893     0.477858 
59345.428572 0.000000 0.000000    -0.159868     0.567930 
59345.466182 0.000000 0.000000    -0.150752     0.648478 
59345.503792 0.000000 0.000000    -0.135929     0.710876 
59345.541402 0.000000 0.000000    -0.117532     0.755988 
59345.579012 0.000000 0.000000    -0.098106     0.786655 
59345.616623 0.000000 0.000000    -0.080279     0.806158 
59345.654233 0.000000 0.000000    -0.066548     0.817664 
59345.691843 0.000000 0.000000    -0.059200     0.823863 
59345.729453 0.000000 0.000000    -0.060349     0.826743 
59345.767063 0.000000 0.000000    -0.071979     0.827481 
59345.804673 0.000000 0.000000    -0.095897     0.826422 
59345.842283 0.000000 0.000000    -0.133508     0.823073 
59345.879894 0.000000 0.000000    -0.185383     0.816111 
59345.917504 0.000000 0.000000    -0.250700     0.803409 
59345.955114 0.000000 0.000000    -0.326730     0.782164 
59345.992724 0.000000 0.000000    -0.408570     0.749152 
59346.030334 0.000000 0.000000    -0.489338     0.701108 
59346.067944 0.000000 0.000000    -0.560923     0.635365 
59346.105555 0.000000 0.000000    -0.615207     0.551841 
59346.143165 0.000000 0.000000    -0.645520     0.463241 
59346.180775 0.000000 0.000000    -0.647959     0.429899 
59346.218385 0.000000 0.000000    -0.622196     0.495049 
59346.255995 0.000000 0.000000    -0.571538     0.585213 
59346.293605 0.000000 0.000000    -0.502230     0.662387 
59346.331215 0.000000 0.000000    -0.422186     0.721215 
59346.368826 0.000000 0.000000    -0.339510     0.763215 
59346.406436 0.000000 0.000000    -0.261190     0.791394 
59346.444046 0.000000 0.000000    -0.192230     0.809062 
59346.481656 0.000000 0.000000    -0.135347     0.819340 
59346.519266 0.000000 0.000000    -0.091165     0.824851 
59346.556876 0.000000 0.000000    -0.058735     0.827560 
59346.594487 0.000000 0.000000    -0.036174     0.828777 
59346.632097 0.000000 0.000000    -0.021259     0.829276 
59346.669707 0.000000 0.000000    -0.011849     0.829461 
59346.707317 0.000000 0.000000    -0.006150     0.829521 
59346.744927 0.000000 0.000000    -0.002807     0.829529 
59346.782537 0.000000 0.000000    -0.000917     0.829494 
59346.820148 0.000000 0.000000     0.000005     0.829374 
59346.857758 0.000000 0.000000     0.000051     0.829039 
59346.895368 0.000000 0.000000    -0.001063     0.828197 
59346.932978 0.000000 0.000000    -0.003993     0.826266 
59346.970588 0.000000 0.000000    -0.009722     0.822219 
59347.008198 0.000000 0.000000    -0.019454     0.814444 
59347.045808 0.000000 0.000000    -0.034388     0.800685 
59347.083419 0.000000 0.000000    -0.055398     0.778134 
59347.121029 0.000000 0.000000    -0.082642     0.743656 
59347.158639 0.000000 0.000000    -0.115221     0.694157 
59347.196249 0.000000 0.000000    -0.151013     0.627245 
59347.233859 0.000000 0.000000    -0.186780     0.543438 
59347.271469 0.000000 0.000000    -0.218605     0.457480 
59347.309080 0.000000 0.000000    -0.242584     0.431818 
59347.346690 0.000000 0.000000    -0.255615     0.499649 
59347.384300 0.000000 0.000000    -0.256053     0.588291 
59347.421910 0.000000 0.000000    -0.244056     0.663815 
59347.459520 0.000000 0.000000    -0.221505     0.721529 
59347.497130 0.000000 0.000000    -0.191548     0.762928 
59347.534740 0.000000 0.000000    -0.157905     0.790884 
59347.572351 0.000000 0.000000    -0.124150     0.808561 
59347.609961 0.000000 0.000000    -0.093147     0.818954 
59347.647571 0.000000 0.000000    -0.066744     0.824599 
59347.685181 0.000000 0.000000    -0.045753     0.827416 
59347.722791 0.000000 0.000000    -0.030138     0.828698 
59347.760401 0.000000 0.000000    -0.019303     0.829214 
59347.798012 0.000000 0.000000    -0.012396     0.829349 
59347.835622 0.000000 0.000000    -0.008542     0.829216 
59347.873232 0.000000 0.000000    -0.006983     0.828696 
59347.910842 0.000000 0.000000    -0.007122     0.827386 
59347.948452 0.000000 0.000000    -0.008505     0.824479 
59347.986062 0.000000 0.000000    -0.010755     0.818609 
59348.023672 0.000000 0.000000    -0.013511     0.807739 
59348.061283 0.000000 0.000000    -0.016387     0.789183 
59348.098893 0.000000 0.000000    -0.018958     0.759774 
59348.136503 0.000000 0.000000    -0.020801     0.716195 
59348.174113 0.000000 0.000000    -0.021562     0.655503 
59348.211723 0.000000 0.000000    -0.021024     0.576475 
59348.249333 0.000000 0.000000    -0.019172     0.486026 
59348.286944 0.000000 0.000000    -0.016202     0.428138 
59348.324554 0.000000 0.000000    -0.012486     0.471486 
59348.362164 0.000000 0.000000    -0.008485     0.561293 
59348.399774 0.000000 0.000000    -0.004640     0.643226 
59348.437384 0.000000 0.000000    -0.001262     0.707067 
59348.474994 0.000000 0.000000     0.001559     0.753393 
59348.512605 0.000000 0.000000     0.004012     0.784999 
59348.550215 0.000000 0.000000     0.006604     0.805178 
59348.587825 0.000000 0.000000     0.010186     0.817142 
59348.625435 0.000000 0.000000     0.015983     0.823650 
59348.663045 0.000000 0.000000     0.025611     0.826786 
59348.700655 0.000000 0.000000     0.041044     0.827856 
59348.738265 0.000000 0.000000     0.064498     0.827391 
59348.775876 0.000000 0.000000     0.098150     0.825156 
59348.813486 0.000000 0.000000     0.143701     0.820148 
59348.851096 0.000000 0.000000     0.201792     0.810586 
59348.888706 0.000000 0.000000     0.271396     0.793960 
59348.926316 0.000000 0.000000     0.349374     0.767213 
59348.963926 0.000000 0.000000     0.430369     0.727046 
59349.001537 0.000000 0.000000     0.507227     0.670384 
59349.039147 0.000000 0.000000     0.571936     0.595405 
59349.076757 0.000000 0.000000     0.616972     0.505930 
59349.114367 0.000000 0.000000     0.636723     0.433525 
59349.151977 0.000000 0.000000     0.628635     0.454288 
59349.189587 0.000000 0.000000     0.593760     0.540723 
59349.227197 0.000000 0.000000     0.536524     0.626019 
59349.264808 0.000000 0.000000     0.463805     0.694006 
59349.302418 0.000000 0.000000     0.383580     0.744089 
59349.340028 0.000000 0.000000     0.303498     0.778776 
59349.377638 0.000000 0.000000     0.229743     0.801299 
59349.415248 0.000000 0.000000     0.166389     0.814920 
59349.452858 0.000000 0.000000     0.115291     0.822536 
59349.490469 0.000000 0.000000     0.076423     0.826450 
59349.528079 0.000000 0.000000     0.048442     0.828292 
59349.565689 0.000000 0.000000     0.029308     0.829083 
59349.603299 0.000000 0.000000     0.016794     0.829392 
59349.640909 0.000000 0.000000     0.008814     0.829502 
59349.678519 0.000000 0.000000     0.003561     0.829538 
59349.716129 0.000000 0.000000    -0.000524     0.829546 
59349.753740 0.000000 0.000000    -0.004889     0.829538 
59349.791350 0.000000 0.000000    -0.011075     0.829504 
59349.828960 0.000000 0.000000    -0.020915     0.829398 
59349.866570 0.000000 0.000000    -0.036689     0.829098 
59349.904180 0.000000 0.000000    -0.061146     0.828331 
59349.941790 0.000000 0.000000    -0.097333     0.826541 
59349.979401 0.000000 0.000000    -0.148173     0.822725 
59350.017011 0.000000 0.000000    -0.215784     0.815283 
59350.054621 0.000000 0.000000    -0.300629     0.801942 
59350.092231 0.000000 0.000000    -0.400684     0.779828 
59350.129841 0.000000 0.000000    -0.510889     0.745701 
59350.167451 0.000000 0.000000    -0.623156     0.696326 
59350.205062 0.000000 0.000000    -0.727122     0.629148 
59350.242672 0.000000 0.000000    -0.811621     0.544526 
59350.280282 0.000000 0.000000    -0.866627     0.457332 
59350.317892 0.000000 0.000000    -0.885200     0.432042 
59350.355502 0.000000 0.000000    -0.864928     0.501895 
59350.393112 0.000000 0.000000    -0.808435     0.591569 
59350.430722 0.000000 0.000000    -0.722815     0.667304 
59350.468333 0.000000 0.000000    -0.618155     0.724746 
59350.505943 0.000000 0.000000    -0.505553     0.765599 
59350.543553 0.000000 0.000000    -0.395158     0.792901 
59350.581163 0.000000 0.000000    -0.294681     0.809947 
59350.618773 0.000000 0.000000    -0.208604     0.819817 
59350.656383 0.000000 0.000000    -0.138105     0.825075 
59350.693994 0.000000 0.000000    -0.081528     0.827616 
59350.731604 0.000000 0.000000    -0.035132     0.828655 
59350.769214 0.000000 0.000000     0.006082     0.828807 
59350.806824 0.000000 0.000000     0.047586     0.828173 
59350.844434 0.000000 0.000000     0.094614     0.826356 
59350.882044 0.000000 0.000000     0.151458     0.822404 
59350.919654 0.000000 0.000000     0.220766     0.814714 
59350.957265 0.000000 0.000000     0.302870     0.800999 
59350.994875 0.000000 0.000000     0.395289     0.778376 
59351.032485 0.000000 0.000000     0.492604     0.743615 
59351.070095 0.000000 0.000000     0.586892     0.693512 
59351.107705 0.000000 0.000000     0.668790     0.625594 
59351.145315 0.000000 0.000000     0.729048     0.540490 
59351.182926 0.000000 0.000000     0.760292     0.454328 
59351.220536 0.000000 0.000000     0.758524     0.433447 
59351.258146 0.000000 0.000000     0.723975     0.505415 
59351.295756 0.000000 0.000000     0.661057     0.594684 
59351.333366 0.000000 0.000000     0.577426     0.669633 
59351.370976 0.000000 0.000000     0.482433     0.726364 
59351.408586 0.000000 0.000000     0.385371     0.766655 
59351.446197 0.000000 0.000000     0.293956     0.793546 
59351.483807 0.000000 0.000000     0.213330     0.810313 
59351.521417 0.000000 0.000000     0.145682     0.820007 
59351.559027 0.000000 0.000000     0.090393     0.825163 
59351.596637 0.000000 0.000000     0.044519     0.827644 
59351.634247 0.000000 0.000000     0.003397     0.828636 
59351.671858 0.000000 0.000000    -0.038738     0.828719 
59351.709468 0.000000 0.000000    -0.088142     0.827948 
59351.747078 0.000000 0.000000    -0.150900     0.825855 
59351.784688 0.000000 0.000000    -0.232089     0.821391 
59351.822298 0.000000 0.000000    -0.334782     0.812838 
59351.859908 0.000000 0.000000    -0.458967     0.797796 
59351.897519 0.000000 0.000000    -0.600652     0.773303 
59351.935129 0.000000 0.000000    -0.751505     0.736103 
59351.972739 0.000000 0.000000    -0.899344     0.683056 
59352.010349 0.000000 0.000000    -1.029618     0.611960 
59352.047959 0.000000 0.000000    -1.127728     0.524668 
59352.085569 0.000000 0.000000    -1.181726     0.443360 
59352.123179 0.000000 0.000000    -1.184718     0.441224 
59352.160790 0.000000 0.000000    -1.136318     0.521108 
59352.198400 0.000000 0.000000    -1.042734     0.608817 
59352.236010 0.000000 0.000000    -0.915459     0.680615 
59352.273620 0.000000 0.000000    -0.768954     0.734327 
59352.311230 0.000000 0.000000    -0.617965     0.772085 
59352.348840 0.000000 0.000000    -0.475157     0.797014 
59352.386451 0.000000 0.000000    -0.349564     0.812372 
59352.424061 0.000000 0.000000    -0.246060     0.821140 
59352.461671 0.000000 0.000000    -0.165722     0.825749 
59352.499281 0.000000 0.000000    -0.106783     0.827970 
59352.536891 0.000000 0.000000    -0.065801     0.828948 
59352.574501 0.000000 0.000000    -0.038711     0.829341 
59352.612111 0.000000 0.000000    -0.021598     0.829484 
59352.649722 0.000000 0.000000    -0.011124     0.829531 
59352.687332 0.000000 0.000000    -0.004663     0.829540 
59352.724942 0.000000 0.000000    -0.000235     0.829525 
59352.762552 0.000000 0.000000     0.003659     0.829464 
59352.800162 0.000000 0.000000     0.008222     0.829284 
59352.837772 0.000000 0.000000     0.014498     0.828803 
59352.875383 0.000000 0.000000     0.023440     0.827633 
59352.912993 0.000000 0.000000     0.035877     0.825037 
59352.950603 0.000000 0.000000     0.052402     0.819764 
59352.988213 0.000000 0.000000     0.073180     0.809937 
59353.025823 0.000000 0.000000     0.097765     0.793041 
59353.063433 0.000000 0.000000     0.124959     0.766071 
59353.101043 0.000000 0.000000     0.152811     0.725815 
59353.138654 0.000000 0.000000     0.178790     0.669307 
59353.176264 0.000000 0.000000     0.200137     0.594828 
59353.213874 0.000000 0.000000     0.214341     0.506206 
59353.251484 0.000000 0.000000     0.219624     0.434109 
59353.289094 0.000000 0.000000     0.215302     0.452922 
59353.326704 0.000000 0.000000     0.201935     0.537918 
59353.364315 0.000000 0.000000     0.181208     0.622848 
59353.401925 0.000000 0.000000     0.155578     0.690996 
59353.439535 0.000000 0.000000     0.127803     0.741515 
59353.477145 0.000000 0.000000     0.100456     0.776764 
59353.514755 0.000000 0.000000     0.075566     0.799861 
59353.552365 0.000000 0.000000     0.054427     0.813980 
59353.589976 0.000000 0.000000     0.037595     0.821978 
59353.627586 0.000000 0.000000     0.025041     0.826149 
59353.665196 0.000000 0.000000     0.016370     0.828144 
59353.702806 0.000000 0.000000     0.011074     0.829013 
59353.740416 0.000000 0.000000     0.008748     0.829348 
59353.778026 0.000000 0.000000     0.009266     0.829431 
59353.815636 0.000000 0.000000     0.012883     0.829341 
59353.853247 0.000000 0.000000     0.020276     0.828991 
59353.890857 0.000000 0.000000     0.032502     0.828089 
59353.928467 0.000000 0.000000     0.050845     0.826022 
59353.966077 0.000000 0.000000     0.076551     0.821711 
59354.003687 0.000000 0.000000     0.110455     0.813466 
59354.041297 0.000000 0.000000     0.152548     0.798947 
59354.078908 0.000000 0.000000     0.201574     0.775259 
59354.116518 0.000000 0.000000     0.254813     0.739199 
59354.154128 0.000000 0.000000     0.308136     0.687649 
59354.191738 0.000000 0.000000     0.356444     0.618319 
59354.229348 0.000000 0.000000     0.394422     0.532448 
59354.266958 0.000000 0.000000     0.417494     0.448833 
59354.304568 0.000000 0.000000     0.422727     0.436713 
59354.342179 0.000000 0.000000     0.409444     0.512143 
59354.379789 0.000000 0.000000     0.379371     0.600405 
59354.417399 0.000000 0.000000     0.336281     0.673784 
59354.455009 0.000000 0.000000     0.285224     0.729161 
59354.492619 0.000000 0.000000     0.231594     0.768420 
59354.530229 0.000000 0.000000     0.180259     0.794583 
59354.567840 0.000000 0.000000     0.134973     0.810874 
59354.605450 0.000000 0.000000     0.098156     0.820276 
59354.643060 0.000000 0.000000     0.071032     0.825250 
59354.680670 0.000000 0.000000     0.053989     0.827573 
59354.718280 0.000000 0.000000     0.047031     0.828315 
59354.755890 0.000000 0.000000     0.050137     0.827871 
59354.793500 0.000000 0.000000     0.063433     0.825990 
59354.831111 0.000000 0.000000     0.087127     0.821750 
59354.868721 0.000000 0.000000     0.121204     0.813511 
59354.906331 0.000000 0.000000     0.164978     0.798920 
59354.943941 0.000000 0.000000     0.216653     0.775034 
59354.981551 0.000000 0.000000     0.273026     0.738591 
59355.019161 0.000000 0.000000     0.329523     0.686413 
59355.056772 0.000000 0.000000     0.380625     0.616193 
59355.094382 0.000000 0.000000     0.420648     0.529378 
59355.131992 0.000000 0.000000     0.444743     0.446283 
59355.169602 0.000000 0.000000     0.449832     0.438758 
59355.207212 0.000000 0.000000     0.435250     0.516860 
59355.244822 0.000000 0.000000     0.402877     0.605186 
59355.282433 0.000000 0.000000     0.356744     0.677911 
59355.320043 0.000000 0.000000     0.302203     0.732448 
59355.357653 0.000000 0.000000     0.244914     0.770859 
59355.395263 0.000000 0.000000     0.189908     0.796266 
59355.432873 0.000000 0.000000     0.140931     0.811949 
59355.470483 0.000000 0.000000     0.100180     0.820920 
59355.508093 0.000000 0.000000     0.068408     0.825644 
59355.545704 0.000000 0.000000     0.045291     0.827924 
59355.583314 0.000000 0.000000     0.029923     0.828929 
59355.620924 0.000000 0.000000     0.021318     0.829330 
59355.658534 0.000000 0.000000     0.018826     0.829466 
59355.696144 0.000000 0.000000     0.022420     0.829475 
59355.733754 0.000000 0.000000     0.032836     0.829367 
59355.771365 0.000000 0.000000     0.051544     0.829032 
59355.808975 0.000000 0.000000     0.080517     0.828179 
59355.846585 0.000000 0.000000     0.121790     0.826218 
59355.884195 0.000000 0.000000     0.176826     0.822101 
59355.921805 0.000000 0.000000     0.245759     0.814179 
59355.959415 0.000000 0.000000     0.326681     0.800150 
59355.997025 0.000000 0.000000     0.415199     0.777140 
59356.034636 0.000000 0.000000     0.504486     0.741948 
59356.072246 0.000000 0.000000     0.585956     0.691424 
59356.109856 0.000000 0.000000     0.650542     0.623177 
59356.147466 0.000000 0.000000     0.690321     0.538030 
59356.185076 0.000000 0.000000     0.700106     0.452782 
59356.222686 0.000000 0.000000     0.678555     0.434224 
59356.260297 0.000000 0.000000     0.628470     0.506822 
59356.297907 0.000000 0.000000     0.556198     0.595637 
59356.335517 0.000000 0.000000     0.470315     0.670121 
59356.373127 0.000000 0.000000     0.379952     0.726536 
59356.410737 0.000000 0.000000     0.293238     0.766650 
59356.448347 0.000000 0.000000     0.216204     0.793466 
59356.485957 0.000000 0.000000     0.152321     0.810222 
59356.523568 0.000000 0.000000     0.102657     0.819937 
59356.561178 0.000000 0.000000     0.066461     0.825132 
59356.598788 0.000000 0.000000     0.041949     0.827681 
59356.636398 0.000000 0.000000     0.027079     0.828823 
59356.674008 0.000000 0.000000     0.020189     0.829288 
