# time model 
2460792.337007 -1.352119 
2460794.019059 -2.172927 
2460795.701110 -1.815365 
2460797.383162 -0.666496 
2460799.065214 0.750669 
2460800.747265 1.896249 
2460802.429317 2.185366 
2460804.111369 1.222070 
2460805.793420 -0.556269 
2460807.475472 -1.922807 
2460809.157524 -2.121624 
2460810.839575 -1.298230 
2460812.521627 0.052435 
2460814.203679 1.402308 
2460815.885731 2.185798 
2460817.567782 1.852415 
2460819.249834 0.349631 
2460820.931886 -1.373701 
2460822.613937 -2.175841 
2460824.295989 -1.802330 
2460825.978041 -0.645334 
2460827.660092 0.771846 
2460829.342144 1.908719 
2460831.024196 2.180322 
2460832.706247 1.198214 
2460834.388299 -0.583683 
2460836.070351 -1.935297 
2460837.752402 -2.115571 
2460839.434454 -1.280049 
2460841.116506 0.074629 
2460842.798557 1.420227 
2460844.480609 2.190296 
2460846.162661 1.836994 
2460847.844712 0.321229 
2460849.526764 -1.395041 
2460851.208816 -2.178462 
2460852.890867 -1.789108 
2460854.572919 -0.624110 
2460856.254971 0.792958 
2460857.937023 1.920981 
2460859.619074 2.174961 
2460861.301126 1.174146 
2460862.983178 -0.610981 
2460864.665229 -1.947488 
2460866.347281 -2.109270 
2460868.029333 -1.261746 
2460869.711384 0.096821 
2460871.393436 1.438010 
2460873.075488 2.194518 
2460874.757539 1.821270 
2460876.439591 0.292775 
2460878.121643 -1.416136 
2460879.803694 -2.180793 
2460881.485746 -1.775700 
2460883.167798 -0.602827 
2460884.849849 0.814003 
2460886.531901 1.933034 
2460888.213953 2.169284 
2460889.896004 1.149871 
2460891.578056 -0.638158 
2460893.260108 -1.959379 
2460894.942160 -2.102725 
2460896.624211 -1.243320 
2460898.306263 0.119010 
2460899.988315 1.455655 
2460901.670366 2.198462 
2460903.352418 1.805247 
2460905.034470 0.264274 
2460906.716521 -1.436982 
2460908.398573 -2.182833 
2460910.080625 -1.762108 
2460911.762676 -0.581485 
2460913.444728 0.834978 
2460915.126780 1.944874 
2460916.808831 2.163289 
2460918.490883 1.125392 
2460920.172935 -0.665209 
2460921.854986 -1.970970 
2460923.537038 -2.095936 
2460925.219090 -1.224776 
2460926.901141 0.141194 
2460928.583193 1.473159 
2460930.265245 2.202127 
2460931.947296 1.788926 
2460933.629348 0.235732 
2460935.311400 -1.457578 
2460936.993452 -2.184584 
2460938.675503 -1.748335 
2460940.357555 -0.560087 
2460942.039607 0.855882 
2460943.721658 1.956499 
2460945.403710 2.156976 
2460947.085762 1.100715 
2460948.767813 -0.692129 
2460950.449865 -1.982260 
2460952.131917 -2.088905 
2460953.813968 -1.206114 
2460955.496020 0.163371 
2460957.178072 1.490521 
2460958.860123 2.205510 
2460960.542175 1.772308 
2460962.224227 0.207154 
2460963.906278 -1.477921 
2460965.588330 -2.186047 
2460967.270382 -1.734382 
2460968.952433 -0.538636 
2460970.634485 0.876713 
2460972.316537 1.967908 
2460973.998589 2.150345 
2460975.680640 1.075843 
2460977.362692 -0.718913 
2460979.044744 -1.993248 
2460980.726795 -2.081635 
2460982.408847 -1.187337 
2460984.090899 0.185539 
2460985.772950 1.507738 
2460987.455002 2.208609 
2460989.137054 1.755396 
2460990.819105 0.178545 
2460992.501157 -1.498008 
2460994.183209 -2.187222 
2460995.865260 -1.720252 
2460997.547312 -0.517131 
2460999.229364 0.897468 
2461000.911415 1.979098 
2461002.593467 2.143395 
2461004.275519 1.050780 
2461005.957570 -0.745558 
2461007.639622 -2.003935 
2461009.321674 -2.074127 
2461011.003725 -1.168446 
2461012.685777 0.207695 
2461014.367829 1.524808 
2461016.049881 2.211425 
2461017.731932 1.738191 
2461019.413984 0.149911 
2461021.096036 -1.517836 
2461022.778087 -2.188112 
2461024.460139 -1.705946 
2461026.142191 -0.495577 
2461027.824242 0.918146 
2461029.506294 1.990067 
2461031.188346 2.136127 
2461032.870397 1.025531 
2461034.552449 -0.772057 
2461036.234501 -2.014321 
2461037.916552 -2.066382 
2461039.598604 -1.149444 
2461041.280656 0.229839 
2461042.962707 1.541729 
2461044.644759 2.213953 
2461046.326811 1.720696 
2461048.008862 0.121258 
2461049.690914 -1.537404 
2461051.372966 -2.188716 
2461053.055018 -1.691466 
2461054.737069 -0.473974 
2461056.419121 0.938744 
2461058.101173 2.000812 
2461059.783224 2.128539 
2461061.465276 1.000100 
2461063.147328 -0.798408 
2461064.829379 -2.024404 
2461066.511431 -2.058403 
2461068.193483 -1.130332 
2461069.875534 0.251968 
2461071.557586 1.558499 
2461073.239638 2.216194 
2461074.921689 1.702913 
2461076.603741 0.092590 
2461078.285793 -1.556708 
2461079.967844 -2.189037 
2461081.649896 -1.676814 
2461083.331948 -0.452324 
2461085.013999 0.959260 
2461086.696051 2.011332 
2461088.378103 2.120632 
2461090.060155 0.974492 
2461091.742206 -0.824605 
2461093.424258 -2.034185 
2461095.106310 -2.050191 
2461096.788361 -1.111113 
2461098.470413 0.274080 
2461100.152465 1.575114 
2461101.834516 2.218145 
2461103.516568 1.684843 
2461105.198620 0.063914 
2461106.880671 -1.575747 
2461108.562723 -2.189075 
2461110.244775 -1.661992 
2461111.926826 -0.430630 
2461113.608878 0.979692 
2461115.290930 2.021624 
2461116.972981 2.112406 
2461118.655033 0.948711 
2461120.337085 -0.850643 
2461122.019136 -2.043663 
2461123.701188 -2.041748 
2461125.383240 -1.091787 
2461127.065291 0.296173 
2461128.747343 1.591574 
2461130.429395 2.219804 
2461132.111447 1.666490 
2461133.793498 0.035234 
2461135.475550 -1.594519 
2461137.157602 -2.188832 
2461138.839653 -1.647002 
2461140.521705 -0.408893 
2461142.203757 1.000038 
2461143.885808 2.031686 
2461145.567860 2.103861 
2461147.249912 0.922761 
2461148.931963 -0.876519 
2461150.614015 -2.052839 
2461152.296067 -2.033076 
2461153.978118 -1.072358 
2461155.660170 0.318245 
2461157.342222 1.607875 
2461159.024273 2.221171 
2461160.706325 1.647855 
2461162.388377 0.006557 
2461164.070428 -1.613020 
2461165.752480 -2.188308 
2461167.434532 -1.631846 
2461169.116584 -0.387115 
2461170.798635 1.020296 
2461172.480687 2.041516 
2461174.162739 2.094996 
2461175.844790 0.896648 
2461177.526842 -0.902229 
2461179.208894 -2.061712 
2461180.890945 -2.024177 
2461182.572997 -1.052827 
2461184.255049 0.340295 
2461185.937100 1.624016 
2461187.619152 2.222244 
2461189.301204 1.628941 
2461190.983255 -0.022113 
2461192.665307 -1.631250 
2461194.347359 -2.187506 
2461196.029410 -1.616527 
2461197.711462 -0.365298 
2461199.393514 1.040464 
2461201.075565 2.051111 
2461202.757617 2.085812 
2461204.439669 0.870376 
2461206.121720 -0.927767 
2461207.803772 -2.070283 
2461209.485824 -2.015052 
2461211.167876 -1.033196 
2461212.849927 0.362319 
2461214.531979 1.639994 
2461216.214031 2.223021 
2461217.896082 1.609750 
2461219.578134 -0.050770 
2461221.260186 -1.649206 
2461222.942237 -2.186427 
2461224.624289 -1.601045 
2461226.306341 -0.343444 
2461227.988392 1.060540 
2461229.670444 2.060471 
2461231.352496 2.076309 
2461233.034547 0.843949 
2461234.716599 -0.953130 
2461236.398651 -2.078552 
2461238.080702 -2.005704 
2461239.762754 -1.013467 
2461241.444806 0.384317 
2461243.126857 1.655807 
2461244.808909 2.223501 
2461246.490961 1.590285 
2461248.173013 -0.079409 
2461249.855064 -1.666887 
2461251.537116 -2.185071 
2461253.219168 -1.585403 
2461254.901219 -0.321554 
2461256.583271 1.080521 
2461258.265323 2.069591 
2461259.947374 2.066487 
2461261.629426 0.817373 
2461263.311478 -0.978314 
2461264.993529 -2.086518 
2461266.675581 -1.996134 
2461268.357633 -0.993642 
2461270.039684 0.406286 
2461271.721736 1.671453 
2461273.403788 2.223683 
2461275.085839 1.570549 
2461276.767891 -0.108024 
2461278.449943 -1.684289 
2461280.131994 -2.183441 
2461281.814046 -1.569603 
2461283.496098 -0.299632 
2461285.178149 1.100405 
2461286.860201 2.078471 
2461288.542253 2.056347 
2461290.224305 0.790652 
2461291.906356 -1.003314 
2461293.588408 -2.094182 
2461295.270460 -1.986344 
2461296.952511 -0.973722 
2461298.634563 0.428225 
2461300.316615 1.686929 
2461301.998666 2.223564 
2461303.680718 1.550544 
2461305.362770 -0.136610 
2461307.044821 -1.701413 
2461308.726873 -2.181537 
2461310.408925 -1.553646 
2461312.090976 -0.277678 
2461313.773028 1.120190 
2461315.455080 2.087109 
2461317.137131 2.045888 
2461318.819183 0.763791 
2461320.501235 -1.028126 
2461322.183286 -2.101544 
2461323.865338 -1.976337 
2461325.547390 -0.953711 
2461327.229442 0.450130 
2461328.911493 1.702233 
2461330.593545 2.223145 
2461332.275597 1.530273 
2461333.957648 -0.165161 
2461335.639700 -1.718255 
2461337.321752 -2.179361 
2461339.003803 -1.537536 
2461340.685855 -0.255695 
2461342.367907 1.139875 
2461344.049958 2.095501 
2461345.732010 2.035112 
2461347.414062 0.736796 
2461349.096113 -1.052747 
2461350.778165 -2.108604 
2461352.460217 -1.966113 
2461354.142268 -0.933609 
2461355.824320 0.472001 
2461357.506372 1.717363 
2461359.188423 2.222422 
2461360.870475 1.509739 
2461362.552527 -0.193673 
2461364.234579 -1.734815 
2461365.916630 -2.176915 
2461367.598682 -1.521273 
2461369.280734 -0.233685 
2461370.962785 1.159456 
2461372.644837 2.103647 
2461374.326889 2.024018 
2461376.008940 0.709670 
2461377.690992 -1.077173 
2461379.373044 -2.115363 
2461381.055095 -1.955675 
2461382.737147 -0.913418 
2461384.419199 0.493835 
2461386.101250 1.732317 
2461387.783302 2.221397 
2461389.465354 1.488945 
2461391.147405 -0.222139 
2461392.829457 -1.751090 
2461394.511509 -2.174200 
2461396.193560 -1.504859 
2461397.875612 -0.211649 
2461399.557664 1.178932 
2461401.239715 2.111543 
2461402.921767 2.012608 
2461404.603819 0.682420 
2461406.285871 -1.101400 
2461407.967922 -2.121821 
2461409.649974 -1.945025 
2461411.332026 -0.893141 
2461413.014077 0.515630 
2461414.696129 1.747092 
2461416.378181 2.220066 
2461418.060232 1.467894 
2461419.742284 -0.250555 
2461421.424336 -1.767080 
2461423.106387 -2.171217 
2461424.788439 -1.488298 
2461426.470491 -0.189589 
2461428.152542 1.198301 
2461429.834594 2.119188 
2461431.516646 2.000882 
2461433.198697 0.655049 
2461434.880749 -1.125424 
2461436.562801 -2.127979 
2461438.244852 -1.934164 
2461439.926904 -0.872779 
2461441.608956 0.537385 
2461443.291008 1.761686 
2461444.973059 2.218429 
2461446.655111 1.446589 
2461448.337163 -0.278915 
2461450.019214 -1.782782 
2461451.701266 -2.167967 
2461453.383318 -1.471590 
2461455.065369 -0.167507 
2461456.747421 1.217560 
2461458.429473 2.126580 
2461460.111524 1.988840 
2461461.793576 0.627563 
2461463.475628 -1.149241 
2461465.157679 -2.133837 
2461466.839731 -1.923095 
2461468.521783 -0.852335 
2461470.203834 0.559096 
2461471.885886 1.776097 
2461473.567938 2.216485 
2461475.249989 1.425033 
2461476.932041 -0.307214 
2461478.614093 -1.798196 
2461480.296144 -2.164454 
2461481.978196 -1.454737 
2461483.660248 -0.145406 
2461485.342300 1.236707 
2461487.024351 2.133717 
2461488.706403 1.976484 
2461490.388455 0.599968 
2461492.070506 -1.172849 
2461493.752558 -2.139395 
2461495.434610 -1.911819 
2461497.116661 -0.831810 
2461498.798713 0.580763 
2461500.480765 1.790323 
2461502.162816 2.214233 
2461503.844868 1.403230 
2461505.526920 -0.335447 
2461507.208971 -1.813320 
2461508.891023 -2.160677 
2461510.573075 -1.437742 
2461512.255126 -0.123287 
2461513.937178 1.255741 
2461515.619230 2.140597 
2461517.301281 1.963814 
2461518.983333 0.572268 
2461520.665385 -1.196242 
2461522.347437 -2.144654 
2461524.029488 -1.900338 
2461525.711540 -0.811205 
2461527.393592 0.602383 
2461529.075643 1.804361 
2461530.757695 2.211671 
2461532.439747 1.381182 
2461534.121798 -0.363608 
2461535.803850 -1.828153 
2461537.485902 -2.156639 
2461539.167953 -1.420607 
2461540.850005 -0.101151 
2461542.532057 1.274658 
2461544.214108 2.147218 
2461545.896160 1.950831 
2461547.578212 0.544468 
2461549.260263 -1.219418 
2461550.942315 -2.149615 
2461552.624367 -1.888655 
2461554.306418 -0.790524 
2461555.988470 0.623955 
2461557.670522 1.818209 
2461559.352573 2.208799 
2461561.034625 1.358894 
2461562.716677 -0.391693 
2461564.398729 -1.842694 
2461566.080780 -2.152340 
2461567.762832 -1.403333 
2461569.444884 -0.079002 
2461571.126935 1.293457 
2461572.808987 2.153577 
2461574.491039 1.937536 
2461576.173090 0.516575 
2461577.855142 -1.242374 
2461579.537194 -2.154278 
2461581.219245 -1.876771 
2461582.901297 -0.769768 
2461584.583349 0.645475 
2461586.265400 1.831865 
2461587.947452 2.205616 
2461589.629504 1.336369 
2461591.311555 -0.419696 
2461592.993607 -1.856941 
2461594.675659 -2.147784 
2461596.357710 -1.385922 
2461598.039762 -0.056841 
2461599.721814 1.312135 
2461601.403866 2.159673 
2461603.085917 1.923931 
2461604.767969 0.488592 
2461606.450021 -1.265105 
2461608.132072 -2.158644 
2461609.814124 -1.864688 
2461611.496176 -0.748939 
2461613.178227 0.666942 
2461614.860279 1.845326 
2461616.542331 2.202121 
2461618.224382 1.313610 
2461619.906434 -0.447612 
2461621.588486 -1.870894 
2461623.270537 -2.142971 
2461624.952589 -1.368376 
2461626.634641 -0.034669 
2461628.316692 1.330691 
2461629.998744 2.165505 
2461631.680796 1.910015 
2461633.362847 0.460525 
2461635.044899 -1.287610 
2461636.726951 -2.162714 
2461638.409003 -1.852408 
2461640.091054 -0.728038 
2461641.773106 0.688355 
2461643.455158 1.858590 
2461645.137209 2.198313 
2461646.819261 1.290620 
2461648.501313 -0.475436 
2461650.183364 -1.884552 
2461651.865416 -2.137902 
2461653.547468 -1.350698 
2461655.229519 -0.012489 
2461656.911571 1.349121 
2461658.593623 2.171069 
2461660.275674 1.895791 
2461661.957726 0.432380 
2461663.639778 -1.309884 
2461665.321829 -2.166488 
2461667.003881 -1.839933 
2461668.685933 -0.707069 
2461670.367984 0.709710 
2461672.050036 1.871656 
2461673.732088 2.194191 
2461675.414139 1.267404 
2461677.096191 -0.503163 
2461678.778243 -1.897913 
2461680.460295 -2.132581 
2461682.142346 -1.332889 
2461683.824398 0.009697 
2461685.506450 1.367425 
2461687.188501 2.176364 
2461688.870553 1.881260 
2461690.552605 0.404161 
2461692.234656 -1.331924 
2461693.916708 -2.169967 
2461695.598760 -1.827264 
2461697.280811 -0.686031 
2461698.962863 0.731007 
2461700.644915 1.884520 
2461702.326966 2.189754 
2461704.009018 1.243966 
2461705.691070 -0.530788 
2461707.373121 -1.910977 
2461709.055173 -2.127007 
2461710.737225 -1.314951 
2461712.419276 0.031888 
2461714.101328 1.385599 
2461715.783380 2.181389 
2461717.465432 1.866423 
2461719.147483 0.375875 
2461720.829535 -1.353728 
2461722.511587 -2.173153 
2461724.193638 -1.814405 
2461725.875690 -0.664928 
2461727.557742 0.752242 
2461729.239793 1.897181 
2461730.921845 2.185003 
2461732.603897 1.220308 
2461734.285948 -0.558305 
2461735.968000 -1.923744 
2461737.650052 -2.121184 
2461739.332103 -1.296886 
2461741.014155 0.054081 
2461742.696207 1.403641 
2461744.378258 2.186141 
2461746.060310 1.851282 
2461747.742362 0.347526 
2461749.424413 -1.375292 
2461751.106465 -2.176045 
2461752.788517 -1.801356 
2461754.470568 -0.643762 
2461756.152620 0.773414 
2461757.834672 1.909636 
2461759.516724 2.179935 
2461761.198775 1.196436 
2461762.880827 -0.585711 
2461764.562879 -1.936212 
2461766.244930 -2.115112 
2461767.926982 -1.278696 
2461769.609034 0.076274 
2461771.291085 1.421550 
2461772.973137 2.190619 
2461774.655189 1.835838 
2461776.337240 0.319120 
2461778.019292 -1.396614 
2461779.701344 -2.178645 
2461781.383395 -1.788120 
2461783.065447 -0.622534 
2461784.747499 0.794521 
2461786.429550 1.921882 
2461788.111602 2.174551 
2461789.793654 1.172353 
2461791.475705 -0.613001 
2461793.157757 -1.948380 
2461794.839809 -2.108793 
2461796.521861 -1.260383 
2461798.203912 0.098467 
2461799.885964 1.439323 
2461801.568016 2.194820 
2461803.250067 1.820092 
2461804.932119 0.290663 
2461806.614171 -1.417690 
2461808.296222 -2.180954 
2461809.978274 -1.774698 
2461811.660326 -0.601246 
2461813.342377 0.815561 
2461815.024429 1.933919 
2461816.706481 2.168850 
2461818.388532 1.148062 
2461820.070584 -0.640168 
2461821.752636 -1.960249 
2461823.434687 -2.102230 
2461825.116739 -1.241949 
2461826.798791 0.120655 
2461828.480842 1.456957 
2461830.162894 2.198744 
2461831.844946 1.804047 
2461833.526997 0.262159 
2461835.209049 -1.438518 
2461836.891101 -2.182973 
2461838.573153 -1.761093 
2461840.255204 -0.579900 
2461841.937256 0.836531 
2461843.619308 1.945743 
2461845.301359 2.162832 
2461846.983411 1.123569 
2461848.665463 -0.667210 
2461850.347514 -1.971817 
2461852.029566 -2.095423 
2461853.711618 -1.223396 
2461855.393669 0.142839 
2461857.075721 1.474452 
2461858.757773 2.202387 
2461860.439824 1.787703 
2461862.121876 0.233614 
2461863.803928 -1.459096 
2461865.485979 -2.184702 
2461867.168031 -1.747307 
2461868.850083 -0.558498 
2461870.532134 0.857429 
2461872.214186 1.957353 
2461873.896238 2.156495 
2461875.578290 1.098877 
2461877.260341 -0.694120 
2461878.942393 -1.983085 
2461880.624445 -2.088374 
2461882.306496 -1.204726 
2461883.988548 0.165015 
2461885.670600 1.491803 
2461887.352651 2.205749 
2461889.034703 1.771064 
2461890.716755 0.205033 
2461892.398806 -1.479419 
2461894.080858 -2.186144 
2461895.762910 -1.733341 
2461897.444961 -0.537043 
2461899.127013 0.878255 
2461900.809065 1.968746 
2461902.491116 2.149841 
2461904.173168 1.073991 
2461905.855220 -0.720894 
2461907.537271 -1.994051 
2461909.219323 -2.081086 
2461910.901375 -1.185940 
2461912.583427 0.187182 
2461914.265478 1.509009 
2461915.947530 2.208828 
2461917.629582 1.754130 
2461919.311633 0.176423 
2461920.993685 -1.499487 
2461922.675737 -2.187298 
2461924.357788 -1.719197 
2461926.039840 -0.515535 
2461927.721892 0.899004 
2461929.403943 1.979919 
2461931.085995 2.142867 
2461932.768047 1.048914 
2461934.450098 -0.747528 
2461936.132150 -2.004716 
2461937.814202 -2.073560 
2461939.496253 -1.167041 
2461941.178305 0.209338 
2461942.860357 1.526068 
2461944.542408 2.211622 
2461946.224460 1.736904 
2461947.906512 0.147787 
2461949.588563 -1.519296 
2461951.270615 -2.188166 
2461952.952667 -1.704878 
2461954.634719 -0.493976 
2461956.316770 0.919676 
2461957.998822 1.990871 
2461959.680874 2.135575 
2461961.362925 1.023651 
2461963.044977 -0.774017 
2461964.727029 -2.015079 
2461966.409080 -2.065798 
2461968.091132 -1.148031 
2461969.773184 0.231481 
2461971.455235 1.542978 
2461973.137287 2.214129 
2461974.819339 1.719387 
2461976.501390 0.119133 
2461978.183442 -1.538844 
2461979.865494 -2.188749 
2461981.547545 -1.690385 
2461983.229597 -0.472370 
2461984.911649 0.940268 
2461986.593700 2.001600 
2461988.275752 2.127964 
2461989.957804 0.998207 
2461991.639856 -0.800356 
2461993.321907 -2.025140 
2461995.003959 -2.057802 
2461996.686011 -1.128911 
2461998.368062 0.253609 
2462000.050114 1.559736 
2462001.732166 2.216348 
2462003.414217 1.701583 
2462005.096269 0.090464 
2462006.778321 -1.558129 
2462008.460372 -2.189049 
2462010.142424 -1.675720 
2462011.824476 -0.450717 
2462013.506527 0.960778 
2462015.188579 2.012103 
2462016.870631 2.120033 
2462018.552682 0.972586 
2462020.234734 -0.826541 
2462021.916786 -2.034898 
2462023.598837 -2.049572 
2462025.280889 -1.109683 
2462026.962941 0.275719 
2462028.644992 1.576340 
2462030.327044 2.218278 
2462032.009096 1.683492 
2462033.691148 0.061787 
2462035.373199 -1.577148 
2462037.055251 -2.189066 
2462038.737303 -1.660886 
2462040.419354 -0.429019 
2462042.101406 0.981204 
2462043.783458 2.022378 
2462045.465509 2.111784 
2462047.147561 0.946792 
2462048.829613 -0.852568 
2462050.511664 -2.044354 
2462052.193716 -2.041113 
2462053.875768 -1.090350 
2462055.557819 0.297811 
2462057.239871 1.592788 
2462058.921923 2.219916 
2462060.603974 1.665118 
2462062.286026 0.033108 
2462063.968078 -1.595900 
2462065.650129 -2.188802 
2462067.332181 -1.645884 
2462069.014233 -0.407279 
2462070.696285 1.001544 
2462072.378336 2.032423 
2462074.060388 2.103214 
2462075.742440 0.920830 
2462077.424491 -0.878432 
2462079.106543 -2.053507 
2462080.788595 -2.032424 
2462082.470646 -1.070913 
2462084.152698 0.319881 
2462085.834750 1.609078 
2462087.516801 2.221261 
2462089.198853 1.646462 
2462090.880905 0.004430 
2462092.562956 -1.614382 
2462094.245008 -2.188259 
2462095.927060 -1.630716 
2462097.609111 -0.385498 
2462099.291163 1.021795 
2462100.973215 2.042235 
2462102.655266 2.094326 
2462104.337318 0.894705 
2462106.019370 -0.904129 
2462107.701421 -2.062358 
2462109.383473 -2.023508 
2462111.065525 -1.051375 
2462112.747577 0.341929 
2462114.429628 1.625207 
2462116.111680 2.222312 
2462117.793732 1.627527 
2462119.475783 -0.024239 
2462121.157835 -1.632591 
2462122.839887 -2.187436 
2462124.521938 -1.615384 
2462126.203990 -0.363678 
2462127.886042 1.041956 
2462129.568093 2.051814 
2462131.250145 2.085118 
2462132.932197 0.868421 
2462134.614248 -0.929654 
2462136.296300 -2.070907 
2462137.978352 -2.014366 
2462139.660403 -1.031737 
2462141.342455 0.363952 
2462143.024507 1.641173 
2462144.706558 2.223067 
2462146.388610 1.608316 
2462148.070662 -0.052895 
2462149.752714 -1.650527 
2462151.434765 -2.186336 
2462153.116817 -1.599890 
2462154.798869 -0.341821 
2462156.480920 1.062025 
2462158.162972 2.061155 
2462159.845024 2.075592 
2462161.527075 0.841983 
2462163.209127 -0.955004 
2462164.891179 -2.079153 
2462166.573230 -2.005002 
2462168.255282 -1.012000 
2462169.937334 0.385947 
2462171.619385 1.656973 
2462173.301437 2.223525 
2462174.983489 1.588831 
2462176.665540 -0.081532 
2462178.347592 -1.668187 
2462180.029644 -2.184960 
2462181.711695 -1.584236 
2462183.393747 -0.319930 
2462185.075799 1.081998 
2462186.757851 2.070258 
2462188.439902 2.065746 
2462190.121954 0.815396 
2462191.804006 -0.980174 
2462193.486057 -2.087096 
2462195.168109 -1.995416 
2462196.850161 -0.992168 
2462198.532212 0.407914 
2462200.214264 1.672606 
2462201.896316 2.223684 
2462203.578367 1.569075 
2462205.260419 -0.110145 
2462206.942471 -1.685569 
2462208.624522 -2.183309 
2462210.306574 -1.568425 
2462211.988626 -0.298005 
2462213.670677 1.101876 
2462215.352729 2.079120 
2462217.034781 2.055582 
2462218.716832 0.788665 
2462220.398884 -1.005160 
2462222.080936 -2.094738 
2462223.762987 -1.985610 
2462225.445039 -0.972242 
2462227.127091 0.429850 
2462228.809143 1.688070 
2462230.491194 2.223543 
2462232.173246 1.549050 
2462233.855298 -0.138729 
2462235.537349 -1.702672 
2462237.219401 -2.181385 
2462238.901453 -1.552457 
2462240.583504 -0.276049 
2462242.265556 1.121654 
2462243.947608 2.087739 
2462245.629659 2.045100 
2462247.311711 0.761794 
2462248.993763 -1.029959 
2462250.675814 -2.102078 
2462252.357866 -1.975586 
2462254.039918 -0.952223 
2462255.721969 0.451753 
2462257.404021 1.703361 
2462259.086073 2.223101 
2462260.768124 1.528759 
2462262.450176 -0.167277 
2462264.132228 -1.719493 
2462265.814280 -2.179189 
2462267.496331 -1.536335 
2462269.178383 -0.254064 
2462270.860435 1.141331 
2462272.542486 2.096114 
2462274.224538 2.034300 
2462275.906590 0.734789 
2462277.588641 -1.054566 
2462279.270693 -2.109116 
2462280.952745 -1.965346 
2462282.634796 -0.932114 
2462284.316848 0.473621 
2462285.998900 1.718478 
2462287.680951 2.222357 
2462289.363003 1.508206 
2462291.045055 -0.195786 
2462292.727106 -1.736032 
2462294.409158 -2.176723 
2462296.091210 -1.520061 
2462297.773261 -0.232051 
2462299.455313 1.160904 
2462301.137365 2.104241 
2462302.819416 2.023183 
2462304.501468 0.707654 
2462306.183520 -1.078977 
2462307.865572 -2.115852 
2462309.547623 -1.954892 
2462311.229675 -0.911917 
2462312.911727 0.495453 
2462314.593778 1.733419 
2462316.275830 2.221308 
2462317.957882 1.487393 
2462319.639933 -0.224248 
2462321.321985 -1.752286 
2462323.004037 -2.173987 
2462324.686088 -1.503636 
2462326.368140 -0.210013 
2462328.050192 1.180372 
2462329.732243 2.112118 
2462331.414295 2.011749 
2462333.096347 0.680394 
2462334.778398 -1.103189 
2462336.460450 -2.122288 
2462338.142502 -1.944227 
2462339.824553 -0.891634 
2462341.506605 0.517245 
2462343.188657 1.748181 
2462344.870709 2.219955 
2462346.552760 1.466323 
2462348.234812 -0.252660 
2462349.916864 -1.768254 
2462351.598915 -2.170985 
2462353.280967 -1.487064 
2462354.963019 -0.187952 
2462356.645070 1.199733 
2462358.327122 2.119745 
2462360.009174 2.000000 
2462361.691225 0.653014 
2462363.373277 -1.127197 
2462365.055329 -2.128424 
2462366.737380 -1.933350 
2462368.419432 -0.871266 
2462370.101484 0.538996 
2462371.783535 1.762761 
2462373.465587 2.218295 
2462375.147639 1.444999 
2462376.829690 -0.281016 
2462378.511742 -1.783935 
2462380.193794 -2.167716 
2462381.875845 -1.470345 
2462383.557897 -0.165869 
2462385.239949 1.218984 
2462386.922001 2.127118 
2462388.604052 1.987935 
2462390.286104 0.625521 
2462391.968156 -1.150999 
2462393.650207 -2.134259 
2462395.332259 -1.922266 
2462397.014311 -0.850815 
2462398.696362 0.560705 
2462400.378414 1.777159 
2462402.060466 2.216329 
2462403.742517 1.423425 
2462405.424569 -0.309310 
2462407.106621 -1.799328 
2462408.788672 -2.164183 
2462410.470724 -1.453482 
2462412.152776 -0.143766 
2462413.834827 1.238123 
2462415.516879 2.134236 
2462417.198931 1.975555 
2462418.880982 0.597917 
2462420.563034 -1.174591 
2462422.245086 -2.139795 
2462423.927138 -1.910975 
2462425.609189 -0.830284 
2462427.291241 0.582368 
2462428.973293 1.791371 
2462430.655344 2.214053 
2462432.337396 1.401603 
2462434.019448 -0.337538 
2462435.701499 -1.814430 
2462437.383551 -2.160386 
2462439.065603 -1.436476 
2462440.747654 -0.121646 
2462442.429706 1.257148 
2462444.111758 2.141097 
2462445.793809 1.962862 
2462447.475861 0.570210 
2462449.157913 -1.197968 
2462450.839964 -2.145032 
2462452.522016 -1.899479 
2462454.204068 -0.809674 
2462455.886119 0.603985 
2462457.568171 1.805394 
2462459.250223 2.211469 
2462460.932275 1.379538 
2462462.614326 -0.365694 
2462464.296378 -1.829242 
2462465.978430 -2.156329 
2462467.660481 -1.419331 
2462469.342533 -0.099509 
2462471.024585 1.276056 
2462472.706636 2.147698 
2462474.388688 1.949856 
2462476.070740 0.542403 
2462477.752791 -1.221128 
2462479.434843 -2.149971 
2462481.116895 -1.887781 
2462482.798946 -0.788988 
2462484.480998 0.625552 
2462486.163050 1.819228 
2462487.845101 2.208574 
2462489.527153 1.357232 
2462491.209205 -0.393773 
2462492.891256 -1.843761 
2462494.573308 -2.152011 
2462496.255360 -1.402046 
2462497.937411 -0.077359 
2462499.619463 1.294846 
2462501.301515 2.154038 
2462502.983567 1.936538 
2462504.665618 0.514502 
2462506.347670 -1.244067 
2462508.029722 -2.154612 
2462509.711773 -1.875882 
2462511.393825 -0.768226 
2462513.075877 0.647069 
2462514.757928 1.832870 
2462516.439980 2.205368 
2462518.122032 1.334689 
2462519.804083 -0.421769 
2462521.486135 -1.857986 
2462523.168187 -2.147436 
2462524.850238 -1.384625 
2462526.532290 -0.055197 
2462528.214342 1.313515 
2462529.896393 2.160115 
2462531.578445 1.922909 
2462533.260497 0.486513 
