# time model 
2451043.165464 1.837121 
2451044.847516 1.802702 
2451046.529567 1.555397 
2451048.211619 1.049142 
2451049.893671 0.296226 
2451051.575722 -0.577739 
2451053.257774 -1.355069 
2451054.939826 -1.854923 
2451056.621877 -2.031453 
2451058.303929 -1.943962 
2451059.985981 -1.680454 
2451061.668032 -1.314399 
2451063.350084 -0.895979 
2451065.032136 -0.456954 
2451066.714188 -0.017461 
2451068.396239 0.408565 
2451070.078291 0.809458 
2451071.760343 1.172737 
2451073.442394 1.482216 
2451075.124446 1.714828 
2451076.806498 1.837121 
2451078.488549 1.802702 
2451080.170601 1.555397 
2451081.852653 1.049142 
2451083.534704 0.296226 
2451085.216756 -0.577739 
2451086.898808 -1.355069 
2451088.580859 -1.854923 
2451090.262911 -2.031453 
2451091.944963 -1.943962 
2451093.627014 -1.680454 
2451095.309066 -1.314399 
2451096.991118 -0.895979 
2451098.673169 -0.456954 
2451100.355221 -0.017461 
2451102.037273 0.408565 
2451103.719325 0.809458 
2451105.401376 1.172737 
2451107.083428 1.482216 
2451108.765480 1.714828 
2451110.447531 1.837121 
2451112.129583 1.802702 
2451113.811635 1.555397 
2451115.493686 1.049142 
2451117.175738 0.296226 
2451118.857790 -0.577739 
2451120.539841 -1.355069 
2451122.221893 -1.854923 
2451123.903945 -2.031453 
2451125.585996 -1.943962 
2451127.268048 -1.680454 
2451128.950100 -1.314399 
2451130.632151 -0.895979 
2451132.314203 -0.456954 
2451133.996255 -0.017460 
2451135.678306 0.408565 
2451137.360358 0.809458 
2451139.042410 1.172737 
2451140.724461 1.482216 
2451142.406513 1.714828 
2451144.088565 1.837121 
2451145.770617 1.802702 
2451147.452668 1.555397 
2451149.134720 1.049142 
2451150.816772 0.296226 
2451152.498823 -0.577739 
2451154.180875 -1.355069 
2451155.862927 -1.854923 
2451157.544978 -2.031453 
2451159.227030 -1.943962 
2451160.909082 -1.680454 
2451162.591133 -1.314399 
2451164.273185 -0.895979 
2451165.955237 -0.456954 
2451167.637288 -0.017460 
2451169.319340 0.408565 
2451171.001392 0.809458 
2451172.683443 1.172737 
2451174.365495 1.482216 
2451176.047547 1.714828 
2451177.729598 1.837121 
2451179.411650 1.802702 
2451181.093702 1.555397 
2451182.775754 1.049142 
2451184.457805 0.296226 
2451186.139857 -0.577739 
2451187.821909 -1.355069 
2451189.503960 -1.854923 
2451191.186012 -2.031453 
2451192.868064 -1.943962 
2451194.550115 -1.680454 
2451196.232167 -1.314399 
2451197.914219 -0.895979 
2451199.596270 -0.456954 
2451201.278322 -0.017460 
2451202.960374 0.408565 
2451204.642425 0.809458 
2451206.324477 1.172737 
2451208.006529 1.482216 
2451209.688580 1.714828 
2451211.370632 1.837121 
2451213.052684 1.802702 
2451214.734735 1.555397 
2451216.416787 1.049142 
2451218.098839 0.296226 
2451219.780891 -0.577739 
2451221.462942 -1.355069 
2451223.144994 -1.854923 
2451224.827046 -2.031453 
2451226.509097 -1.943962 
2451228.191149 -1.680454 
2451229.873201 -1.314399 
2451231.555252 -0.895979 
2451233.237304 -0.456954 
2451234.919356 -0.017460 
2451236.601407 0.408565 
2451238.283459 0.809458 
2451239.965511 1.172737 
2451241.647562 1.482216 
2451243.329614 1.714828 
2451245.011666 1.837121 
2451246.693717 1.802702 
2451248.375769 1.555397 
2451250.057821 1.049142 
2451251.739872 0.296226 
2451253.421924 -0.577739 
2451255.103976 -1.355069 
2451256.786027 -1.854923 
2451258.468079 -2.031453 
2451260.150131 -1.943962 
2451261.832183 -1.680454 
2451263.514234 -1.314399 
2451265.196286 -0.895979 
2451266.878338 -0.456954 
2451268.560389 -0.017460 
2451270.242441 0.408565 
2451271.924493 0.809458 
2451273.606544 1.172737 
2451275.288596 1.482216 
2451276.970648 1.714828 
2451278.652699 1.837121 
2451280.334751 1.802702 
2451282.016803 1.555397 
2451283.698854 1.049142 
2451285.380906 0.296226 
2451287.062958 -0.577739 
2451288.745009 -1.355069 
2451290.427061 -1.854923 
2451292.109113 -2.031453 
2451293.791164 -1.943962 
2451295.473216 -1.680454 
2451297.155268 -1.314399 
2451298.837320 -0.895979 
2451300.519371 -0.456954 
2451302.201423 -0.017460 
2451303.883475 0.408565 
2451305.565526 0.809458 
2451307.247578 1.172737 
2451308.929630 1.482216 
2451310.611681 1.714828 
2451312.293733 1.837121 
2451313.975785 1.802702 
2451315.657836 1.555397 
2451317.339888 1.049142 
2451319.021940 0.296226 
2451320.703991 -0.577739 
2451322.386043 -1.355069 
2451324.068095 -1.854923 
2451325.750146 -2.031453 
2451327.432198 -1.943962 
2451329.114250 -1.680454 
2451330.796301 -1.314399 
2451332.478353 -0.895979 
2451334.160405 -0.456954 
2451335.842456 -0.017460 
2451337.524508 0.408565 
2451339.206560 0.809458 
2451340.888612 1.172737 
2451342.570663 1.482216 
2451344.252715 1.714828 
2451345.934767 1.837121 
2451347.616818 1.802702 
2451349.298870 1.555397 
2451350.980922 1.049142 
2451352.662973 0.296226 
2451354.345025 -0.577739 
2451356.027077 -1.355069 
2451357.709128 -1.854923 
2451359.391180 -2.031453 
2451361.073232 -1.943962 
2451362.755283 -1.680454 
2451364.437335 -1.314399 
2451366.119387 -0.895979 
2451367.801438 -0.456954 
2451369.483490 -0.017460 
2451371.165542 0.408565 
2451372.847593 0.809458 
2451374.529645 1.172737 
2451376.211697 1.482216 
2451377.893749 1.714828 
2451379.575800 1.837121 
2451381.257852 1.802702 
2451382.939904 1.555397 
2451384.621955 1.049142 
2451386.304007 0.296226 
2451387.986059 -0.577739 
2451389.668110 -1.355069 
2451391.350162 -1.854923 
2451393.032214 -2.031453 
2451394.714265 -1.943962 
2451396.396317 -1.680454 
2451398.078369 -1.314399 
2451399.760420 -0.895979 
2451401.442472 -0.456954 
2451403.124524 -0.017460 
2451404.806575 0.408565 
2451406.488627 0.809458 
2451408.170679 1.172737 
2451409.852730 1.482216 
2451411.534782 1.714828 
2451413.216834 1.837121 
2451414.898885 1.802702 
2451416.580937 1.555397 
2451418.262989 1.049142 
2451419.945041 0.296226 
2451421.627092 -0.577739 
2451423.309144 -1.355069 
2451424.991196 -1.854923 
2451426.673247 -2.031453 
2451428.355299 -1.943962 
2451430.037351 -1.680454 
2451431.719402 -1.314399 
2451433.401454 -0.895979 
2451435.083506 -0.456954 
2451436.765557 -0.017460 
2451438.447609 0.408565 
2451440.129661 0.809458 
2451441.811712 1.172737 
2451443.493764 1.482216 
2451445.175816 1.714828 
2451446.857867 1.837121 
2451448.539919 1.802702 
2451450.221971 1.555397 
2451451.904022 1.049142 
2451453.586074 0.296226 
2451455.268126 -0.577739 
2451456.950178 -1.355069 
2451458.632229 -1.854923 
2451460.314281 -2.031453 
2451461.996333 -1.943962 
2451463.678384 -1.680454 
2451465.360436 -1.314399 
2451467.042488 -0.895979 
2451468.724539 -0.456954 
2451470.406591 -0.017460 
2451472.088643 0.408565 
2451473.770694 0.809458 
2451475.452746 1.172737 
2451477.134798 1.482216 
2451478.816849 1.714828 
2451480.498901 1.837121 
2451482.180953 1.802702 
2451483.863004 1.555397 
2451485.545056 1.049142 
2451487.227108 0.296226 
2451488.909159 -0.577739 
2451490.591211 -1.355069 
2451492.273263 -1.854923 
2451493.955315 -2.031453 
2451495.637366 -1.943962 
2451497.319418 -1.680454 
2451499.001470 -1.314399 
2451500.683521 -0.895979 
2451502.365573 -0.456954 
2451504.047625 -0.017460 
2451505.729676 0.408565 
2451507.411728 0.809458 
2451509.093780 1.172737 
2451510.775831 1.482216 
2451512.457883 1.714828 
2451514.139935 1.837121 
2451515.821986 1.802702 
2451517.504038 1.555397 
2451519.186090 1.049142 
2451520.868141 0.296226 
2451522.550193 -0.577739 
2451524.232245 -1.355069 
2451525.914296 -1.854923 
2451527.596348 -2.031453 
2451529.278400 -1.943962 
2451530.960451 -1.680454 
2451532.642503 -1.314399 
2451534.324555 -0.895979 
2451536.006607 -0.456954 
2451537.688658 -0.017460 
2451539.370710 0.408565 
2451541.052762 0.809458 
2451542.734813 1.172737 
2451544.416865 1.482216 
2451546.098917 1.714828 
2451547.780968 1.837121 
2451549.463020 1.802702 
2451551.145072 1.555397 
2451552.827123 1.049142 
2451554.509175 0.296226 
2451556.191227 -0.577739 
2451557.873278 -1.355069 
2451559.555330 -1.854923 
2451561.237382 -2.031453 
2451562.919433 -1.943962 
2451564.601485 -1.680454 
2451566.283537 -1.314399 
2451567.965588 -0.895979 
2451569.647640 -0.456954 
2451571.329692 -0.017460 
2451573.011744 0.408565 
2451574.693795 0.809458 
2451576.375847 1.172737 
2451578.057899 1.482216 
2451579.739950 1.714828 
2451581.422002 1.837121 
2451583.104054 1.802702 
2451584.786105 1.555397 
2451586.468157 1.049142 
2451588.150209 0.296226 
2451589.832260 -0.577739 
2451591.514312 -1.355069 
2451593.196364 -1.854923 
2451594.878415 -2.031453 
2451596.560467 -1.943962 
2451598.242519 -1.680454 
2451599.924570 -1.314399 
2451601.606622 -0.895979 
2451603.288674 -0.456954 
2451604.970725 -0.017460 
2451606.652777 0.408565 
2451608.334829 0.809458 
2451610.016880 1.172737 
2451611.698932 1.482216 
2451613.380984 1.714828 
2451615.063036 1.837121 
2451616.745087 1.802702 
2451618.427139 1.555397 
2451620.109191 1.049142 
2451621.791242 0.296226 
2451623.473294 -0.577739 
2451625.155346 -1.355069 
2451626.837397 -1.854923 
2451628.519449 -2.031453 
2451630.201501 -1.943962 
2451631.883552 -1.680454 
2451633.565604 -1.314399 
2451635.247656 -0.895979 
2451636.929707 -0.456954 
2451638.611759 -0.017460 
2451640.293811 0.408565 
2451641.975862 0.809458 
2451643.657914 1.172737 
2451645.339966 1.482216 
2451647.022017 1.714828 
2451648.704069 1.837121 
2451650.386121 1.802702 
2451652.068173 1.555397 
2451653.750224 1.049142 
2451655.432276 0.296226 
2451657.114328 -0.577739 
2451658.796379 -1.355069 
2451660.478431 -1.854923 
2451662.160483 -2.031453 
2451663.842534 -1.943962 
2451665.524586 -1.680454 
2451667.206638 -1.314399 
2451668.888689 -0.895979 
2451670.570741 -0.456954 
2451672.252793 -0.017460 
2451673.934844 0.408565 
2451675.616896 0.809458 
2451677.298948 1.172737 
2451678.980999 1.482216 
2451680.663051 1.714828 
2451682.345103 1.837121 
2451684.027154 1.802702 
2451685.709206 1.555397 
2451687.391258 1.049142 
2451689.073309 0.296226 
2451690.755361 -0.577739 
2451692.437413 -1.355069 
2451694.119465 -1.854923 
2451695.801516 -2.031453 
2451697.483568 -1.943962 
2451699.165620 -1.680454 
2451700.847671 -1.314399 
2451702.529723 -0.895979 
2451704.211775 -0.456954 
2451705.893826 -0.017460 
2451707.575878 0.408565 
2451709.257930 0.809458 
2451710.939981 1.172737 
2451712.622033 1.482216 
2451714.304085 1.714828 
2451715.986136 1.837121 
2451717.668188 1.802702 
2451719.350240 1.555397 
2451721.032291 1.049142 
2451722.714343 0.296226 
2451724.396395 -0.577739 
2451726.078446 -1.355069 
2451727.760498 -1.854923 
2451729.442550 -2.031453 
2451731.124602 -1.943962 
2451732.806653 -1.680454 
2451734.488705 -1.314399 
2451736.170757 -0.895979 
2451737.852808 -0.456954 
2451739.534860 -0.017460 
2451741.216912 0.408565 
2451742.898963 0.809458 
2451744.581015 1.172737 
2451746.263067 1.482216 
2451747.945118 1.714828 
2451749.627170 1.837121 
2451751.309222 1.802702 
2451752.991273 1.555397 
2451754.673325 1.049142 
2451756.355377 0.296226 
2451758.037428 -0.577739 
2451759.719480 -1.355069 
2451761.401532 -1.854923 
2451763.083583 -2.031453 
2451764.765635 -1.943962 
2451766.447687 -1.680454 
2451768.129739 -1.314399 
2451769.811790 -0.895979 
2451771.493842 -0.456954 
2451773.175894 -0.017460 
2451774.857945 0.408565 
2451776.539997 0.809458 
2451778.222049 1.172737 
2451779.904100 1.482216 
2451781.586152 1.714828 
2451783.268204 1.837121 
2451784.950255 1.802702 
2451786.632307 1.555397 
2451788.314359 1.049142 
2451789.996410 0.296226 
2451791.678462 -0.577739 
2451793.360514 -1.355069 
2451795.042565 -1.854923 
2451796.724617 -2.031453 
2451798.406669 -1.943962 
2451800.088720 -1.680454 
2451801.770772 -1.314399 
2451803.452824 -0.895979 
2451805.134875 -0.456954 
2451806.816927 -0.017460 
2451808.498979 0.408565 
2451810.181031 0.809458 
2451811.863082 1.172737 
2451813.545134 1.482216 
2451815.227186 1.714828 
2451816.909237 1.837121 
2451818.591289 1.802702 
2451820.273341 1.555397 
2451821.955392 1.049142 
2451823.637444 0.296226 
2451825.319496 -0.577739 
2451827.001547 -1.355069 
2451828.683599 -1.854923 
2451830.365651 -2.031453 
2451832.047702 -1.943962 
2451833.729754 -1.680454 
2451835.411806 -1.314399 
2451837.093857 -0.895979 
2451838.775909 -0.456954 
2451840.457961 -0.017460 
2451842.140012 0.408565 
2451843.822064 0.809458 
2451845.504116 1.172737 
2451847.186168 1.482216 
2451848.868219 1.714828 
2451850.550271 1.837121 
2451852.232323 1.802702 
2451853.914374 1.555397 
2451855.596426 1.049142 
2451857.278478 0.296226 
2451858.960529 -0.577739 
2451860.642581 -1.355069 
2451862.324633 -1.854923 
2451864.006684 -2.031453 
2451865.688736 -1.943962 
2451867.370788 -1.680454 
2451869.052839 -1.314399 
2451870.734891 -0.895979 
2451872.416943 -0.456954 
2451874.098994 -0.017460 
2451875.781046 0.408565 
2451877.463098 0.809458 
2451879.145149 1.172737 
2451880.827201 1.482216 
2451882.509253 1.714828 
2451884.191304 1.837121 
2451885.873356 1.802702 
2451887.555408 1.555397 
2451889.237460 1.049142 
2451890.919511 0.296226 
2451892.601563 -0.577739 
2451894.283615 -1.355069 
2451895.965666 -1.854923 
2451897.647718 -2.031453 
2451899.329770 -1.943962 
2451901.011821 -1.680454 
2451902.693873 -1.314399 
2451904.375925 -0.895979 
2451906.057976 -0.456954 
2451907.740028 -0.017460 
2451909.422080 0.408565 
2451911.104131 0.809458 
2451912.786183 1.172737 
2451914.468235 1.482216 
2451916.150286 1.714828 
2451917.832338 1.837121 
2451919.514390 1.802702 
2451921.196441 1.555397 
2451922.878493 1.049142 
2451924.560545 0.296226 
2451926.242597 -0.577739 
2451927.924648 -1.355069 
2451929.606700 -1.854923 
2451931.288752 -2.031453 
2451932.970803 -1.943962 
2451934.652855 -1.680454 
2451936.334907 -1.314399 
2451938.016958 -0.895979 
2451939.699010 -0.456954 
2451941.381062 -0.017460 
2451943.063113 0.408565 
2451944.745165 0.809458 
2451946.427217 1.172737 
2451948.109268 1.482216 
2451949.791320 1.714828 
2451951.473372 1.837121 
2451953.155423 1.802702 
2451954.837475 1.555397 
2451956.519527 1.049142 
2451958.201578 0.296226 
2451959.883630 -0.577739 
2451961.565682 -1.355069 
2451963.247733 -1.854923 
2451964.929785 -2.031453 
2451966.611837 -1.943962 
2451968.293889 -1.680454 
2451969.975940 -1.314399 
2451971.657992 -0.895979 
2451973.340044 -0.456954 
2451975.022095 -0.017460 
2451976.704147 0.408565 
2451978.386199 0.809458 
2451980.068250 1.172737 
2451981.750302 1.482216 
2451983.432354 1.714828 
2451985.114405 1.837121 
2451986.796457 1.802702 
2451988.478509 1.555397 
2451990.160560 1.049142 
2451991.842612 0.296226 
2451993.524664 -0.577739 
2451995.206715 -1.355069 
2451996.888767 -1.854923 
2451998.570819 -2.031453 
2452000.252870 -1.943962 
2452001.934922 -1.680454 
2452003.616974 -1.314399 
2452005.299026 -0.895979 
2452006.981077 -0.456954 
2452008.663129 -0.017460 
2452010.345181 0.408565 
2452012.027232 0.809458 
2452013.709284 1.172737 
2452015.391336 1.482216 
2452017.073387 1.714828 
2452018.755439 1.837121 
2452020.437491 1.802702 
2452022.119542 1.555397 
2452023.801594 1.049142 
2452025.483646 0.296226 
2452027.165697 -0.577739 
2452028.847749 -1.355069 
2452030.529801 -1.854923 
2452032.211852 -2.031453 
2452033.893904 -1.943962 
2452035.575956 -1.680454 
2452037.258007 -1.314399 
2452038.940059 -0.895979 
2452040.622111 -0.456954 
2452042.304163 -0.017460 
2452043.986214 0.408565 
2452045.668266 0.809458 
2452047.350318 1.172737 
2452049.032369 1.482216 
2452050.714421 1.714828 
2452052.396473 1.837121 
2452054.078524 1.802702 
2452055.760576 1.555397 
2452057.442628 1.049142 
2452059.124679 0.296226 
2452060.806731 -0.577739 
2452062.488783 -1.355069 
2452064.170834 -1.854923 
2452065.852886 -2.031453 
2452067.534938 -1.943962 
2452069.216989 -1.680454 
2452070.899041 -1.314399 
2452072.581093 -0.895979 
2452074.263144 -0.456954 
2452075.945196 -0.017460 
2452077.627248 0.408565 
2452079.309299 0.809458 
2452080.991351 1.172737 
2452082.673403 1.482216 
2452084.355455 1.714828 
2452086.037506 1.837121 
2452087.719558 1.802702 
2452089.401610 1.555397 
2452091.083661 1.049142 
2452092.765713 0.296226 
2452094.447765 -0.577739 
2452096.129816 -1.355069 
2452097.811868 -1.854923 
2452099.493920 -2.031453 
2452101.175971 -1.943962 
2452102.858023 -1.680454 
2452104.540075 -1.314399 
2452106.222126 -0.895979 
2452107.904178 -0.456954 
2452109.586230 -0.017460 
2452111.268281 0.408565 
2452112.950333 0.809458 
2452114.632385 1.172737 
2452116.314436 1.482216 
2452117.996488 1.714828 
2452119.678540 1.837121 
2452121.360592 1.802702 
2452123.042643 1.555397 
2452124.724695 1.049142 
2452126.406747 0.296226 
2452128.088798 -0.577739 
2452129.770850 -1.355069 
2452131.452902 -1.854923 
2452133.134953 -2.031453 
2452134.817005 -1.943962 
2452136.499057 -1.680454 
2452138.181108 -1.314399 
2452139.863160 -0.895979 
2452141.545212 -0.456954 
2452143.227263 -0.017460 
2452144.909315 0.408565 
2452146.591367 0.809458 
2452148.273418 1.172737 
2452149.955470 1.482216 
2452151.637522 1.714828 
2452153.319573 1.837121 
2452155.001625 1.802702 
2452156.683677 1.555397 
2452158.365728 1.049142 
2452160.047780 0.296226 
2452161.729832 -0.577739 
2452163.411884 -1.355069 
2452165.093935 -1.854923 
2452166.775987 -2.031453 
2452168.458039 -1.943962 
2452170.140090 -1.680454 
2452171.822142 -1.314399 
2452173.504194 -0.895979 
2452175.186245 -0.456954 
2452176.868297 -0.017460 
2452178.550349 0.408565 
2452180.232400 0.809458 
2452181.914452 1.172737 
2452183.596504 1.482216 
2452185.278555 1.714828 
2452186.960607 1.837121 
2452188.642659 1.802702 
2452190.324710 1.555397 
2452192.006762 1.049142 
2452193.688814 0.296226 
2452195.370865 -0.577739 
2452197.052917 -1.355069 
2452198.734969 -1.854923 
2452200.417021 -2.031453 
2452202.099072 -1.943962 
2452203.781124 -1.680454 
2452205.463176 -1.314399 
2452207.145227 -0.895979 
2452208.827279 -0.456954 
2452210.509331 -0.017460 
2452212.191382 0.408565 
2452213.873434 0.809458 
2452215.555486 1.172737 
2452217.237537 1.482216 
2452218.919589 1.714828 
2452220.601641 1.837121 
2452222.283692 1.802702 
2452223.965744 1.555397 
2452225.647796 1.049142 
2452227.329847 0.296226 
2452229.011899 -0.577739 
2452230.693951 -1.355069 
2452232.376002 -1.854923 
2452234.058054 -2.031453 
2452235.740106 -1.943962 
2452237.422157 -1.680454 
2452239.104209 -1.314399 
2452240.786261 -0.895979 
2452242.468313 -0.456954 
2452244.150364 -0.017460 
2452245.832416 0.408565 
2452247.514468 0.809458 
2452249.196519 1.172737 
2452250.878571 1.482216 
2452252.560623 1.714828 
2452254.242674 1.837121 
2452255.924726 1.802702 
2452257.606778 1.555397 
2452259.288829 1.049142 
2452260.970881 0.296226 
2452262.652933 -0.577739 
2452264.334984 -1.355069 
2452266.017036 -1.854923 
2452267.699088 -2.031453 
